116,10,418.98,67.14,192.29,379.50,1,-1,-1,-1
116,11,337.08,112.24,133.79,321.90,1,-1,-1,-1
116,14,228.00,126.00,74.00,240.00,1,-1,-1,-1
117,10,423.67,110.74,166.20,338.92,1,-1,-1,-1
117,11,347.99,109.65,134.20,328.11,1,-1,-1,-1
117,14,222.90,132.86,73.92,240.00,1,-1,-1,-1
118,10,430.92,131.49,152.83,322.02,1,-1,-1,-1
118,11,351.42,115.30,131.90,325.12,1,-1,-1,-1
118,14,217.14,126.49,76.21,247.51,1,-1,-1,-1
119,10,443.59,142.77,146.82,309.37,1,-1,-1,-1
119,11,357.08,117.43,130.15,322.69,1,-1,-1,-1
119,14,210.18,124.30,75.49,247.09,1,-1,-1,-1
120,10,437.44,142.54,141.33,304.32,1,-1,-1,-1
120,11,360.57,116.85,129.64,321.82,1,-1,-1,-1
120,14,206.26,122.68,75.99,248.73,1,-1,-1,-1
121,10,447.39,152.32,135.92,292.66,1,-1,-1,-1
121,11,370.38,123.22,123.40,306.99,1,-1,-1,-1
121,14,175.77,121.85,83.36,271.86,1,-1,-1,-1
122,11,382.98,124.73,122.34,304.36,1,-1,-1,-1
122,14,161.96,120.12,87.38,283.37,1,-1,-1,-1
123,14,148.11,122.17,91.04,291.39,1,-1,-1,-1
123,15,318.00,178.00,62.00,178.00,1,-1,-1,-1
124,14,137.72,121.15,93.22,298.40,1,-1,-1,-1
124,15,311.69,176.29,62.62,179.71,1,-1,-1,-1
125,11,442.55,133.48,119.55,303.18,1,-1,-1,-1
125,14,106.76,103.11,105.74,338.16,1,-1,-1,-1
125,15,307.65,173.01,64.21,184.49,1,-1,-1,-1
126,11,451.44,134.44,117.07,300.37,1,-1,-1,-1
126,14,91.44,95.00,108.53,349.52,1,-1,-1,-1
126,15,306.41,170.46,64.66,186.07,1,-1,-1,-1
126,16,262.00,164.00,70.00,182.00,1,-1,-1,-1
127,11,465.32,136.24,116.26,298.28,1,-1,-1,-1
127,14,80.52,81.73,108.58,353.70,1,-1,-1,-1
127,15,277.07,165.36,65.52,187.94,1,-1,-1,-1
128,14,75.48,75.30,112.07,367.74,1,-1,-1,-1
128,15,266.97,167.85,64.26,182.92,1,-1,-1,-1
129,14,37.69,64.04,117.32,381.84,1,-1,-1,-1
129,15,259.50,168.90,62.64,176.82,1,-1,-1,-1
130,14,16.98,52.14,122.62,401.01,1,-1,-1,-1
130,15,255.24,170.73,63.36,176.02,1,-1,-1,-1
131,14,3.69,42.52,124.20,405.85,1,-1,-1,-1
131,15,247.53,170.17,63.09,175.25,1,-1,-1,-1
132,14,-10.81,36.85,127.52,416.69,1,-1,-1,-1
132,15,233.63,174.73,63.61,175.70,1,-1,-1,-1
133,15,226.52,172.89,64.95,179.83,1,-1,-1,-1
134,15,222.85,169.61,65.33,181.27,1,-1,-1,-1
134,17,458.00,20.00,132.00,354.00,1,-1,-1,-1
135,15,183.38,165.74,67.06,184.44,1,-1,-1,-1
135,17,441.57,13.14,139.14,372.86,1,-1,-1,-1
136,15,167.33,156.45,71.93,197.42,1,-1,-1,-1
136,17,421.03,6.12,158.32,424.47,1,-1,-1,-1
137,15,161.89,145.31,75.45,207.38,1,-1,-1,-1
137,17,406.41,0.96,163.57,436.91,1,-1,-1,-1
138,15,163.16,149.90,74.56,203.60,1,-1,-1,-1
138,17,394.16,7.46,164.24,434.71,1,-1,-1,-1
139,15,165.87,142.76,72.17,195.46,1,-1,-1,-1
139,17,375.40,6.00,184.05,476.79,1,-1,-1,-1
140,15,156.89,140.33,72.60,196.61,1,-1,-1,-1
140,17,345.73,5.48,189.06,477.46,1,-1,-1,-1
141,17,326.68,6.69,200.97,492.41,1,-1,-1,-1
142,17,312.36,5.68,207.35,508.04,1,-1,-1,-1
143,17,241.62,24.00,184.79,449.14,1,-1,-1,-1
144,15,125.87,167.88,58.87,162.30,1,-1,-1,-1
144,17,215.81,7.51,190.29,461.90,1,-1,-1,-1
145,15,117.22,168.28,58.22,160.48,1,-1,-1,-1
145,17,190.37,14.07,192.74,468.80,1,-1,-1,-1
146,17,164.97,13.98,198.97,485.49,1,-1,-1,-1
147,17,152.67,11.38,197.24,481.34,1,-1,-1,-1
148,11,265.27,76.61,143.37,357.35,1,-1,-1,-1
148,17,126.00,3.84,196.42,472.77,1,-1,-1,-1
149,11,258.00,74.21,144.32,359.71,1,-1,-1,-1
149,17,104.74,2.79,199.02,479.03,1,-1,-1,-1
150,11,316.39,85.25,133.12,332.46,1,-1,-1,-1
150,18,258.00,150.00,72.00,198.00,1,-1,-1,-1
151,11,336.72,63.65,141.77,363.37,1,-1,-1,-1
151,17,41.96,0.12,202.63,481.95,1,-1,-1,-1
151,18,259.71,151.71,70.29,192.86,1,-1,-1,-1
152,11,335.07,60.60,142.85,366.13,1,-1,-1,-1
152,17,6.63,3.74,211.50,502.66,1,-1,-1,-1
152,18,265.03,147.45,70.57,193.52,1,-1,-1,-1
153,11,391.60,81.90,136.52,344.21,1,-1,-1,-1
153,17,-4.11,6.24,213.79,508.52,1,-1,-1,-1
153,18,267.24,143.07,72.63,199.74,1,-1,-1,-1
154,11,419.59,66.69,143.27,363.29,1,-1,-1,-1
154,17,-12.24,8.52,211.19,509.28,1,-1,-1,-1
154,18,269.95,150.24,72.05,197.55,1,-1,-1,-1
155,11,424.13,64.28,144.23,365.72,1,-1,-1,-1
155,17,-15.29,9.42,210.14,511.94,1,-1,-1,-1
155,18,269.79,147.27,75.21,206.57,1,-1,-1,-1
156,17,-35.50,9.33,212.56,517.83,1,-1,-1,-1
156,18,271.54,146.24,72.56,200.19,1,-1,-1,-1
156,19,170.00,170.00,64.00,176.00,1,-1,-1,-1
157,18,283.99,133.52,80.66,223.69,1,-1,-1,-1
157,19,167.37,159.71,65.83,181.14,1,-1,-1,-1
158,17,-36.74,1.61,185.59,473.84,1,-1,-1,-1
158,18,287.15,129.08,84.60,238.34,1,-1,-1,-1
158,19,168.19,165.42,66.60,183.48,1,-1,-1,-1
159,17,-54.20,0.93,186.18,475.34,1,-1,-1,-1
159,18,294.22,131.24,81.92,228.67,1,-1,-1,-1
159,19,170.94,164.57,64.89,178.35,1,-1,-1,-1
160,18,296.87,128.35,84.68,236.22,1,-1,-1,-1
160,19,172.26,161.30,64.98,177.94,1,-1,-1,-1
161,18,300.56,129.90,85.30,237.65,1,-1,-1,-1
161,19,173.05,161.62,69.92,190.59,1,-1,-1,-1
162,18,310.10,137.07,81.98,227.66,1,-1,-1,-1
162,19,175.89,167.12,71.85,197.65,1,-1,-1,-1
163,18,327.05,133.37,86.81,243.37,1,-1,-1,-1
163,19,178.02,177.20,70.35,194.93,1,-1,-1,-1
163,20,212.00,160.00,64.00,200.00,1,-1,-1,-1
164,18,343.61,135.85,89.41,252.89,1,-1,-1,-1
164,19,196.68,163.64,79.47,220.50,1,-1,-1,-1
165,18,353.56,139.42,87.07,248.88,1,-1,-1,-1
165,19,204.18,158.79,81.17,225.92,1,-1,-1,-1
166,18,375.24,129.22,92.83,269.11,1,-1,-1,-1
166,19,211.64,160.64,82.95,233.01,1,-1,-1,-1
167,18,383.14,127.82,94.63,274.34,1,-1,-1,-1
167,19,215.93,160.29,84.89,238.48,1,-1,-1,-1
169,17,62.84,121.90,116.05,286.53,1,-1,-1,-1
170,17,75.27,114.89,119.04,294.19,1,-1,-1,-1
170,18,449.89,108.57,104.69,307.08,1,-1,-1,-1
171,17,77.09,120.43,115.45,285.34,1,-1,-1,-1
171,18,460.21,102.14,109.02,322.95,1,-1,-1,-1
172,18,465.47,107.34,110.25,332.52,1,-1,-1,-1
173,15,74.23,112.13,118.61,325.58,1,-1,-1,-1
173,17,151.14,114.18,124.03,314.15,1,-1,-1,-1
173,18,475.86,105.15,112.64,339.75,1,-1,-1,-1
173,21,380.00,128.00,128.00,316.00,1,-1,-1,-1
174,15,78.64,107.98,120.19,329.59,1,-1,-1,-1
174,17,160.95,112.40,126.36,320.01,1,-1,-1,-1
174,21,408.73,122.86,128.84,317.71,1,-1,-1,-1
175,15,77.12,105.97,122.28,335.31,1,-1,-1,-1
175,17,223.08,111.63,120.71,316.96,1,-1,-1,-1
175,21,440.00,122.00,132.92,329.98,1,-1,-1,-1
175,22,158.00,112.00,124.00,318.00,1,-1,-1,-1
176,15,144.88,96.79,118.49,337.41,1,-1,-1,-1
176,17,253.16,103.26,117.79,322.51,1,-1,-1,-1
176,21,451.50,102.86,135.99,341.35,1,-1,-1,-1
176,23,4.00,80.00,128.00,386.00,1,-1,-1,-1
177,15,145.42,94.57,120.46,343.03,1,-1,-1,-1
177,17,316.05,94.86,114.75,325.90,1,-1,-1,-1
177,21,464.21,96.62,138.53,347.72,1,-1,-1,-1
177,23,14.72,71.43,125.42,377.43,1,-1,-1,-1
178,17,354.41,75.92,119.94,350.80,1,-1,-1,-1
178,21,433.38,78.51,133.27,339.15,1,-1,-1,-1
178,23,43.11,71.52,121.78,366.91,1,-1,-1,-1
178,24,272.00,80.00,100.00,334.00,1,-1,-1,-1
179,17,363.23,67.61,123.41,365.16,1,-1,-1,-1
179,21,426.57,61.47,138.32,359.23,1,-1,-1,-1
179,23,68.15,64.10,121.97,369.65,1,-1,-1,-1
179,24,281.12,66.29,105.75,352.86,1,-1,-1,-1
180,17,362.62,72.05,121.08,361.82,1,-1,-1,-1
180,21,433.94,63.80,138.11,364.52,1,-1,-1,-1
180,23,86.31,79.23,113.91,346.01,1,-1,-1,-1
181,17,370.05,68.73,119.59,355.16,1,-1,-1,-1
181,21,433.28,53.22,142.05,380.82,1,-1,-1,-1
181,23,95.78,87.60,114.13,346.86,1,-1,-1,-1
182,17,427.87,53.17,125.09,381.24,1,-1,-1,-1
182,21,435.43,44.72,144.83,388.29,1,-1,-1,-1
182,23,119.75,83.20,113.84,344.53,1,-1,-1,-1
183,17,451.09,41.11,129.51,400.96,1,-1,-1,-1
183,23,127.29,87.07,108.70,330.09,1,-1,-1,-1
183,25,396.00,164.00,68.00,182.00,1,-1,-1,-1
184,17,469.58,46.55,121.46,378.30,1,-1,-1,-1
184,23,137.77,95.33,106.30,323.80,1,-1,-1,-1
185,17,491.95,43.32,122.50,381.55,1,-1,-1,-1
185,23,148.00,96.76,105.06,321.86,1,-1,-1,-1
185,26,420.00,174.00,88.00,170.00,1,-1,-1,-1
186,23,162.04,95.79,103.28,317.33,1,-1,-1,-1
186,26,435.88,175.71,90.52,175.14,1,-1,-1,-1
187,23,174.46,95.32,100.53,307.79,1,-1,-1,-1
188,23,183.70,96.41,94.42,286.87,1,-1,-1,-1
188,27,470.00,166.00,90.00,186.00,1,-1,-1,-1
189,21,494.07,142.19,83.47,216.03,1,-1,-1,-1
189,23,193.04,99.46,94.06,283.77,1,-1,-1,-1
190,21,499.16,151.00,79.84,202.80,1,-1,-1,-1
190,23,201.43,101.83,92.56,274.73,1,-1,-1,-1
191,21,514.27,152.58,83.75,210.14,1,-1,-1,-1
191,23,208.96,101.23,97.04,284.08,1,-1,-1,-1
192,21,521.58,151.64,86.75,215.35,1,-1,-1,-1
192,23,220.59,102.94,95.15,278.55,1,-1,-1,-1
193,21,526.09,137.42,91.72,228.49,1,-1,-1,-1
194,21,530.16,132.22,92.24,229.34,1,-1,-1,-1
195,21,536.73,130.79,92.12,229.05,1,-1,-1,-1
195,23,217.37,100.83,80.93,231.48,1,-1,-1,-1
196,23,212.87,96.09,83.43,238.40,1,-1,-1,-1
197,23,219.51,96.44,81.08,231.71,1,-1,-1,-1
198,23,215.32,105.74,83.61,236.98,1,-1,-1,-1
199,23,214.18,109.07,84.54,237.32,1,-1,-1,-1
200,23,213.18,126.24,81.89,228.20,1,-1,-1,-1
201,23,216.53,137.94,79.83,220.98,1,-1,-1,-1
202,23,215.12,140.69,80.04,219.92,1,-1,-1,-1
203,23,217.40,149.59,74.38,198.27,1,-1,-1,-1
204,23,214.06,152.66,74.71,196.02,1,-1,-1,-1
205,23,210.00,150.91,75.20,198.08,1,-1,-1,-1
206,23,211.64,159.54,71.79,186.93,1,-1,-1,-1
207,23,211.35,161.19,70.82,183.06,1,-1,-1,-1
208,23,209.65,156.22,74.99,192.72,1,-1,-1,-1
209,23,208.60,151.81,78.67,201.43,1,-1,-1,-1
210,23,210.13,150.06,80.07,204.82,1,-1,-1,-1
211,23,211.52,150.62,78.95,201.00,1,-1,-1,-1
212,23,212.19,154.72,79.49,203.58,1,-1,-1,-1
213,23,210.81,153.58,82.91,213.73,1,-1,-1,-1
214,23,209.84,150.55,81.21,212.40,1,-1,-1,-1
215,23,205.93,153.21,78.41,205.39,1,-1,-1,-1
216,23,186.78,150.21,79.59,208.02,1,-1,-1,-1
217,23,171.20,145.18,78.89,206.40,1,-1,-1,-1
218,23,157.76,141.92,76.74,201.88,1,-1,-1,-1
219,23,135.35,140.67,76.48,200.21,1,-1,-1,-1
220,23,121.19,141.53,73.84,191.73,1,-1,-1,-1
221,23,115.00,141.55,73.09,189.76,1,-1,-1,-1
222,23,87.58,135.64,83.48,219.29,1,-1,-1,-1
223,23,71.51,139.50,82.60,217.56,1,-1,-1,-1
224,23,62.60,139.33,82.90,218.36,1,-1,-1,-1
225,23,38.80,135.22,80.47,209.11,1,-1,-1,-1
226,23,24.67,130.19,81.90,211.06,1,-1,-1,-1
227,23,14.50,125.85,83.82,215.65,1,-1,-1,-1
227,28,220.00,164.00,58.00,172.00,1,-1,-1,-1
228,23,4.16,124.68,84.04,216.20,1,-1,-1,-1
229,29,98.00,168.00,62.00,174.00,1,-1,-1,-1
230,29,93.12,162.86,64.91,182.57,1,-1,-1,-1
230,30,188.00,162.00,58.00,182.00,1,-1,-1,-1
231,29,86.30,164.94,62.69,176.64,1,-1,-1,-1
231,30,184.30,163.71,58.53,183.71,1,-1,-1,-1
232,29,75.00,156.78,66.38,187.89,1,-1,-1,-1
232,30,179.94,152.04,64.63,203.44,1,-1,-1,-1
233,29,69.97,158.34,64.82,184.55,1,-1,-1,-1
233,30,177.99,143.88,69.09,218.49,1,-1,-1,-1
234,29,63.53,156.27,65.70,187.35,1,-1,-1,-1
234,30,181.92,153.32,65.65,207.38,1,-1,-1,-1
235,29,57.96,154.70,66.25,188.92,1,-1,-1,-1
235,30,183.65,154.65,65.40,207.82,1,-1,-1,-1
236,30,184.29,153.81,65.24,207.81,1,-1,-1,-1
237,29,40.82,141.55,76.75,217.99,1,-1,-1,-1
237,30,182.67,146.80,68.86,221.16,1,-1,-1,-1
238,29,36.17,138.23,79.39,224.94,1,-1,-1,-1
238,30,181.82,146.87,69.39,222.06,1,-1,-1,-1
239,29,30.02,135.31,81.22,230.13,1,-1,-1,-1
239,30,182.41,147.01,70.32,223.48,1,-1,-1,-1
240,30,178.61,145.81,72.16,227.80,1,-1,-1,-1
241,30,173.41,140.20,76.46,239.72,1,-1,-1,-1
242,30,161.58,124.03,90.10,283.83,1,-1,-1,-1
243,30,159.47,120.75,92.80,292.34,1,-1,-1,-1
245,30,110.87,102.87,108.20,335.40,1,-1,-1,-1
246,30,82.90,88.17,119.87,366.15,1,-1,-1,-1
247,30,61.47,75.20,127.47,386.47,1,-1,-1,-1
248,30,26.42,39.15,140.19,422.87,1,-1,-1,-1
249,30,7.32,22.35,148.23,450.73,1,-1,-1,-1
250,30,-2.01,14.98,152.87,464.83,1,-1,-1,-1
293,31,4.00,32.00,106.00,406.00,1,-1,-1,-1
294,31,7.13,33.71,104.88,400.86,1,-1,-1,-1
295,31,7.42,30.98,106.68,406.04,1,-1,-1,-1
296,31,7.27,33.02,106.21,403.36,1,-1,-1,-1
297,31,5.90,39.57,105.70,399.47,1,-1,-1,-1
298,31,13.23,43.22,109.79,408.10,1,-1,-1,-1
299,31,19.03,41.67,114.34,418.00,1,-1,-1,-1
300,31,25.22,47.77,114.43,404.02,1,-1,-1,-1
301,31,25.55,49.99,114.02,390.39,1,-1,-1,-1
302,31,26.21,50.69,117.94,390.90,1,-1,-1,-1
303,31,29.40,52.68,117.47,389.36,1,-1,-1,-1
304,31,31.59,38.33,125.20,405.36,1,-1,-1,-1
305,31,42.09,36.79,124.88,401.95,1,-1,-1,-1
306,31,40.32,32.25,130.48,412.62,1,-1,-1,-1
307,31,40.31,38.40,129.79,403.51,1,-1,-1,-1
308,31,39.04,47.42,133.00,402.58,1,-1,-1,-1
309,31,42.98,49.45,137.02,402.22,1,-1,-1,-1
310,31,46.81,47.56,138.89,399.46,1,-1,-1,-1
311,31,58.86,48.12,137.88,394.48,1,-1,-1,-1
312,31,65.94,52.26,137.43,387.33,1,-1,-1,-1
313,31,76.60,45.85,144.76,405.84,1,-1,-1,-1
314,31,81.93,47.36,147.03,404.87,1,-1,-1,-1
315,31,92.58,47.94,151.22,408.39,1,-1,-1,-1
316,31,95.07,58.56,150.35,399.29,1,-1,-1,-1
317,31,112.21,50.77,151.32,407.61,1,-1,-1,-1
318,31,125.68,43.97,150.19,413.28,1,-1,-1,-1
318,32,24.00,152.00,74.00,156.00,1,-1,-1,-1
319,31,136.77,43.95,145.23,408.95,1,-1,-1,-1
319,32,22.81,152.00,76.38,161.14,1,-1,-1,-1
320,31,160.09,47.87,130.79,371.94,1,-1,-1,-1
320,32,24.09,153.48,75.30,159.04,1,-1,-1,-1
321,31,182.88,52.10,129.20,375.16,1,-1,-1,-1
321,32,24.36,153.97,75.25,158.92,1,-1,-1,-1
322,31,187.78,64.12,126.68,369.71,1,-1,-1,-1
323,31,197.27,65.90,125.83,367.24,1,-1,-1,-1
325,31,227.37,63.16,123.32,360.36,1,-1,-1,-1
326,31,237.25,61.38,122.18,359.28,1,-1,-1,-1
327,31,237.72,60.77,127.54,377.45,1,-1,-1,-1
327,33,60.00,110.00,130.00,300.00,1,-1,-1,-1
328,31,243.33,61.84,128.73,381.51,1,-1,-1,-1
328,33,50.60,113.43,136.81,315.43,1,-1,-1,-1
329,31,249.60,60.92,132.01,388.31,1,-1,-1,-1
329,33,34.99,109.59,145.45,335.64,1,-1,-1,-1
330,31,258.88,56.66,135.80,398.67,1,-1,-1,-1
330,33,35.84,109.63,143.08,331.16,1,-1,-1,-1
331,31,272.99,51.16,137.55,403.89,1,-1,-1,-1
331,33,28.37,98.28,151.35,353.13,1,-1,-1,-1
332,31,281.09,41.28,141.38,416.20,1,-1,-1,-1
332,33,41.09,103.87,145.44,344.34,1,-1,-1,-1
333,31,292.21,38.79,139.16,417.01,1,-1,-1,-1
333,33,34.44,100.75,143.39,343.08,1,-1,-1,-1
334,31,299.80,43.03,133.68,405.59,1,-1,-1,-1
334,33,8.12,95.61,147.22,355.94,1,-1,-1,-1
335,31,302.56,42.10,132.42,403.71,1,-1,-1,-1
335,33,-8.99,89.82,151.83,372.41,1,-1,-1,-1
336,31,305.94,43.08,129.40,396.44,1,-1,-1,-1
336,33,-22.08,70.80,156.65,394.10,1,-1,-1,-1
337,31,306.28,48.72,126.89,385.78,1,-1,-1,-1
337,33,-30.80,66.21,160.12,402.82,1,-1,-1,-1
338,31,306.59,56.15,123.66,372.51,1,-1,-1,-1
339,31,305.36,58.93,120.61,358.27,1,-1,-1,-1
340,31,311.46,59.78,119.60,355.25,1,-1,-1,-1
341,31,306.53,52.29,129.90,383.42,1,-1,-1,-1
342,31,316.14,54.74,130.57,386.44,1,-1,-1,-1
343,31,326.98,58.25,129.12,383.66,1,-1,-1,-1
344,31,335.34,59.59,126.26,374.74,1,-1,-1,-1
345,31,342.93,53.48,127.74,377.95,1,-1,-1,-1
345,34,76.00,142.00,74.00,204.00,1,-1,-1,-1
346,31,354.81,56.43,125.53,367.40,1,-1,-1,-1
346,34,74.90,143.71,77.92,214.29,1,-1,-1,-1
347,31,363.62,53.60,130.17,376.60,1,-1,-1,-1
347,32,77.97,158.02,91.86,193.93,1,-1,-1,-1
348,31,365.19,47.35,133.65,382.59,1,-1,-1,-1
348,32,79.07,159.34,90.18,194.44,1,-1,-1,-1
349,31,375.40,50.16,136.10,388.79,1,-1,-1,-1
349,32,100.38,156.00,87.44,193.32,1,-1,-1,-1
350,31,377.50,48.66,138.93,391.14,1,-1,-1,-1
350,32,112.21,154.70,84.21,188.96,1,-1,-1,-1
351,31,380.02,54.59,138.73,381.63,1,-1,-1,-1
351,32,116.08,154.58,84.49,189.60,1,-1,-1,-1
352,31,381.33,66.08,130.83,354.29,1,-1,-1,-1
352,32,149.05,158.71,79.76,182.38,1,-1,-1,-1
353,31,406.57,67.75,134.16,368.10,1,-1,-1,-1
353,32,155.24,158.94,79.76,182.37,1,-1,-1,-1
354,31,416.68,70.94,134.09,371.64,1,-1,-1,-1
354,32,168.35,159.82,81.08,186.77,1,-1,-1,-1
355,31,422.27,62.99,134.00,376.94,1,-1,-1,-1
355,32,188.25,158.71,79.22,186.38,1,-1,-1,-1
356,31,429.12,54.73,133.15,382.87,1,-1,-1,-1
356,32,203.37,155.68,78.19,188.85,1,-1,-1,-1
357,31,434.92,46.38,129.88,379.94,1,-1,-1,-1
357,32,210.87,153.25,76.35,189.77,1,-1,-1,-1
358,31,441.77,56.24,125.34,370.94,1,-1,-1,-1
358,32,217.08,156.22,74.92,186.21,1,-1,-1,-1
359,31,441.42,52.12,126.31,376.73,1,-1,-1,-1
359,32,223.63,163.93,71.93,179.57,1,-1,-1,-1
360,31,440.86,48.00,125.96,376.28,1,-1,-1,-1
360,32,232.81,166.85,71.31,178.38,1,-1,-1,-1
361,31,446.82,50.36,124.78,374.80,1,-1,-1,-1
361,32,235.57,170.54,69.27,174.01,1,-1,-1,-1
362,31,450.75,60.43,119.30,359.85,1,-1,-1,-1
362,32,247.30,169.24,66.38,167.08,1,-1,-1,-1
363,31,446.63,57.66,121.31,364.77,1,-1,-1,-1
363,32,249.95,166.03,66.80,168.55,1,-1,-1,-1
364,31,446.05,56.64,122.61,371.81,1,-1,-1,-1
364,32,250.34,168.81,65.15,165.15,1,-1,-1,-1
365,31,447.27,62.75,119.98,365.40,1,-1,-1,-1
365,32,250.62,169.84,65.00,163.92,1,-1,-1,-1
366,31,442.07,65.10,119.44,365.56,1,-1,-1,-1
366,32,250.38,166.23,65.24,166.15,1,-1,-1,-1
367,31,440.37,64.65,119.87,366.95,1,-1,-1,-1
367,32,255.72,166.53,64.84,165.14,1,-1,-1,-1
368,31,435.74,60.54,121.30,372.71,1,-1,-1,-1
369,31,431.65,60.27,122.49,378.80,1,-1,-1,-1
370,31,432.50,54.98,123.21,386.30,1,-1,-1,-1
370,32,252.98,166.17,66.65,170.84,1,-1,-1,-1
371,31,436.34,51.66,120.24,381.39,1,-1,-1,-1
371,32,253.91,167.46,65.45,168.84,1,-1,-1,-1
372,31,436.97,58.22,116.80,372.91,1,-1,-1,-1
372,32,257.46,167.92,62.45,162.88,1,-1,-1,-1
373,31,434.55,62.04,115.44,370.98,1,-1,-1,-1
373,32,258.39,166.75,61.88,161.99,1,-1,-1,-1
374,31,433.28,63.46,115.59,374.19,1,-1,-1,-1
374,32,262.89,179.48,57.15,148.52,1,-1,-1,-1
375,31,435.22,62.68,114.69,372.80,1,-1,-1,-1
375,32,266.55,185.71,53.80,139.34,1,-1,-1,-1
376,31,435.31,58.44,114.29,372.26,1,-1,-1,-1
376,32,266.34,185.14,55.42,144.34,1,-1,-1,-1
377,31,435.99,58.40,114.26,372.17,1,-1,-1,-1
377,32,266.66,180.97,56.47,148.73,1,-1,-1,-1
378,31,430.28,47.30,118.09,387.43,1,-1,-1,-1
378,32,266.42,175.44,57.43,154.35,1,-1,-1,-1
379,31,429.54,44.78,119.33,392.18,1,-1,-1,-1
379,32,266.99,173.32,56.35,153.93,1,-1,-1,-1
