137,15,660.32,396.93,81.32,164.03,1,-1,-1,-1
138,15,669.70,398.29,81.32,164.02,1,-1,-1,-1
144,32,420.00,142.00,74.00,182.00,1,-1,-1,-1
145,32,417.64,140.29,75.28,185.43,1,-1,-1,-1
147,33,644.00,188.00,78.00,186.00,1,-1,-1,-1
190,34,426.00,172.00,66.00,174.00,1,-1,-1,-1
191,34,427.12,175.43,65.48,172.29,1,-1,-1,-1
191,35,492.00,226.00,34.00,100.00,1,-1,-1,-1
192,34,425.88,176.00,66.72,175.01,1,-1,-1,-1
193,34,425.63,176.57,67.00,175.75,1,-1,-1,-1
194,34,424.42,177.88,70.88,186.37,1,-1,-1,-1
195,34,423.92,178.63,72.06,189.48,1,-1,-1,-1
278,36,422.00,138.00,78.00,188.00,1,-1,-1,-1
279,36,422.63,136.29,80.16,193.14,1,-1,-1,-1
284,37,482.00,126.00,62.00,214.00,1,-1,-1,-1
285,37,492.92,129.43,62.45,215.71,1,-1,-1,-1
297,38,594.00,224.00,88.00,188.00,1,-1,-1,-1
311,39,660.00,216.00,38.00,112.00,1,-1,-1,-1
312,39,660.24,224.57,37.51,110.29,1,-1,-1,-1
332,40,550.00,198.00,56.00,164.00,1,-1,-1,-1
333,40,550.02,201.43,54.24,158.86,1,-1,-1,-1
333,41,524.00,242.00,36.00,134.00,1,-1,-1,-1
334,40,546.42,200.48,55.07,161.04,1,-1,-1,-1
335,40,541.28,191.24,58.87,172.18,1,-1,-1,-1
335,42,518.00,258.00,40.00,112.00,1,-1,-1,-1
336,40,538.56,188.13,59.43,173.12,1,-1,-1,-1
337,40,537.18,184.38,60.61,176.02,1,-1,-1,-1
338,40,534.94,181.31,61.62,178.95,1,-1,-1,-1
339,43,664.00,200.00,70.00,200.00,1,-1,-1,-1
340,43,660.57,200.00,70.00,200.00,1,-1,-1,-1
341,43,659.75,200.00,70.51,201.50,1,-1,-1,-1
342,43,659.80,213.31,65.67,187.22,1,-1,-1,-1
343,43,652.28,211.83,64.19,180.81,1,-1,-1,-1
344,43,651.33,205.35,66.84,187.73,1,-1,-1,-1
345,43,649.46,205.85,66.14,185.76,1,-1,-1,-1
346,40,486.25,188.77,64.08,188.53,1,-1,-1,-1
347,40,481.64,188.14,64.71,190.41,1,-1,-1,-1
356,40,534.84,241.55,60.86,175.33,1,-1,-1,-1
356,43,663.28,221.86,72.36,203.49,1,-1,-1,-1
357,40,536.14,244.58,60.82,175.22,1,-1,-1,-1
357,43,663.77,223.08,72.62,204.22,1,-1,-1,-1
358,40,541.12,225.23,65.03,196.91,1,-1,-1,-1
358,43,660.94,214.96,73.89,211.82,1,-1,-1,-1
359,40,542.62,226.24,65.65,198.77,1,-1,-1,-1
359,43,661.13,215.49,74.33,213.06,1,-1,-1,-1
359,44,464.00,222.00,34.00,126.00,1,-1,-1,-1
360,43,660.50,222.11,64.65,185.06,1,-1,-1,-1
361,43,660.63,223.09,64.33,184.15,1,-1,-1,-1
363,43,647.66,208.80,70.13,197.40,1,-1,-1,-1
363,45,404.00,180.00,46.00,182.00,1,-1,-1,-1
364,43,642.04,205.48,74.53,204.54,1,-1,-1,-1
365,43,639.32,209.44,77.50,207.11,1,-1,-1,-1
366,43,636.64,210.99,81.98,214.53,1,-1,-1,-1
366,46,392.00,166.00,48.00,186.00,1,-1,-1,-1
367,43,639.63,211.59,82.10,214.78,1,-1,-1,-1
368,43,642.11,209.25,83.48,223.85,1,-1,-1,-1
369,43,641.18,208.36,83.97,228.54,1,-1,-1,-1
370,43,644.11,206.74,82.69,229.03,1,-1,-1,-1
371,43,643.49,206.34,83.47,231.21,1,-1,-1,-1
374,43,650.68,209.33,75.42,215.53,1,-1,-1,-1
375,43,650.62,209.23,75.63,216.13,1,-1,-1,-1
376,40,599.17,206.64,58.88,178.90,1,-1,-1,-1
377,40,602.13,205.91,58.69,178.32,1,-1,-1,-1
388,40,662.17,182.31,54.58,164.16,1,-1,-1,-1
389,40,666.87,180.61,54.23,163.09,1,-1,-1,-1
392,43,546.75,241.52,35.98,107.66,1,-1,-1,-1
393,43,548.34,229.90,35.26,112.56,1,-1,-1,-1
394,43,543.88,229.90,34.04,108.65,1,-1,-1,-1
395,43,542.25,219.87,37.56,124.36,1,-1,-1,-1
395,47,514.00,218.00,40.00,124.00,1,-1,-1,-1
396,43,538.22,217.88,37.55,124.33,1,-1,-1,-1
396,48,386.00,154.00,60.00,220.00,1,-1,-1,-1
397,48,384.66,155.71,59.24,216.57,1,-1,-1,-1
399,49,374.00,172.00,78.00,200.00,1,-1,-1,-1
401,40,575.85,213.01,38.03,116.63,1,-1,-1,-1
401,43,540.41,206.11,40.36,137.23,1,-1,-1,-1
401,50,460.00,200.00,44.00,122.00,1,-1,-1,-1
402,40,571.85,214.42,37.04,113.58,1,-1,-1,-1
402,43,538.51,203.94,40.72,138.48,1,-1,-1,-1
404,40,544.40,221.49,35.82,109.73,1,-1,-1,-1
404,51,586.00,142.00,76.00,178.00,1,-1,-1,-1
404,52,434.00,172.00,62.00,198.00,1,-1,-1,-1
405,40,538.27,223.35,34.90,106.93,1,-1,-1,-1
405,52,430.61,173.71,61.92,198.00,1,-1,-1,-1
407,53,430.00,184.00,68.00,184.00,1,-1,-1,-1
408,54,592.00,166.00,76.00,200.00,1,-1,-1,-1
409,55,426.00,192.00,80.00,178.00,1,-1,-1,-1
410,43,443.64,186.03,56.18,187.99,1,-1,-1,-1
411,43,438.96,200.18,58.58,188.16,1,-1,-1,-1
411,56,588.00,140.00,82.00,202.00,1,-1,-1,-1
412,43,432.19,198.94,59.69,191.71,1,-1,-1,-1
413,43,437.48,194.95,62.24,203.25,1,-1,-1,-1
414,43,438.59,206.61,60.44,193.69,1,-1,-1,-1
414,57,546.00,180.00,72.00,196.00,1,-1,-1,-1
415,43,437.06,215.08,58.85,184.65,1,-1,-1,-1
415,57,542.74,200.57,68.23,185.71,1,-1,-1,-1
415,58,348.00,176.00,48.00,108.00,1,-1,-1,-1
416,43,436.42,219.60,58.70,181.13,1,-1,-1,-1
417,43,431.52,219.95,59.33,183.06,1,-1,-1,-1
417,59,538.00,210.00,72.00,182.00,1,-1,-1,-1
419,60,522.00,214.00,80.00,192.00,1,-1,-1,-1
420,60,524.33,220.86,78.76,188.57,1,-1,-1,-1
422,40,490.59,186.22,40.40,121.80,1,-1,-1,-1
423,40,487.35,184.58,40.53,122.18,1,-1,-1,-1
430,40,442.49,172.08,34.98,103.65,1,-1,-1,-1
431,40,438.08,170.38,34.73,102.89,1,-1,-1,-1
