19,4,314.73,175.39,81.47,180.33,1,-1,-1,-1
19,6,23.69,201.02,50.69,148.34,1,-1,-1,-1
20,1,145.00,191.87,81.08,159.84,1,-1,-1,-1
20,2,254.03,188.11,68.20,138.68,1,-1,-1,-1
20,3,502.23,182.57,73.16,147.86,1,-1,-1,-1
20,4,317.95,175.74,82.48,181.39,1,-1,-1,-1
20,6,25.46,202.12,54.17,146.11,1,-1,-1,-1
21,1,151.23,190.78,80.56,159.76,1,-1,-1,-1
21,2,253.53,185.25,70.50,143.31,1,-1,-1,-1
21,3,509.92,183.37,72.64,146.85,1,-1,-1,-1
21,4,326.29,170.66,83.89,181.80,1,-1,-1,-1
21,6,26.13,199.78,59.21,149.39,1,-1,-1,-1
22,1,153.53,190.36,80.12,159.75,1,-1,-1,-1
22,2,253.23,184.21,71.36,145.02,1,-1,-1,-1
22,3,512.72,183.69,72.42,146.45,1,-1,-1,-1
22,4,328.94,168.74,85.08,181.96,1,-1,-1,-1
22,6,25.20,198.91,63.26,150.63,1,-1,-1,-1
23,1,162.65,184.94,81.48,166.32,1,-1,-1,-1
23,2,267.53,176.02,72.43,149.59,1,-1,-1,-1
23,3,521.16,181.21,71.67,148.90,1,-1,-1,-1
23,4,336.62,171.94,82.25,174.18,1,-1,-1,-1
23,6,26.67,201.19,64.92,148.51,1,-1,-1,-1
24,1,166.51,182.92,80.89,168.78,1,-1,-1,-1
24,2,273.15,172.93,72.18,151.32,1,-1,-1,-1
24,3,524.75,180.28,70.34,149.81,1,-1,-1,-1
24,4,339.08,173.20,81.57,171.19,1,-1,-1,-1
24,6,26.44,202.02,66.91,147.75,1,-1,-1,-1
25,1,176.78,180.85,79.57,167.13,1,-1,-1,-1
25,2,279.40,179.55,71.29,153.27,1,-1,-1,-1
25,3,531.40,174.74,70.67,154.04,1,-1,-1,-1
25,4,344.05,171.03,84.77,178.05,1,-1,-1,-1
25,6,31.02,191.72,70.04,152.80,1,-1,-1,-1
25,7,0.00,178.00,48.00,170.00,1,-1,-1,-1
26,1,180.68,180.08,78.79,166.48,1,-1,-1,-1
26,2,282.11,182.14,69.97,154.00,1,-1,-1,-1
26,3,534.27,172.65,69.90,155.63,1,-1,-1,-1
26,4,345.81,170.23,85.91,180.57,1,-1,-1,-1
26,6,32.42,187.91,71.69,154.69,1,-1,-1,-1
26,7,0.00,178.00,48.00,170.00,1,-1,-1,-1
27,1,185.21,181.11,78.58,167.53,1,-1,-1,-1
27,2,288.72,184.45,68.32,151.66,1,-1,-1,-1
27,3,538.54,171.63,70.33,156.60,1,-1,-1,-1
27,4,353.58,169.94,86.07,184.15,1,-1,-1,-1
27,6,40.92,186.45,70.56,154.13,1,-1,-1,-1
27,7,1.65,181.00,47.71,168.50,1,-1,-1,-1
27,8,20.00,188.00,66.00,154.00,1,-1,-1,-1
28,1,186.96,181.51,78.12,167.92,1,-1,-1,-1
28,2,291.20,185.36,67.38,150.73,1,-1,-1,-1
28,4,356.81,169.84,85.30,185.50,1,-1,-1,-1
28,6,44.29,185.92,69.67,153.92,1,-1,-1,-1
28,7,2.14,182.00,47.73,168.00,1,-1,-1,-1
28,8,20.00,188.00,66.00,154.00,1,-1,-1,-1
29,1,192.87,179.08,78.83,170.67,1,-1,-1,-1
29,2,301.62,189.63,66.01,146.46,1,-1,-1,-1
29,3,553.48,178.20,67.20,151.47,1,-1,-1,-1
29,4,368.43,168.52,84.63,182.12,1,-1,-1,-1
29,6,52.08,185.74,70.50,156.48,1,-1,-1,-1
29,7,15.91,183.73,48.08,162.05,1,-1,-1,-1
30,1,195.13,178.17,78.80,171.70,1,-1,-1,-1
30,2,305.25,191.26,65.75,144.81,1,-1,-1,-1
30,3,556.20,179.32,66.09,150.60,1,-1,-1,-1
30,4,372.47,168.02,84.81,180.80,1,-1,-1,-1
30,6,55.01,185.69,70.63,157.44,1,-1,-1,-1
30,7,19.83,184.26,49.71,160.05,1,-1,-1,-1
31,1,208.48,180.44,76.85,166.89,1,-1,-1,-1
31,2,315.18,190.54,66.56,146.84,1,-1,-1,-1
31,3,559.80,181.01,72.24,166.09,1,-1,-1,-1
31,4,383.29,170.47,84.25,177.68,1,-1,-1,-1
31,6,64.97,192.20,67.07,151.31,1,-1,-1,-1
31,7,18.89,190.02,48.82,151.00,1,-1,-1,-1
32,1,213.36,181.34,76.22,165.01,1,-1,-1,-1
32,2,318.78,190.27,66.80,147.59,1,-1,-1,-1
32,3,561.33,181.62,74.09,171.68,1,-1,-1,-1
32,4,386.95,171.41,84.50,176.50,1,-1,-1,-1
32,6,68.85,194.73,65.30,148.94,1,-1,-1,-1
32,7,17.68,191.99,49.76,147.92,1,-1,-1,-1
33,1,221.07,179.06,77.01,165.62,1,-1,-1,-1
33,2,325.88,186.25,66.77,149.19,1,-1,-1,-1
33,3,563.23,169.14,75.71,177.70,1,-1,-1,-1
33,4,394.80,167.83,87.01,180.00,1,-1,-1,-1
33,6,75.19,191.70,66.47,149.40,1,-1,-1,-1
33,7,21.02,187.02,53.49,156.73,1,-1,-1,-1
34,1,223.67,178.21,77.57,165.86,1,-1,-1,-1
34,2,328.60,184.71,66.37,149.79,1,-1,-1,-1
34,3,564.12,164.25,75.81,180.00,1,-1,-1,-1
34,4,397.37,166.49,88.40,181.31,1,-1,-1,-1
34,6,77.17,190.58,67.43,149.59,1,-1,-1,-1
34,7,21.88,185.28,55.32,159.82,1,-1,-1,-1
35,1,225.74,175.29,79.18,171.17,1,-1,-1,-1
35,2,334.10,184.39,66.47,150.03,1,-1,-1,-1
35,3,567.82,163.00,76.78,182.30,1,-1,-1,-1
35,4,405.39,167.30,88.77,181.82,1,-1,-1,-1
35,6,85.45,194.08,68.19,144.44,1,-1,-1,-1
35,7,23.92,184.58,54.98,157.06,1,-1,-1,-1
36,1,226.65,174.21,79.30,173.16,1,-1,-1,-1
36,4,408.22,167.62,88.97,182.00,1,-1,-1,-1
36,6,87.65,195.43,70.03,142.50,1,-1,-1,-1
36,7,24.38,184.30,55.22,156.05,1,-1,-1,-1
37,1,239.46,176.40,77.39,170.03,1,-1,-1,-1
37,2,350.72,187.29,64.69,148.42,1,-1,-1,-1
37,3,554.31,155.18,86.88,213.97,1,-1,-1,-1
37,4,417.23,170.36,87.12,176.85,1,-1,-1,-1
37,6,88.64,195.91,72.73,143.14,1,-1,-1,-1
37,7,24.37,182.85,56.82,161.04,1,-1,-1,-1
37,9,228.00,168.00,54.00,152.00,1,-1,-1,-1
37,10,54.00,188.00,54.00,158.00,1,-1,-1,-1
38,1,244.33,177.28,76.41,168.80,1,-1,-1,-1
38,2,353.78,187.76,63.66,148.16,1,-1,-1,-1
38,3,553.37,153.84,86.23,219.33,1,-1,-1,-1
38,4,420.27,171.43,86.75,174.87,1,-1,-1,-1
38,6,88.24,196.08,75.02,143.41,1,-1,-1,-1
38,7,24.36,182.31,57.32,162.89,1,-1,-1,-1
38,9,228.00,168.00,54.00,152.00,1,-1,-1,-1
38,10,54.00,188.00,54.00,158.00,1,-1,-1,-1
39,1,247.63,180.24,74.09,164.40,1,-1,-1,-1
39,2,364.23,191.86,64.21,145.44,1,-1,-1,-1
39,3,550.32,158.39,81.12,202.41,1,-1,-1,-1
39,4,431.69,165.24,89.36,183.36,1,-1,-1,-1
39,6,97.20,193.51,77.10,147.47,1,-1,-1,-1
39,7,23.35,180.79,58.05,166.22,1,-1,-1,-1
39,9,231.70,172.50,51.10,142.99,1,-1,-1,-1
39,10,59.34,186.50,53.83,158.00,1,-1,-1,-1
40,1,248.75,181.38,73.05,162.73,1,-1,-1,-1
40,2,367.54,193.40,65.26,144.42,1,-1,-1,-1
40,3,548.66,160.34,79.56,195.29,1,-1,-1,-1
40,4,436.28,162.97,89.41,186.49,1,-1,-1,-1
40,6,100.46,192.54,77.87,149.01,1,-1,-1,-1
40,7,23.04,180.22,58.08,167.49,1,-1,-1,-1
40,9,232.80,174.00,50.40,139.99,1,-1,-1,-1
40,10,61.20,186.00,53.61,158.00,1,-1,-1,-1
41,1,249.72,176.54,76.55,168.70,1,-1,-1,-1
41,2,373.49,192.65,65.06,138.80,1,-1,-1,-1
41,3,537.27,170.23,79.53,187.38,1,-1,-1,-1
41,4,442.02,162.10,87.54,186.40,1,-1,-1,-1
41,6,108.33,188.27,77.65,153.51,1,-1,-1,-1
41,7,25.42,182.61,56.87,164.05,1,-1,-1,-1
41,9,234.11,175.87,49.64,136.25,1,-1,-1,-1
41,10,81.60,184.41,52.89,155.10,1,-1,-1,-1
41,11,282.00,178.00,70.00,168.00,1,-1,-1,-1
42,1,249.77,174.75,78.30,170.91,1,-1,-1,-1
42,2,374.91,192.34,66.12,136.67,1,-1,-1,-1
42,3,532.18,173.98,81.01,184.33,1,-1,-1,-1
42,4,444.49,161.79,85.86,186.34,1,-1,-1,-1
42,6,111.91,186.65,76.16,155.22,1,-1,-1,-1
42,7,26.28,183.54,56.40,162.71,1,-1,-1,-1
42,9,234.25,176.40,49.90,135.19,1,-1,-1,-1
42,10,88.41,183.90,52.84,154.11,1,-1,-1,-1
42,11,282.00,178.00,70.00,168.00,1,-1,-1,-1
43,1,249.39,175.37,78.18,169.16,1,-1,-1,-1
43,2,380.24,193.54,67.17,135.92,1,-1,-1,-1
43,3,521.11,170.13,80.21,181.85,1,-1,-1,-1
43,4,452.72,168.20,81.96,179.80,1,-1,-1,-1
43,6,116.52,186.04,75.28,155.87,1,-1,-1,-1
43,7,29.58,186.51,55.43,159.59,1,-1,-1,-1
43,9,237.25,179.35,48.25,127.89,1,-1,-1,-1
43,10,93.15,185.15,53.07,152.40,1,-1,-1,-1
43,11,286.09,182.50,67.83,162.00,1,-1,-1,-1
43,12,314.00,192.00,64.00,144.00,1,-1,-1,-1
44,1,248.91,175.63,78.47,168.47,1,-1,-1,-1
44,2,381.66,193.98,68.31,135.67,1,-1,-1,-1
44,3,516.87,168.67,80.05,180.88,1,-1,-1,-1
44,4,455.86,170.69,80.01,177.26,1,-1,-1,-1
44,6,118.46,185.82,74.32,156.10,1,-1,-1,-1
44,7,30.74,187.63,55.12,158.41,1,-1,-1,-1
44,9,237.90,180.29,48.40,125.50,1,-1,-1,-1
44,10,94.27,185.63,53.71,151.83,1,-1,-1,-1
44,11,287.30,184.00,67.40,160.00,1,-1,-1,-1
44,12,314.00,192.00,64.00,144.00,1,-1,-1,-1
45,1,247.36,173.13,73.25,153.83,1,-1,-1,-1
45,2,390.56,191.49,68.78,138.24,1,-1,-1,-1
45,3,491.04,158.96,85.25,193.60,1,-1,-1,-1
45,4,461.37,170.86,79.87,176.95,1,-1,-1,-1
45,6,112.07,184.46,76.23,156.18,1,-1,-1,-1
45,7,34.29,188.03,55.25,157.99,1,-1,-1,-1
45,9,239.49,181.83,47.09,122.10,1,-1,-1,-1
45,10,99.80,185.41,53.39,150.93,1,-1,-1,-1
45,11,303.31,185.87,66.77,156.53,1,-1,-1,-1
46,1,246.19,172.18,71.94,148.15,1,-1,-1,-1
46,2,393.96,190.56,68.52,139.22,1,-1,-1,-1
46,3,481.62,155.37,86.92,198.30,1,-1,-1,-1
46,6,109.03,183.96,77.94,156.20,1,-1,-1,-1
46,7,35.49,188.17,55.46,157.84,1,-1,-1,-1
46,11,308.25,186.41,67.23,155.48,1,-1,-1,-1
47,1,248.82,171.58,71.15,146.51,1,-1,-1,-1
47,2,399.40,190.57,68.35,138.86,1,-1,-1,-1
47,3,481.94,156.56,83.57,193.68,1,-1,-1,-1
47,6,117.91,183.78,77.81,153.59,1,-1,-1,-1
47,7,37.13,189.52,55.68,157.80,1,-1,-1,-1
47,11,310.94,187.93,67.77,153.82,1,-1,-1,-1
48,3,482.57,157.09,81.57,191.77,1,-1,-1,-1
48,6,120.90,183.74,78.35,152.58,1,-1,-1,-1
48,7,37.63,190.01,55.89,157.80,1,-1,-1,-1
48,11,311.22,188.41,68.84,153.33,1,-1,-1,-1
49,1,276.77,173.46,80.64,167.74,1,-1,-1,-1
49,2,412.79,173.35,79.25,166.49,1,-1,-1,-1
49,3,497.94,161.24,79.48,185.79,1,-1,-1,-1
49,6,131.54,186.35,81.58,152.20,1,-1,-1,-1
49,7,41.68,191.49,54.69,152.57,1,-1,-1,-1
49,11,321.31,187.15,69.41,154.60,1,-1,-1,-1
50,1,281.33,173.70,81.37,170.75,1,-1,-1,-1
50,2,416.20,170.70,78.88,170.73,1,-1,-1,-1
50,3,503.81,162.86,78.89,183.47,1,-1,-1,-1
50,6,134.54,187.35,84.60,152.06,1,-1,-1,-1
50,7,42.98,192.03,54.57,150.59,1,-1,-1,-1
50,11,324.80,186.65,69.64,155.13,1,-1,-1,-1
51,1,278.04,167.36,78.56,162.86,1,-1,-1,-1
51,2,431.96,162.07,83.82,182.51,1,-1,-1,-1
51,3,507.36,158.22,81.29,189.16,1,-1,-1,-1
51,6,140.91,181.20,89.37,159.85,1,-1,-1,-1
51,7,48.81,185.60,56.94,157.82,1,-1,-1,-1
51,11,327.02,181.08,74.18,166.09,1,-1,-1,-1
52,1,276.30,164.88,77.86,159.72,1,-1,-1,-1
52,2,438.12,158.76,85.44,187.02,1,-1,-1,-1
52,3,508.71,156.51,82.14,191.27,1,-1,-1,-1
52,6,143.10,178.91,91.40,162.75,1,-1,-1,-1
52,7,50.99,183.24,57.67,160.48,1,-1,-1,-1
52,11,327.90,179.04,75.58,170.09,1,-1,-1,-1
53,1,283.69,175.83,75.78,154.61,1,-1,-1,-1
53,2,431.61,156.24,92.25,197.59,1,-1,-1,-1
53,3,516.59,155.88,82.05,194.65,1,-1,-1,-1
53,6,146.48,178.04,90.69,163.86,1,-1,-1,-1
53,7,56.47,183.63,57.61,158.92,1,-1,-1,-1
53,11,338.63,182.15,71.87,165.13,1,-1,-1,-1
54,1,286.23,179.97,75.19,152.70,1,-1,-1,-1
54,2,428.45,155.28,95.94,201.65,1,-1,-1,-1
54,3,520.03,155.66,81.19,195.92,1,-1,-1,-1
54,6,147.99,177.73,89.69,164.26,1,-1,-1,-1
54,7,58.37,183.79,57.84,158.31,1,-1,-1,-1
54,11,343.00,183.38,69.60,163.15,1,-1,-1,-1
55,1,297.77,174.89,81.26,167.85,1,-1,-1,-1
55,2,424.75,160.03,95.57,196.85,1,-1,-1,-1
55,3,534.26,160.79,79.62,191.18,1,-1,-1,-1
55,6,149.81,180.23,87.86,163.09,1,-1,-1,-1
55,7,62.11,187.78,56.94,154.16,1,-1,-1,-1
55,11,354.10,179.88,70.64,167.69,1,-1,-1,-1
56,1,302.38,173.06,82.62,173.32,1,-1,-1,-1
56,2,422.63,162.00,96.27,194.80,1,-1,-1,-1
56,3,539.63,162.80,79.20,189.31,1,-1,-1,-1
56,6,150.69,181.21,86.53,162.62,1,-1,-1,-1
56,7,63.27,189.30,56.92,152.59,1,-1,-1,-1
56,11,358.37,178.58,70.50,169.37,1,-1,-1,-1
57,1,308.02,168.48,82.88,175.49,1,-1,-1,-1
57,2,453.15,180.83,79.99,163.02,1,-1,-1,-1
57,3,547.29,167.49,75.51,178.11,1,-1,-1,-1
57,6,164.76,182.90,85.64,162.42,1,-1,-1,-1
57,7,66.90,192.50,56.95,149.38,1,-1,-1,-1
57,11,377.40,171.58,74.33,179.11,1,-1,-1,-1
58,1,310.27,166.70,82.56,176.29,1,-1,-1,-1
58,2,465.20,188.55,73.10,149.96,1,-1,-1,-1
58,3,549.88,169.29,74.56,173.81,1,-1,-1,-1
58,6,170.20,183.55,84.89,162.32,1,-1,-1,-1
58,7,67.85,193.68,57.60,148.20,1,-1,-1,-1
58,11,384.56,168.95,75.63,182.76,1,-1,-1,-1
59,1,313.78,172.48,80.72,172.69,1,-1,-1,-1
59,2,468.62,181.60,73.21,152.37,1,-1,-1,-1
59,3,555.29,171.26,75.77,176.26,1,-1,-1,-1
59,6,176.81,182.50,83.05,159.67,1,-1,-1,-1
59,7,71.51,194.11,58.99,151.74,1,-1,-1,-1
59,11,385.65,158.95,79.12,191.86,1,-1,-1,-1
60,1,315.01,174.74,79.90,171.25,1,-1,-1,-1
60,2,470.06,179.20,72.65,153.21,1,-1,-1,-1
60,3,557.17,171.97,76.30,177.18,1,-1,-1,-1
60,6,179.29,182.10,82.12,158.64,1,-1,-1,-1
60,7,72.81,194.25,59.52,153.07,1,-1,-1,-1
60,11,386.02,155.14,80.29,195.32,1,-1,-1,-1
61,1,319.04,174.82,80.23,171.95,1,-1,-1,-1
61,2,482.67,179.63,71.65,150.91,1,-1,-1,-1
61,3,561.99,176.15,74.67,174.92,1,-1,-1,-1
61,6,184.28,180.65,83.85,160.87,1,-1,-1,-1
61,7,80.82,190.37,60.17,154.90,1,-1,-1,-1
61,11,392.13,162.64,76.05,182.54,1,-1,-1,-1
62,2,487.19,179.80,71.32,150.06,1,-1,-1,-1
62,3,563.88,177.71,73.71,174.09,1,-1,-1,-1
62,6,185.88,180.11,84.81,161.70,1,-1,-1,-1
62,7,83.79,188.88,60.38,155.60,1,-1,-1,-1
62,11,394.00,165.75,74.77,177.31,1,-1,-1,-1
63,2,494.32,182.52,70.48,149.77,1,-1,-1,-1
63,3,568.52,169.05,74.51,180.38,1,-1,-1,-1
63,6,197.64,182.52,86.02,160.71,1,-1,-1,-1
63,7,90.92,184.40,61.30,158.47,1,-1,-1,-1
63,11,369.56,168.24,75.52,177.99,1,-1,-1,-1
63,13,414.00,176.00,64.00,170.00,1,-1,-1,-1
64,2,496.97,183.54,69.81,149.69,1,-1,-1,-1
64,3,570.71,165.82,73.78,182.72,1,-1,-1,-1
64,6,201.53,183.45,87.37,160.32,1,-1,-1,-1
64,7,93.59,182.71,61.54,159.56,1,-1,-1,-1
64,11,360.30,169.18,76.04,178.23,1,-1,-1,-1
64,13,414.00,176.00,64.00,170.00,1,-1,-1,-1
65,2,507.25,181.28,71.67,151.00,1,-1,-1,-1
65,3,573.48,165.62,73.86,182.93,1,-1,-1,-1
65,6,208.50,182.50,88.35,161.47,1,-1,-1,-1
65,7,98.81,183.37,62.11,159.96,1,-1,-1,-1
65,11,353.04,170.86,77.02,178.30,1,-1,-1,-1
65,13,424.25,182.00,60.02,159.49,1,-1,-1,-1
66,2,510.59,180.43,73.04,151.50,1,-1,-1,-1
66,6,210.89,182.14,88.91,161.90,1,-1,-1,-1
66,7,100.59,183.64,62.53,160.11,1,-1,-1,-1
66,11,349.98,171.51,77.88,178.30,1,-1,-1,-1
66,13,427.67,184.00,58.68,155.99,1,-1,-1,-1
67,2,524.77,189.28,72.22,142.54,1,-1,-1,-1
67,6,213.85,182.01,87.30,159.45,1,-1,-1,-1
67,7,105.35,187.66,63.41,158.85,1,-1,-1,-1
67,11,346.15,170.47,78.27,178.29,1,-1,-1,-1
67,13,431.87,180.07,62.07,165.48,1,-1,-1,-1
68,2,529.05,192.69,73.57,139.11,1,-1,-1,-1
68,6,214.86,181.96,86.54,158.50,1,-1,-1,-1
68,7,106.70,189.20,64.45,158.36,1,-1,-1,-1
68,11,344.57,170.07,78.63,178.26,1,-1,-1,-1
68,13,433.24,178.75,63.06,168.62,1,-1,-1,-1
69,1,365.41,172.16,79.93,176.07,1,-1,-1,-1
69,2,532.59,197.91,72.39,133.90,1,-1,-1,-1
69,6,219.84,180.64,85.94,158.15,1,-1,-1,-1
69,7,114.00,191.08,64.08,152.95,1,-1,-1,-1
69,11,323.79,159.49,82.56,192.60,1,-1,-1,-1
69,13,443.97,175.50,63.16,168.40,1,-1,-1,-1
70,1,368.23,172.01,78.28,176.21,1,-1,-1,-1
70,2,533.21,199.79,72.78,132.04,1,-1,-1,-1
70,6,221.69,180.14,85.51,158.02,1,-1,-1,-1
70,7,116.19,191.80,64.86,150.88,1,-1,-1,-1
70,11,316.79,155.57,82.61,197.91,1,-1,-1,-1
70,13,447.70,174.31,63.31,168.29,1,-1,-1,-1
71,1,372.51,170.65,79.08,176.27,1,-1,-1,-1
71,2,542.65,192.41,74.15,136.76,1,-1,-1,-1
71,6,224.71,186.50,81.72,150.12,1,-1,-1,-1
71,7,123.51,189.41,66.40,152.76,1,-1,-1,-1
71,11,307.58,161.72,81.55,198.69,1,-1,-1,-1
71,13,457.41,177.94,62.51,162.83,1,-1,-1,-1
72,1,373.82,170.14,79.72,176.28,1,-1,-1,-1
72,2,546.32,189.71,73.97,138.50,1,-1,-1,-1
72,6,225.55,188.96,80.51,147.10,1,-1,-1,-1
72,7,125.93,188.52,67.38,153.47,1,-1,-1,-1
72,11,304.41,164.18,80.38,198.92,1,-1,-1,-1
72,13,460.43,179.32,62.94,160.78,1,-1,-1,-1
73,1,376.87,171.26,79.76,174.96,1,-1,-1,-1
73,2,552.92,184.73,73.56,140.51,1,-1,-1,-1
73,6,224.05,185.85,82.12,152.66,1,-1,-1,-1
73,7,130.73,182.96,70.18,160.28,1,-1,-1,-1
73,11,294.17,169.03,76.17,186.04,1,-1,-1,-1
73,13,470.85,185.21,62.93,154.66,1,-1,-1,-1
74,1,377.74,171.70,80.06,174.44,1,-1,-1,-1
74,2,555.63,182.84,72.61,141.30,1,-1,-1,-1
74,6,223.86,184.72,81.91,154.70,1,-1,-1,-1
74,7,132.50,180.87,71.13,162.83,1,-1,-1,-1
74,11,290.11,170.96,74.95,180.90,1,-1,-1,-1
74,13,473.79,187.39,64.28,152.43,1,-1,-1,-1
75,1,382.99,171.87,79.21,171.62,1,-1,-1,-1
75,2,561.33,180.83,74.26,148.15,1,-1,-1,-1
75,6,226.65,184.79,81.83,154.56,1,-1,-1,-1
75,7,142.21,180.08,69.97,162.52,1,-1,-1,-1
75,11,264.29,163.73,77.10,185.62,1,-1,-1,-1
75,13,481.97,192.18,63.63,147.63,1,-1,-1,-1
76,1,384.73,171.93,79.09,170.54,1,-1,-1,-1
76,2,563.90,180.08,73.83,150.71,1,-1,-1,-1
76,7,146.09,179.79,68.98,162.38,1,-1,-1,-1
76,11,254.84,161.09,78.00,187.35,1,-1,-1,-1
76,13,484.35,193.89,64.17,145.93,1,-1,-1,-1
77,1,391.42,169.34,79.84,172.77,1,-1,-1,-1
77,2,571.88,183.69,70.92,147.84,1,-1,-1,-1
77,7,153.24,181.01,68.68,162.31,1,-1,-1,-1
77,11,254.17,173.09,78.01,180.19,1,-1,-1,-1
