37,2,-22.22,425.75,252.16,646.87,1,-1,-1,-1
37,3,789.82,248.73,287.98,818.89,1,-1,-1,-1
37,11,621.68,342.99,122.08,405.70,1,-1,-1,-1
37,12,337.86,392.67,94.19,229.51,1,-1,-1,-1
37,13,1803.58,344.42,88.42,280.31,1,-1,-1,-1
37,14,1624.58,341.40,125.63,284.57,1,-1,-1,-1
37,15,1720.00,346.00,96.00,272.00,1,-1,-1,-1
37,16,690.00,330.00,108.00,444.00,1,-1,-1,-1
38,1,1329.69,360.70,317.86,723.51,1,-1,-1,-1
38,3,790.26,251.87,288.15,814.91,1,-1,-1,-1
38,11,620.95,342.54,123.07,406.20,1,-1,-1,-1
38,12,339.91,393.06,93.39,229.24,1,-1,-1,-1
38,13,1802.84,345.42,88.11,279.25,1,-1,-1,-1
38,14,1625.06,341.84,125.68,284.03,1,-1,-1,-1
38,15,1720.00,346.00,96.00,272.00,1,-1,-1,-1
38,16,690.00,330.00,108.00,444.00,1,-1,-1,-1
39,1,1324.88,360.54,314.03,722.41,1,-1,-1,-1
39,3,796.34,251.35,288.52,815.95,1,-1,-1,-1
39,11,621.41,337.08,124.57,411.75,1,-1,-1,-1
39,12,348.52,390.65,91.68,227.77,1,-1,-1,-1
39,13,1807.74,349.76,85.78,269.55,1,-1,-1,-1
39,14,1626.85,344.63,121.41,274.49,1,-1,-1,-1
39,15,1723.54,347.50,94.93,267.50,1,-1,-1,-1
39,16,693.08,330.00,109.34,448.50,1,-1,-1,-1
39,17,40.00,372.00,102.00,254.00,1,-1,-1,-1
39,18,90.00,382.00,110.00,236.00,1,-1,-1,-1
40,1,1324.22,360.45,310.82,722.00,1,-1,-1,-1
40,11,621.61,335.02,125.05,413.90,1,-1,-1,-1
40,12,352.08,389.78,90.42,227.15,1,-1,-1,-1
40,13,1809.54,351.41,85.28,265.82,1,-1,-1,-1
40,14,1627.73,345.69,119.69,270.71,1,-1,-1,-1
40,15,1724.47,348.00,95.06,266.00,1,-1,-1,-1
40,16,694.00,330.00,110.02,450.00,1,-1,-1,-1
40,17,40.00,372.00,102.00,254.00,1,-1,-1,-1
40,18,90.00,382.00,110.00,236.00,1,-1,-1,-1
41,1,1310.00,351.24,310.63,728.39,1,-1,-1,-1
41,3,857.46,275.07,282.86,806.33,1,-1,-1,-1
41,11,624.53,332.94,126.02,417.40,1,-1,-1,-1
41,12,346.69,384.27,92.89,235.99,1,-1,-1,-1
41,13,1812.18,350.67,86.58,268.45,1,-1,-1,-1
41,14,1628.90,343.41,120.19,273.24,1,-1,-1,-1
41,15,1716.41,345.22,97.14,269.96,1,-1,-1,-1
41,16,698.79,331.44,109.79,448.98,1,-1,-1,-1
41,17,39.91,370.50,103.68,258.50,1,-1,-1,-1
41,18,84.98,376.00,114.04,245.01,1,-1,-1,-1
42,1,1305.66,347.75,308.99,730.82,1,-1,-1,-1
42,3,868.12,278.91,280.36,804.77,1,-1,-1,-1
42,11,625.63,332.16,126.36,418.76,1,-1,-1,-1
42,12,344.93,382.22,93.22,239.29,1,-1,-1,-1
42,13,1813.07,350.38,87.33,269.43,1,-1,-1,-1
42,14,1629.59,342.56,120.01,274.15,1,-1,-1,-1
42,15,1713.38,344.26,98.38,271.37,1,-1,-1,-1
42,16,700.38,331.94,109.70,448.54,1,-1,-1,-1
42,17,39.94,370.00,104.12,260.00,1,-1,-1,-1
42,18,83.38,373.99,115.23,248.01,1,-1,-1,-1
43,1,1278.88,339.92,312.25,736.94,1,-1,-1,-1
43,3,886.45,265.77,285.63,812.12,1,-1,-1,-1
43,11,626.70,331.66,126.13,418.00,1,-1,-1,-1
43,12,340.63,376.32,95.34,246.95,1,-1,-1,-1
43,13,1806.91,350.26,86.23,268.49,1,-1,-1,-1
43,14,1635.99,342.22,115.68,267.89,1,-1,-1,-1
43,15,1718.72,346.70,98.54,270.49,1,-1,-1,-1
43,16,702.30,332.33,109.85,449.15,1,-1,-1,-1
43,17,38.76,371.30,103.75,258.98,1,-1,-1,-1
43,18,81.28,373.42,116.02,250.29,1,-1,-1,-1
44,1,1268.79,336.96,313.84,739.25,1,-1,-1,-1
44,3,892.34,260.84,288.97,814.86,1,-1,-1,-1
44,12,339.21,374.10,95.66,249.84,1,-1,-1,-1
44,13,1804.83,350.20,85.39,268.13,1,-1,-1,-1
44,14,1638.94,342.09,113.18,265.45,1,-1,-1,-1
44,15,1720.55,347.61,98.91,270.16,1,-1,-1,-1
44,17,38.34,371.78,103.61,258.55,1,-1,-1,-1
44,18,80.73,373.32,116.01,250.95,1,-1,-1,-1
45,1,1255.30,342.38,313.55,733.59,1,-1,-1,-1
45,3,900.67,251.14,294.31,828.91,1,-1,-1,-1
45,11,623.87,330.11,127.79,424.44,1,-1,-1,-1
45,12,337.05,375.88,95.09,249.59,1,-1,-1,-1
45,13,1798.83,352.79,83.77,265.37,1,-1,-1,-1
45,14,1648.59,344.68,108.40,259.26,1,-1,-1,-1
45,15,1721.46,347.93,99.94,271.39,1,-1,-1,-1
45,16,788.40,330.39,113.01,460.53,1,-1,-1,-1
45,17,36.56,371.95,102.67,255.59,1,-1,-1,-1
45,18,82.55,371.99,116.19,252.42,1,-1,-1,-1
46,1,1249.96,344.49,314.52,731.40,1,-1,-1,-1
46,3,903.45,247.47,296.51,834.20,1,-1,-1,-1
46,11,623.52,329.86,127.86,425.46,1,-1,-1,-1
46,12,336.34,376.63,94.60,249.41,1,-1,-1,-1
46,13,1796.82,353.76,82.77,264.34,1,-1,-1,-1
46,14,1652.82,345.65,105.48,256.92,1,-1,-1,-1
46,15,1721.60,348.05,100.68,271.85,1,-1,-1,-1
46,16,800.52,330.13,113.78,462.16,1,-1,-1,-1
46,17,35.86,372.01,102.48,254.49,1,-1,-1,-1
46,18,83.45,371.56,115.88,252.86,1,-1,-1,-1
47,1,1240.40,355.77,307.07,714.88,1,-1,-1,-1
47,3,909.08,237.00,304.40,843.96,1,-1,-1,-1
47,11,625.49,331.08,127.63,424.51,1,-1,-1,-1
47,12,340.64,383.45,90.42,238.90,1,-1,-1,-1
47,13,1794.99,354.11,82.05,262.65,1,-1,-1,-1
47,14,1653.96,343.36,105.26,261.36,1,-1,-1,-1
47,15,1720.07,344.08,104.09,278.67,1,-1,-1,-1
47,16,809.36,336.70,111.10,444.05,1,-1,-1,-1
47,17,35.65,372.03,102.37,252.74,1,-1,-1,-1
47,18,82.65,371.46,115.39,252.93,1,-1,-1,-1
48,1,1237.23,360.07,304.06,708.59,1,-1,-1,-1
48,3,909.79,233.06,309.69,847.61,1,-1,-1,-1
48,11,626.20,331.55,127.58,424.15,1,-1,-1,-1
48,12,342.37,386.16,88.67,234.74,1,-1,-1,-1
48,13,1794.42,354.22,81.68,262.03,1,-1,-1,-1
48,14,1654.94,342.50,104.04,263.02,1,-1,-1,-1
48,15,1719.23,342.61,105.88,281.20,1,-1,-1,-1
48,16,811.57,339.17,111.02,437.15,1,-1,-1,-1
48,17,35.42,372.03,102.69,252.10,1,-1,-1,-1
48,18,82.54,371.47,114.86,252.88,1,-1,-1,-1
49,1,1214.88,356.39,303.79,714.18,1,-1,-1,-1
49,3,913.53,219.92,321.03,860.60,1,-1,-1,-1
49,11,657.36,333.05,125.78,420.10,1,-1,-1,-1
49,12,349.14,389.81,86.26,229.22,1,-1,-1,-1
49,13,1790.82,348.99,83.22,268.38,1,-1,-1,-1
49,14,1655.25,342.50,104.04,263.03,1,-1,-1,-1
49,15,1716.86,338.12,108.01,286.07,1,-1,-1,-1
49,16,813.08,344.05,107.42,413.27,1,-1,-1,-1
49,17,37.59,373.37,102.36,249.21,1,-1,-1,-1
49,18,80.88,371.51,113.94,251.46,1,-1,-1,-1
50,1,1207.50,355.00,302.29,716.31,1,-1,-1,-1
50,3,912.97,214.99,328.79,865.45,1,-1,-1,-1
50,11,669.31,333.63,124.80,418.57,1,-1,-1,-1
50,12,351.75,391.21,85.19,227.13,1,-1,-1,-1
50,13,1789.64,347.03,83.56,270.76,1,-1,-1,-1
50,15,1715.87,336.43,108.97,287.87,1,-1,-1,-1
50,16,812.41,345.83,107.37,404.41,1,-1,-1,-1
50,17,38.16,373.86,102.74,248.15,1,-1,-1,-1
50,18,80.37,371.56,113.41,250.88,1,-1,-1,-1
51,1,1198.30,345.31,300.84,724.99,1,-1,-1,-1
51,3,918.35,214.49,334.22,867.19,1,-1,-1,-1
51,11,672.32,332.54,124.57,418.01,1,-1,-1,-1
51,12,351.96,386.46,86.28,230.29,1,-1,-1,-1
51,13,1790.26,347.58,82.97,269.07,1,-1,-1,-1
51,14,1640.09,345.43,98.94,257.14,1,-1,-1,-1
51,15,1720.37,338.43,108.71,284.59,1,-1,-1,-1
51,16,811.96,347.76,108.49,400.01,1,-1,-1,-1
51,17,36.84,371.37,104.64,251.78,1,-1,-1,-1
51,18,80.08,368.97,114.78,254.58,1,-1,-1,-1
51,19,1478.00,354.00,66.00,204.00,1,-1,-1,-1
52,1,1196.48,341.64,297.56,728.29,1,-1,-1,-1
52,3,918.92,214.41,338.72,867.74,1,-1,-1,-1
52,11,673.34,332.13,124.46,417.81,1,-1,-1,-1
52,12,352.03,384.70,86.63,231.48,1,-1,-1,-1
52,13,1790.60,347.80,82.71,268.41,1,-1,-1,-1
52,14,1638.63,345.90,96.17,256.20,1,-1,-1,-1
52,15,1721.84,339.23,109.11,283.27,1,-1,-1,-1
52,16,810.85,348.42,110.21,398.56,1,-1,-1,-1
52,17,36.23,370.45,105.58,253.14,1,-1,-1,-1
52,18,80.08,368.02,115.10,255.94,1,-1,-1,-1
52,19,1478.00,354.00,66.00,204.00,1,-1,-1,-1
53,1,1160.87,298.57,312.12,768.63,1,-1,-1,-1
53,3,933.81,218.36,341.73,863.93,1,-1,-1,-1
53,11,677.07,331.94,124.30,417.29,1,-1,-1,-1
53,12,350.96,377.51,90.21,241.06,1,-1,-1,-1
53,13,1795.33,345.27,83.96,273.39,1,-1,-1,-1
53,14,1637.30,346.17,95.97,255.65,1,-1,-1,-1
53,15,1722.61,336.93,111.41,286.67,1,-1,-1,-1
53,16,808.14,348.61,112.27,402.17,1,-1,-1,-1
53,17,36.24,370.10,105.46,253.67,1,-1,-1,-1
53,18,80.36,367.69,114.70,256.41,1,-1,-1,-1
53,19,1470.22,360.00,63.55,194.99,1,-1,-1,-1
54,1,1148.22,282.47,316.47,783.72,1,-1,-1,-1
54,3,938.07,219.96,345.15,862.36,1,-1,-1,-1
54,12,350.55,374.82,91.55,244.65,1,-1,-1,-1
54,13,1797.23,344.32,84.27,275.26,1,-1,-1,-1
54,15,1722.62,336.08,112.80,287.93,1,-1,-1,-1
54,16,806.62,348.64,113.64,403.62,1,-1,-1,-1
54,17,36.34,369.97,105.23,253.87,1,-1,-1,-1
54,18,80.67,367.60,114.18,256.55,1,-1,-1,-1
54,19,1467.42,362.00,63.15,191.99,1,-1,-1,-1
55,1,1075.72,248.02,339.64,828.07,1,-1,-1,-1
55,3,946.36,218.09,346.14,864.83,1,-1,-1,-1
55,12,355.24,373.82,90.05,242.13,1,-1,-1,-1
55,13,1790.84,341.37,85.68,278.56,1,-1,-1,-1
55,15,1726.39,333.17,114.87,290.98,1,-1,-1,-1
55,16,807.20,345.97,116.72,409.56,1,-1,-1,-1
55,17,32.60,368.62,107.44,257.89,1,-1,-1,-1
55,18,78.97,366.28,115.02,259.18,1,-1,-1,-1
55,19,1466.21,358.11,65.46,197.10,1,-1,-1,-1
56,1,1046.73,234.95,351.42,844.95,1,-1,-1,-1
56,12,357.18,373.48,89.17,241.11,1,-1,-1,-1
56,13,1788.33,340.26,86.43,279.79,1,-1,-1,-1
56,15,1727.57,332.09,116.12,292.10,1,-1,-1,-1
56,16,806.87,344.93,118.67,411.85,1,-1,-1,-1
56,17,31.05,368.11,108.58,259.40,1,-1,-1,-1
56,18,78.44,365.81,115.14,260.14,1,-1,-1,-1
56,19,1465.65,356.76,66.76,198.89,1,-1,-1,-1
57,1,1035.78,223.66,356.09,848.80,1,-1,-1,-1
57,12,358.12,372.26,89.49,241.97,1,-1,-1,-1
57,13,1781.41,339.86,88.30,284.14,1,-1,-1,-1
57,15,1728.50,331.16,116.63,293.39,1,-1,-1,-1
57,16,807.18,343.21,119.52,414.09,1,-1,-1,-1
57,17,29.64,367.93,109.37,258.66,1,-1,-1,-1
57,18,77.42,365.65,115.56,260.47,1,-1,-1,-1
57,19,1465.95,354.87,67.81,200.95,1,-1,-1,-1
58,1,1031.30,219.53,359.38,850.01,1,-1,-1,-1
58,13,1778.68,339.72,89.29,285.76,1,-1,-1,-1
58,16,807.10,342.54,119.95,414.98,1,-1,-1,-1
58,17,28.83,367.87,110.25,258.36,1,-1,-1,-1
58,18,76.98,365.62,115.84,260.55,1,-1,-1,-1
58,19,1466.01,354.18,68.44,201.71,1,-1,-1,-1
59,1,1044.71,211.74,362.23,854.09,1,-1,-1,-1
59,11,664.00,337.56,128.36,429.02,1,-1,-1,-1
59,13,1782.90,342.28,90.90,285.05,1,-1,-1,-1
59,16,807.27,340.96,123.38,425.82,1,-1,-1,-1
59,17,29.82,369.17,110.63,256.92,1,-1,-1,-1
59,18,76.46,366.94,115.38,259.24,1,-1,-1,-1
59,19,1469.55,362.04,65.79,191.19,1,-1,-1,-1
60,1,1050.01,208.99,363.82,855.44,1,-1,-1,-1
60,11,662.60,337.95,129.06,429.86,1,-1,-1,-1
60,13,1784.10,343.28,92.46,284.74,1,-1,-1,-1
60,16,807.17,340.37,124.82,429.91,1,-1,-1,-1
60,17,29.94,369.67,111.30,256.37,1,-1,-1,-1
60,18,76.26,367.46,115.25,258.71,1,-1,-1,-1
60,19,1470.68,365.01,65.31,187.23,1,-1,-1,-1
61,1,1079.36,210.77,366.07,859.60,1,-1,-1,-1
