40,2,802.90,313.62,292.70,685.10,1,-1,-1,-1
40,4,665.46,344.26,112.56,415.18,1,-1,-1,-1
41,4,667.00,342.31,112.94,413.13,1,-1,-1,-1
42,4,667.13,341.68,113.83,412.95,1,-1,-1,-1
43,2,844.31,316.75,296.88,693.37,1,-1,-1,-1
43,4,678.77,352.47,108.72,390.05,1,-1,-1,-1
44,2,848.65,317.03,297.86,694.45,1,-1,-1,-1
44,4,682.56,356.49,107.70,382.28,1,-1,-1,-1
45,2,850.00,317.13,298.44,694.82,1,-1,-1,-1
45,4,683.41,357.86,108.14,379.97,1,-1,-1,-1
46,2,859.38,319.20,297.72,693.12,1,-1,-1,-1
46,4,684.71,362.38,107.50,367.30,1,-1,-1,-1
47,4,684.20,363.98,109.05,363.16,1,-1,-1,-1
48,4,683.12,364.50,111.28,362.02,1,-1,-1,-1
49,4,685.70,372.70,112.76,359.23,1,-1,-1,-1
49,6,806.00,332.00,120.00,436.00,1,-1,-1,-1
50,4,685.90,375.65,114.69,358.52,1,-1,-1,-1
50,6,806.00,332.00,120.00,436.00,1,-1,-1,-1
51,2,1034.30,278.17,313.09,726.60,1,-1,-1,-1
51,4,687.05,372.64,119.81,370.53,1,-1,-1,-1
51,6,814.74,351.52,110.02,398.47,1,-1,-1,-1
52,2,1034.98,266.74,325.99,740.09,1,-1,-1,-1
52,4,685.74,371.50,123.76,384.24,1,-1,-1,-1
52,6,825.75,370.43,106.03,382.87,1,-1,-1,-1
53,2,1033.68,262.77,333.75,744.77,1,-1,-1,-1
53,4,685.31,371.03,125.02,389.54,1,-1,-1,-1
53,6,828.73,375.72,105.29,378.86,1,-1,-1,-1
54,2,1031.43,261.33,339.19,746.48,1,-1,-1,-1
54,4,685.18,370.79,125.30,391.68,1,-1,-1,-1
54,6,829.30,376.96,105.50,378.15,1,-1,-1,-1
55,2,1029.22,238.81,349.41,767.81,1,-1,-1,-1
55,4,692.87,361.52,128.10,400.40,1,-1,-1,-1
55,6,824.44,384.06,102.63,365.65,1,-1,-1,-1
55,7,396.00,374.00,122.00,282.00,1,-1,-1,-1
56,2,1027.94,230.35,353.50,775.82,1,-1,-1,-1
56,4,695.72,358.01,129.17,403.72,1,-1,-1,-1
56,6,822.32,386.14,102.16,361.74,1,-1,-1,-1
56,7,396.00,374.00,122.00,282.00,1,-1,-1,-1
57,2,1026.89,227.21,355.24,778.79,1,-1,-1,-1
57,4,696.74,356.66,129.60,405.03,1,-1,-1,-1
57,6,821.30,386.59,102.51,360.74,1,-1,-1,-1
57,7,396.00,374.00,122.00,282.00,1,-1,-1,-1
58,2,1032.20,214.50,365.62,804.38,1,-1,-1,-1
58,4,695.42,356.15,130.44,412.04,1,-1,-1,-1
58,6,820.56,368.74,111.54,389.42,1,-1,-1,-1
58,7,396.00,374.00,122.00,282.00,1,-1,-1,-1
59,2,1034.32,209.77,368.86,813.99,1,-1,-1,-1
59,4,695.24,355.96,130.00,414.70,1,-1,-1,-1
59,6,820.00,362.38,115.35,399.62,1,-1,-1,-1
60,2,1035.08,208.10,369.46,817.54,1,-1,-1,-1
60,4,695.46,355.90,129.14,415.71,1,-1,-1,-1
60,6,819.47,359.82,117.38,403.67,1,-1,-1,-1
61,2,1054.88,198.58,375.12,832.91,1,-1,-1,-1
61,4,691.75,361.08,132.40,421.28,1,-1,-1,-1
61,6,816.01,358.81,121.98,418.36,1,-1,-1,-1
61,7,392.95,366.45,128.10,295.22,1,-1,-1,-1
62,2,1062.54,195.06,376.55,838.63,1,-1,-1,-1
62,4,689.89,363.04,134.45,423.38,1,-1,-1,-1
62,6,814.59,358.42,123.91,423.88,1,-1,-1,-1
62,7,392.50,365.76,129.01,296.43,1,-1,-1,-1
63,2,1065.48,193.86,376.42,840.62,1,-1,-1,-1
63,4,688.78,363.79,135.96,424.15,1,-1,-1,-1
63,6,813.95,358.25,124.82,425.95,1,-1,-1,-1
63,7,392.22,365.54,129.56,296.81,1,-1,-1,-1
64,2,1086.67,201.32,375.63,830.84,1,-1,-1,-1
64,4,684.01,358.87,139.98,438.70,1,-1,-1,-1
64,6,819.84,360.78,123.26,422.78,1,-1,-1,-1
64,7,395.10,369.50,129.13,295.55,1,-1,-1,-1
65,2,1093.59,204.35,377.02,826.86,1,-1,-1,-1
65,4,682.37,357.01,141.13,444.16,1,-1,-1,-1
65,6,822.25,361.74,122.31,421.49,1,-1,-1,-1
65,7,396.15,371.02,129.02,295.00,1,-1,-1,-1
66,2,1095.09,205.60,379.12,825.20,1,-1,-1,-1
66,4,681.89,356.29,141.24,446.22,1,-1,-1,-1
66,6,823.31,362.08,121.62,420.96,1,-1,-1,-1
66,7,396.51,371.60,129.03,294.75,1,-1,-1,-1
67,2,1096.54,211.38,369.66,798.42,1,-1,-1,-1
67,4,679.62,356.02,138.93,444.34,1,-1,-1,-1
67,6,828.64,372.64,117.96,408.97,1,-1,-1,-1
67,7,395.96,371.83,127.73,291.97,1,-1,-1,-1
67,8,664.00,348.00,94.00,246.00,1,-1,-1,-1
68,2,1095.99,213.72,367.36,787.99,1,-1,-1,-1
68,4,679.20,355.92,137.14,443.54,1,-1,-1,-1
68,6,830.70,376.66,116.44,404.34,1,-1,-1,-1
68,7,395.77,371.92,127.18,290.88,1,-1,-1,-1
68,8,664.00,348.00,94.00,246.00,1,-1,-1,-1
69,2,1094.87,214.65,367.81,784.08,1,-1,-1,-1
69,4,679.44,355.89,135.63,443.18,1,-1,-1,-1
69,6,831.47,378.11,115.79,402.63,1,-1,-1,-1
69,7,395.72,371.95,126.92,290.45,1,-1,-1,-1
69,8,664.00,348.00,94.00,246.00,1,-1,-1,-1
70,2,1102.35,213.21,367.68,783.80,1,-1,-1,-1
70,4,688.52,354.59,133.99,435.18,1,-1,-1,-1
70,6,825.47,365.46,117.54,405.94,1,-1,-1,-1
70,7,395.07,368.02,129.38,292.91,1,-1,-1,-1
70,8,664.00,348.00,94.00,246.00,1,-1,-1,-1
70,9,1328.00,226.00,324.00,840.00,1,-1,-1,-1
71,2,1254.92,222.77,380.83,827.15,1,-1,-1,-1
71,4,691.80,354.10,133.76,432.07,1,-1,-1,-1
71,6,822.98,360.68,118.64,407.20,1,-1,-1,-1
71,7,394.45,366.55,131.05,293.82,1,-1,-1,-1
72,2,1292.47,224.74,378.88,836.84,1,-1,-1,-1
72,4,692.82,353.92,134.05,430.88,1,-1,-1,-1
72,6,821.82,358.85,119.45,407.69,1,-1,-1,-1
72,7,393.86,366.00,132.37,294.15,1,-1,-1,-1
73,2,1312.61,213.81,379.18,848.14,1,-1,-1,-1
73,4,692.51,351.25,136.80,436.95,1,-1,-1,-1
73,6,821.54,356.86,122.03,417.03,1,-1,-1,-1
73,7,394.02,372.36,129.49,287.71,1,-1,-1,-1
74,2,1320.94,209.65,376.76,852.33,1,-1,-1,-1
74,4,692.14,350.25,138.29,439.23,1,-1,-1,-1
74,6,821.47,356.12,122.92,420.54,1,-1,-1,-1
74,7,394.07,374.80,128.40,285.23,1,-1,-1,-1
75,2,1324.56,208.09,373.57,853.79,1,-1,-1,-1
75,4,691.77,349.89,139.27,440.07,1,-1,-1,-1
75,6,821.48,355.86,123.18,421.86,1,-1,-1,-1
75,7,394.09,375.71,128.00,284.31,1,-1,-1,-1
76,2,1334.76,217.91,370.28,861.98,1,-1,-1,-1
76,4,687.21,351.07,141.90,449.47,1,-1,-1,-1
76,6,816.35,353.17,124.42,424.93,1,-1,-1,-1
76,7,394.13,376.10,127.83,283.93,1,-1,-1,-1
77,2,1339.93,221.69,365.38,864.98,1,-1,-1,-1
77,4,685.57,351.53,142.70,453.00,1,-1,-1,-1
77,6,814.31,352.17,125.06,426.07,1,-1,-1,-1
78,2,1342.96,223.15,360.24,865.97,1,-1,-1,-1
78,4,685.02,351.72,142.82,454.31,1,-1,-1,-1
78,6,813.46,351.80,125.45,426.46,1,-1,-1,-1
79,2,1378.63,230.20,349.19,842.84,1,-1,-1,-1
79,4,681.50,353.10,139.07,446.95,1,-1,-1,-1
79,6,812.50,352.99,125.59,435.68,1,-1,-1,-1
79,7,398.72,386.71,122.06,271.54,1,-1,-1,-1
79,10,372.00,470.00,52.00,166.00,1,-1,-1,-1
80,2,1408.29,232.91,338.01,828.53,1,-1,-1,-1
80,4,673.16,347.10,141.14,457.15,1,-1,-1,-1
80,6,814.63,352.16,129.73,455.92,1,-1,-1,-1
80,7,397.48,383.81,123.56,275.62,1,-1,-1,-1
80,10,373.10,471.71,51.51,164.29,1,-1,-1,-1
81,2,1420.22,233.91,331.11,823.11,1,-1,-1,-1
81,4,670.36,344.87,141.30,460.93,1,-1,-1,-1
81,6,815.92,351.86,130.34,463.60,1,-1,-1,-1
81,7,397.18,382.89,123.85,276.90,1,-1,-1,-1
81,10,373.25,472.00,51.50,164.00,1,-1,-1,-1
82,2,1437.01,234.74,331.11,823.11,1,-1,-1,-1
82,4,672.05,353.10,137.17,450.67,1,-1,-1,-1
82,6,819.10,360.75,125.25,451.09,1,-1,-1,-1
82,7,397.36,383.54,123.57,276.28,1,-1,-1,-1
82,10,373.44,472.29,51.41,163.71,1,-1,-1,-1
82,11,916.00,378.00,196.00,564.00,1,-1,-1,-1
83,4,673.01,356.31,135.07,446.63,1,-1,-1,-1
83,6,820.75,364.25,122.43,446.02,1,-1,-1,-1
83,11,916.00,378.00,196.00,564.00,1,-1,-1,-1
84,4,673.62,357.51,133.81,445.08,1,-1,-1,-1
84,6,821.74,365.56,120.62,444.05,1,-1,-1,-1
84,11,916.00,378.00,196.00,564.00,1,-1,-1,-1
85,4,674.27,356.64,133.87,444.49,1,-1,-1,-1
85,6,820.18,363.43,123.80,456.29,1,-1,-1,-1
85,11,937.02,386.90,171.77,492.76,1,-1,-1,-1
86,4,674.48,356.31,134.02,444.25,1,-1,-1,-1
86,6,819.63,362.62,124.91,460.85,1,-1,-1,-1
86,11,943.93,389.91,163.96,468.70,1,-1,-1,-1
87,4,681.49,357.48,128.10,421.94,1,-1,-1,-1
87,6,822.81,364.89,128.89,465.12,1,-1,-1,-1
87,11,943.71,386.22,157.02,449.08,1,-1,-1,-1
88,4,681.63,360.59,128.33,420.03,1,-1,-1,-1
88,6,820.64,367.04,134.60,478.31,1,-1,-1,-1
88,11,944.97,383.46,157.74,452.68,1,-1,-1,-1
89,4,681.45,361.71,128.86,419.37,1,-1,-1,-1
89,6,819.25,367.85,137.88,483.28,1,-1,-1,-1
89,11,945.44,382.53,157.79,454.47,1,-1,-1,-1
90,4,681.19,362.11,129.46,419.19,1,-1,-1,-1
90,6,818.22,368.15,140.10,485.08,1,-1,-1,-1
90,11,945.62,382.19,157.67,455.76,1,-1,-1,-1
91,4,681.36,359.61,131.79,425.74,1,-1,-1,-1
91,6,818.21,368.70,141.14,488.70,1,-1,-1,-1
91,11,948.39,382.21,154.06,445.34,1,-1,-1,-1
92,4,681.34,358.66,132.83,428.24,1,-1,-1,-1
93,4,681.25,358.29,133.39,429.22,1,-1,-1,-1
94,4,676.31,360.76,134.27,430.91,1,-1,-1,-1
94,12,1104.00,350.00,64.00,216.00,1,-1,-1,-1
95,4,674.34,361.68,134.79,431.56,1,-1,-1,-1
95,12,1104.00,350.00,64.00,216.00,1,-1,-1,-1
96,4,673.52,362.03,135.16,431.81,1,-1,-1,-1
96,12,1104.00,350.00,64.00,216.00,1,-1,-1,-1
97,4,672.14,358.23,138.77,444.97,1,-1,-1,-1
97,7,407.21,378.23,127.23,287.68,1,-1,-1,-1
97,12,1104.00,350.00,64.00,216.00,1,-1,-1,-1
98,4,671.78,356.79,139.84,449.90,1,-1,-1,-1
98,7,407.94,378.03,126.41,288.04,1,-1,-1,-1
99,4,671.78,356.24,139.99,451.77,1,-1,-1,-1
99,7,408.38,377.97,125.76,288.17,1,-1,-1,-1
100,4,671.25,356.09,140.45,453.26,1,-1,-1,-1
100,7,410.60,375.34,127.88,293.41,1,-1,-1,-1
101,7,411.46,374.35,128.60,295.38,1,-1,-1,-1
102,7,411.80,373.98,128.81,296.11,1,-1,-1,-1
103,7,412.69,375.15,128.63,293.76,1,-1,-1,-1
104,7,412.81,375.61,128.93,292.83,1,-1,-1,-1
105,7,412.67,375.80,129.37,292.46,1,-1,-1,-1
106,4,782.92,361.54,177.17,568.35,1,-1,-1,-1
106,7,411.01,374.57,128.80,293.61,1,-1,-1,-1
107,4,790.43,361.93,180.53,576.39,1,-1,-1,-1
107,7,410.63,374.11,128.03,294.03,1,-1,-1,-1
108,4,793.00,362.08,182.14,579.31,1,-1,-1,-1
108,7,410.71,373.94,127.27,294.18,1,-1,-1,-1
109,4,800.06,362.36,184.75,587.62,1,-1,-1,-1
109,7,410.90,373.67,127.46,294.63,1,-1,-1,-1
112,4,804.43,350.22,172.34,557.41,1,-1,-1,-1
112,6,964.00,381.98,122.97,439.51,1,-1,-1,-1
113,4,805.24,348.52,168.49,552.40,1,-1,-1,-1
113,6,968.08,382.15,120.02,437.95,1,-1,-1,-1
114,4,806.22,347.96,166.15,550.91,1,-1,-1,-1
114,6,970.11,382.24,118.14,437.43,1,-1,-1,-1
115,4,811.61,360.79,156.24,524.22,1,-1,-1,-1
115,6,964.64,391.62,117.47,435.96,1,-1,-1,-1
115,7,420.14,375.75,122.98,288.60,1,-1,-1,-1
116,4,813.84,365.76,151.59,513.77,1,-1,-1,-1
116,6,962.44,395.09,117.13,435.47,1,-1,-1,-1
116,7,421.43,375.92,121.32,288.14,1,-1,-1,-1
117,4,814.88,367.57,149.14,509.91,1,-1,-1,-1
117,6,961.52,396.32,116.93,435.35,1,-1,-1,-1
117,7,422.21,375.97,120.07,287.98,1,-1,-1,-1
118,4,819.09,368.62,148.99,509.40,1,-1,-1,-1
118,6,962.14,392.73,118.70,440.67,1,-1,-1,-1
118,7,422.85,375.98,120.00,287.80,1,-1,-1,-1
118,11,654.80,372.01,214.73,643.73,1,-1,-1,-1
119,6,957.89,387.38,122.90,455.85,1,-1,-1,-1
119,11,652.68,370.79,207.64,634.72,1,-1,-1,-1
120,6,956.20,385.35,124.54,461.56,1,-1,-1,-1
120,11,653.63,370.16,202.78,628.20,1,-1,-1,-1
121,6,963.09,389.76,124.29,454.60,1,-1,-1,-1
121,11,655.98,348.56,193.81,617.75,1,-1,-1,-1
122,6,965.30,391.45,124.93,451.85,1,-1,-1,-1
122,11,658.15,340.16,188.25,613.53,1,-1,-1,-1
123,6,965.73,392.06,125.86,450.80,1,-1,-1,-1
123,11,660.02,336.96,184.39,611.81,1,-1,-1,-1
124,6,971.73,392.27,124.87,443.83,1,-1,-1,-1
124,7,419.61,379.76,119.70,287.92,1,-1,-1,-1
124,11,663.72,344.70,176.03,591.89,1,-1,-1,-1
125,6,973.70,392.32,124.96,441.18,1,-1,-1,-1
125,7,419.45,380.01,119.45,287.94,1,-1,-1,-1
125,11,665.96,347.76,171.75,584.01,1,-1,-1,-1
126,6,974.14,392.32,125.42,440.20,1,-1,-1,-1
126,7,419.46,380.10,119.25,287.95,1,-1,-1,-1
126,11,667.43,348.94,169.24,580.97,1,-1,-1,-1
127,6,971.11,389.67,134.49,462.17,1,-1,-1,-1
127,7,419.52,380.36,119.22,287.87,1,-1,-1,-1
127,11,654.23,326.09,185.79,645.80,1,-1,-1,-1
128,6,969.17,388.69,139.41,470.32,1,-1,-1,-1
128,11,649.97,317.67,190.57,669.69,1,-1,-1,-1
129,6,967.68,388.29,142.64,473.45,1,-1,-1,-1
129,11,649.04,314.33,191.42,679.17,1,-1,-1,-1
130,6,960.98,375.18,153.41,504.39,1,-1,-1,-1
130,11,656.65,320.74,186.38,671.20,1,-1,-1,-1
131,6,958.04,370.24,158.28,516.00,1,-1,-1,-1
131,11,660.55,323.35,182.98,667.78,1,-1,-1,-1
132,6,956.49,368.32,160.85,520.44,1,-1,-1,-1
132,11,662.82,324.41,180.40,666.29,1,-1,-1,-1
133,6,954.96,372.76,163.63,531.00,1,-1,-1,-1
133,11,653.22,342.95,174.75,635.83,1,-1,-1,-1
133,13,1512.00,340.00,130.00,324.00,1,-1,-1,-1
134,6,954.48,374.49,164.40,534.93,1,-1,-1,-1
134,11,649.12,350.21,173.70,623.77,1,-1,-1,-1
134,13,1512.00,340.00,130.00,324.00,1,-1,-1,-1
135,6,954.41,375.20,164.42,536.28,1,-1,-1,-1
135,11,647.15,352.89,174.46,619.23,1,-1,-1,-1
135,13,1512.00,340.00,130.00,324.00,1,-1,-1,-1
136,4,806.73,346.45,160.32,569.24,1,-1,-1,-1
136,6,945.83,336.81,168.56,553.40,1,-1,-1,-1
136,11,580.90,361.74,179.02,631.89,1,-1,-1,-1
136,13,1512.00,340.00,130.00,324.00,1,-1,-1,-1
137,4,808.05,345.85,156.73,570.68,1,-1,-1,-1
137,6,942.86,322.22,169.51,559.81,1,-1,-1,-1
137,11,555.96,365.03,181.25,636.60,1,-1,-1,-1
138,4,808.55,340.47,155.38,577.64,1,-1,-1,-1
138,6,940.37,311.50,172.53,567.25,1,-1,-1,-1
138,11,538.11,362.35,185.01,646.13,1,-1,-1,-1
138,14,692.00,342.00,134.00,606.00,1,-1,-1,-1
139,4,809.69,330.70,152.95,582.80,1,-1,-1,-1
139,6,939.01,290.79,179.61,594.35,1,-1,-1,-1
139,11,530.79,372.93,168.70,591.42,1,-1,-1,-1
139,14,687.31,345.43,127.96,578.57,1,-1,-1,-1
140,4,808.52,320.53,150.05,571.78,1,-1,-1,-1
140,6,948.95,332.41,170.27,564.03,1,-1,-1,-1
140,11,534.20,385.10,156.60,549.43,1,-1,-1,-1
141,4,808.08,316.67,148.90,567.39,1,-1,-1,-1
141,6,953.06,349.60,166.28,551.31,1,-1,-1,-1
141,11,535.91,389.40,152.21,534.37,1,-1,-1,-1
142,4,815.66,333.58,139.49,531.73,1,-1,-1,-1
142,6,947.48,361.30,161.97,541.21,1,-1,-1,-1
142,11,534.29,394.88,142.23,492.91,1,-1,-1,-1
143,4,818.60,340.22,135.84,517.94,1,-1,-1,-1
143,6,945.71,365.73,159.67,537.30,1,-1,-1,-1
143,11,533.76,396.72,139.51,477.96,1,-1,-1,-1
144,4,819.67,342.64,134.51,513.01,1,-1,-1,-1
144,6,945.35,367.38,158.19,535.77,1,-1,-1,-1
144,11,533.37,397.27,139.52,473.06,1,-1,-1,-1
145,4,816.10,347.51,143.25,548.33,1,-1,-1,-1
145,6,942.66,351.00,169.28,580.89,1,-1,-1,-1
145,11,527.08,409.50,157.74,524.25,1,-1,-1,-1
146,4,814.94,349.29,146.15,561.22,1,-1,-1,-1
146,6,942.33,344.94,172.06,597.55,1,-1,-1,-1
146,11,523.86,413.83,166.09,542.27,1,-1,-1,-1
147,4,820.80,349.97,150.13,572.72,1,-1,-1,-1
147,6,936.18,355.33,169.89,593.79,1,-1,-1,-1
147,11,526.73,420.55,162.98,523.69,1,-1,-1,-1
147,15,1080.00,346.00,150.00,536.00,1,-1,-1,-1
148,4,824.03,355.37,148.41,562.90,1,-1,-1,-1
148,6,937.48,363.36,161.58,575.23,1,-1,-1,-1
148,11,528.68,416.35,146.17,463.47,1,-1,-1,-1
148,15,1081.12,340.86,158.05,565.14,1,-1,-1,-1
149,4,823.59,362.67,147.13,549.82,1,-1,-1,-1
149,6,941.63,365.17,153.73,553.44,1,-1,-1,-1
149,11,522.73,419.96,159.35,502.73,1,-1,-1,-1
149,15,1083.43,337.06,155.14,553.85,1,-1,-1,-1
150,4,822.86,365.40,147.70,544.81,1,-1,-1,-1
150,6,943.68,365.84,149.87,545.09,1,-1,-1,-1
150,11,520.43,421.23,164.12,515.44,1,-1,-1,-1
150,15,1084.11,335.81,154.22,549.41,1,-1,-1,-1
151,4,822.83,362.43,152.61,562.61,1,-1,-1,-1
151,6,935.50,366.08,149.24,551.17,1,-1,-1,-1
151,11,513.06,400.81,168.91,528.31,1,-1,-1,-1
151,15,1088.33,334.05,158.88,566.82,1,-1,-1,-1
152,4,822.78,361.30,154.49,569.22,1,-1,-1,-1
152,6,933.10,366.16,147.75,553.42,1,-1,-1,-1
152,11,510.16,392.88,171.13,533.28,1,-1,-1,-1
152,15,1089.83,333.50,160.29,572.77,1,-1,-1,-1
153,4,822.72,360.83,155.24,571.72,1,-1,-1,-1
153,6,932.79,366.18,146.07,554.23,1,-1,-1,-1
153,11,509.02,389.80,172.31,535.20,1,-1,-1,-1
153,15,1090.37,333.39,160.58,574.78,1,-1,-1,-1
154,4,824.29,347.62,161.37,605.08,1,-1,-1,-1
154,6,930.92,357.04,155.56,604.10,1,-1,-1,-1
154,11,506.22,379.51,177.75,550.22,1,-1,-1,-1
154,15,1085.04,329.34,171.57,620.10,1,-1,-1,-1
155,4,825.69,342.66,162.01,617.57,1,-1,-1,-1
155,6,931.31,353.65,156.90,622.55,1,-1,-1,-1
155,11,505.09,375.63,180.12,555.88,1,-1,-1,-1
155,15,1083.67,327.90,174.38,636.46,1,-1,-1,-1
156,4,826.93,340.71,160.82,622.34,1,-1,-1,-1
156,6,932.44,352.32,155.59,629.74,1,-1,-1,-1
156,11,504.62,374.16,181.30,558.01,1,-1,-1,-1
156,15,1083.64,327.40,174.30,642.46,1,-1,-1,-1
157,4,844.16,330.96,157.67,612.43,1,-1,-1,-1
157,6,930.83,351.49,157.26,636.51,1,-1,-1,-1
157,11,499.06,406.03,177.17,534.13,1,-1,-1,-1
157,15,1093.95,327.27,170.49,623.46,1,-1,-1,-1
158,4,850.97,327.21,156.09,608.39,1,-1,-1,-1
158,11,496.17,418.43,177.29,524.79,1,-1,-1,-1
158,15,1097.58,327.30,169.62,615.61,1,-1,-1,-1
159,4,853.64,325.84,155.19,606.75,1,-1,-1,-1
159,11,494.35,422.95,179.02,521.34,1,-1,-1,-1
159,15,1098.54,327.35,169.95,612.46,1,-1,-1,-1
160,4,859.46,340.97,154.16,594.32,1,-1,-1,-1
160,11,495.46,424.57,178.92,518.77,1,-1,-1,-1
160,15,1100.73,341.87,164.96,583.48,1,-1,-1,-1
161,4,861.06,346.81,154.82,589.45,1,-1,-1,-1
161,11,495.75,425.09,179.30,517.84,1,-1,-1,-1
161,15,1100.71,347.48,164.56,572.17,1,-1,-1,-1
162,4,861.09,349.01,156.06,587.58,1,-1,-1,-1
162,11,495.75,425.20,179.82,517.53,1,-1,-1,-1
162,15,1099.89,349.51,165.95,568.01,1,-1,-1,-1
163,4,863.54,349.50,156.29,588.43,1,-1,-1,-1
163,11,490.00,418.62,183.81,522.69,1,-1,-1,-1
163,15,1100.85,350.23,175.73,595.61,1,-1,-1,-1
164,11,487.30,416.08,186.51,524.66,1,-1,-1,-1
164,15,1100.68,350.48,180.35,605.77,1,-1,-1,-1
165,11,485.81,415.07,188.59,525.43,1,-1,-1,-1
165,15,1100.12,350.53,182.99,609.63,1,-1,-1,-1
166,11,493.07,413.35,169.95,472.20,1,-1,-1,-1
166,15,1096.81,337.50,190.05,635.72,1,-1,-1,-1
167,11,495.95,412.62,162.87,451.40,1,-1,-1,-1
167,15,1095.76,332.57,192.27,645.50,1,-1,-1,-1
168,11,496.87,412.35,160.66,444.26,1,-1,-1,-1
168,15,1095.50,330.65,192.70,649.15,1,-1,-1,-1
169,11,496.41,412.73,158.26,437.61,1,-1,-1,-1
