87,6,84.00,148.00,62.00,156.00,1,-1,-1,-1
88,2,366.31,112.79,104.53,300.31,1,-1,-1,-1
88,4,194.55,77.21,122.00,350.24,1,-1,-1,-1
88,5,87.45,149.59,64.21,152.82,1,-1,-1,-1
89,2,365.60,113.78,105.16,299.18,1,-1,-1,-1
89,4,193.03,77.53,122.99,349.07,1,-1,-1,-1
89,5,82.02,147.90,65.37,156.21,1,-1,-1,-1
90,2,365.16,113.99,106.02,299.00,1,-1,-1,-1
90,4,192.25,77.54,124.19,348.88,1,-1,-1,-1
90,5,80.21,147.31,65.61,157.39,1,-1,-1,-1
91,2,354.38,113.93,106.51,297.80,1,-1,-1,-1
91,4,161.79,89.43,122.72,338.37,1,-1,-1,-1
91,5,49.83,138.07,73.58,177.16,1,-1,-1,-1
92,2,348.87,113.77,108.62,300.22,1,-1,-1,-1
92,4,149.86,97.77,123.77,333.37,1,-1,-1,-1
92,5,35.02,145.78,73.50,174.64,1,-1,-1,-1
93,2,346.60,113.62,110.13,301.26,1,-1,-1,-1
93,4,144.98,100.67,125.77,331.76,1,-1,-1,-1
93,5,29.04,149.19,73.82,173.24,1,-1,-1,-1
94,2,345.56,113.46,111.35,301.79,1,-1,-1,-1
94,4,142.71,101.60,127.98,331.36,1,-1,-1,-1
94,5,26.76,150.57,74.37,172.56,1,-1,-1,-1
95,2,345.00,113.31,112.40,302.11,1,-1,-1,-1
95,4,141.46,101.81,130.14,331.40,1,-1,-1,-1
95,5,25.91,151.14,74.99,172.17,1,-1,-1,-1
96,2,342.38,115.46,111.29,299.12,1,-1,-1,-1
96,4,150.12,97.79,129.02,328.93,1,-1,-1,-1
96,5,18.67,150.27,76.40,175.41,1,-1,-1,-1
97,4,153.59,96.17,128.59,328.17,1,-1,-1,-1
98,4,155.03,95.49,128.41,328.03,1,-1,-1,-1
99,4,155.71,95.16,128.33,328.10,1,-1,-1,-1
100,4,156.08,94.98,128.28,328.25,1,-1,-1,-1
101,4,165.87,93.54,128.88,329.72,1,-1,-1,-1
102,4,169.59,92.96,129.15,330.36,1,-1,-1,-1
103,4,171.02,92.70,129.30,330.67,1,-1,-1,-1
104,4,171.57,92.57,129.39,330.86,1,-1,-1,-1
105,4,171.79,92.49,129.46,331.00,1,-1,-1,-1
106,4,172.67,92.43,125.30,321.94,1,-1,-1,-1
106,7,0.00,54.00,142.00,374.00,1,-1,-1,-1
106,8,416.00,32.00,142.00,384.00,1,-1,-1,-1
107,4,173.18,92.38,123.44,318.56,1,-1,-1,-1
107,7,0.00,54.00,142.00,374.00,1,-1,-1,-1
107,8,416.00,32.00,142.00,384.00,1,-1,-1,-1
108,4,173.51,92.34,122.48,317.38,1,-1,-1,-1
108,7,0.00,54.00,142.00,374.00,1,-1,-1,-1
108,8,416.00,32.00,142.00,384.00,1,-1,-1,-1
109,4,173.77,92.31,121.90,317.01,1,-1,-1,-1
109,7,0.00,54.00,142.00,374.00,1,-1,-1,-1
109,8,416.00,32.00,142.00,384.00,1,-1,-1,-1
110,4,173.99,92.28,121.46,316.95,1,-1,-1,-1
110,7,0.00,54.00,142.00,374.00,1,-1,-1,-1
110,8,416.00,32.00,142.00,384.00,1,-1,-1,-1
111,4,178.36,81.74,123.27,323.55,1,-1,-1,-1
111,7,-8.01,15.82,163.67,434.81,1,-1,-1,-1
111,8,403.68,10.79,160.98,436.32,1,-1,-1,-1
112,4,180.19,77.80,123.57,326.07,1,-1,-1,-1
112,7,-10.17,2.76,169.92,455.61,1,-1,-1,-1
112,8,399.60,3.50,167.21,454.29,1,-1,-1,-1
113,4,181.05,76.32,123.35,327.06,1,-1,-1,-1
113,7,-10.43,-2.12,171.17,463.37,1,-1,-1,-1
113,8,398.24,0.82,169.21,460.90,1,-1,-1,-1
114,4,181.53,75.78,122.96,327.46,1,-1,-1,-1
114,7,-9.92,-3.63,170.38,465.78,1,-1,-1,-1
114,8,397.97,0.00,169.53,462.92,1,-1,-1,-1
115,4,181.84,75.61,122.54,327.64,1,-1,-1,-1
115,7,-9.15,-3.88,168.88,466.19,1,-1,-1,-1
115,8,398.11,-0.13,169.22,463.25,1,-1,-1,-1
116,4,149.56,32.49,151.90,406.04,1,-1,-1,-1
116,5,-9.74,17.97,140.87,342.25,1,-1,-1,-1
116,7,-10.60,-10.64,172.77,476.94,1,-1,-1,-1
116,8,407.36,-1.33,167.74,464.30,1,-1,-1,-1
117,4,138.06,17.10,162.38,433.96,1,-1,-1,-1
117,5,-6.80,14.46,137.19,346.36,1,-1,-1,-1
117,8,411.51,-1.66,165.98,464.39,1,-1,-1,-1
118,4,133.20,10.66,166.81,445.72,1,-1,-1,-1
118,5,-4.65,13.25,133.92,347.72,1,-1,-1,-1
118,8,413.64,-1.67,164.19,464.13,1,-1,-1,-1
119,4,131.32,8.23,168.53,450.23,1,-1,-1,-1
119,5,-3.07,12.94,131.21,348.04,1,-1,-1,-1
119,8,414.95,-1.56,162.46,463.77,1,-1,-1,-1
120,4,130.66,7.43,169.14,451.76,1,-1,-1,-1
120,5,-1.85,12.95,128.98,347.99,1,-1,-1,-1
120,8,415.90,-1.43,160.84,463.41,1,-1,-1,-1
121,4,127.64,2.47,172.00,459.40,1,-1,-1,-1
121,5,-3.54,8.02,131.36,354.43,1,-1,-1,-1
121,7,148.60,67.23,123.35,349.48,1,-1,-1,-1
121,8,410.21,-1.29,164.47,469.59,1,-1,-1,-1
121,9,270.00,80.00,104.00,344.00,1,-1,-1,-1
122,7,159.36,68.76,122.40,346.80,1,-1,-1,-1
122,8,414.34,-1.18,162.30,464.00,1,-1,-1,-1
123,8,416.02,-1.05,161.26,461.62,1,-1,-1,-1
124,8,416.72,-0.94,160.72,460.58,1,-1,-1,-1
125,8,417.04,-0.85,160.37,460.06,1,-1,-1,-1
126,7,176.43,77.81,110.95,307.81,1,-1,-1,-1
126,8,412.90,-0.76,162.21,463.68,1,-1,-1,-1
127,7,176.70,78.45,111.76,305.01,1,-1,-1,-1
127,8,411.17,-0.69,163.18,464.96,1,-1,-1,-1
128,7,176.50,78.68,112.89,304.06,1,-1,-1,-1
128,8,410.38,-0.63,163.80,465.34,1,-1,-1,-1
129,7,175.83,78.70,114.05,303.88,1,-1,-1,-1
129,8,409.97,-0.57,164.26,465.40,1,-1,-1,-1
130,7,175.05,78.66,115.13,303.98,1,-1,-1,-1
130,8,409.71,-0.51,164.64,465.33,1,-1,-1,-1
131,7,173.07,79.93,114.55,304.16,1,-1,-1,-1
131,8,419.53,8.66,151.45,430.04,1,-1,-1,-1
132,7,172.32,80.36,114.06,304.35,1,-1,-1,-1
132,8,423.54,12.28,145.96,416.18,1,-1,-1,-1
133,7,172.03,80.48,113.64,304.53,1,-1,-1,-1
133,8,425.12,13.57,143.68,411.25,1,-1,-1,-1
134,7,171.93,80.49,113.26,304.69,1,-1,-1,-1
134,8,425.82,14.03,142.58,409.52,1,-1,-1,-1
135,7,171.89,80.46,112.94,304.82,1,-1,-1,-1
135,8,426.19,14.19,141.94,408.96,1,-1,-1,-1
136,5,82.12,161.22,64.21,174.26,1,-1,-1,-1
136,7,165.62,84.38,118.59,319.43,1,-1,-1,-1
136,8,426.92,14.67,141.11,406.59,1,-1,-1,-1
137,5,85.55,167.91,61.00,166.15,1,-1,-1,-1
137,7,163.19,85.81,120.83,324.86,1,-1,-1,-1
138,5,86.51,169.48,60.16,164.31,1,-1,-1,-1
138,7,162.13,86.33,121.81,326.98,1,-1,-1,-1
139,5,86.66,169.68,59.96,164.06,1,-1,-1,-1
139,7,161.63,86.49,122.29,327.79,1,-1,-1,-1
140,5,86.59,169.48,59.95,164.29,1,-1,-1,-1
140,7,161.36,86.52,122.56,328.08,1,-1,-1,-1
141,5,88.19,172.21,58.80,161.14,1,-1,-1,-1
141,7,151.19,78.68,125.80,335.99,1,-1,-1,-1
141,8,294.60,77.48,111.08,323.34,1,-1,-1,-1
142,7,147.26,75.71,127.17,338.96,1,-1,-1,-1
142,8,284.87,82.19,108.10,317.32,1,-1,-1,-1
143,7,145.68,74.56,127.83,340.07,1,-1,-1,-1
143,8,282.04,83.70,106.67,315.33,1,-1,-1,-1
144,7,145.03,74.12,128.18,340.46,1,-1,-1,-1
144,8,281.49,84.09,105.87,314.83,1,-1,-1,-1
145,7,144.74,73.96,128.41,340.57,1,-1,-1,-1
145,8,281.78,84.07,105.35,314.90,1,-1,-1,-1
146,7,141.79,71.31,131.60,352.28,1,-1,-1,-1
146,8,274.55,87.76,103.51,309.40,1,-1,-1,-1
147,7,141.02,70.32,132.12,356.66,1,-1,-1,-1
148,7,141.04,69.94,131.71,358.30,1,-1,-1,-1
149,7,141.34,69.81,131.00,358.86,1,-1,-1,-1
150,7,141.71,69.78,130.22,359.01,1,-1,-1,-1
151,7,140.90,68.48,138.36,379.77,1,-1,-1,-1
151,8,278.96,62.70,123.24,364.85,1,-1,-1,-1
151,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
152,7,140.42,68.00,141.75,387.53,1,-1,-1,-1
152,8,278.74,60.98,125.49,368.70,1,-1,-1,-1
152,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
153,7,140.11,67.83,143.33,390.47,1,-1,-1,-1
153,8,278.61,60.29,126.76,370.17,1,-1,-1,-1
153,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
154,7,139.88,67.78,144.17,391.50,1,-1,-1,-1
154,8,278.49,60.03,127.57,370.68,1,-1,-1,-1
154,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
155,7,139.68,67.77,144.70,391.78,1,-1,-1,-1
155,8,278.38,59.94,128.16,370.83,1,-1,-1,-1
155,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
156,7,125.99,58.73,146.27,394.37,1,-1,-1,-1
156,8,282.53,58.62,129.21,372.13,1,-1,-1,-1
156,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
157,7,120.61,55.29,147.16,395.26,1,-1,-1,-1
157,8,284.04,58.12,129.89,372.58,1,-1,-1,-1
158,7,118.45,54.00,147.76,395.51,1,-1,-1,-1
158,8,284.55,57.94,130.40,372.71,1,-1,-1,-1
159,7,117.55,53.55,148.22,395.51,1,-1,-1,-1
159,8,284.68,57.87,130.80,372.72,1,-1,-1,-1
160,7,117.14,53.42,148.61,395.43,1,-1,-1,-1
160,8,284.68,57.86,131.14,372.68,1,-1,-1,-1
161,7,73.16,40.41,158.55,414.80,1,-1,-1,-1
161,8,277.28,42.26,144.85,412.93,1,-1,-1,-1
161,11,502.00,166.00,50.00,178.00,1,-1,-1,-1
162,7,55.91,35.55,163.78,422.04,1,-1,-1,-1
162,8,274.67,36.51,149.64,427.78,1,-1,-1,-1
162,10,488.41,165.36,76.68,179.35,1,-1,-1,-1
163,7,48.66,33.71,167.07,424.76,1,-1,-1,-1
163,8,273.80,34.23,151.32,433.64,1,-1,-1,-1
163,10,490.50,166.27,73.22,177.44,1,-1,-1,-1
164,7,45.46,33.07,169.46,425.68,1,-1,-1,-1
164,8,273.61,33.39,151.72,435.79,1,-1,-1,-1
164,10,491.93,166.59,70.59,176.75,1,-1,-1,-1
165,7,43.89,32.90,171.39,425.91,1,-1,-1,-1
165,8,273.68,33.12,151.65,436.46,1,-1,-1,-1
165,10,493.03,166.66,68.45,176.61,1,-1,-1,-1
166,7,18.74,30.31,172.34,427.18,1,-1,-1,-1
166,8,253.59,40.79,150.75,427.56,1,-1,-1,-1
166,10,494.04,167.92,67.42,173.94,1,-1,-1,-1
167,7,9.18,29.38,172.89,427.57,1,-1,-1,-1
167,8,245.33,43.82,151.42,423.95,1,-1,-1,-1
168,7,5.63,29.09,173.27,427.61,1,-1,-1,-1
168,8,241.79,45.00,152.64,422.48,1,-1,-1,-1
169,7,4.40,29.04,173.56,427.54,1,-1,-1,-1
169,8,240.08,45.46,153.98,421.83,1,-1,-1,-1
170,7,4.06,29.07,173.81,427.42,1,-1,-1,-1
170,8,239.13,45.66,155.27,421.50,1,-1,-1,-1
171,7,-15.20,17.44,180.03,454.60,1,-1,-1,-1
171,8,231.83,41.84,160.68,431.70,1,-1,-1,-1
171,12,496.00,144.00,52.00,150.00,1,-1,-1,-1
172,7,-20.96,13.10,179.57,464.74,1,-1,-1,-1
172,8,228.69,40.41,163.60,435.51,1,-1,-1,-1
172,12,496.00,144.00,52.00,150.00,1,-1,-1,-1
173,7,-21.81,11.47,176.98,468.60,1,-1,-1,-1
173,8,227.19,39.88,165.48,436.88,1,-1,-1,-1
173,10,493.69,145.17,57.28,150.19,1,-1,-1,-1
174,7,-20.84,10.92,173.78,469.94,1,-1,-1,-1
174,8,226.36,39.70,166.88,437.31,1,-1,-1,-1
174,10,493.95,143.98,56.16,149.16,1,-1,-1,-1
175,7,-19.29,10.79,170.56,470.31,1,-1,-1,-1
175,8,225.81,39.65,168.02,437.39,1,-1,-1,-1
175,10,494.22,143.59,55.44,148.79,1,-1,-1,-1
176,7,-13.60,28.90,154.29,430.25,1,-1,-1,-1
176,8,228.69,29.26,170.20,438.64,1,-1,-1,-1
176,10,494.50,142.47,54.48,146.19,1,-1,-1,-1
176,13,540.00,124.00,62.00,152.00,1,-1,-1,-1
177,7,-10.60,36.16,147.03,414.22,1,-1,-1,-1
177,8,229.42,25.33,171.89,439.04,1,-1,-1,-1
177,13,540.00,124.00,62.00,152.00,1,-1,-1,-1
178,7,-9.01,38.78,143.63,408.45,1,-1,-1,-1
178,8,229.35,23.88,173.31,439.12,1,-1,-1,-1
178,10,535.41,126.35,56.78,150.41,1,-1,-1,-1
179,7,-12.84,39.20,143.16,407.10,1,-1,-1,-1
179,8,217.42,22.07,175.61,441.68,1,-1,-1,-1
179,10,544.10,117.21,59.82,154.98,1,-1,-1,-1
180,8,212.60,21.44,177.15,442.60,1,-1,-1,-1
180,10,546.80,114.02,61.53,156.59,1,-1,-1,-1
181,8,185.94,18.65,185.88,464.99,1,-1,-1,-1
181,10,550.47,111.60,61.81,155.93,1,-1,-1,-1
182,8,176.04,17.62,189.01,473.36,1,-1,-1,-1
182,10,551.57,110.80,62.19,155.70,1,-1,-1,-1
183,8,172.36,17.28,190.08,476.53,1,-1,-1,-1
183,10,551.73,110.59,62.57,155.64,1,-1,-1,-1
184,8,171.15,17.20,190.34,477.62,1,-1,-1,-1
184,10,551.56,110.60,62.92,155.64,1,-1,-1,-1
185,8,170.88,17.22,190.29,477.91,1,-1,-1,-1
185,10,551.28,110.69,63.23,155.66,1,-1,-1,-1
186,8,144.96,5.61,190.37,474.03,1,-1,-1,-1
186,10,554.54,108.51,63.01,155.11,1,-1,-1,-1
187,8,134.75,1.21,191.18,472.42,1,-1,-1,-1
188,8,130.68,-0.39,192.22,471.73,1,-1,-1,-1
189,8,128.98,-0.93,193.28,471.38,1,-1,-1,-1
190,8,128.21,-1.07,194.27,471.19,1,-1,-1,-1
191,8,55.35,-1.05,207.26,495.79,1,-1,-1,-1
192,8,27.36,-1.02,213.72,504.98,1,-1,-1,-1
193,8,16.05,-0.95,217.57,508.45,1,-1,-1,-1
194,8,11.46,-0.86,220.25,509.66,1,-1,-1,-1
195,8,9.50,-0.78,222.35,509.99,1,-1,-1,-1
196,8,-3.33,-0.71,222.08,517.77,1,-1,-1,-1
197,8,-6.97,-0.66,219.97,520.63,1,-1,-1,-1
198,8,-7.15,-0.60,217.36,521.61,1,-1,-1,-1
199,8,-6.10,-0.54,214.72,521.86,1,-1,-1,-1
200,8,-4.68,-0.49,212.24,521.85,1,-1,-1,-1
201,8,-12.84,-1.27,213.50,524.95,1,-1,-1,-1
