35,13,624.00,128.00,26.00,78.00,1,-1,-1,-1
35,14,126.00,156.00,28.00,74.00,1,-1,-1,-1
36,3,215.94,152.41,32.40,109.72,1,-1,-1,-1
36,11,243.49,140.75,40.05,127.13,1,-1,-1,-1
36,12,549.52,179.16,26.35,81.75,1,-1,-1,-1
36,13,633.99,130.74,25.18,75.26,1,-1,-1,-1
36,14,126.00,156.00,28.00,74.00,1,-1,-1,-1
36,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
37,3,216.92,151.94,32.05,110.18,1,-1,-1,-1
37,11,247.46,139.81,40.11,129.54,1,-1,-1,-1
37,12,550.43,179.67,26.49,81.78,1,-1,-1,-1
37,13,637.63,131.74,24.93,74.26,1,-1,-1,-1
37,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
38,3,217.45,151.78,31.68,110.33,1,-1,-1,-1
38,11,249.29,139.48,39.77,130.43,1,-1,-1,-1
38,12,550.72,179.87,26.63,81.80,1,-1,-1,-1
38,13,638.84,132.08,24.90,73.92,1,-1,-1,-1
38,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
39,3,217.79,151.73,31.32,110.36,1,-1,-1,-1
39,11,250.22,139.40,39.30,130.72,1,-1,-1,-1
39,12,550.78,179.94,26.75,81.82,1,-1,-1,-1
39,13,639.19,132.19,24.94,73.81,1,-1,-1,-1
39,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
40,3,218.04,151.73,30.99,110.35,1,-1,-1,-1
40,11,250.77,139.40,38.82,130.79,1,-1,-1,-1
40,12,550.75,179.97,26.87,81.84,1,-1,-1,-1
40,13,639.22,132.21,25.01,73.79,1,-1,-1,-1
40,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
41,3,218.25,151.75,30.69,110.33,1,-1,-1,-1
41,11,251.15,139.43,38.36,130.77,1,-1,-1,-1
41,12,550.70,179.99,26.97,81.86,1,-1,-1,-1
41,13,639.16,132.20,25.09,73.80,1,-1,-1,-1
41,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
42,3,218.43,151.77,30.42,110.30,1,-1,-1,-1
42,11,251.45,139.48,37.95,130.72,1,-1,-1,-1
42,12,550.64,179.99,27.07,81.87,1,-1,-1,-1
42,13,639.06,132.18,25.17,73.82,1,-1,-1,-1
42,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
43,3,217.79,151.39,30.56,110.79,1,-1,-1,-1
43,9,550.42,157.55,34.81,81.79,1,-1,-1,-1
43,11,254.85,151.18,33.87,113.82,1,-1,-1,-1
43,12,550.96,179.98,27.00,81.67,1,-1,-1,-1
43,13,642.35,129.52,25.07,73.83,1,-1,-1,-1
43,15,48.00,184.00,38.00,142.00,1,-1,-1,-1
43,16,418.00,116.00,28.00,80.00,1,-1,-1,-1
44,9,549.81,158.50,33.44,82.05,1,-1,-1,-1
44,11,256.13,155.91,32.53,106.99,1,-1,-1,-1
44,13,643.58,128.51,24.98,73.85,1,-1,-1,-1
44,16,418.00,116.00,28.00,80.00,1,-1,-1,-1
45,9,549.90,158.82,32.36,82.14,1,-1,-1,-1
45,11,256.41,157.54,32.44,104.65,1,-1,-1,-1
45,13,644.02,128.14,24.89,73.87,1,-1,-1,-1
45,16,418.00,116.00,28.00,80.00,1,-1,-1,-1
46,9,550.23,158.89,31.50,82.17,1,-1,-1,-1
46,11,256.35,158.10,32.74,103.84,1,-1,-1,-1
46,13,644.16,128.00,24.81,73.88,1,-1,-1,-1
46,16,418.00,116.00,28.00,80.00,1,-1,-1,-1
47,9,550.59,158.86,30.79,82.17,1,-1,-1,-1
47,11,256.19,158.28,33.15,103.58,1,-1,-1,-1
47,13,644.20,127.95,24.74,73.89,1,-1,-1,-1
47,16,418.00,116.00,28.00,80.00,1,-1,-1,-1
48,9,550.95,158.81,30.21,82.16,1,-1,-1,-1
48,11,256.01,158.32,33.58,103.52,1,-1,-1,-1
48,13,644.20,127.94,24.67,73.90,1,-1,-1,-1
48,16,418.00,116.00,28.00,80.00,1,-1,-1,-1
49,9,551.26,158.74,29.72,82.15,1,-1,-1,-1
49,11,255.83,158.31,33.99,103.54,1,-1,-1,-1
49,13,644.18,127.94,24.61,73.91,1,-1,-1,-1
49,16,418.00,116.00,28.00,80.00,1,-1,-1,-1
50,3,210.39,134.83,27.79,95.13,1,-1,-1,-1
50,9,556.89,149.59,30.31,84.73,1,-1,-1,-1
50,11,255.68,158.85,33.73,102.73,1,-1,-1,-1
50,12,575.49,147.69,26.68,80.01,1,-1,-1,-1
50,13,633.12,127.94,24.38,75.23,1,-1,-1,-1
50,15,125.80,237.93,32.64,116.96,1,-1,-1,-1
50,16,426.02,120.10,27.00,77.26,1,-1,-1,-1
50,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
50,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
51,3,209.50,133.87,28.68,94.10,1,-1,-1,-1
51,9,559.12,146.11,30.36,85.70,1,-1,-1,-1
51,12,576.79,145.83,26.83,79.94,1,-1,-1,-1
51,13,629.13,127.94,23.92,75.73,1,-1,-1,-1
51,15,129.13,240.60,33.42,115.72,1,-1,-1,-1
51,16,428.98,121.61,26.61,76.26,1,-1,-1,-1
51,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
51,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
52,3,208.90,133.54,29.53,93.77,1,-1,-1,-1
52,9,560.09,144.75,30.22,86.07,1,-1,-1,-1
52,12,577.20,145.19,26.97,79.91,1,-1,-1,-1
52,13,627.78,127.95,23.42,75.92,1,-1,-1,-1
52,15,130.04,241.55,34.24,115.28,1,-1,-1,-1
52,16,430.00,122.12,26.46,75.92,1,-1,-1,-1
52,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
52,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
53,3,208.49,133.46,30.29,93.67,1,-1,-1,-1
53,9,560.55,144.23,30.04,86.19,1,-1,-1,-1
53,12,577.27,145.01,27.09,79.90,1,-1,-1,-1
53,13,627.44,127.95,22.93,75.99,1,-1,-1,-1
53,15,129.95,241.77,35.02,115.18,1,-1,-1,-1
53,16,430.33,122.28,26.38,75.81,1,-1,-1,-1
53,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
53,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
54,3,208.17,133.47,30.94,93.66,1,-1,-1,-1
54,9,560.80,144.03,29.85,86.22,1,-1,-1,-1
54,12,577.21,145.00,27.19,79.91,1,-1,-1,-1
54,13,627.47,127.96,22.47,76.02,1,-1,-1,-1
54,15,129.50,241.71,35.74,115.21,1,-1,-1,-1
54,16,430.41,122.31,26.34,75.79,1,-1,-1,-1
54,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
54,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
55,3,207.92,133.51,31.50,93.68,1,-1,-1,-1
55,9,560.96,143.96,29.67,86.22,1,-1,-1,-1
55,12,577.12,145.06,27.28,79.91,1,-1,-1,-1
55,13,627.63,127.96,22.05,76.03,1,-1,-1,-1
55,15,128.98,241.56,36.39,115.28,1,-1,-1,-1
55,16,430.40,122.30,26.31,75.80,1,-1,-1,-1
55,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
55,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
56,3,207.71,133.55,31.99,93.71,1,-1,-1,-1
56,9,561.08,143.94,29.50,86.21,1,-1,-1,-1
56,12,577.02,145.14,27.36,79.92,1,-1,-1,-1
56,13,627.82,127.97,21.67,76.03,1,-1,-1,-1
56,15,128.48,241.40,36.96,115.35,1,-1,-1,-1
56,16,430.36,122.28,26.28,75.82,1,-1,-1,-1
56,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
56,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
57,3,216.36,144.14,30.56,87.15,1,-1,-1,-1
57,9,555.80,143.94,28.40,83.59,1,-1,-1,-1
57,12,578.17,143.74,27.31,79.79,1,-1,-1,-1
57,13,627.23,127.91,21.68,76.07,1,-1,-1,-1
57,15,131.87,243.72,36.61,114.27,1,-1,-1,-1
57,16,431.26,122.73,26.18,75.51,1,-1,-1,-1
57,17,598.00,132.00,26.00,78.00,1,-1,-1,-1
57,18,632.00,146.00,20.00,80.00,1,-1,-1,-1
57,19,550.00,126.00,24.00,70.00,1,-1,-1,-1
57,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
57,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
58,3,219.53,148.25,30.38,84.66,1,-1,-1,-1
58,9,553.84,143.94,27.87,82.57,1,-1,-1,-1
58,19,550.00,126.00,24.00,70.00,1,-1,-1,-1
58,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
58,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
59,3,220.46,149.69,30.67,83.81,1,-1,-1,-1
59,9,553.18,143.94,27.58,82.19,1,-1,-1,-1
59,19,550.00,126.00,24.00,70.00,1,-1,-1,-1
59,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
59,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
60,3,220.61,150.19,31.11,83.54,1,-1,-1,-1
60,9,553.00,143.95,27.38,82.05,1,-1,-1,-1
60,19,550.00,126.00,24.00,70.00,1,-1,-1,-1
60,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
60,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
61,3,220.50,150.34,31.55,83.48,1,-1,-1,-1
61,9,553.00,143.95,27.23,82.00,1,-1,-1,-1
61,19,550.00,126.00,24.00,70.00,1,-1,-1,-1
61,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
61,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
62,3,220.31,150.37,31.98,83.49,1,-1,-1,-1
62,9,553.06,143.96,27.11,81.98,1,-1,-1,-1
62,19,550.00,126.00,24.00,70.00,1,-1,-1,-1
62,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
62,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
63,3,220.10,150.36,32.37,83.53,1,-1,-1,-1
63,9,553.14,143.96,27.00,81.98,1,-1,-1,-1
63,19,550.00,126.00,24.00,70.00,1,-1,-1,-1
63,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
63,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
64,3,220.74,150.97,32.06,82.74,1,-1,-1,-1
64,9,552.84,138.73,27.64,84.59,1,-1,-1,-1
64,11,299.12,148.26,28.49,84.11,1,-1,-1,-1
64,15,135.72,275.31,36.24,109.86,1,-1,-1,-1
64,19,557.65,127.37,25.10,72.74,1,-1,-1,-1
64,20,194.00,226.00,50.00,110.00,1,-1,-1,-1
64,21,258.00,146.00,32.00,82.00,1,-1,-1,-1
64,22,642.00,184.00,30.00,112.00,1,-1,-1,-1
65,9,552.81,136.78,27.76,85.57,1,-1,-1,-1
65,11,299.96,147.95,28.95,83.69,1,-1,-1,-1
65,15,135.35,276.86,36.99,109.69,1,-1,-1,-1
65,18,642.54,182.84,28.01,111.02,1,-1,-1,-1
65,19,560.36,127.86,25.61,73.72,1,-1,-1,-1
66,9,552.87,136.04,27.70,85.94,1,-1,-1,-1
66,11,300.15,147.84,29.35,83.52,1,-1,-1,-1
66,15,135.05,277.41,37.61,109.63,1,-1,-1,-1
66,18,642.95,184.66,28.61,112.55,1,-1,-1,-1
66,19,561.28,128.04,25.91,74.08,1,-1,-1,-1
67,9,552.95,135.78,27.58,86.08,1,-1,-1,-1
67,11,300.06,147.81,29.68,83.50,1,-1,-1,-1
67,15,134.75,277.52,38.14,109.63,1,-1,-1,-1
67,18,643.04,185.28,28.93,113.07,1,-1,-1,-1
67,19,561.53,128.10,26.11,74.19,1,-1,-1,-1
68,9,553.05,135.70,27.44,86.12,1,-1,-1,-1
68,11,299.88,147.82,29.97,83.52,1,-1,-1,-1
68,15,134.46,277.47,38.58,109.65,1,-1,-1,-1
68,18,643.01,185.44,29.11,113.21,1,-1,-1,-1
68,19,561.52,128.11,26.28,74.22,1,-1,-1,-1
69,9,553.13,135.69,27.31,86.13,1,-1,-1,-1
69,11,299.68,147.83,30.22,83.57,1,-1,-1,-1
69,15,134.20,277.36,38.97,109.68,1,-1,-1,-1
69,18,642.94,185.43,29.24,113.20,1,-1,-1,-1
69,19,561.43,128.11,26.42,74.21,1,-1,-1,-1
70,9,553.21,135.70,27.19,86.12,1,-1,-1,-1
70,11,299.50,147.85,30.42,83.61,1,-1,-1,-1
70,15,133.97,277.24,39.30,109.71,1,-1,-1,-1
70,18,642.86,185.36,29.34,113.14,1,-1,-1,-1
70,19,561.31,128.10,26.56,74.20,1,-1,-1,-1
71,9,552.88,135.21,27.25,86.33,1,-1,-1,-1
71,11,300.79,147.60,30.19,82.97,1,-1,-1,-1
71,12,579.20,127.93,24.19,66.21,1,-1,-1,-1
71,15,135.06,279.26,39.13,109.23,1,-1,-1,-1
71,18,643.48,187.52,29.82,114.96,1,-1,-1,-1
71,19,565.71,129.40,25.52,71.55,1,-1,-1,-1
71,20,246.21,222.15,59.23,135.04,1,-1,-1,-1
71,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
71,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
71,25,366.00,160.00,34.00,146.00,1,-1,-1,-1
72,12,578.60,127.66,25.10,65.86,1,-1,-1,-1
72,19,567.37,129.89,25.07,70.53,1,-1,-1,-1
72,20,249.91,221.94,58.00,136.40,1,-1,-1,-1
72,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
72,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
72,25,366.00,160.00,34.00,146.00,1,-1,-1,-1
73,12,578.22,127.52,25.81,65.72,1,-1,-1,-1
73,19,567.97,130.06,24.85,70.15,1,-1,-1,-1
73,20,251.66,221.87,56.63,136.87,1,-1,-1,-1
73,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
73,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
73,25,366.00,160.00,34.00,146.00,1,-1,-1,-1
74,12,577.92,127.51,26.38,65.69,1,-1,-1,-1
74,19,568.17,130.12,24.73,70.01,1,-1,-1,-1
74,20,252.58,221.85,55.34,136.99,1,-1,-1,-1
74,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
74,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
74,25,366.00,160.00,34.00,146.00,1,-1,-1,-1
75,12,577.67,127.54,26.85,65.70,1,-1,-1,-1
75,19,568.23,130.13,24.65,69.96,1,-1,-1,-1
75,20,253.15,221.85,54.16,136.99,1,-1,-1,-1
75,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
75,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
75,25,366.00,160.00,34.00,146.00,1,-1,-1,-1
76,12,577.46,127.58,27.24,65.73,1,-1,-1,-1
76,19,568.23,130.12,24.58,69.95,1,-1,-1,-1
76,20,253.55,221.86,53.12,136.93,1,-1,-1,-1
76,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
76,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
76,25,366.00,160.00,34.00,146.00,1,-1,-1,-1
77,12,577.29,127.62,27.57,65.76,1,-1,-1,-1
77,19,568.22,130.12,24.53,69.95,1,-1,-1,-1
77,20,253.86,221.87,52.19,136.86,1,-1,-1,-1
77,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
77,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
77,25,366.00,160.00,34.00,146.00,1,-1,-1,-1
78,3,219.96,195.50,36.23,93.70,1,-1,-1,-1
78,12,577.49,127.01,27.40,65.35,1,-1,-1,-1
78,15,196.13,301.58,43.92,117.41,1,-1,-1,-1
78,17,507.06,229.42,28.94,85.95,1,-1,-1,-1
78,18,601.22,246.78,28.68,101.88,1,-1,-1,-1
78,19,570.07,128.79,24.66,69.95,1,-1,-1,-1
78,20,256.71,221.66,52.71,138.23,1,-1,-1,-1
78,23,418.00,166.00,36.00,140.00,1,-1,-1,-1
78,24,448.00,162.00,36.00,144.00,1,-1,-1,-1
78,25,361.91,157.26,33.97,144.63,1,-1,-1,-1
78,26,548.00,132.00,28.00,68.00,1,-1,-1,-1
78,27,344.00,170.00,32.00,124.00,1,-1,-1,-1
79,3,219.95,196.77,36.30,94.04,1,-1,-1,-1
79,15,198.91,302.73,45.54,117.91,1,-1,-1,-1
79,17,505.29,231.22,29.18,86.10,1,-1,-1,-1
79,18,597.38,250.43,30.01,100.57,1,-1,-1,-1
79,19,570.71,128.29,24.79,69.96,1,-1,-1,-1
79,25,360.33,156.27,34.14,144.13,1,-1,-1,-1
79,26,548.00,132.00,28.00,68.00,1,-1,-1,-1
79,27,344.00,170.00,32.00,124.00,1,-1,-1,-1
80,3,219.95,197.17,36.30,94.16,1,-1,-1,-1
80,15,199.56,303.13,46.74,118.08,1,-1,-1,-1
80,17,504.63,231.85,29.34,86.15,1,-1,-1,-1
80,18,595.78,251.70,31.27,100.23,1,-1,-1,-1
80,19,570.89,128.10,24.90,69.96,1,-1,-1,-1
80,25,359.68,155.92,34.39,143.96,1,-1,-1,-1
80,26,548.00,132.00,28.00,68.00,1,-1,-1,-1
80,27,344.00,170.00,32.00,124.00,1,-1,-1,-1
81,3,219.95,197.25,36.28,94.19,1,-1,-1,-1
81,15,199.43,303.21,47.68,118.14,1,-1,-1,-1
81,17,504.47,231.97,29.45,86.16,1,-1,-1,-1
81,18,594.94,252.05,32.33,100.11,1,-1,-1,-1
81,19,570.90,128.02,25.00,69.96,1,-1,-1,-1
81,25,359.39,155.81,34.65,143.90,1,-1,-1,-1
81,26,548.00,132.00,28.00,68.00,1,-1,-1,-1
81,27,344.00,170.00,32.00,124.00,1,-1,-1,-1
82,3,219.96,197.21,36.26,94.20,1,-1,-1,-1
82,15,199.04,303.17,48.45,118.16,1,-1,-1,-1
82,17,504.50,231.89,29.53,86.15,1,-1,-1,-1
82,18,594.45,252.03,33.23,100.06,1,-1,-1,-1
82,19,570.85,128.00,25.10,69.97,1,-1,-1,-1
82,25,359.22,155.79,34.91,143.89,1,-1,-1,-1
82,26,548.00,132.00,28.00,68.00,1,-1,-1,-1
82,27,344.00,170.00,32.00,124.00,1,-1,-1,-1
83,3,219.97,197.14,36.23,94.19,1,-1,-1,-1
83,15,198.59,303.09,49.10,118.15,1,-1,-1,-1
83,17,504.59,231.75,29.59,86.14,1,-1,-1,-1
83,18,594.11,251.89,34.00,100.04,1,-1,-1,-1
83,19,570.78,127.99,25.18,69.97,1,-1,-1,-1
83,25,359.11,155.80,35.17,143.90,1,-1,-1,-1
83,26,548.00,132.00,28.00,68.00,1,-1,-1,-1
