14,5,1222.47,282.24,129.21,403.71,1,-1,-1,-1
15,1,1564.86,315.05,321.06,770.70,1,-1,-1,-1
15,2,950.23,309.04,64.16,258.87,1,-1,-1,-1
15,3,1012.89,304.30,138.08,372.18,1,-1,-1,-1
15,5,1222.29,282.10,129.76,403.79,1,-1,-1,-1
16,1,1580.40,372.95,285.76,676.46,1,-1,-1,-1
16,2,954.77,328.64,57.44,228.11,1,-1,-1,-1
16,3,1009.75,291.88,143.59,392.39,1,-1,-1,-1
16,5,1217.75,301.77,130.31,401.80,1,-1,-1,-1
17,1,1585.41,396.19,273.27,638.68,1,-1,-1,-1
17,2,956.14,336.35,55.13,215.87,1,-1,-1,-1
17,3,1009.13,287.26,144.47,399.91,1,-1,-1,-1
17,5,1215.67,309.28,131.15,401.00,1,-1,-1,-1
18,1,1586.08,404.16,270.86,625.74,1,-1,-1,-1
18,2,956.34,338.96,54.74,211.69,1,-1,-1,-1
18,3,1009.34,285.54,143.75,402.73,1,-1,-1,-1
18,5,1214.57,312.09,132.05,400.66,1,-1,-1,-1
19,1,1585.32,406.87,271.80,621.35,1,-1,-1,-1
19,2,956.15,339.82,54.99,210.28,1,-1,-1,-1
19,3,1009.84,284.95,142.48,403.68,1,-1,-1,-1
19,5,1213.87,313.12,132.92,400.50,1,-1,-1,-1
20,1,1584.11,407.72,273.82,620.01,1,-1,-1,-1
20,2,955.82,340.05,55.43,209.87,1,-1,-1,-1
20,3,1010.42,284.81,141.10,403.91,1,-1,-1,-1
20,5,1213.35,313.47,133.75,400.42,1,-1,-1,-1
21,1,1581.97,381.93,285.74,647.04,1,-1,-1,-1
21,2,957.91,342.14,54.79,207.42,1,-1,-1,-1
21,3,1003.41,290.66,136.15,391.57,1,-1,-1,-1
21,5,1213.10,296.56,131.52,395.13,1,-1,-1,-1
21,7,899.00,325.00,86.00,256.00,1,-1,-1,-1
21,8,686.00,351.00,67.00,137.00,1,-1,-1,-1
22,1,1581.12,372.41,290.14,657.07,1,-1,-1,-1
22,3,1000.82,293.01,133.86,386.66,1,-1,-1,-1
22,5,1213.12,290.09,130.43,393.10,1,-1,-1,-1
22,7,899.00,325.00,86.00,256.00,1,-1,-1,-1
22,8,686.00,351.00,67.00,137.00,1,-1,-1,-1
23,1,1580.67,368.73,291.88,661.04,1,-1,-1,-1
23,2,915.16,328.15,67.52,248.10,1,-1,-1,-1
23,3,1000.00,293.93,132.68,384.77,1,-1,-1,-1
23,5,1213.24,287.69,129.79,392.34,1,-1,-1,-1
23,8,686.00,351.00,67.00,137.00,1,-1,-1,-1
24,1,1567.52,347.07,318.33,726.02,1,-1,-1,-1
24,2,906.80,318.63,73.22,262.13,1,-1,-1,-1
24,3,998.19,300.20,130.01,376.82,1,-1,-1,-1
24,5,1213.75,292.71,128.62,388.12,1,-1,-1,-1
24,8,679.11,348.03,67.42,137.74,1,-1,-1,-1
25,1,1563.33,339.08,326.75,750.00,1,-1,-1,-1
25,2,903.09,314.88,76.41,267.60,1,-1,-1,-1
25,3,997.49,302.61,129.01,373.75,1,-1,-1,-1
25,5,1213.88,294.66,128.29,386.53,1,-1,-1,-1
25,8,676.78,347.04,67.61,137.99,1,-1,-1,-1
26,1,1565.64,342.35,325.19,748.61,1,-1,-1,-1
26,2,899.55,317.23,78.79,269.67,1,-1,-1,-1
26,3,992.57,310.75,125.47,360.77,1,-1,-1,-1
26,5,1213.68,315.10,122.10,368.23,1,-1,-1,-1
26,8,669.42,357.32,66.86,135.95,1,-1,-1,-1
26,9,1562.00,323.00,145.00,342.00,1,-1,-1,-1
27,1,1566.77,343.76,323.96,747.80,1,-1,-1,-1
27,2,897.81,318.17,80.58,270.38,1,-1,-1,-1
27,3,990.49,313.83,124.60,355.85,1,-1,-1,-1
27,5,1213.63,322.91,119.70,361.29,1,-1,-1,-1
27,8,666.84,361.01,66.77,135.21,1,-1,-1,-1
27,9,1562.00,323.00,145.00,342.00,1,-1,-1,-1
28,1,1567.42,344.38,322.96,747.30,1,-1,-1,-1
28,2,896.83,318.55,82.04,270.56,1,-1,-1,-1
28,3,989.52,314.94,124.74,354.08,1,-1,-1,-1
28,5,1213.63,325.70,118.80,358.83,1,-1,-1,-1
28,8,665.97,362.26,66.93,134.96,1,-1,-1,-1
28,9,1562.00,323.00,145.00,342.00,1,-1,-1,-1
29,1,1567.85,344.69,322.09,746.95,1,-1,-1,-1
29,2,896.18,318.71,83.28,270.54,1,-1,-1,-1
29,3,988.99,315.33,125.22,353.47,1,-1,-1,-1
29,5,1213.65,326.67,118.45,358.01,1,-1,-1,-1
29,8,665.68,362.64,67.17,134.89,1,-1,-1,-1
29,9,1562.00,323.00,145.00,342.00,1,-1,-1,-1
30,1,1568.19,344.87,321.32,746.66,1,-1,-1,-1
30,2,895.69,318.78,84.37,270.45,1,-1,-1,-1
30,3,988.63,315.43,125.78,353.30,1,-1,-1,-1
30,5,1213.68,326.95,118.30,357.79,1,-1,-1,-1
30,8,665.60,362.71,67.44,134.87,1,-1,-1,-1
30,9,1562.00,323.00,145.00,342.00,1,-1,-1,-1
31,1,1594.54,387.17,289.25,658.82,1,-1,-1,-1
31,2,893.48,318.48,85.10,272.81,1,-1,-1,-1
31,3,985.10,308.87,133.50,377.61,1,-1,-1,-1
31,5,1218.88,334.90,118.43,357.14,1,-1,-1,-1
31,8,668.10,368.70,69.33,138.89,1,-1,-1,-1
31,9,1562.00,323.00,145.00,342.00,1,-1,-1,-1
32,1,1603.76,404.05,278.76,623.73,1,-1,-1,-1
32,3,984.08,306.44,135.81,386.58,1,-1,-1,-1
32,5,1220.74,337.81,118.68,356.97,1,-1,-1,-1
32,8,669.11,370.87,69.96,140.37,1,-1,-1,-1
33,1,1605.61,409.86,277.72,611.63,1,-1,-1,-1
33,3,983.94,305.48,136.24,390.08,1,-1,-1,-1
33,5,1221.34,338.82,118.97,356.97,1,-1,-1,-1
33,8,669.59,371.62,70.13,140.93,1,-1,-1,-1
34,1,1605.00,411.84,279.77,607.49,1,-1,-1,-1
34,3,984.13,305.11,135.98,391.37,1,-1,-1,-1
34,5,1221.46,339.11,119.24,357.04,1,-1,-1,-1
34,8,669.84,371.84,70.13,141.13,1,-1,-1,-1
35,1,1603.60,412.45,282.73,606.21,1,-1,-1,-1
35,3,984.42,304.97,135.47,391.81,1,-1,-1,-1
35,5,1221.42,339.15,119.50,357.12,1,-1,-1,-1
35,8,669.99,371.86,70.07,141.19,1,-1,-1,-1
36,1,1620.41,385.34,304.14,670.35,1,-1,-1,-1
36,3,987.21,314.01,130.62,376.99,1,-1,-1,-1
36,5,1223.56,337.12,122.46,363.10,1,-1,-1,-1
36,8,664.44,370.50,70.83,143.16,1,-1,-1,-1
37,1,1629.08,375.56,306.68,693.50,1,-1,-1,-1
37,3,988.26,317.50,128.85,371.20,1,-1,-1,-1
37,5,1224.09,336.31,124.10,365.38,1,-1,-1,-1
37,8,662.43,369.95,71.00,143.89,1,-1,-1,-1
38,1,1634.49,371.64,303.46,702.73,1,-1,-1,-1
38,3,988.60,318.78,128.32,369.04,1,-1,-1,-1
38,5,1224.04,335.95,125.20,366.27,1,-1,-1,-1
38,8,661.76,369.70,70.94,144.15,1,-1,-1,-1
39,1,1638.35,370.14,298.32,706.22,1,-1,-1,-1
39,3,988.68,319.23,128.23,368.24,1,-1,-1,-1
39,5,1223.78,335.77,126.04,366.63,1,-1,-1,-1
39,8,661.60,369.56,70.81,144.24,1,-1,-1,-1
40,1,1641.45,369.60,292.81,707.43,1,-1,-1,-1
40,3,988.66,319.37,128.31,367.95,1,-1,-1,-1
40,5,1223.47,335.66,126.74,366.77,1,-1,-1,-1
40,8,661.63,369.49,70.66,144.25,1,-1,-1,-1
41,1,1662.95,370.73,286.72,709.08,1,-1,-1,-1
41,3,997.14,327.26,123.19,352.14,1,-1,-1,-1
41,5,1233.84,346.02,122.95,351.82,1,-1,-1,-1
41,8,654.70,366.17,74.12,154.03,1,-1,-1,-1
42,1,1672.82,371.20,280.80,709.60,1,-1,-1,-1
42,3,1000.29,330.23,121.43,346.11,1,-1,-1,-1
42,5,1237.45,349.95,122.17,346.11,1,-1,-1,-1
42,8,652.52,364.93,74.62,157.66,1,-1,-1,-1
43,1,1678.05,371.41,275.29,709.69,1,-1,-1,-1
43,3,1001.33,331.28,120.99,343.96,1,-1,-1,-1
43,5,1238.40,351.34,122.55,344.06,1,-1,-1,-1
43,8,652.04,364.42,74.14,159.05,1,-1,-1,-1
44,1,1681.34,371.52,270.25,709.62,1,-1,-1,-1
44,3,1001.61,331.62,121.02,343.23,1,-1,-1,-1
44,5,1238.41,351.79,123.29,343.35,1,-1,-1,-1
44,8,652.22,364.21,73.32,159.55,1,-1,-1,-1
45,1,1683.76,371.58,265.66,709.51,1,-1,-1,-1
45,3,1001.61,331.70,121.21,343.03,1,-1,-1,-1
45,5,1238.10,351.90,124.12,343.15,1,-1,-1,-1
45,8,652.62,364.13,72.44,159.69,1,-1,-1,-1
46,1,1683.75,390.50,247.25,661.23,1,-1,-1,-1
46,2,891.55,327.70,83.79,258.10,1,-1,-1,-1
46,3,995.89,309.97,131.37,373.29,1,-1,-1,-1
46,5,1240.14,344.00,124.62,341.82,1,-1,-1,-1
46,8,650.33,359.56,70.57,157.11,1,-1,-1,-1
47,1,1683.59,397.87,239.89,642.36,1,-1,-1,-1
47,2,890.81,328.02,85.75,257.26,1,-1,-1,-1
47,3,993.95,302.01,134.78,384.37,1,-1,-1,-1
47,5,1240.60,340.97,125.34,341.38,1,-1,-1,-1
47,8,649.69,357.80,69.48,156.08,1,-1,-1,-1
48,1,1683.52,400.51,237.11,635.60,1,-1,-1,-1
48,2,890.07,328.13,87.30,257.02,1,-1,-1,-1
48,3,993.30,298.87,135.86,388.74,1,-1,-1,-1
48,5,1240.48,339.81,126.10,341.26,1,-1,-1,-1
48,8,649.65,357.15,68.72,155.66,1,-1,-1,-1
49,1,1683.47,401.43,235.98,633.23,1,-1,-1,-1
49,2,889.48,328.16,88.53,256.94,1,-1,-1,-1
49,3,993.16,297.70,136.02,390.37,1,-1,-1,-1
49,5,1240.18,339.36,126.83,341.27,1,-1,-1,-1
49,8,649.84,356.91,68.12,155.47,1,-1,-1,-1
50,1,1683.42,401.71,235.48,632.47,1,-1,-1,-1
50,2,889.02,328.16,89.51,256.92,1,-1,-1,-1
50,3,993.23,297.31,135.84,390.93,1,-1,-1,-1
50,5,1239.83,339.19,127.50,341.31,1,-1,-1,-1
50,8,650.08,356.83,67.62,155.38,1,-1,-1,-1
51,1,1679.06,390.56,244.52,659.32,1,-1,-1,-1
51,2,889.58,324.19,91.74,261.53,1,-1,-1,-1
51,3,996.50,300.44,135.08,389.78,1,-1,-1,-1
51,5,1237.50,331.25,132.07,353.16,1,-1,-1,-1
51,8,644.44,347.04,71.14,166.41,1,-1,-1,-1
51,9,1583.46,354.84,143.87,335.03,1,-1,-1,-1
52,1,1677.67,386.41,247.34,669.32,1,-1,-1,-1
52,2,889.65,322.70,92.87,263.26,1,-1,-1,-1
52,3,997.86,301.69,134.57,389.27,1,-1,-1,-1
52,5,1236.57,328.29,133.86,357.60,1,-1,-1,-1
52,8,642.72,343.40,71.72,170.50,1,-1,-1,-1
52,9,1583.22,355.39,145.07,334.91,1,-1,-1,-1
53,1,1677.31,384.79,247.98,673.20,1,-1,-1,-1
53,2,889.56,322.14,93.54,263.91,1,-1,-1,-1
53,3,998.45,302.20,134.18,389.02,1,-1,-1,-1
53,5,1236.15,327.17,134.62,359.32,1,-1,-1,-1
53,8,642.41,342.00,71.30,172.08,1,-1,-1,-1
53,9,1582.91,355.60,145.98,334.87,1,-1,-1,-1
54,1,1677.33,384.18,247.79,674.67,1,-1,-1,-1
54,2,889.43,321.93,94.01,264.14,1,-1,-1,-1
54,3,998.75,302.42,133.86,388.88,1,-1,-1,-1
54,5,1235.93,326.76,134.97,359.96,1,-1,-1,-1
54,8,642.62,341.50,70.55,172.63,1,-1,-1,-1
54,9,1582.58,355.64,146.68,334.86,1,-1,-1,-1
55,1,1677.50,383.95,247.33,675.20,1,-1,-1,-1
55,2,889.29,321.87,94.36,264.21,1,-1,-1,-1
55,3,998.93,302.53,133.59,388.78,1,-1,-1,-1
55,5,1235.80,326.64,135.15,360.18,1,-1,-1,-1
55,8,643.01,341.35,69.73,172.80,1,-1,-1,-1
55,9,1582.27,355.61,147.25,334.87,1,-1,-1,-1
56,1,1683.61,380.62,244.11,674.73,1,-1,-1,-1
56,2,891.59,325.78,92.40,253.76,1,-1,-1,-1
56,3,1004.06,307.81,126.57,367.22,1,-1,-1,-1
56,5,1236.31,325.89,135.35,360.72,1,-1,-1,-1
56,8,641.22,336.16,68.84,172.81,1,-1,-1,-1
56,9,1583.82,389.06,146.06,327.00,1,-1,-1,-1
57,1,1686.69,379.37,241.29,674.52,1,-1,-1,-1
57,2,892.06,327.29,92.46,249.74,1,-1,-1,-1
57,3,1005.94,309.88,124.03,358.83,1,-1,-1,-1
57,8,640.81,334.21,68.01,172.77,1,-1,-1,-1
57,9,1583.88,401.71,146.60,324.02,1,-1,-1,-1
58,1,1688.55,378.91,238.76,674.41,1,-1,-1,-1
58,2,891.85,327.84,93.27,248.28,1,-1,-1,-1
58,3,1006.52,310.64,123.30,355.79,1,-1,-1,-1
58,8,640.91,333.51,67.25,172.71,1,-1,-1,-1
58,9,1583.44,406.27,147.70,322.94,1,-1,-1,-1
59,1,1689.86,378.75,236.49,674.35,1,-1,-1,-1
59,2,891.41,328.04,94.27,247.76,1,-1,-1,-1
59,3,1006.62,310.92,123.20,354.71,1,-1,-1,-1
59,8,641.18,333.30,66.56,172.65,1,-1,-1,-1
59,9,1582.86,407.81,148.89,322.58,1,-1,-1,-1
60,1,1690.91,378.72,234.44,674.31,1,-1,-1,-1
60,2,890.93,328.10,95.26,247.60,1,-1,-1,-1
60,3,1006.56,311.02,123.34,354.36,1,-1,-1,-1
60,8,641.50,333.26,65.94,172.60,1,-1,-1,-1
60,9,1582.28,408.22,150.01,322.48,1,-1,-1,-1
61,1,1691.94,378.19,234.61,674.81,1,-1,-1,-1
61,2,891.23,306.43,99.94,261.37,1,-1,-1,-1
61,3,1011.98,294.61,130.88,372.04,1,-1,-1,-1
61,5,1264.07,285.21,149.35,404.44,1,-1,-1,-1
61,8,640.43,331.97,66.30,173.55,1,-1,-1,-1
61,9,1582.21,352.39,159.97,348.10,1,-1,-1,-1
62,2,891.56,297.12,101.85,268.41,1,-1,-1,-1
62,3,1014.95,286.60,134.97,381.82,1,-1,-1,-1
62,5,1269.42,283.90,145.55,400.10,1,-1,-1,-1
62,9,1582.53,331.83,162.94,357.53,1,-1,-1,-1
62,10,238.00,291.00,64.00,146.00,1,-1,-1,-1
63,2,891.89,293.56,102.19,271.13,1,-1,-1,-1
63,3,1015.89,283.54,136.90,385.61,1,-1,-1,-1
63,5,1271.85,283.48,143.14,398.46,1,-1,-1,-1
63,9,1582.97,323.72,163.40,361.22,1,-1,-1,-1
63,10,238.00,291.00,64.00,146.00,1,-1,-1,-1
64,2,892.19,292.26,101.94,272.15,1,-1,-1,-1
64,3,1016.05,282.43,137.94,387.03,1,-1,-1,-1
64,5,1273.13,283.40,141.36,397.77,1,-1,-1,-1
64,9,1583.44,320.67,162.94,362.57,1,-1,-1,-1
64,10,238.00,291.00,64.00,146.00,1,-1,-1,-1
65,2,892.46,291.85,101.50,272.50,1,-1,-1,-1
65,3,1015.93,282.07,138.60,387.53,1,-1,-1,-1
65,5,1273.91,283.45,139.93,397.44,1,-1,-1,-1
65,9,1583.88,319.61,162.17,363.02,1,-1,-1,-1
65,10,238.00,291.00,64.00,146.00,1,-1,-1,-1
66,2,895.04,293.07,98.95,265.45,1,-1,-1,-1
66,3,1020.13,289.79,134.16,372.09,1,-1,-1,-1
66,5,1275.41,291.99,134.88,387.51,1,-1,-1,-1
66,9,1586.85,318.02,160.76,361.82,1,-1,-1,-1
66,10,238.00,291.00,64.00,146.00,1,-1,-1,-1
67,2,896.00,293.63,98.00,262.70,1,-1,-1,-1
67,3,1021.42,292.86,132.97,366.07,1,-1,-1,-1
67,5,1276.27,295.36,132.19,383.62,1,-1,-1,-1
67,9,1588.19,317.52,159.75,361.30,1,-1,-1,-1
68,2,896.33,293.90,97.67,261.66,1,-1,-1,-1
68,3,1021.61,294.02,133.03,363.85,1,-1,-1,-1
68,5,1276.87,296.67,130.50,382.13,1,-1,-1,-1
68,9,1588.89,317.43,158.93,361.04,1,-1,-1,-1
69,2,896.42,294.05,97.58,261.26,1,-1,-1,-1
69,3,1021.40,294.47,133.53,363.04,1,-1,-1,-1
69,5,1277.34,297.20,129.27,381.55,1,-1,-1,-1
69,9,1589.32,317.48,158.24,360.89,1,-1,-1,-1
70,2,896.43,294.16,97.57,261.11,1,-1,-1,-1
70,3,1021.07,294.66,134.13,362.76,1,-1,-1,-1
70,5,1277.73,297.43,128.28,381.32,1,-1,-1,-1
70,9,1589.63,317.59,157.62,360.79,1,-1,-1,-1
71,2,887.46,301.44,97.83,259.09,1,-1,-1,-1
71,3,1016.60,301.30,131.84,356.78,1,-1,-1,-1
71,5,1262.96,332.82,111.26,325.69,1,-1,-1,-1
71,8,604.11,342.14,61.00,146.36,1,-1,-1,-1
71,9,1570.86,324.22,154.76,360.71,1,-1,-1,-1
71,11,1805.00,339.00,102.00,363.00,1,-1,-1,-1
72,2,876.98,300.31,98.96,262.25,1,-1,-1,-1
72,3,1016.45,303.17,121.21,318.29,1,-1,-1,-1
72,5,1254.28,351.10,105.02,301.50,1,-1,-1,-1
72,8,601.70,342.22,60.49,145.14,1,-1,-1,-1
72,9,1558.43,319.64,157.05,373.01,1,-1,-1,-1
72,11,1802.90,336.43,103.63,369.00,1,-1,-1,-1
73,2,873.09,299.90,99.35,263.44,1,-1,-1,-1
73,3,1015.57,303.87,118.71,303.56,1,-1,-1,-1
73,5,1250.85,357.17,104.00,293.51,1,-1,-1,-1
73,9,1554.61,317.95,156.25,377.62,1,-1,-1,-1
73,11,1802.59,336.00,103.83,370.00,1,-1,-1,-1
74,2,871.66,299.76,99.47,263.89,1,-1,-1,-1
74,3,1014.42,304.10,119.53,298.60,1,-1,-1,-1
74,5,1249.22,359.16,104.66,290.93,1,-1,-1,-1
74,9,1553.92,317.36,154.48,379.33,1,-1,-1,-1
74,11,1802.55,335.89,103.79,370.26,1,-1,-1,-1
75,2,871.19,299.73,99.48,264.05,1,-1,-1,-1
75,3,1013.25,304.17,121.38,297.01,1,-1,-1,-1
75,5,1248.25,359.72,105.81,290.23,1,-1,-1,-1
75,9,1554.39,317.18,152.48,379.92,1,-1,-1,-1
75,11,1802.60,335.88,103.68,370.29,1,-1,-1,-1
76,2,854.07,281.47,101.51,276.50,1,-1,-1,-1
76,3,1003.38,304.85,121.56,291.93,1,-1,-1,-1
76,5,1234.89,333.63,116.96,320.38,1,-1,-1,-1
76,9,1541.66,304.20,149.79,374.89,1,-1,-1,-1
76,11,1785.60,309.08,114.41,404.13,1,-1,-1,-1
77,2,848.44,274.65,100.76,281.15,1,-1,-1,-1
77,3,999.11,305.09,122.89,290.26,1,-1,-1,-1
77,5,1230.07,324.32,121.04,331.13,1,-1,-1,-1
77,9,1537.03,299.28,148.39,372.88,1,-1,-1,-1
77,11,1779.21,299.78,119.12,415.86,1,-1,-1,-1
78,2,846.99,272.06,99.17,282.92,1,-1,-1,-1
78,3,997.03,305.16,124.54,289.82,1,-1,-1,-1
78,5,1228.22,320.61,122.77,335.47,1,-1,-1,-1
78,9,1535.54,297.50,147.53,372.08,1,-1,-1,-1
78,11,1776.45,296.46,121.75,420.04,1,-1,-1,-1
79,2,847.12,271.14,97.36,283.55,1,-1,-1,-1
79,3,995.79,305.17,126.19,289.82,1,-1,-1,-1
79,5,1227.56,319.20,123.51,337.16,1,-1,-1,-1
79,9,1535.23,296.91,146.91,371.74,1,-1,-1,-1
79,11,1775.12,295.47,123.56,421.28,1,-1,-1,-1
80,2,847.80,270.86,95.60,283.74,1,-1,-1,-1
80,3,994.91,305.17,127.75,289.96,1,-1,-1,-1
80,5,1227.35,318.70,123.86,337.81,1,-1,-1,-1
80,9,1535.34,296.77,146.40,371.58,1,-1,-1,-1
80,11,1774.31,295.33,125.04,421.45,1,-1,-1,-1
81,2,836.48,284.45,93.60,279.23,1,-1,-1,-1
81,3,989.61,310.44,143.00,329.13,1,-1,-1,-1
81,5,1225.20,317.68,123.98,338.12,1,-1,-1,-1
81,9,1531.71,311.79,143.29,362.36,1,-1,-1,-1
81,11,1768.10,306.00,121.82,405.47,1,-1,-1,-1
82,2,832.37,289.74,92.57,277.45,1,-1,-1,-1
82,3,988.34,312.34,147.19,343.19,1,-1,-1,-1
82,9,1530.31,317.62,142.34,358.80,1,-1,-1,-1
82,11,1765.45,310.32,121.31,399.04,1,-1,-1,-1
83,2,831.04,291.75,91.94,276.75,1,-1,-1,-1
83,3,988.37,313.08,147.88,348.88,1,-1,-1,-1
83,9,1529.76,319.81,142.24,357.48,1,-1,-1,-1
83,11,1764.17,312.02,121.90,396.55,1,-1,-1,-1
84,2,830.75,292.52,91.50,276.46,1,-1,-1,-1
84,3,988.88,313.34,147.21,351.06,1,-1,-1,-1
84,9,1529.52,320.63,142.42,357.00,1,-1,-1,-1
84,11,1763.42,312.72,122.86,395.54,1,-1,-1,-1
85,2,830.84,292.82,91.14,276.34,1,-1,-1,-1
85,3,989.54,313.42,146.09,351.83,1,-1,-1,-1
85,9,1529.41,320.94,142.69,356.83,1,-1,-1,-1
85,11,1762.88,313.05,123.90,395.09,1,-1,-1,-1
86,2,841.61,289.01,97.12,295.20,1,-1,-1,-1
86,3,1006.71,315.36,143.48,346.25,1,-1,-1,-1
86,5,1214.52,336.90,115.71,315.12,1,-1,-1,-1
86,8,537.33,360.79,64.93,138.87,1,-1,-1,-1
86,9,1536.50,313.84,145.06,362.02,1,-1,-1,-1
86,11,1784.22,324.40,114.90,363.29,1,-1,-1,-1
87,2,845.71,287.60,99.20,302.20,1,-1,-1,-1
87,3,1013.43,316.08,142.30,344.03,1,-1,-1,-1
87,5,1213.83,338.59,115.14,313.20,1,-1,-1,-1
87,8,533.63,361.27,69.31,138.76,1,-1,-1,-1
87,9,1539.14,311.17,146.10,363.99,1,-1,-1,-1
87,11,1792.39,328.88,111.85,350.91,1,-1,-1,-1
88,2,847.45,287.06,99.89,304.90,1,-1,-1,-1
88,3,1016.02,316.32,141.70,343.14,1,-1,-1,-1
88,5,1213.52,339.14,115.02,312.57,1,-1,-1,-1
88,8,531.59,361.44,72.35,138.72,1,-1,-1,-1
88,9,1540.11,310.17,146.64,364.73,1,-1,-1,-1
88,11,1795.04,330.46,111.26,346.58,1,-1,-1,-1
89,2,848.22,286.86,100.02,305.87,1,-1,-1,-1
89,3,1017.04,316.39,141.34,342.77,1,-1,-1,-1
89,5,1213.43,339.31,115.04,312.37,1,-1,-1,-1
89,8,530.38,361.47,74.61,138.72,1,-1,-1,-1
89,9,1540.45,309.81,146.96,365.01,1,-1,-1,-1
89,11,1795.75,331.02,111.51,345.11,1,-1,-1,-1
90,2,848.60,286.80,99.95,306.16,1,-1,-1,-1
90,3,1017.45,316.39,141.07,342.60,1,-1,-1,-1
90,5,1213.43,339.36,115.12,312.34,1,-1,-1,-1
90,8,529.59,361.45,76.36,138.74,1,-1,-1,-1
90,9,1540.54,309.70,147.20,365.10,1,-1,-1,-1
90,11,1795.77,331.21,112.03,344.68,1,-1,-1,-1
91,2,858.04,291.31,91.05,277.73,1,-1,-1,-1
91,3,1022.63,317.02,139.32,337.29,1,-1,-1,-1
91,5,1214.99,340.66,117.42,320.26,1,-1,-1,-1
91,8,528.15,365.35,76.22,136.14,1,-1,-1,-1
91,9,1550.67,308.37,149.29,375.57,1,-1,-1,-1
91,11,1795.46,335.23,112.80,346.61,1,-1,-1,-1
