111,4,1583.23,322.45,163.40,395.66,1,-1,-1,-1
112,3,1210.56,342.63,134.71,312.52,1,-1,-1,-1
112,4,1594.68,318.08,164.00,399.00,1,-1,-1,-1
113,3,1209.56,333.80,143.27,327.06,1,-1,-1,-1
113,4,1603.69,309.93,166.53,397.65,1,-1,-1,-1
114,3,1210.35,327.97,149.24,340.79,1,-1,-1,-1
114,4,1607.50,305.54,169.15,398.38,1,-1,-1,-1
115,3,1214.00,325.09,150.63,342.87,1,-1,-1,-1
115,4,1614.38,301.96,170.71,394.71,1,-1,-1,-1
116,3,1214.86,303.32,150.35,344.26,1,-1,-1,-1
116,4,1614.57,300.01,170.65,391.30,1,-1,-1,-1
117,3,1211.43,293.70,151.88,351.21,1,-1,-1,-1
117,4,1614.97,301.95,171.64,389.99,1,-1,-1,-1
117,9,891.00,292.00,73.00,262.00,1,-1,-1,-1
118,3,1214.71,292.69,147.76,346.73,1,-1,-1,-1
118,4,1609.95,296.20,176.21,399.28,1,-1,-1,-1
119,3,1216.71,315.21,140.76,329.93,1,-1,-1,-1
119,4,1614.67,300.55,172.96,391.11,1,-1,-1,-1
120,3,1214.34,288.23,146.96,348.57,1,-1,-1,-1
120,4,1612.38,295.77,176.36,397.06,1,-1,-1,-1
121,3,1217.37,282.39,143.98,343.09,1,-1,-1,-1
121,4,1612.83,294.02,178.13,399.27,1,-1,-1,-1
122,3,1222.54,286.12,140.05,336.91,1,-1,-1,-1
122,4,1611.63,297.31,178.11,399.44,1,-1,-1,-1
123,3,1222.20,281.09,142.47,347.65,1,-1,-1,-1
123,4,1612.63,294.71,178.91,400.77,1,-1,-1,-1
124,3,1225.66,280.57,143.26,354.84,1,-1,-1,-1
124,4,1611.24,291.16,179.33,402.55,1,-1,-1,-1
125,3,1227.82,293.36,143.17,357.57,1,-1,-1,-1
125,4,1611.36,291.80,178.72,399.95,1,-1,-1,-1
126,3,1226.46,288.70,138.38,348.86,1,-1,-1,-1
126,4,1609.59,293.41,178.71,399.57,1,-1,-1,-1
127,3,1224.83,288.27,130.79,336.23,1,-1,-1,-1
127,4,1603.93,282.97,185.97,411.81,1,-1,-1,-1
128,3,1220.74,290.82,130.20,340.68,1,-1,-1,-1
128,4,1606.64,284.87,186.69,410.58,1,-1,-1,-1
129,3,1220.28,308.08,126.59,329.93,1,-1,-1,-1
129,4,1601.98,280.49,191.81,416.54,1,-1,-1,-1
130,3,1221.56,289.64,130.92,344.95,1,-1,-1,-1
130,4,1601.45,275.63,197.68,422.65,1,-1,-1,-1
131,3,1224.54,294.54,125.53,332.37,1,-1,-1,-1
131,4,1603.45,279.64,198.03,414.60,1,-1,-1,-1
132,3,1225.59,313.07,123.00,321.42,1,-1,-1,-1
132,4,1605.34,283.25,197.15,408.12,1,-1,-1,-1
133,3,1228.53,312.69,125.61,325.98,1,-1,-1,-1
133,4,1605.35,280.72,201.41,411.53,1,-1,-1,-1
134,3,1231.32,298.14,124.42,323.75,1,-1,-1,-1
134,4,1602.65,277.21,205.75,416.05,1,-1,-1,-1
135,3,1230.24,284.03,130.20,341.99,1,-1,-1,-1
135,4,1601.23,283.70,204.21,409.30,1,-1,-1,-1
136,3,1229.30,284.61,130.19,341.67,1,-1,-1,-1
136,4,1604.06,284.29,205.28,406.00,1,-1,-1,-1
137,3,1224.86,302.48,133.07,340.86,1,-1,-1,-1
137,4,1608.71,291.74,202.39,396.88,1,-1,-1,-1
137,10,880.00,293.00,74.00,213.00,1,-1,-1,-1
138,3,1229.72,296.31,131.45,335.96,1,-1,-1,-1
138,4,1612.00,292.60,204.08,395.41,1,-1,-1,-1
138,10,878.43,280.14,84.00,243.00,1,-1,-1,-1
139,3,1233.57,316.90,129.44,324.24,1,-1,-1,-1
139,4,1612.31,296.20,201.21,387.00,1,-1,-1,-1
140,3,1231.97,296.24,130.12,324.44,1,-1,-1,-1
140,4,1607.47,293.59,202.65,387.16,1,-1,-1,-1
141,3,1231.75,286.00,131.57,328.47,1,-1,-1,-1
141,4,1613.32,292.61,201.63,385.28,1,-1,-1,-1
142,3,1228.61,283.49,135.58,336.52,1,-1,-1,-1
142,4,1617.77,296.84,198.00,377.39,1,-1,-1,-1
143,3,1227.96,289.06,134.06,328.56,1,-1,-1,-1
143,4,1615.07,287.18,203.31,386.38,1,-1,-1,-1
144,3,1232.77,284.72,137.11,335.97,1,-1,-1,-1
144,4,1612.96,281.67,206.14,392.97,1,-1,-1,-1
145,3,1235.46,312.98,131.87,320.56,1,-1,-1,-1
145,4,1617.15,289.99,201.06,382.51,1,-1,-1,-1
146,3,1230.83,326.71,133.79,316.52,1,-1,-1,-1
146,4,1622.46,292.59,201.51,378.48,1,-1,-1,-1
147,3,1231.24,311.25,133.54,313.75,1,-1,-1,-1
147,4,1624.03,294.22,201.76,374.38,1,-1,-1,-1
148,3,1233.68,306.73,133.48,310.13,1,-1,-1,-1
148,4,1624.72,297.46,203.51,372.24,1,-1,-1,-1
149,3,1236.53,300.39,136.17,311.46,1,-1,-1,-1
149,4,1628.54,302.61,200.25,363.60,1,-1,-1,-1
150,3,1239.65,298.03,136.28,306.75,1,-1,-1,-1
150,4,1625.82,299.23,204.56,367.70,1,-1,-1,-1
151,3,1236.98,321.58,138.68,303.70,1,-1,-1,-1
151,4,1623.50,303.20,207.41,369.91,1,-1,-1,-1
152,3,1229.88,329.71,141.83,307.90,1,-1,-1,-1
152,4,1625.09,302.07,210.65,374.08,1,-1,-1,-1
153,3,1223.45,335.30,144.66,308.84,1,-1,-1,-1
153,4,1626.99,300.31,213.14,379.60,1,-1,-1,-1
154,3,1231.07,328.83,147.85,315.14,1,-1,-1,-1
154,4,1625.87,297.67,215.06,385.62,1,-1,-1,-1
155,3,1235.07,333.48,146.79,311.03,1,-1,-1,-1
155,4,1625.71,294.06,219.07,394.40,1,-1,-1,-1
156,3,1241.95,337.82,144.17,303.56,1,-1,-1,-1
156,4,1625.62,294.62,214.77,388.70,1,-1,-1,-1
157,3,1242.50,336.73,143.24,302.09,1,-1,-1,-1
157,4,1620.29,290.27,215.73,391.67,1,-1,-1,-1
158,3,1241.86,340.21,139.92,295.66,1,-1,-1,-1
158,4,1618.27,286.04,215.44,392.78,1,-1,-1,-1
159,3,1237.28,315.65,145.94,309.17,1,-1,-1,-1
159,4,1621.34,281.84,218.01,397.08,1,-1,-1,-1
160,3,1231.79,303.44,149.28,316.05,1,-1,-1,-1
160,4,1620.91,282.86,219.57,399.34,1,-1,-1,-1
161,3,1232.97,301.32,147.16,312.26,1,-1,-1,-1
161,4,1628.09,290.43,214.50,389.78,1,-1,-1,-1
162,3,1230.99,302.52,147.93,312.08,1,-1,-1,-1
162,4,1628.81,288.12,216.59,393.28,1,-1,-1,-1
163,3,1224.24,299.76,150.43,316.58,1,-1,-1,-1
163,4,1633.89,295.73,217.46,391.98,1,-1,-1,-1
164,3,1223.71,298.29,150.60,316.94,1,-1,-1,-1
164,4,1635.81,299.29,219.71,392.77,1,-1,-1,-1
165,3,1214.09,293.13,158.88,334.70,1,-1,-1,-1
165,4,1639.14,307.80,219.82,388.49,1,-1,-1,-1
166,3,1214.78,319.20,165.36,338.80,1,-1,-1,-1
166,4,1634.84,305.77,222.37,390.78,1,-1,-1,-1
167,3,1212.54,305.03,162.44,327.37,1,-1,-1,-1
167,4,1635.69,311.50,221.56,388.38,1,-1,-1,-1
168,3,1222.10,325.11,165.43,330.73,1,-1,-1,-1
168,4,1636.49,311.68,220.87,385.50,1,-1,-1,-1
169,3,1221.73,303.35,162.69,325.47,1,-1,-1,-1
169,4,1641.15,307.11,220.99,385.72,1,-1,-1,-1
170,3,1221.36,297.58,162.73,324.06,1,-1,-1,-1
170,4,1639.65,301.43,227.45,398.89,1,-1,-1,-1
171,3,1221.49,318.30,166.13,328.74,1,-1,-1,-1
171,4,1641.20,300.58,230.12,407.69,1,-1,-1,-1
172,3,1221.41,324.82,167.01,329.84,1,-1,-1,-1
172,4,1647.50,303.47,226.74,403.97,1,-1,-1,-1
173,3,1221.25,340.31,166.30,319.17,1,-1,-1,-1
173,4,1643.05,299.38,226.72,406.36,1,-1,-1,-1
174,3,1221.45,342.73,166.21,318.99,1,-1,-1,-1
174,4,1645.27,301.72,225.94,406.58,1,-1,-1,-1
175,3,1219.39,334.20,170.32,325.15,1,-1,-1,-1
175,4,1646.60,311.07,220.05,393.62,1,-1,-1,-1
176,3,1217.73,335.22,177.66,336.47,1,-1,-1,-1
176,4,1644.76,320.58,211.81,376.73,1,-1,-1,-1
177,3,1222.38,328.48,176.88,337.29,1,-1,-1,-1
177,4,1640.16,321.44,213.13,379.72,1,-1,-1,-1
178,3,1227.23,332.31,174.37,331.72,1,-1,-1,-1
178,4,1636.74,329.59,208.58,369.69,1,-1,-1,-1
178,11,243.00,332.00,175.00,312.00,1,-1,-1,-1
179,3,1220.54,331.14,172.78,330.19,1,-1,-1,-1
179,4,1631.03,329.97,209.03,371.22,1,-1,-1,-1
179,11,239.15,334.57,172.42,307.71,1,-1,-1,-1
180,3,1217.37,333.28,172.13,334.82,1,-1,-1,-1
180,4,1624.26,326.11,208.71,371.84,1,-1,-1,-1
181,3,1218.83,332.77,172.42,335.89,1,-1,-1,-1
181,4,1619.09,323.93,207.98,374.09,1,-1,-1,-1
182,3,1217.19,320.84,167.19,329.12,1,-1,-1,-1
182,4,1613.90,315.87,213.65,387.41,1,-1,-1,-1
183,3,1220.69,336.59,162.83,319.28,1,-1,-1,-1
183,4,1607.05,310.88,214.03,391.13,1,-1,-1,-1
184,3,1218.14,316.74,162.36,321.51,1,-1,-1,-1
184,4,1600.43,304.40,214.46,393.86,1,-1,-1,-1
184,12,119.00,336.00,222.00,310.00,1,-1,-1,-1
185,3,1219.98,298.96,165.78,333.46,1,-1,-1,-1
185,4,1601.44,311.02,209.65,386.44,1,-1,-1,-1
185,12,103.56,326.57,229.74,321.14,1,-1,-1,-1
186,3,1212.63,311.67,165.10,335.37,1,-1,-1,-1
186,4,1601.84,310.97,209.98,390.12,1,-1,-1,-1
186,12,100.85,336.09,226.87,317.82,1,-1,-1,-1
187,3,1213.24,322.55,163.12,335.43,1,-1,-1,-1
187,4,1601.85,313.56,208.53,386.93,1,-1,-1,-1
187,12,89.26,332.11,230.46,323.93,1,-1,-1,-1
188,3,1210.63,301.35,160.26,334.77,1,-1,-1,-1
188,4,1603.66,316.51,205.20,379.16,1,-1,-1,-1
188,12,88.54,339.26,228.49,323.81,1,-1,-1,-1
189,3,1205.29,280.26,167.29,356.66,1,-1,-1,-1
189,4,1605.71,320.91,202.03,374.24,1,-1,-1,-1
189,12,85.63,331.22,233.63,334.21,1,-1,-1,-1
190,3,1206.76,273.71,166.82,359.71,1,-1,-1,-1
190,4,1605.57,321.89,201.47,373.08,1,-1,-1,-1
190,12,82.20,327.64,238.46,344.64,1,-1,-1,-1
191,3,1203.41,282.20,163.00,353.73,1,-1,-1,-1
191,4,1607.45,321.57,205.36,378.58,1,-1,-1,-1
191,12,76.23,328.32,238.55,348.37,1,-1,-1,-1
192,3,1200.30,305.83,162.60,352.61,1,-1,-1,-1
192,4,1605.49,318.83,207.68,383.27,1,-1,-1,-1
192,12,71.40,327.83,241.55,352.75,1,-1,-1,-1
193,3,1205.11,297.92,155.75,342.38,1,-1,-1,-1
193,4,1605.19,321.02,205.78,381.17,1,-1,-1,-1
194,3,1205.59,309.38,157.95,346.95,1,-1,-1,-1
194,4,1604.42,317.92,207.11,386.24,1,-1,-1,-1
195,3,1204.31,310.39,161.06,353.17,1,-1,-1,-1
195,4,1605.73,315.44,207.06,389.45,1,-1,-1,-1
196,3,1206.28,314.66,161.92,353.57,1,-1,-1,-1
196,4,1605.91,319.69,200.59,379.62,1,-1,-1,-1
196,12,61.24,329.63,247.31,368.20,1,-1,-1,-1
197,3,1207.07,323.46,159.65,349.12,1,-1,-1,-1
197,4,1608.77,318.03,201.81,383.71,1,-1,-1,-1
197,12,57.06,329.48,250.12,372.39,1,-1,-1,-1
198,3,1206.20,328.77,157.23,344.76,1,-1,-1,-1
198,4,1610.92,317.42,202.72,386.53,1,-1,-1,-1
199,3,1207.23,316.32,157.58,350.29,1,-1,-1,-1
199,4,1607.07,318.48,204.63,393.46,1,-1,-1,-1
200,3,1213.83,299.95,154.39,347.80,1,-1,-1,-1
200,4,1608.47,322.76,205.48,396.07,1,-1,-1,-1
200,12,59.27,331.64,246.06,373.59,1,-1,-1,-1
201,3,1211.97,314.57,151.54,342.90,1,-1,-1,-1
201,4,1610.84,324.40,202.83,391.21,1,-1,-1,-1
201,12,56.09,331.70,248.22,376.87,1,-1,-1,-1
202,3,1218.82,333.28,145.85,329.20,1,-1,-1,-1
202,4,1626.61,326.32,198.26,381.46,1,-1,-1,-1
203,3,1220.83,329.06,147.55,338.63,1,-1,-1,-1
203,4,1636.65,339.53,188.41,365.89,1,-1,-1,-1
204,3,1234.79,340.52,143.80,328.40,1,-1,-1,-1
204,4,1633.31,336.48,191.54,373.36,1,-1,-1,-1
205,3,1237.22,345.56,146.29,329.74,1,-1,-1,-1
205,4,1630.54,338.61,193.14,376.75,1,-1,-1,-1
206,3,1239.35,329.00,154.50,349.94,1,-1,-1,-1
206,4,1630.50,353.08,194.27,375.45,1,-1,-1,-1
207,3,1238.45,333.09,153.20,346.54,1,-1,-1,-1
207,4,1628.93,355.92,198.41,378.90,1,-1,-1,-1
208,3,1235.11,337.28,151.28,339.92,1,-1,-1,-1
208,4,1629.35,349.09,204.41,386.08,1,-1,-1,-1
209,3,1230.40,336.22,150.72,340.00,1,-1,-1,-1
209,4,1631.50,343.84,203.96,385.56,1,-1,-1,-1
209,13,896.00,326.00,38.00,105.00,1,-1,-1,-1
210,3,1229.39,339.05,150.27,334.15,1,-1,-1,-1
210,4,1631.78,345.01,203.52,386.64,1,-1,-1,-1
211,3,1224.69,330.23,158.66,343.10,1,-1,-1,-1
211,4,1635.31,335.00,203.59,388.99,1,-1,-1,-1
212,3,1224.42,335.37,152.98,328.27,1,-1,-1,-1
212,4,1639.76,333.77,203.19,390.52,1,-1,-1,-1
213,3,1224.75,336.09,152.54,327.31,1,-1,-1,-1
213,4,1645.53,333.30,203.93,393.69,1,-1,-1,-1
214,3,1223.05,319.86,162.16,351.72,1,-1,-1,-1
214,4,1641.49,329.87,205.53,396.17,1,-1,-1,-1
215,3,1223.12,319.05,162.78,353.06,1,-1,-1,-1
215,4,1644.56,330.51,211.74,406.17,1,-1,-1,-1
216,3,1219.14,315.76,169.36,364.06,1,-1,-1,-1
216,4,1650.28,339.78,210.72,406.07,1,-1,-1,-1
217,3,1223.56,311.62,171.47,364.75,1,-1,-1,-1
217,4,1654.21,347.92,205.48,397.53,1,-1,-1,-1
218,3,1218.62,278.32,177.57,379.90,1,-1,-1,-1
218,4,1659.47,332.68,212.82,420.39,1,-1,-1,-1
219,3,1218.39,274.44,179.02,382.99,1,-1,-1,-1
219,4,1667.52,335.37,210.29,419.85,1,-1,-1,-1
220,4,1675.32,342.91,206.31,416.29,1,-1,-1,-1
221,3,1316.70,299.81,166.99,366.84,1,-1,-1,-1
221,4,1677.54,340.60,200.90,410.28,1,-1,-1,-1
221,14,220.00,333.00,49.00,142.00,1,-1,-1,-1
222,3,1336.43,302.90,163.97,366.04,1,-1,-1,-1
222,4,1679.18,342.31,196.40,404.01,1,-1,-1,-1
222,14,216.81,330.43,50.23,145.43,1,-1,-1,-1
223,3,1346.80,313.74,157.48,352.68,1,-1,-1,-1
223,4,1683.20,329.84,200.14,417.99,1,-1,-1,-1
224,3,1352.33,314.56,154.47,348.26,1,-1,-1,-1
224,4,1680.62,315.54,203.16,432.18,1,-1,-1,-1
225,3,1353.42,312.24,155.49,350.58,1,-1,-1,-1
225,4,1679.17,311.33,200.59,431.82,1,-1,-1,-1
226,3,1362.67,293.05,151.51,349.49,1,-1,-1,-1
226,4,1684.06,309.11,196.23,424.45,1,-1,-1,-1
227,3,1362.81,306.10,150.35,348.43,1,-1,-1,-1
227,4,1685.81,307.07,197.06,426.24,1,-1,-1,-1
228,3,1363.31,318.95,147.24,342.79,1,-1,-1,-1
229,3,1369.95,313.95,147.17,344.62,1,-1,-1,-1
230,3,1366.76,312.73,148.34,353.84,1,-1,-1,-1
231,3,1375.59,323.29,145.30,349.53,1,-1,-1,-1
232,3,1378.35,316.23,146.34,353.09,1,-1,-1,-1
233,3,1382.07,316.82,146.29,354.42,1,-1,-1,-1
234,3,1381.69,325.51,144.99,345.15,1,-1,-1,-1
235,3,1380.16,332.12,141.56,336.97,1,-1,-1,-1
236,3,1376.21,334.55,142.12,330.63,1,-1,-1,-1
237,3,1363.59,330.77,145.20,337.58,1,-1,-1,-1
238,3,1366.10,297.38,146.27,343.43,1,-1,-1,-1
239,3,1368.59,313.94,143.52,335.92,1,-1,-1,-1
240,3,1374.27,327.00,140.77,327.76,1,-1,-1,-1
241,3,1376.12,306.76,138.84,325.40,1,-1,-1,-1
242,3,1378.31,305.56,138.14,323.76,1,-1,-1,-1
247,3,1499.47,296.25,144.30,334.53,1,-1,-1,-1
248,3,1497.88,279.45,146.89,344.89,1,-1,-1,-1
249,3,1507.53,276.72,147.19,345.58,1,-1,-1,-1
250,3,1507.82,280.11,146.45,346.06,1,-1,-1,-1
251,3,1516.95,289.93,140.80,328.29,1,-1,-1,-1
252,3,1508.65,297.55,148.82,344.45,1,-1,-1,-1
253,3,1508.41,290.61,148.83,343.11,1,-1,-1,-1
