53,18,338.94,164.91,48.89,170.45,1,-1,-1,-1
53,21,516.00,206.00,22.00,54.00,1,-1,-1,-1
54,3,71.35,111.13,113.99,268.59,1,-1,-1,-1
54,21,516.00,206.00,22.00,54.00,1,-1,-1,-1
55,3,65.86,110.57,116.20,270.66,1,-1,-1,-1
55,21,516.00,206.00,22.00,54.00,1,-1,-1,-1
56,3,58.47,107.75,118.90,276.94,1,-1,-1,-1
56,7,392.15,122.38,80.94,195.43,1,-1,-1,-1
56,21,515.22,204.52,22.07,54.00,1,-1,-1,-1
56,22,174.00,202.00,18.00,66.00,1,-1,-1,-1
56,23,298.00,194.00,20.00,64.00,1,-1,-1,-1
56,24,0.00,60.00,72.00,344.00,1,-1,-1,-1
57,7,389.35,119.69,82.66,199.58,1,-1,-1,-1
57,21,515.00,204.06,22.07,54.00,1,-1,-1,-1
57,22,171.45,202.00,17.96,66.00,1,-1,-1,-1
57,25,106.00,198.00,18.00,74.00,1,-1,-1,-1
58,22,171.05,202.00,17.90,66.00,1,-1,-1,-1
58,25,106.00,198.00,18.00,74.00,1,-1,-1,-1
59,22,170.97,202.00,17.83,66.00,1,-1,-1,-1
59,25,106.00,198.00,18.00,74.00,1,-1,-1,-1
60,22,171.00,202.00,17.75,66.00,1,-1,-1,-1
60,25,106.00,198.00,18.00,74.00,1,-1,-1,-1
61,18,358.05,107.21,80.84,270.55,1,-1,-1,-1
61,22,170.75,202.00,17.75,66.00,1,-1,-1,-1
61,25,106.00,198.00,18.00,74.00,1,-1,-1,-1
61,26,434.00,94.00,94.00,276.00,1,-1,-1,-1
62,7,419.89,95.61,106.37,268.65,1,-1,-1,-1
62,18,357.83,103.88,85.20,276.01,1,-1,-1,-1
63,7,438.82,81.13,120.09,301.30,1,-1,-1,-1
63,18,371.62,95.17,92.63,295.34,1,-1,-1,-1
63,25,102.27,205.21,18.25,74.00,1,-1,-1,-1
63,27,248.00,200.00,18.00,66.00,1,-1,-1,-1
63,28,122.00,212.00,24.00,60.00,1,-1,-1,-1
64,7,446.10,75.43,125.78,314.14,1,-1,-1,-1
64,18,376.67,91.77,96.27,302.88,1,-1,-1,-1
64,25,101.68,206.13,18.51,74.00,1,-1,-1,-1
64,27,248.00,200.00,18.00,66.00,1,-1,-1,-1
64,28,122.00,212.00,24.00,60.00,1,-1,-1,-1
65,7,474.58,64.55,131.35,337.73,1,-1,-1,-1
65,18,390.05,83.02,106.04,328.09,1,-1,-1,-1
65,22,193.02,200.12,18.98,71.65,1,-1,-1,-1
65,25,101.09,207.32,18.51,74.00,1,-1,-1,-1
65,27,243.69,201.50,17.61,64.50,1,-1,-1,-1
66,7,487.98,59.03,135.57,354.41,1,-1,-1,-1
66,18,405.00,75.93,114.97,348.97,1,-1,-1,-1
66,22,195.53,199.89,19.16,72.32,1,-1,-1,-1
66,25,97.28,209.70,17.37,67.62,1,-1,-1,-1
66,27,242.25,202.00,17.47,64.00,1,-1,-1,-1
66,29,150.00,212.00,20.00,60.00,1,-1,-1,-1
66,30,124.00,216.00,22.00,58.00,1,-1,-1,-1
67,7,493.89,56.87,136.27,361.01,1,-1,-1,-1
67,18,410.48,73.13,119.67,357.27,1,-1,-1,-1
67,25,96.25,210.30,17.43,66.23,1,-1,-1,-1
67,29,150.00,212.00,20.00,60.00,1,-1,-1,-1
67,30,124.00,216.00,22.00,58.00,1,-1,-1,-1
68,7,495.58,52.98,139.35,369.18,1,-1,-1,-1
68,18,439.76,42.22,136.95,405.19,1,-1,-1,-1
68,25,96.22,210.49,18.22,65.79,1,-1,-1,-1
68,31,296.00,202.00,22.00,68.00,1,-1,-1,-1
69,18,450.77,30.22,144.38,423.82,1,-1,-1,-1
69,25,95.98,210.52,19.03,65.66,1,-1,-1,-1
69,31,296.00,202.00,22.00,68.00,1,-1,-1,-1
70,18,454.94,25.36,147.93,431.22,1,-1,-1,-1
70,25,95.68,210.49,19.80,65.64,1,-1,-1,-1
70,31,296.00,202.00,22.00,68.00,1,-1,-1,-1
71,18,477.58,7.35,160.70,476.27,1,-1,-1,-1
71,21,486.44,221.82,25.48,63.92,1,-1,-1,-1
71,22,178.79,222.10,19.26,72.28,1,-1,-1,-1
71,25,95.14,211.34,19.61,64.99,1,-1,-1,-1
71,27,225.82,219.59,16.85,61.99,1,-1,-1,-1
71,31,292.80,216.84,22.46,69.48,1,-1,-1,-1
71,32,76.00,220.00,24.00,76.00,1,-1,-1,-1
71,33,150.00,218.00,18.00,80.00,1,-1,-1,-1
71,34,408.00,204.00,30.00,94.00,1,-1,-1,-1
72,18,511.30,6.44,151.16,473.06,1,-1,-1,-1
72,21,486.66,220.98,24.96,62.88,1,-1,-1,-1
72,22,177.31,215.58,19.04,70.82,1,-1,-1,-1
72,27,225.20,213.52,17.59,64.70,1,-1,-1,-1
72,31,291.20,214.65,22.25,68.55,1,-1,-1,-1
72,32,73.41,211.43,24.04,76.00,1,-1,-1,-1
72,33,149.19,214.57,16.20,71.43,1,-1,-1,-1
72,35,126.00,216.00,18.00,68.00,1,-1,-1,-1
73,17,543.09,201.98,20.21,58.14,1,-1,-1,-1
73,18,518.72,0.25,155.37,486.22,1,-1,-1,-1
73,21,490.03,210.28,24.73,59.89,1,-1,-1,-1
73,22,177.40,216.47,19.11,71.07,1,-1,-1,-1
73,27,222.83,214.86,17.58,64.67,1,-1,-1,-1
73,31,290.08,217.51,22.28,68.66,1,-1,-1,-1
74,17,542.02,202.04,21.25,57.74,1,-1,-1,-1
74,21,491.21,206.14,25.01,58.72,1,-1,-1,-1
75,17,541.28,202.08,21.96,57.47,1,-1,-1,-1
75,21,491.50,204.61,25.46,58.28,1,-1,-1,-1
76,17,542.27,193.56,22.79,60.30,1,-1,-1,-1
76,21,487.64,192.26,28.38,67.29,1,-1,-1,-1
76,22,192.24,198.82,19.44,71.98,1,-1,-1,-1
76,25,75.98,191.61,25.77,82.59,1,-1,-1,-1
76,27,228.05,200.34,16.86,60.51,1,-1,-1,-1
76,36,300.00,188.00,22.00,68.00,1,-1,-1,-1
76,37,416.00,166.00,30.00,108.00,1,-1,-1,-1
76,38,148.00,192.00,18.00,80.00,1,-1,-1,-1
77,17,541.69,191.96,23.67,62.70,1,-1,-1,-1
77,21,478.00,192.75,27.31,66.82,1,-1,-1,-1
77,22,193.91,192.57,21.09,80.23,1,-1,-1,-1
77,25,74.08,190.44,26.11,83.70,1,-1,-1,-1
77,27,228.82,201.38,16.75,58.62,1,-1,-1,-1
77,31,295.63,201.73,21.53,66.18,1,-1,-1,-1
77,37,413.18,169.43,30.50,109.71,1,-1,-1,-1
77,38,151.43,193.71,18.00,80.00,1,-1,-1,-1
78,3,140.54,206.99,30.55,76.32,1,-1,-1,-1
78,17,541.40,199.52,22.91,60.91,1,-1,-1,-1
78,21,474.20,203.33,26.45,65.29,1,-1,-1,-1
78,22,195.23,191.29,21.34,81.19,1,-1,-1,-1
78,25,70.59,198.72,27.54,84.21,1,-1,-1,-1
78,27,227.87,201.10,16.58,58.04,1,-1,-1,-1
78,31,295.70,201.35,21.45,65.95,1,-1,-1,-1
78,39,174.00,210.00,22.00,66.00,1,-1,-1,-1
79,3,145.57,210.02,26.76,69.97,1,-1,-1,-1
79,17,541.37,202.51,22.58,60.23,1,-1,-1,-1
79,21,472.84,207.50,25.99,64.66,1,-1,-1,-1
79,25,69.17,200.67,28.67,84.44,1,-1,-1,-1
79,39,174.00,210.00,22.00,66.00,1,-1,-1,-1
80,3,146.39,210.51,25.54,68.98,1,-1,-1,-1
80,17,541.41,203.59,22.43,59.98,1,-1,-1,-1
80,21,472.44,209.09,25.70,64.40,1,-1,-1,-1
80,25,68.41,201.39,29.58,84.52,1,-1,-1,-1
80,39,174.00,210.00,22.00,66.00,1,-1,-1,-1
81,3,145.99,208.79,24.67,69.14,1,-1,-1,-1
81,17,539.57,205.33,22.12,59.91,1,-1,-1,-1
81,21,463.70,208.40,27.27,69.49,1,-1,-1,-1
81,25,66.61,201.10,29.91,85.46,1,-1,-1,-1
81,39,186.96,208.52,22.79,68.97,1,-1,-1,-1
81,40,42.00,200.00,36.00,88.00,1,-1,-1,-1
81,41,126.00,210.00,20.00,72.00,1,-1,-1,-1
81,42,98.00,208.00,16.00,78.00,1,-1,-1,-1
82,3,147.76,214.37,25.22,72.44,1,-1,-1,-1
82,17,538.74,205.85,22.03,59.66,1,-1,-1,-1
82,21,461.96,211.92,26.12,67.59,1,-1,-1,-1
82,22,175.76,207.32,20.94,78.79,1,-1,-1,-1
82,25,47.25,200.20,33.74,95.16,1,-1,-1,-1
82,27,225.51,209.19,18.51,65.17,1,-1,-1,-1
82,31,292.80,212.93,22.79,69.62,1,-1,-1,-1
82,39,191.61,208.02,23.86,72.80,1,-1,-1,-1
82,41,124.19,213.43,21.90,78.86,1,-1,-1,-1
82,42,99.68,213.14,16.08,78.00,1,-1,-1,-1
82,43,394.00,198.00,36.00,100.00,1,-1,-1,-1
83,3,147.02,214.67,25.10,73.52,1,-1,-1,-1
83,21,460.73,214.66,25.65,66.77,1,-1,-1,-1
83,22,175.39,207.48,21.08,79.33,1,-1,-1,-1
83,25,44.55,197.41,35.69,100.07,1,-1,-1,-1
83,27,227.81,209.91,18.89,67.11,1,-1,-1,-1
83,31,293.66,213.92,23.39,71.28,1,-1,-1,-1
83,39,191.63,205.13,25.84,79.59,1,-1,-1,-1
83,41,126.61,214.00,21.12,75.67,1,-1,-1,-1
83,42,98.11,212.50,16.79,81.00,1,-1,-1,-1
83,43,395.15,194.57,37.13,103.43,1,-1,-1,-1
84,3,146.85,214.67,24.82,73.91,1,-1,-1,-1
84,21,460.37,215.69,25.39,66.44,1,-1,-1,-1
84,25,43.50,196.34,36.54,101.95,1,-1,-1,-1
84,27,228.71,210.16,18.96,67.83,1,-1,-1,-1
84,31,293.94,214.27,23.62,71.86,1,-1,-1,-1
84,39,191.63,204.07,26.37,82.07,1,-1,-1,-1
84,41,127.49,214.15,20.88,74.37,1,-1,-1,-1
84,42,97.52,212.23,17.10,82.00,1,-1,-1,-1
84,43,395.41,194.00,37.18,104.00,1,-1,-1,-1
85,3,144.64,209.10,26.24,76.80,1,-1,-1,-1
85,21,458.22,216.20,25.56,66.87,1,-1,-1,-1
85,25,46.03,198.46,36.20,100.12,1,-1,-1,-1
85,27,236.00,210.25,18.03,64.23,1,-1,-1,-1
85,31,293.87,215.07,23.73,72.21,1,-1,-1,-1
85,39,193.42,205.00,25.22,78.99,1,-1,-1,-1
85,41,128.16,214.59,20.73,73.84,1,-1,-1,-1
85,42,97.14,212.40,17.31,83.01,1,-1,-1,-1
85,43,404.08,189.44,39.12,110.03,1,-1,-1,-1
85,44,62.00,194.00,38.00,104.00,1,-1,-1,-1
86,3,142.94,207.05,27.20,77.83,1,-1,-1,-1
86,21,460.87,208.52,29.99,77.01,1,-1,-1,-1
86,22,173.30,211.51,19.90,73.09,1,-1,-1,-1
86,25,57.46,195.46,38.54,105.74,1,-1,-1,-1
86,27,241.65,210.25,17.39,61.47,1,-1,-1,-1
86,39,194.87,204.10,25.57,78.95,1,-1,-1,-1
86,43,406.65,185.11,40.51,114.86,1,-1,-1,-1
86,45,308.00,188.00,28.00,96.00,1,-1,-1,-1
87,3,142.35,208.93,27.47,76.86,1,-1,-1,-1
87,21,457.82,204.34,32.64,84.40,1,-1,-1,-1
87,22,172.93,213.39,20.03,72.31,1,-1,-1,-1
87,25,60.53,189.31,41.89,115.39,1,-1,-1,-1
87,27,243.95,210.24,18.05,63.10,1,-1,-1,-1
87,39,196.57,205.10,25.82,77.56,1,-1,-1,-1
87,43,407.26,182.24,41.39,117.89,1,-1,-1,-1
87,45,309.96,189.71,27.51,94.29,1,-1,-1,-1
88,3,142.00,209.66,27.86,76.46,1,-1,-1,-1
88,21,456.71,202.71,33.54,87.27,1,-1,-1,-1
88,22,172.72,213.98,20.24,72.06,1,-1,-1,-1
88,25,61.80,186.91,43.09,119.15,1,-1,-1,-1
88,27,244.72,210.23,18.40,63.70,1,-1,-1,-1
88,39,196.91,205.52,26.30,76.96,1,-1,-1,-1
88,43,407.43,181.28,41.54,118.90,1,-1,-1,-1
88,45,310.28,190.00,27.44,94.00,1,-1,-1,-1
89,3,141.75,209.93,28.25,76.29,1,-1,-1,-1
89,21,456.37,202.06,33.78,88.39,1,-1,-1,-1
89,22,172.59,214.19,20.44,71.97,1,-1,-1,-1
89,25,62.40,185.95,43.47,120.60,1,-1,-1,-1
89,27,244.95,210.21,18.62,63.92,1,-1,-1,-1
89,39,196.76,205.69,26.85,76.69,1,-1,-1,-1
89,43,407.47,181.02,41.42,119.15,1,-1,-1,-1
89,45,310.35,190.07,27.44,93.93,1,-1,-1,-1
90,3,141.56,210.02,28.62,76.21,1,-1,-1,-1
90,21,456.34,201.82,33.77,88.77,1,-1,-1,-1
90,22,172.50,214.25,20.62,71.95,1,-1,-1,-1
90,25,62.72,185.61,43.53,121.11,1,-1,-1,-1
90,27,244.97,210.19,18.79,64.00,1,-1,-1,-1
90,39,196.44,205.77,27.42,76.55,1,-1,-1,-1
90,43,407.46,181.02,41.20,119.14,1,-1,-1,-1
90,45,310.35,190.08,27.47,93.92,1,-1,-1,-1
91,3,139.45,207.42,30.21,80.13,1,-1,-1,-1
91,21,454.73,201.29,34.39,90.41,1,-1,-1,-1
91,22,172.20,214.73,20.59,71.83,1,-1,-1,-1
91,25,50.60,186.77,41.34,114.87,1,-1,-1,-1
91,27,245.66,210.49,18.81,64.10,1,-1,-1,-1
91,39,198.23,205.46,27.71,77.36,1,-1,-1,-1
91,42,67.78,188.90,24.24,109.25,1,-1,-1,-1
91,43,408.86,179.32,41.88,121.09,1,-1,-1,-1
91,45,311.64,190.07,27.70,93.93,1,-1,-1,-1
92,3,138.64,206.45,30.87,81.58,1,-1,-1,-1
92,25,45.84,187.28,40.45,112.29,1,-1,-1,-1
92,42,65.37,187.48,25.91,110.84,1,-1,-1,-1
92,45,312.00,190.06,27.96,93.94,1,-1,-1,-1
93,3,138.31,206.07,31.17,82.12,1,-1,-1,-1
93,25,44.09,187.49,40.13,111.29,1,-1,-1,-1
93,42,64.18,187.00,27.24,111.37,1,-1,-1,-1
93,45,312.02,190.05,28.22,93.95,1,-1,-1,-1
94,3,138.18,205.94,31.33,82.30,1,-1,-1,-1
94,25,43.47,187.59,40.01,110.87,1,-1,-1,-1
94,42,63.50,186.87,28.35,111.49,1,-1,-1,-1
94,45,311.93,190.04,28.48,93.96,1,-1,-1,-1
95,3,138.12,205.89,31.42,82.35,1,-1,-1,-1
95,25,43.28,187.65,39.97,110.68,1,-1,-1,-1
95,42,63.04,186.89,29.31,111.45,1,-1,-1,-1
95,45,311.80,190.04,28.74,93.96,1,-1,-1,-1
96,3,137.72,205.67,31.66,82.97,1,-1,-1,-1
96,17,489.73,198.21,23.57,67.83,1,-1,-1,-1
96,21,439.89,198.06,37.70,99.86,1,-1,-1,-1
96,25,44.80,192.89,38.17,105.37,1,-1,-1,-1
96,42,60.60,185.08,29.93,113.81,1,-1,-1,-1
96,43,406.13,171.91,43.53,126.38,1,-1,-1,-1
96,45,318.72,190.03,28.23,89.96,1,-1,-1,-1
97,17,488.85,197.97,22.64,68.08,1,-1,-1,-1
97,21,438.82,197.83,37.73,100.52,1,-1,-1,-1
97,25,45.44,194.94,37.51,103.27,1,-1,-1,-1
97,43,405.83,171.47,43.45,126.61,1,-1,-1,-1
97,45,321.11,190.03,28.43,88.46,1,-1,-1,-1
98,17,486.03,197.67,22.77,68.46,1,-1,-1,-1
98,21,436.85,197.29,38.34,102.17,1,-1,-1,-1
98,25,44.28,195.10,37.57,103.44,1,-1,-1,-1
