51,5,451.78,232.72,20.14,49.29,1,-1,-1,-1
52,2,467.63,230.11,18.62,61.80,1,-1,-1,-1
53,2,467.06,230.68,18.85,60.73,1,-1,-1,-1
54,2,466.89,230.59,19.32,60.89,1,-1,-1,-1
55,2,466.79,230.46,19.72,61.15,1,-1,-1,-1
56,2,469.11,231.81,18.15,54.07,1,-1,-1,-1
57,2,469.80,232.19,17.94,51.79,1,-1,-1,-1
58,2,469.85,232.28,18.19,51.18,1,-1,-1,-1
59,2,469.73,232.28,18.55,51.08,1,-1,-1,-1
60,2,469.57,232.26,18.90,51.13,1,-1,-1,-1
61,1,232.64,214.05,25.23,80.83,1,-1,-1,-1
61,2,469.93,232.72,18.31,49.53,1,-1,-1,-1
61,5,445.29,230.18,22.30,53.77,1,-1,-1,-1
61,6,246.00,220.00,16.00,68.00,1,-1,-1,-1
62,1,222.01,216.04,21.97,73.95,1,-1,-1,-1
62,5,442.36,228.77,23.75,56.55,1,-1,-1,-1
63,1,221.73,216.44,21.01,73.17,1,-1,-1,-1
63,5,441.21,228.24,24.41,57.58,1,-1,-1,-1
64,1,222.12,216.35,20.54,73.34,1,-1,-1,-1
64,5,440.72,228.04,24.76,57.98,1,-1,-1,-1
65,1,222.48,216.24,20.19,73.55,1,-1,-1,-1
65,5,440.49,227.97,24.98,58.12,1,-1,-1,-1
66,1,221.84,216.66,19.97,72.74,1,-1,-1,-1
66,5,440.27,227.84,25.13,58.47,1,-1,-1,-1
66,7,420.00,230.00,24.00,58.00,1,-1,-1,-1
66,8,524.00,244.00,22.00,50.00,1,-1,-1,-1
66,9,196.00,216.00,18.00,82.00,1,-1,-1,-1
66,10,540.00,234.00,26.00,48.00,1,-1,-1,-1
67,1,197.94,216.15,21.49,80.58,1,-1,-1,-1
67,7,420.00,230.00,24.00,58.00,1,-1,-1,-1
67,8,524.00,244.00,22.00,50.00,1,-1,-1,-1
67,10,540.00,234.00,26.00,48.00,1,-1,-1,-1
68,1,192.13,216.37,21.78,81.67,1,-1,-1,-1
68,8,522.59,234.99,23.33,53.00,1,-1,-1,-1
69,8,522.11,231.99,23.78,54.00,1,-1,-1,-1
70,8,521.97,231.12,23.92,54.29,1,-1,-1,-1
71,8,518.94,228.18,27.17,62.70,1,-1,-1,-1
71,11,412.00,224.00,22.00,70.00,1,-1,-1,-1
72,5,410.84,224.22,28.49,69.32,1,-1,-1,-1
72,8,518.06,227.14,27.94,65.65,1,-1,-1,-1
73,5,408.77,223.91,28.87,70.23,1,-1,-1,-1
73,8,522.56,233.32,25.03,58.98,1,-1,-1,-1
74,8,523.75,234.73,25.27,60.09,1,-1,-1,-1
74,12,530.00,234.00,26.00,46.00,1,-1,-1,-1
74,13,412.00,244.00,26.00,52.00,1,-1,-1,-1
75,5,412.14,240.20,23.68,55.68,1,-1,-1,-1
75,8,524.25,235.23,25.19,60.47,1,-1,-1,-1
75,12,530.00,234.00,26.00,46.00,1,-1,-1,-1
76,1,142.27,206.43,27.58,99.66,1,-1,-1,-1
76,5,413.87,244.64,22.32,51.50,1,-1,-1,-1
76,8,524.02,234.15,25.97,63.19,1,-1,-1,-1
76,14,352.00,232.00,20.00,54.00,1,-1,-1,-1
77,1,139.78,205.92,28.53,100.50,1,-1,-1,-1
77,5,414.21,245.91,22.12,50.32,1,-1,-1,-1
77,8,524.05,233.76,26.03,64.19,1,-1,-1,-1
77,14,352.00,232.00,20.00,54.00,1,-1,-1,-1
78,1,138.76,205.74,29.16,100.79,1,-1,-1,-1
78,5,414.27,246.33,22.20,49.92,1,-1,-1,-1
78,8,524.16,233.64,25.84,64.53,1,-1,-1,-1
78,14,352.00,232.00,20.00,54.00,1,-1,-1,-1
79,1,138.41,205.68,29.61,100.86,1,-1,-1,-1
79,5,414.27,246.45,22.36,49.80,1,-1,-1,-1
79,8,524.30,233.62,25.57,64.61,1,-1,-1,-1
79,14,352.00,232.00,20.00,54.00,1,-1,-1,-1
80,1,138.34,205.68,29.95,100.84,1,-1,-1,-1
80,5,414.25,246.46,22.52,49.77,1,-1,-1,-1
80,8,524.44,233.63,25.27,64.61,1,-1,-1,-1
80,14,352.00,232.00,20.00,54.00,1,-1,-1,-1
81,1,125.48,195.37,31.53,107.24,1,-1,-1,-1
81,2,422.10,226.02,23.88,67.95,1,-1,-1,-1
81,5,413.56,247.27,22.33,49.33,1,-1,-1,-1
81,8,530.99,231.07,23.85,60.67,1,-1,-1,-1
81,14,353.21,233.41,17.59,46.93,1,-1,-1,-1
81,15,168.00,198.00,30.00,100.00,1,-1,-1,-1
81,16,218.00,240.00,22.00,58.00,1,-1,-1,-1
82,1,120.74,191.49,31.96,109.64,1,-1,-1,-1
82,2,421.43,225.88,23.22,68.31,1,-1,-1,-1
82,8,533.52,230.10,23.34,59.08,1,-1,-1,-1
82,14,353.58,233.93,16.84,44.37,1,-1,-1,-1
82,15,168.00,198.00,30.00,100.00,1,-1,-1,-1
82,16,218.00,240.00,22.00,58.00,1,-1,-1,-1
83,1,119.10,189.99,31.99,110.53,1,-1,-1,-1
83,2,421.49,225.85,22.70,68.39,1,-1,-1,-1
83,8,534.40,229.76,23.20,58.48,1,-1,-1,-1
83,14,353.62,234.07,16.77,43.63,1,-1,-1,-1
83,15,168.00,198.00,30.00,100.00,1,-1,-1,-1
83,16,218.00,240.00,22.00,58.00,1,-1,-1,-1
84,1,118.69,189.45,31.87,110.83,1,-1,-1,-1
84,2,421.68,225.85,22.30,68.39,1,-1,-1,-1
84,8,534.68,229.67,23.20,58.25,1,-1,-1,-1
84,14,353.55,234.11,16.90,43.44,1,-1,-1,-1
84,15,168.00,198.00,30.00,100.00,1,-1,-1,-1
84,16,218.00,240.00,22.00,58.00,1,-1,-1,-1
85,1,118.73,189.28,31.71,110.88,1,-1,-1,-1
85,2,421.88,225.85,21.98,68.38,1,-1,-1,-1
85,8,534.73,229.65,23.24,58.15,1,-1,-1,-1
85,14,353.45,234.11,17.11,43.43,1,-1,-1,-1
85,15,168.00,198.00,30.00,100.00,1,-1,-1,-1
85,16,218.00,240.00,22.00,58.00,1,-1,-1,-1
86,1,113.25,194.42,32.59,113.43,1,-1,-1,-1
86,2,419.99,225.62,22.18,68.99,1,-1,-1,-1
86,8,539.76,232.30,21.08,51.54,1,-1,-1,-1
86,14,353.66,234.33,16.69,42.36,1,-1,-1,-1
86,15,165.21,195.17,32.76,109.90,1,-1,-1,-1
86,16,218.00,240.00,22.00,58.00,1,-1,-1,-1
86,17,366.00,228.00,20.00,54.00,1,-1,-1,-1
86,18,444.00,216.00,22.00,80.00,1,-1,-1,-1
87,1,111.22,196.41,32.99,114.37,1,-1,-1,-1
87,8,541.57,233.38,20.43,48.94,1,-1,-1,-1
87,15,164.32,194.19,33.55,113.32,1,-1,-1,-1
87,17,366.00,228.00,20.00,54.00,1,-1,-1,-1
87,18,444.00,216.00,22.00,80.00,1,-1,-1,-1
88,1,110.53,197.21,33.19,114.69,1,-1,-1,-1
88,8,542.05,233.76,20.43,48.06,1,-1,-1,-1
88,15,164.09,193.84,33.67,114.55,1,-1,-1,-1
88,17,366.00,228.00,20.00,54.00,1,-1,-1,-1
88,18,444.00,216.00,22.00,80.00,1,-1,-1,-1
89,1,110.37,197.54,33.31,114.76,1,-1,-1,-1
89,8,542.09,233.90,20.64,47.77,1,-1,-1,-1
89,15,164.10,193.74,33.53,114.92,1,-1,-1,-1
89,17,366.00,228.00,20.00,54.00,1,-1,-1,-1
89,18,444.00,216.00,22.00,80.00,1,-1,-1,-1
90,1,110.40,197.68,33.40,114.75,1,-1,-1,-1
90,8,541.97,233.95,20.91,47.69,1,-1,-1,-1
90,15,164.21,193.72,33.31,114.97,1,-1,-1,-1
90,17,366.00,228.00,20.00,54.00,1,-1,-1,-1
90,18,444.00,216.00,22.00,80.00,1,-1,-1,-1
91,1,95.31,188.70,39.27,132.81,1,-1,-1,-1
91,8,544.86,233.97,25.76,59.69,1,-1,-1,-1
91,15,165.30,196.37,33.77,118.86,1,-1,-1,-1
91,17,369.34,230.83,20.38,55.41,1,-1,-1,-1
91,18,455.12,217.41,23.80,84.24,1,-1,-1,-1
91,19,144.00,198.00,32.00,112.00,1,-1,-1,-1
91,20,326.00,246.00,22.00,40.00,1,-1,-1,-1
92,1,88.44,187.84,41.51,138.24,1,-1,-1,-1
92,8,550.71,235.19,28.78,68.71,1,-1,-1,-1
92,15,165.19,197.37,33.69,121.58,1,-1,-1,-1
92,17,371.71,231.82,20.88,57.28,1,-1,-1,-1
92,18,461.07,223.32,24.33,83.01,1,-1,-1,-1
92,19,142.17,198.00,33.95,118.86,1,-1,-1,-1
93,1,85.58,187.54,42.74,140.40,1,-1,-1,-1
93,8,553.42,235.71,29.54,72.51,1,-1,-1,-1
93,15,165.41,197.77,33.15,122.57,1,-1,-1,-1
93,17,372.61,232.16,20.92,57.95,1,-1,-1,-1
93,18,462.91,225.55,25.08,82.49,1,-1,-1,-1
93,19,141.86,198.00,34.27,120.00,1,-1,-1,-1
94,1,84.44,187.45,43.50,141.17,1,-1,-1,-1
94,8,554.71,235.93,29.40,74.06,1,-1,-1,-1
94,15,165.73,197.92,32.47,122.88,1,-1,-1,-1
94,17,372.98,232.26,20.80,58.18,1,-1,-1,-1
94,18,463.16,226.31,25.92,82.28,1,-1,-1,-1
94,19,141.79,198.00,34.35,120.31,1,-1,-1,-1
95,1,83.99,187.45,44.04,141.39,1,-1,-1,-1
95,8,555.38,236.02,28.92,74.63,1,-1,-1,-1
95,15,166.08,197.98,31.76,122.94,1,-1,-1,-1
95,17,373.14,232.27,20.62,58.24,1,-1,-1,-1
95,18,462.87,226.54,26.79,82.19,1,-1,-1,-1
95,19,141.78,198.00,34.35,120.34,1,-1,-1,-1
96,1,68.43,179.80,48.39,155.46,1,-1,-1,-1
96,8,559.27,236.05,27.70,72.28,1,-1,-1,-1
96,15,165.81,198.01,32.18,124.56,1,-1,-1,-1
96,17,375.21,238.87,19.10,52.95,1,-1,-1,-1
96,18,470.29,229.24,26.49,80.81,1,-1,-1,-1
96,19,141.60,198.00,34.55,121.04,1,-1,-1,-1
97,1,62.56,176.92,50.00,160.78,1,-1,-1,-1
97,8,560.83,236.05,27.05,71.28,1,-1,-1,-1
97,17,375.87,241.39,18.67,50.87,1,-1,-1,-1
97,18,472.93,230.20,26.46,80.28,1,-1,-1,-1
98,1,60.35,175.79,50.60,162.83,1,-1,-1,-1
98,8,561.45,236.05,26.64,70.87,1,-1,-1,-1
98,17,375.98,242.24,18.71,50.15,1,-1,-1,-1
98,18,473.77,230.51,26.53,80.09,1,-1,-1,-1
99,1,59.63,175.39,50.79,163.53,1,-1,-1,-1
99,8,561.71,236.05,26.35,70.68,1,-1,-1,-1
99,17,375.91,242.50,18.90,49.90,1,-1,-1,-1
99,18,473.94,230.58,26.63,80.01,1,-1,-1,-1
100,1,59.49,175.27,50.81,163.71,1,-1,-1,-1
100,8,561.82,236.05,26.11,70.58,1,-1,-1,-1
100,17,375.77,242.55,19.13,49.83,1,-1,-1,-1
100,18,473.88,230.56,26.74,79.99,1,-1,-1,-1
101,1,55.46,173.97,51.73,166.69,1,-1,-1,-1
101,2,390.56,222.00,21.04,68.27,1,-1,-1,-1
101,8,563.12,236.13,26.43,71.45,1,-1,-1,-1
101,15,184.68,198.01,38.43,141.20,1,-1,-1,-1
101,17,376.43,243.58,18.99,49.44,1,-1,-1,-1
101,18,476.04,231.52,26.73,79.94,1,-1,-1,-1
101,19,110.93,173.29,46.66,163.94,1,-1,-1,-1
101,21,488.00,224.00,42.00,88.00,1,-1,-1,-1
101,22,582.00,238.00,30.00,64.00,1,-1,-1,-1
102,2,390.26,221.93,20.42,68.12,1,-1,-1,-1
102,8,579.85,237.57,25.09,66.00,1,-1,-1,-1
102,15,185.61,198.01,40.40,142.48,1,-1,-1,-1
102,18,490.10,225.90,30.00,86.19,1,-1,-1,-1
102,19,108.77,171.51,47.43,167.05,1,-1,-1,-1
103,1,39.31,158.85,54.79,180.26,1,-1,-1,-1
103,2,392.46,225.88,19.46,64.10,1,-1,-1,-1
103,8,588.44,236.56,25.43,66.11,1,-1,-1,-1
103,15,183.37,194.15,43.66,150.66,1,-1,-1,-1
103,18,503.51,223.46,31.57,88.87,1,-1,-1,-1
103,19,106.11,169.62,47.73,169.38,1,-1,-1,-1
104,1,36.92,156.24,54.49,182.62,1,-1,-1,-1
104,2,393.33,227.37,19.19,62.59,1,-1,-1,-1
104,8,591.26,236.22,25.71,66.15,1,-1,-1,-1
104,15,182.27,192.69,45.38,153.73,1,-1,-1,-1
104,18,508.30,222.55,32.50,89.87,1,-1,-1,-1
104,19,105.24,168.95,47.63,170.16,1,-1,-1,-1
105,1,36.33,155.29,53.85,183.46,1,-1,-1,-1
105,2,393.65,227.90,19.16,62.06,1,-1,-1,-1
105,8,592.16,236.09,25.95,66.16,1,-1,-1,-1
105,15,181.60,192.12,46.43,154.87,1,-1,-1,-1
105,18,509.87,222.19,33.15,90.23,1,-1,-1,-1
105,19,105.08,168.77,47.39,170.33,1,-1,-1,-1
106,1,28.73,157.54,54.50,184.97,1,-1,-1,-1
106,2,392.65,228.25,19.03,61.62,1,-1,-1,-1
106,8,595.07,236.12,26.06,66.44,1,-1,-1,-1
106,15,182.39,191.75,47.19,157.41,1,-1,-1,-1
106,18,514.03,222.15,33.43,90.98,1,-1,-1,-1
106,19,102.25,166.57,48.49,174.29,1,-1,-1,-1
107,1,25.85,158.47,54.83,185.47,1,-1,-1,-1
108,1,24.82,158.88,55.03,185.57,1,-1,-1,-1
109,1,24.51,159.09,55.16,185.53,1,-1,-1,-1
110,1,24.48,159.21,55.26,185.43,1,-1,-1,-1
111,1,20.99,158.02,55.94,187.71,1,-1,-1,-1
111,15,143.10,177.33,63.60,202.57,1,-1,-1,-1
111,18,548.65,221.99,37.82,99.54,1,-1,-1,-1
111,19,44.01,154.16,66.33,228.24,1,-1,-1,-1
112,15,138.44,176.06,67.13,206.43,1,-1,-1,-1
112,18,550.77,221.99,39.09,100.21,1,-1,-1,-1
112,19,37.79,153.21,70.03,232.88,1,-1,-1,-1
113,15,136.15,175.58,69.50,207.85,1,-1,-1,-1
113,18,551.28,221.98,40.02,100.45,1,-1,-1,-1
113,19,34.94,152.89,72.51,234.57,1,-1,-1,-1
114,15,134.88,175.43,71.23,208.28,1,-1,-1,-1
114,18,551.15,221.98,40.76,100.51,1,-1,-1,-1
114,19,33.52,152.82,74.33,235.08,1,-1,-1,-1
115,15,134.08,175.40,72.58,208.33,1,-1,-1,-1
115,18,550.80,221.98,41.37,100.50,1,-1,-1,-1
115,19,32.72,152.85,75.76,235.12,1,-1,-1,-1
116,8,583.70,218.62,39.01,97.03,1,-1,-1,-1
116,15,104.26,153.71,92.61,268.25,1,-1,-1,-1
116,18,554.74,221.95,41.71,101.34,1,-1,-1,-1
116,19,3.72,131.25,88.07,282.14,1,-1,-1,-1
117,8,582.68,217.83,40.27,98.39,1,-1,-1,-1
117,15,93.67,145.83,99.37,290.09,1,-1,-1,-1
117,19,-6.26,123.22,90.90,299.65,1,-1,-1,-1
118,8,582.10,217.55,41.02,98.87,1,-1,-1,-1
118,15,89.33,142.43,101.86,299.45,1,-1,-1,-1
118,19,-9.62,119.90,90.71,306.84,1,-1,-1,-1
119,8,581.74,217.47,41.52,99.00,1,-1,-1,-1
119,15,87.84,141.11,102.45,303.04,1,-1,-1,-1
119,19,-10.18,118.66,89.39,309.50,1,-1,-1,-1
120,8,581.50,217.46,41.88,99.01,1,-1,-1,-1
120,15,87.52,140.66,102.30,304.24,1,-1,-1,-1
120,19,-9.69,118.26,87.74,310.32,1,-1,-1,-1
121,8,581.80,216.58,42.58,100.65,1,-1,-1,-1
121,15,42.83,117.87,118.41,343.56,1,-1,-1,-1
121,18,599.99,218.33,43.24,111.44,1,-1,-1,-1
121,19,-15.62,115.09,89.93,318.03,1,-1,-1,-1
121,23,454.00,230.00,44.00,76.00,1,-1,-1,-1
121,24,562.00,232.00,30.00,46.00,1,-1,-1,-1
122,15,20.87,115.27,122.32,348.85,1,-1,-1,-1
122,18,605.62,218.06,43.72,112.69,1,-1,-1,-1
122,23,456.55,230.00,44.04,76.00,1,-1,-1,-1
123,15,11.37,114.35,124.81,350.63,1,-1,-1,-1
123,23,456.95,230.00,44.10,76.00,1,-1,-1,-1
124,15,7.31,114.09,126.64,351.06,1,-1,-1,-1
124,23,457.03,230.00,44.17,76.00,1,-1,-1,-1
125,15,5.49,114.08,128.12,350.98,1,-1,-1,-1
125,23,457.00,230.00,44.25,76.00,1,-1,-1,-1
126,15,-1.03,110.96,131.04,358.99,1,-1,-1,-1
126,23,457.25,230.00,44.25,76.00,1,-1,-1,-1
126,25,480.00,218.00,44.00,84.00,1,-1,-1,-1
127,23,474.22,220.08,47.80,82.61,1,-1,-1,-1
128,23,490.28,223.51,50.20,86.63,1,-1,-1,-1
128,26,568.00,228.00,28.00,50.00,1,-1,-1,-1
129,23,496.07,224.79,51.11,88.07,1,-1,-1,-1
129,26,568.00,228.00,28.00,50.00,1,-1,-1,-1
130,23,498.08,225.34,51.46,88.57,1,-1,-1,-1
130,26,568.00,228.00,28.00,50.00,1,-1,-1,-1
131,23,507.16,232.11,47.64,80.85,1,-1,-1,-1
131,26,562.35,220.58,31.88,57.42,1,-1,-1,-1
132,23,510.23,234.81,46.39,77.72,1,-1,-1,-1
132,26,560.59,218.11,32.93,59.89,1,-1,-1,-1
133,23,511.00,235.77,46.27,76.59,1,-1,-1,-1
133,26,560.13,217.28,33.01,60.72,1,-1,-1,-1
134,23,510.96,236.10,46.54,76.18,1,-1,-1,-1
134,26,560.18,217.08,32.72,60.92,1,-1,-1,-1
135,23,510.65,236.20,46.94,76.03,1,-1,-1,-1
135,26,560.40,217.10,32.31,60.90,1,-1,-1,-1
136,8,541.01,215.65,37.02,85.14,1,-1,-1,-1
136,23,514.29,236.67,46.87,75.92,1,-1,-1,-1
136,26,559.23,215.58,33.12,62.42,1,-1,-1,-1
137,8,539.28,215.86,37.26,84.19,1,-1,-1,-1
138,8,538.57,215.88,37.62,83.95,1,-1,-1,-1
139,8,538.27,215.89,37.94,83.88,1,-1,-1,-1
140,8,538.16,215.90,38.21,83.86,1,-1,-1,-1
141,8,536.92,215.75,38.09,83.61,1,-1,-1,-1
141,18,583.02,196.27,44.36,116.33,1,-1,-1,-1
141,27,292.00,226.00,22.00,42.00,1,-1,-1,-1
142,18,581.68,195.80,43.83,116.19,1,-1,-1,-1
142,27,292.00,226.00,22.00,42.00,1,-1,-1,-1
143,18,581.38,195.61,43.51,116.17,1,-1,-1,-1
143,27,292.00,226.00,22.00,42.00,1,-1,-1,-1
144,18,581.34,195.56,43.27,116.16,1,-1,-1,-1
144,27,292.00,226.00,22.00,42.00,1,-1,-1,-1
145,18,581.38,195.58,43.09,116.14,1,-1,-1,-1
145,27,292.00,226.00,22.00,42.00,1,-1,-1,-1
146,18,581.15,194.87,43.17,116.36,1,-1,-1,-1
146,27,292.00,226.00,22.00,42.00,1,-1,-1,-1
146,28,34.00,216.00,46.00,76.00,1,-1,-1,-1
146,29,304.00,222.00,20.00,50.00,1,-1,-1,-1
147,27,299.54,222.69,25.10,48.61,1,-1,-1,-1
147,28,34.00,216.00,46.00,76.00,1,-1,-1,-1
148,27,302.40,223.35,24.30,47.30,1,-1,-1,-1
149,27,303.49,223.65,23.88,46.71,1,-1,-1,-1
150,27,303.87,223.77,23.63,46.46,1,-1,-1,-1
151,27,305.19,223.50,23.91,47.00,1,-1,-1,-1
156,27,320.64,220.16,25.25,49.98,1,-1,-1,-1
157,27,321.85,219.91,25.21,50.17,1,-1,-1,-1
158,27,322.32,219.83,25.12,50.25,1,-1,-1,-1
159,27,322.48,219.80,25.02,50.26,1,-1,-1,-1
160,27,322.51,219.81,24.92,50.25,1,-1,-1,-1
161,27,326.05,222.42,25.52,52.83,1,-1,-1,-1
161,30,338.00,214.00,24.00,62.00,1,-1,-1,-1
161,31,42.00,204.00,44.00,88.00,1,-1,-1,-1
162,27,327.54,223.41,25.36,53.80,1,-1,-1,-1
162,30,338.00,214.00,24.00,62.00,1,-1,-1,-1
162,31,42.00,204.00,44.00,88.00,1,-1,-1,-1
163,27,328.23,223.80,24.98,54.15,1,-1,-1,-1
163,30,338.00,214.00,24.00,62.00,1,-1,-1,-1
163,31,42.00,204.00,44.00,88.00,1,-1,-1,-1
164,18,588.52,201.77,36.78,94.30,1,-1,-1,-1
164,27,336.95,226.52,25.85,55.56,1,-1,-1,-1
164,30,338.00,214.00,24.00,62.00,1,-1,-1,-1
164,31,42.00,204.00,44.00,88.00,1,-1,-1,-1
164,32,168.00,214.00,20.00,66.00,1,-1,-1,-1
165,18,588.17,202.00,37.70,93.83,1,-1,-1,-1
165,27,340.20,227.57,26.28,56.09,1,-1,-1,-1
165,32,168.00,214.00,20.00,66.00,1,-1,-1,-1
