186,8,553.55,173.92,18.51,29.88,1,-1,-1,-1
186,29,619.35,178.01,27.32,52.00,1,-1,-1,-1
186,30,488.00,170.00,22.00,40.00,1,-1,-1,-1
186,31,434.00,180.00,32.00,52.00,1,-1,-1,-1
187,8,554.36,173.96,17.72,28.62,1,-1,-1,-1
187,29,616.52,181.56,25.63,48.26,1,-1,-1,-1
187,32,556.00,184.00,24.00,40.00,1,-1,-1,-1
187,33,274.00,200.00,60.00,140.00,1,-1,-1,-1
187,34,674.00,186.00,26.00,36.00,1,-1,-1,-1
188,29,615.25,182.65,25.11,46.73,1,-1,-1,-1
188,32,556.00,184.00,24.00,40.00,1,-1,-1,-1
188,33,274.00,200.00,60.00,140.00,1,-1,-1,-1
188,34,674.00,186.00,26.00,36.00,1,-1,-1,-1
189,29,614.36,182.91,25.83,47.60,1,-1,-1,-1
189,35,1084.00,130.00,148.00,220.00,1,-1,-1,-1
189,36,474.00,178.00,32.00,50.00,1,-1,-1,-1
190,29,613.96,182.93,26.25,47.91,1,-1,-1,-1
190,35,1084.00,130.00,148.00,220.00,1,-1,-1,-1
190,36,474.00,178.00,32.00,50.00,1,-1,-1,-1
191,29,610.71,181.51,27.22,49.37,1,-1,-1,-1
191,36,478.10,179.50,32.81,51.50,1,-1,-1,-1
191,37,286.00,180.00,118.00,150.00,1,-1,-1,-1
192,29,609.45,180.93,27.69,49.90,1,-1,-1,-1
192,36,479.54,180.00,32.94,52.00,1,-1,-1,-1
192,37,286.00,180.00,118.00,150.00,1,-1,-1,-1
193,17,617.89,175.56,18.38,30.31,1,-1,-1,-1
193,29,609.21,179.34,28.77,51.41,1,-1,-1,-1
193,36,479.69,180.14,32.04,50.71,1,-1,-1,-1
193,38,16.00,160.00,158.00,208.00,1,-1,-1,-1
194,17,617.44,176.01,19.11,29.95,1,-1,-1,-1
194,29,609.06,178.71,29.31,51.97,1,-1,-1,-1
194,36,479.69,180.16,31.65,50.22,1,-1,-1,-1
194,38,16.00,160.00,158.00,208.00,1,-1,-1,-1
195,17,617.43,173.25,20.53,32.70,1,-1,-1,-1
195,29,609.53,178.44,29.80,53.47,1,-1,-1,-1
195,36,480.51,180.49,31.62,50.18,1,-1,-1,-1
195,38,36.33,175.01,148.87,192.99,1,-1,-1,-1
196,17,617.50,172.32,20.87,33.63,1,-1,-1,-1
196,29,609.83,178.32,29.76,54.03,1,-1,-1,-1
196,38,42.10,180.01,147.82,187.99,1,-1,-1,-1
197,17,613.00,170.62,23.20,38.07,1,-1,-1,-1
197,29,609.47,178.74,30.09,54.62,1,-1,-1,-1
197,38,49.36,185.04,143.86,182.96,1,-1,-1,-1
198,17,611.47,170.00,23.85,39.68,1,-1,-1,-1
199,17,610.53,169.38,24.52,40.80,1,-1,-1,-1
199,36,485.28,178.25,36.87,59.34,1,-1,-1,-1
199,39,280.00,216.00,44.00,52.00,1,-1,-1,-1
200,36,485.92,178.06,36.86,60.12,1,-1,-1,-1
200,39,280.00,216.00,44.00,52.00,1,-1,-1,-1
201,29,618.08,163.92,29.71,54.31,1,-1,-1,-1
201,36,481.36,175.41,38.62,64.26,1,-1,-1,-1
201,40,490.00,170.00,24.00,48.00,1,-1,-1,-1
201,41,42.00,228.00,116.00,128.00,1,-1,-1,-1
202,29,619.08,162.34,29.48,54.22,1,-1,-1,-1
202,36,479.85,174.41,38.84,65.82,1,-1,-1,-1
202,40,490.00,170.00,24.00,48.00,1,-1,-1,-1
202,41,42.00,228.00,116.00,128.00,1,-1,-1,-1
203,29,622.18,164.44,26.50,48.95,1,-1,-1,-1
203,36,482.19,175.29,36.80,62.58,1,-1,-1,-1
204,29,623.37,165.30,25.29,46.90,1,-1,-1,-1
204,36,483.15,175.66,35.87,61.22,1,-1,-1,-1
205,29,620.49,165.62,26.05,48.88,1,-1,-1,-1
205,36,483.85,174.50,37.42,64.60,1,-1,-1,-1
205,42,674.00,166.00,26.00,48.00,1,-1,-1,-1
205,43,492.00,168.00,30.00,50.00,1,-1,-1,-1
206,29,619.55,165.73,26.15,49.58,1,-1,-1,-1
206,36,484.23,174.08,37.74,65.84,1,-1,-1,-1
206,42,674.00,166.00,26.00,48.00,1,-1,-1,-1
206,43,492.00,168.00,30.00,50.00,1,-1,-1,-1
207,29,622.28,164.49,27.83,53.77,1,-1,-1,-1
207,36,483.42,175.20,38.46,67.58,1,-1,-1,-1
207,42,672.49,164.50,27.51,51.00,1,-1,-1,-1
207,44,420.00,188.00,28.00,40.00,1,-1,-1,-1
208,29,623.45,164.02,28.14,55.34,1,-1,-1,-1
208,36,483.17,175.64,38.57,68.23,1,-1,-1,-1
208,42,672.05,164.00,27.90,52.00,1,-1,-1,-1
208,44,420.00,188.00,28.00,40.00,1,-1,-1,-1
209,29,623.90,163.59,28.41,55.86,1,-1,-1,-1
209,36,481.88,173.26,40.95,73.58,1,-1,-1,-1
209,42,671.53,163.50,28.44,53.01,1,-1,-1,-1
209,45,496.00,172.00,26.00,42.00,1,-1,-1,-1
210,36,481.57,172.35,41.49,75.61,1,-1,-1,-1
210,45,496.00,172.00,26.00,42.00,1,-1,-1,-1
211,29,618.82,165.42,25.64,49.57,1,-1,-1,-1
211,36,479.80,173.26,41.17,76.37,1,-1,-1,-1
211,42,669.54,162.06,32.75,61.20,1,-1,-1,-1
211,46,210.00,226.00,36.00,44.00,1,-1,-1,-1
212,29,617.77,165.76,25.42,48.45,1,-1,-1,-1
212,36,479.28,173.63,40.65,76.63,1,-1,-1,-1
212,42,669.26,161.83,33.32,62.40,1,-1,-1,-1
212,46,210.00,226.00,36.00,44.00,1,-1,-1,-1
213,29,616.31,164.53,24.96,46.77,1,-1,-1,-1
213,36,484.89,168.67,33.92,63.89,1,-1,-1,-1
213,42,668.63,161.30,34.33,64.31,1,-1,-1,-1
214,29,615.67,164.08,25.00,46.16,1,-1,-1,-1
214,36,487.20,166.65,31.10,58.53,1,-1,-1,-1
215,29,615.10,163.93,24.39,44.61,1,-1,-1,-1
215,36,487.68,165.95,30.96,58.27,1,-1,-1,-1
215,42,667.22,158.39,35.75,68.02,1,-1,-1,-1
216,29,614.83,163.88,24.28,44.05,1,-1,-1,-1
216,42,667.20,157.89,35.55,68.64,1,-1,-1,-1
217,29,614.60,163.63,24.03,43.58,1,-1,-1,-1
217,42,671.77,159.01,35.37,68.86,1,-1,-1,-1
217,47,628.00,164.00,22.00,42.00,1,-1,-1,-1
218,29,624.69,163.87,23.16,42.24,1,-1,-1,-1
218,42,673.62,159.46,35.11,68.89,1,-1,-1,-1
219,29,625.52,163.66,22.85,41.68,1,-1,-1,-1
219,42,673.13,158.36,34.84,68.85,1,-1,-1,-1
220,42,673.00,157.95,34.58,68.79,1,-1,-1,-1
221,42,675.14,159.10,32.68,64.84,1,-1,-1,-1
221,48,726.00,158.00,30.00,58.00,1,-1,-1,-1
222,42,675.96,159.58,31.94,63.23,1,-1,-1,-1
222,48,726.00,158.00,30.00,58.00,1,-1,-1,-1
223,42,676.15,159.31,32.23,63.79,1,-1,-1,-1
225,49,424.00,168.00,20.00,34.00,1,-1,-1,-1
225,50,488.00,168.00,20.00,36.00,1,-1,-1,-1
225,51,268.00,108.00,680.00,200.00,1,-1,-1,-1
226,49,424.00,168.00,20.00,34.00,1,-1,-1,-1
226,50,488.00,168.00,20.00,36.00,1,-1,-1,-1
226,51,268.00,108.00,680.00,200.00,1,-1,-1,-1
227,42,677.53,163.43,27.45,53.38,1,-1,-1,-1
227,50,486.44,169.50,20.12,36.00,1,-1,-1,-1
227,52,162.00,270.00,118.00,100.00,1,-1,-1,-1
228,42,677.48,163.89,27.25,52.24,1,-1,-1,-1
228,50,485.87,170.00,20.26,36.00,1,-1,-1,-1
228,52,162.00,270.00,118.00,100.00,1,-1,-1,-1
229,42,677.73,164.07,26.99,51.73,1,-1,-1,-1
229,50,485.37,170.50,20.26,36.00,1,-1,-1,-1
231,42,676.54,164.06,32.48,62.11,1,-1,-1,-1
232,42,676.36,164.07,33.30,63.57,1,-1,-1,-1
233,42,674.61,160.23,36.98,71.81,1,-1,-1,-1
233,53,474.00,168.00,30.00,48.00,1,-1,-1,-1
233,54,740.00,158.00,28.00,58.00,1,-1,-1,-1
234,42,674.12,158.78,38.01,74.92,1,-1,-1,-1
234,50,475.64,168.19,27.02,47.55,1,-1,-1,-1
234,54,740.00,158.00,28.00,58.00,1,-1,-1,-1
235,42,671.83,161.94,36.33,72.40,1,-1,-1,-1
235,50,479.55,166.80,28.32,49.59,1,-1,-1,-1
235,54,737.69,161.00,26.61,55.00,1,-1,-1,-1
236,42,670.99,163.25,35.44,71.29,1,-1,-1,-1
236,50,481.16,166.23,28.90,50.37,1,-1,-1,-1
236,54,736.90,162.00,26.19,54.00,1,-1,-1,-1
237,29,681.77,169.94,21.92,39.95,1,-1,-1,-1
237,42,672.05,170.20,36.20,73.42,1,-1,-1,-1
237,50,480.49,166.02,29.68,51.72,1,-1,-1,-1
237,54,737.65,165.22,22.70,46.35,1,-1,-1,-1
238,29,682.93,170.07,21.91,39.92,1,-1,-1,-1
238,42,672.54,172.82,36.34,74.21,1,-1,-1,-1
238,54,737.90,166.19,21.74,43.90,1,-1,-1,-1
239,29,684.72,171.42,22.93,39.92,1,-1,-1,-1
239,42,676.16,172.55,35.92,73.20,1,-1,-1,-1
239,54,736.75,167.90,21.00,41.80,1,-1,-1,-1
240,29,685.13,171.92,23.70,39.92,1,-1,-1,-1
240,42,677.56,172.42,35.77,72.76,1,-1,-1,-1
240,54,736.29,168.38,21.04,41.25,1,-1,-1,-1
241,29,684.41,174.71,21.65,36.02,1,-1,-1,-1
241,42,674.66,173.65,34.80,71.27,1,-1,-1,-1
241,54,735.97,169.67,19.95,39.12,1,-1,-1,-1
241,55,734.00,176.00,34.00,62.00,1,-1,-1,-1
242,29,683.92,175.77,20.94,34.50,1,-1,-1,-1
242,42,673.61,174.10,34.29,70.67,1,-1,-1,-1
242,55,734.00,176.00,34.00,62.00,1,-1,-1,-1
243,29,685.90,176.39,20.60,33.94,1,-1,-1,-1
243,42,677.11,174.25,35.41,74.33,1,-1,-1,-1
243,55,734.85,176.00,32.30,59.00,1,-1,-1,-1
244,42,678.60,174.30,35.45,75.70,1,-1,-1,-1
244,55,735.16,176.00,31.69,58.00,1,-1,-1,-1
245,42,675.84,173.01,38.30,82.62,1,-1,-1,-1
245,55,735.43,176.00,31.14,56.99,1,-1,-1,-1
246,42,674.91,172.52,39.14,85.25,1,-1,-1,-1
247,42,672.13,171.04,40.46,88.79,1,-1,-1,-1
247,55,736.72,168.69,30.38,55.91,1,-1,-1,-1
247,56,682.00,174.00,24.00,34.00,1,-1,-1,-1
248,29,684.14,174.33,21.07,33.83,1,-1,-1,-1
248,42,671.13,170.45,40.78,90.15,1,-1,-1,-1
248,55,736.96,167.82,30.13,55.74,1,-1,-1,-1
249,29,685.18,174.52,20.86,33.49,1,-1,-1,-1
249,42,674.28,174.03,37.63,83.01,1,-1,-1,-1
249,55,731.94,171.68,36.12,68.06,1,-1,-1,-1
250,42,675.56,175.45,36.34,80.04,1,-1,-1,-1
250,55,730.49,172.94,37.64,72.23,1,-1,-1,-1
251,42,677.77,177.28,32.38,69.72,1,-1,-1,-1
251,55,732.35,173.51,38.44,75.20,1,-1,-1,-1
252,42,678.47,177.96,31.13,65.70,1,-1,-1,-1
252,55,733.34,173.75,38.29,76.33,1,-1,-1,-1
253,42,681.15,179.53,27.17,56.17,1,-1,-1,-1
253,50,417.82,183.38,33.73,60.39,1,-1,-1,-1
253,55,738.73,176.41,33.34,66.48,1,-1,-1,-1
253,57,686.00,178.00,16.00,20.00,1,-1,-1,-1
254,42,682.00,180.07,25.97,52.72,1,-1,-1,-1
254,50,416.14,184.04,33.06,60.31,1,-1,-1,-1
254,55,740.97,177.51,31.24,62.32,1,-1,-1,-1
254,57,686.00,178.00,16.00,20.00,1,-1,-1,-1
255,42,682.69,180.74,25.03,50.81,1,-1,-1,-1
255,50,412.37,181.62,35.16,65.62,1,-1,-1,-1
255,55,741.30,177.68,31.37,62.57,1,-1,-1,-1
255,58,476.00,180.00,30.00,58.00,1,-1,-1,-1
256,50,411.18,180.76,35.56,67.54,1,-1,-1,-1
256,58,476.00,180.00,30.00,58.00,1,-1,-1,-1
257,42,676.65,178.47,27.99,54.96,1,-1,-1,-1
257,50,413.18,179.11,38.66,74.67,1,-1,-1,-1
257,59,726.00,174.00,58.00,110.00,1,-1,-1,-1
258,42,675.58,178.23,28.99,55.36,1,-1,-1,-1
258,50,414.13,178.48,39.52,77.39,1,-1,-1,-1
258,59,726.00,174.00,58.00,110.00,1,-1,-1,-1
259,29,677.76,174.06,19.39,30.00,1,-1,-1,-1
259,42,675.20,178.13,29.36,55.53,1,-1,-1,-1
259,50,413.97,178.21,38.64,78.44,1,-1,-1,-1
259,59,726.80,171.00,59.41,113.00,1,-1,-1,-1
260,29,677.19,174.03,19.80,29.90,1,-1,-1,-1
260,42,674.99,178.09,29.66,55.62,1,-1,-1,-1
260,50,414.30,178.10,37.61,78.80,1,-1,-1,-1
260,59,727.14,170.00,59.71,114.00,1,-1,-1,-1
261,29,677.12,174.07,19.58,29.57,1,-1,-1,-1
261,42,674.78,178.21,29.35,55.03,1,-1,-1,-1
261,50,412.29,178.15,38.39,80.45,1,-1,-1,-1
261,59,727.38,168.99,60.24,115.01,1,-1,-1,-1
263,29,681.05,177.41,18.54,28.14,1,-1,-1,-1
264,29,681.68,177.92,18.33,27.92,1,-1,-1,-1
265,29,681.74,175.42,19.90,30.52,1,-1,-1,-1
265,42,676.50,176.23,30.30,57.54,1,-1,-1,-1
265,59,728.42,169.72,61.21,118.06,1,-1,-1,-1
265,60,804.00,172.00,30.00,68.00,1,-1,-1,-1
266,29,681.79,174.53,20.38,31.44,1,-1,-1,-1
266,42,676.81,176.05,30.11,57.79,1,-1,-1,-1
266,59,728.78,169.80,60.73,118.28,1,-1,-1,-1
266,60,804.00,172.00,30.00,68.00,1,-1,-1,-1
267,29,677.11,171.60,23.51,36.97,1,-1,-1,-1
267,42,674.12,175.99,31.71,60.49,1,-1,-1,-1
267,59,728.97,169.45,61.14,119.08,1,-1,-1,-1
268,29,675.50,170.51,24.42,39.02,1,-1,-1,-1
268,42,673.07,175.96,32.41,61.49,1,-1,-1,-1
269,29,678.62,173.81,19.71,31.12,1,-1,-1,-1
269,42,674.11,177.25,33.67,64.46,1,-1,-1,-1
269,61,734.00,184.00,30.00,44.00,1,-1,-1,-1
270,29,680.00,175.30,17.66,27.59,1,-1,-1,-1
270,42,674.59,177.74,34.00,65.58,1,-1,-1,-1
270,54,736.76,184.02,24.42,43.93,1,-1,-1,-1
271,29,680.06,175.32,17.50,27.35,1,-1,-1,-1
271,42,669.91,177.93,34.90,68.58,1,-1,-1,-1
271,54,738.07,184.24,26.41,46.26,1,-1,-1,-1
271,62,788.00,178.00,34.00,70.00,1,-1,-1,-1
272,42,668.28,178.00,34.90,69.72,1,-1,-1,-1
272,54,738.61,184.30,27.51,47.36,1,-1,-1,-1
272,62,788.00,178.00,34.00,70.00,1,-1,-1,-1
273,42,667.06,176.75,36.09,72.70,1,-1,-1,-1
273,54,742.48,184.31,28.11,47.81,1,-1,-1,-1
273,63,912.00,164.00,68.00,126.00,1,-1,-1,-1
274,42,666.68,176.27,36.38,73.84,1,-1,-1,-1
274,54,743.93,184.30,28.48,47.98,1,-1,-1,-1
274,63,912.00,164.00,68.00,126.00,1,-1,-1,-1
275,42,670.98,178.63,30.18,60.22,1,-1,-1,-1
275,50,340.12,183.84,58.32,121.42,1,-1,-1,-1
275,54,744.19,184.78,28.56,48.12,1,-1,-1,-1
275,64,792.00,180.00,28.00,56.00,1,-1,-1,-1
276,42,672.77,179.62,27.70,54.47,1,-1,-1,-1
276,50,337.58,184.05,59.19,122.71,1,-1,-1,-1
276,64,792.00,180.00,28.00,56.00,1,-1,-1,-1
277,42,667.46,179.94,27.68,53.94,1,-1,-1,-1
277,50,333.50,184.34,60.37,125.17,1,-1,-1,-1
277,64,789.72,180.00,31.06,62.00,1,-1,-1,-1
277,65,206.00,192.00,80.00,120.00,1,-1,-1,-1
278,42,665.59,180.05,27.81,53.76,1,-1,-1,-1
278,64,788.93,180.00,32.13,64.01,1,-1,-1,-1
278,65,206.00,192.00,80.00,120.00,1,-1,-1,-1
279,42,672.12,180.08,26.82,51.05,1,-1,-1,-1
279,64,788.18,180.00,33.14,66.02,1,-1,-1,-1
280,42,674.51,180.08,26.67,50.07,1,-1,-1,-1
281,29,677.87,174.04,20.29,31.84,1,-1,-1,-1
281,42,670.99,177.38,31.33,59.18,1,-1,-1,-1
282,29,677.81,173.99,20.34,32.02,1,-1,-1,-1
282,42,669.84,176.45,32.81,62.30,1,-1,-1,-1
283,29,681.02,170.12,21.61,34.65,1,-1,-1,-1
283,42,679.95,179.88,28.77,54.70,1,-1,-1,-1
283,50,257.71,164.11,81.12,167.37,1,-1,-1,-1
284,29,682.32,168.67,21.90,35.64,1,-1,-1,-1
284,42,684.18,181.34,27.04,51.48,1,-1,-1,-1
284,50,251.89,162.43,82.93,170.52,1,-1,-1,-1
285,29,685.51,164.30,24.25,39.82,1,-1,-1,-1
285,42,685.18,181.53,26.84,51.08,1,-1,-1,-1
285,50,220.65,161.79,85.26,171.67,1,-1,-1,-1
286,29,686.79,162.62,25.04,41.42,1,-1,-1,-1
286,50,208.17,161.56,86.81,172.02,1,-1,-1,-1
287,29,682.98,161.95,26.51,44.56,1,-1,-1,-1
287,50,199.70,160.63,88.63,175.63,1,-1,-1,-1
287,66,724.00,166.00,70.00,118.00,1,-1,-1,-1
287,67,618.00,160.00,36.00,54.00,1,-1,-1,-1
288,29,681.58,161.70,26.87,45.78,1,-1,-1,-1
288,66,724.00,166.00,70.00,118.00,1,-1,-1,-1
288,67,618.00,160.00,36.00,54.00,1,-1,-1,-1
289,29,687.27,159.12,20.74,34.97,1,-1,-1,-1
290,29,689.71,158.09,18.04,30.15,1,-1,-1,-1
291,29,688.23,154.99,20.29,34.17,1,-1,-1,-1
291,42,685.50,161.19,25.63,48.04,1,-1,-1,-1
291,68,6.00,138.00,132.00,234.00,1,-1,-1,-1
292,29,687.84,153.97,20.90,35.43,1,-1,-1,-1
292,42,685.30,159.92,25.86,47.87,1,-1,-1,-1
292,68,6.00,138.00,132.00,234.00,1,-1,-1,-1
293,29,686.08,156.18,19.17,32.07,1,-1,-1,-1
293,42,685.50,160.81,24.11,43.83,1,-1,-1,-1
293,69,738.00,170.00,50.00,122.00,1,-1,-1,-1
294,29,685.29,157.16,18.54,30.68,1,-1,-1,-1
294,42,685.45,161.24,23.63,42.33,1,-1,-1,-1
294,69,738.00,170.00,50.00,122.00,1,-1,-1,-1
295,29,685.30,156.58,18.47,30.55,1,-1,-1,-1
295,42,683.71,160.06,25.56,44.54,1,-1,-1,-1
296,42,682.90,159.66,26.62,45.32,1,-1,-1,-1
297,42,684.05,162.17,25.41,43.02,1,-1,-1,-1
