26,8,456.15,194.68,34.43,90.04,1,-1,-1,-1
26,11,237.00,193.00,40.00,99.00,1,-1,-1,-1
27,4,538.87,183.89,44.16,126.36,1,-1,-1,-1
27,6,164.95,200.10,31.08,82.91,1,-1,-1,-1
27,8,471.35,194.35,35.75,92.97,1,-1,-1,-1
27,11,238.42,187.00,44.67,111.01,1,-1,-1,-1
27,12,585.00,182.00,49.00,149.00,1,-1,-1,-1
28,6,168.64,202.35,31.75,83.68,1,-1,-1,-1
28,8,476.64,194.22,36.36,94.04,1,-1,-1,-1
28,11,238.98,184.99,46.05,115.01,1,-1,-1,-1
28,12,585.00,182.00,49.00,149.00,1,-1,-1,-1
29,6,171.25,197.95,35.19,91.14,1,-1,-1,-1
29,8,480.23,192.17,37.69,97.13,1,-1,-1,-1
29,11,234.69,182.30,48.45,121.09,1,-1,-1,-1
29,12,592.24,175.24,45.77,139.99,1,-1,-1,-1
30,6,172.04,196.31,36.82,93.92,1,-1,-1,-1
30,8,481.41,191.40,38.28,98.30,1,-1,-1,-1
30,11,233.10,181.39,49.23,123.17,1,-1,-1,-1
30,12,594.77,172.99,44.46,136.99,1,-1,-1,-1
31,6,172.86,193.07,39.30,100.10,1,-1,-1,-1
31,8,484.89,195.69,37.35,96.13,1,-1,-1,-1
31,11,225.74,177.15,50.99,127.74,1,-1,-1,-1
31,12,597.15,170.73,43.48,133.98,1,-1,-1,-1
31,13,198.00,183.00,39.00,114.00,1,-1,-1,-1
32,6,173.11,191.81,40.29,102.48,1,-1,-1,-1
32,8,486.06,197.34,36.95,95.30,1,-1,-1,-1
32,11,223.01,175.61,51.56,129.33,1,-1,-1,-1
32,13,198.00,183.00,39.00,114.00,1,-1,-1,-1
33,4,520.37,186.82,38.63,109.87,1,-1,-1,-1
33,6,175.34,190.03,41.86,107.19,1,-1,-1,-1
33,8,484.30,201.90,33.68,87.74,1,-1,-1,-1
33,11,223.35,175.11,51.66,129.77,1,-1,-1,-1
33,13,196.61,183.00,39.52,115.50,1,-1,-1,-1
34,4,518.75,187.02,38.12,107.91,1,-1,-1,-1
34,6,176.22,189.34,42.31,108.99,1,-1,-1,-1
34,8,483.48,203.61,32.29,84.87,1,-1,-1,-1
34,11,223.58,175.00,51.60,129.79,1,-1,-1,-1
34,13,196.15,183.00,39.71,116.00,1,-1,-1,-1
35,4,521.61,188.44,39.31,110.77,1,-1,-1,-1
35,6,179.17,189.18,43.00,110.77,1,-1,-1,-1
35,8,486.20,204.59,31.82,83.65,1,-1,-1,-1
35,11,222.14,173.22,52.80,132.81,1,-1,-1,-1
35,13,196.69,175.79,45.62,132.72,1,-1,-1,-1
36,4,522.60,188.94,39.82,111.79,1,-1,-1,-1
36,13,196.79,173.34,47.79,138.40,1,-1,-1,-1
37,4,535.50,187.81,42.48,118.04,1,-1,-1,-1
37,13,199.75,169.17,51.99,148.99,1,-1,-1,-1
38,4,540.25,187.38,43.70,120.38,1,-1,-1,-1
38,13,200.70,167.61,53.95,152.93,1,-1,-1,-1
39,4,559.26,187.84,43.35,118.68,1,-1,-1,-1
39,8,469.54,208.04,23.15,61.47,1,-1,-1,-1
39,13,196.41,166.45,56.87,155.54,1,-1,-1,-1
39,14,590.00,184.00,36.00,119.00,1,-1,-1,-1
40,1,567.12,187.69,40.33,117.80,1,-1,-1,-1
40,4,578.25,185.41,42.78,119.26,1,-1,-1,-1
40,8,467.89,208.23,22.30,59.70,1,-1,-1,-1
40,13,194.09,166.08,59.16,156.36,1,-1,-1,-1
41,1,587.25,191.58,38.87,112.27,1,-1,-1,-1
41,4,582.50,185.38,43.15,120.28,1,-1,-1,-1
41,6,231.66,174.24,54.80,144.00,1,-1,-1,-1
41,8,477.17,216.73,19.50,52.11,1,-1,-1,-1
41,11,263.10,174.10,51.69,131.52,1,-1,-1,-1
41,13,192.12,162.13,61.47,164.24,1,-1,-1,-1
41,15,114.00,217.00,16.00,46.00,1,-1,-1,-1
42,1,592.85,192.64,38.67,110.80,1,-1,-1,-1
42,6,235.89,173.09,54.84,146.42,1,-1,-1,-1
42,8,480.41,219.64,18.62,49.66,1,-1,-1,-1
42,11,266.69,174.46,50.96,130.91,1,-1,-1,-1
42,13,191.57,160.65,61.91,167.18,1,-1,-1,-1
42,15,114.00,217.00,16.00,46.00,1,-1,-1,-1
43,1,598.70,193.02,38.68,110.84,1,-1,-1,-1
43,6,259.91,172.03,50.24,134.06,1,-1,-1,-1
43,8,482.05,221.74,17.41,46.45,1,-1,-1,-1
43,11,285.70,166.61,53.36,135.42,1,-1,-1,-1
43,13,188.42,151.84,67.91,185.40,1,-1,-1,-1
44,6,269.33,171.66,48.31,128.87,1,-1,-1,-1
44,11,292.47,163.74,54.56,137.06,1,-1,-1,-1
44,13,187.45,148.47,69.73,192.37,1,-1,-1,-1
45,6,286.91,170.24,49.13,134.77,1,-1,-1,-1
45,11,313.31,159.45,57.78,148.63,1,-1,-1,-1
45,13,181.78,154.07,72.20,192.51,1,-1,-1,-1
46,6,293.70,169.72,48.70,136.92,1,-1,-1,-1
46,11,321.52,157.84,58.23,152.99,1,-1,-1,-1
46,13,178.88,156.45,74.38,192.32,1,-1,-1,-1
47,6,300.47,168.27,49.42,140.90,1,-1,-1,-1
47,11,328.56,156.63,59.41,157.82,1,-1,-1,-1
47,13,175.37,155.53,75.52,191.44,1,-1,-1,-1
48,6,303.10,167.73,49.33,142.39,1,-1,-1,-1
48,11,331.33,156.21,59.49,159.64,1,-1,-1,-1
48,13,173.64,155.22,76.68,190.93,1,-1,-1,-1
49,6,314.58,164.35,52.23,150.59,1,-1,-1,-1
49,11,352.38,156.10,60.71,164.74,1,-1,-1,-1
49,13,151.46,144.24,77.13,196.38,1,-1,-1,-1
50,6,318.87,163.07,53.37,153.70,1,-1,-1,-1
50,11,360.58,156.09,60.79,166.64,1,-1,-1,-1
50,13,143.46,140.05,76.31,198.38,1,-1,-1,-1
51,6,325.73,161.91,54.28,156.33,1,-1,-1,-1
51,11,380.38,145.93,64.25,178.79,1,-1,-1,-1
51,13,117.21,130.81,91.00,225.88,1,-1,-1,-1
52,11,388.16,142.05,65.02,183.41,1,-1,-1,-1
52,13,106.01,127.31,99.11,236.27,1,-1,-1,-1
53,11,395.11,134.24,69.14,196.52,1,-1,-1,-1
53,13,84.37,126.59,106.18,246.61,1,-1,-1,-1
54,11,397.86,131.23,70.42,201.58,1,-1,-1,-1
54,13,75.08,126.38,110.42,250.59,1,-1,-1,-1
55,11,405.24,128.57,71.96,205.99,1,-1,-1,-1
55,13,68.50,123.66,113.27,257.06,1,-1,-1,-1
55,16,6.00,96.00,103.00,273.00,1,-1,-1,-1
56,13,14.95,102.46,117.46,270.55,1,-1,-1,-1
57,11,414.71,123.86,74.30,209.32,1,-1,-1,-1
57,13,5.35,98.55,120.46,277.46,1,-1,-1,-1
58,11,415.84,123.07,75.49,209.81,1,-1,-1,-1
59,6,342.83,128.54,72.46,207.10,1,-1,-1,-1
59,11,418.81,113.13,84.36,230.59,1,-1,-1,-1
59,17,117.00,210.00,21.00,58.00,1,-1,-1,-1
60,6,342.79,126.63,73.86,209.89,1,-1,-1,-1
60,11,419.56,109.42,88.46,238.34,1,-1,-1,-1
60,17,117.00,210.00,21.00,58.00,1,-1,-1,-1
61,6,350.39,115.18,84.96,245.70,1,-1,-1,-1
61,11,431.94,98.59,98.12,265.20,1,-1,-1,-1
61,17,119.25,211.50,21.00,58.00,1,-1,-1,-1
61,18,183.00,214.00,19.00,54.00,1,-1,-1,-1
62,6,353.73,110.84,88.35,259.19,1,-1,-1,-1
62,11,436.83,94.38,101.69,275.63,1,-1,-1,-1
62,17,120.00,212.00,21.00,58.00,1,-1,-1,-1
62,18,183.00,214.00,19.00,54.00,1,-1,-1,-1
63,6,370.33,98.03,99.01,288.09,1,-1,-1,-1
63,11,457.76,79.69,115.23,305.87,1,-1,-1,-1
63,17,119.48,212.14,21.00,58.00,1,-1,-1,-1
63,18,183.86,214.00,19.54,55.50,1,-1,-1,-1
64,6,376.72,92.94,103.67,299.58,1,-1,-1,-1
64,11,465.27,73.94,121.91,317.72,1,-1,-1,-1
64,17,119.27,212.16,21.00,58.00,1,-1,-1,-1
64,18,184.14,214.00,19.72,56.00,1,-1,-1,-1
65,6,388.35,82.29,116.27,331.30,1,-1,-1,-1
65,11,480.86,66.11,130.78,339.10,1,-1,-1,-1
65,17,115.19,212.84,20.65,57.31,1,-1,-1,-1
65,18,183.60,211.85,20.30,57.58,1,-1,-1,-1
66,6,392.49,78.09,122.12,343.80,1,-1,-1,-1
66,11,486.77,63.06,134.62,347.49,1,-1,-1,-1
66,17,113.73,213.07,20.46,57.06,1,-1,-1,-1
66,18,183.39,211.10,20.52,58.10,1,-1,-1,-1
67,6,412.75,64.12,130.25,365.39,1,-1,-1,-1
67,11,509.59,46.99,138.44,367.47,1,-1,-1,-1
67,17,115.69,213.14,20.91,58.33,1,-1,-1,-1
67,18,181.82,211.53,20.82,58.94,1,-1,-1,-1
68,6,420.63,58.61,133.69,373.86,1,-1,-1,-1
68,11,519.55,40.71,137.77,375.22,1,-1,-1,-1
68,17,116.43,213.15,21.07,58.80,1,-1,-1,-1
68,18,181.24,211.72,20.93,59.22,1,-1,-1,-1
69,6,446.66,34.07,150.06,425.00,1,-1,-1,-1
69,11,528.07,35.53,141.31,384.85,1,-1,-1,-1
69,17,115.53,210.49,22.17,62.29,1,-1,-1,-1
69,18,181.96,211.13,21.11,59.96,1,-1,-1,-1
70,6,457.33,24.55,155.28,444.83,1,-1,-1,-1
70,17,115.24,209.50,22.49,63.58,1,-1,-1,-1
70,18,182.26,210.93,21.12,60.22,1,-1,-1,-1
71,6,483.55,10.28,159.51,467.53,1,-1,-1,-1
71,17,115.08,220.15,23.38,66.01,1,-1,-1,-1
71,18,182.16,210.60,21.34,60.85,1,-1,-1,-1
71,19,486.00,234.00,28.00,55.00,1,-1,-1,-1
71,20,175.00,231.00,21.00,59.00,1,-1,-1,-1
72,6,494.95,4.64,159.20,476.43,1,-1,-1,-1
72,17,115.02,224.23,23.72,66.93,1,-1,-1,-1
72,19,486.00,234.00,28.00,55.00,1,-1,-1,-1
72,20,175.00,231.00,21.00,59.00,1,-1,-1,-1
73,6,503.39,-1.56,163.42,489.07,1,-1,-1,-1
73,17,114.27,212.89,23.38,65.97,1,-1,-1,-1
73,18,184.01,206.63,22.13,62.86,1,-1,-1,-1
73,19,488.98,215.99,30.29,59.50,1,-1,-1,-1
73,21,214.00,208.00,20.00,59.00,1,-1,-1,-1
74,17,113.99,208.43,23.23,65.56,1,-1,-1,-1
74,18,184.27,205.99,22.32,63.18,1,-1,-1,-1
74,19,489.98,209.98,31.05,61.00,1,-1,-1,-1
74,21,214.00,208.00,20.00,59.00,1,-1,-1,-1
75,17,117.99,208.69,22.79,64.73,1,-1,-1,-1
75,18,183.90,210.34,21.35,60.68,1,-1,-1,-1
75,19,486.67,206.80,32.15,63.56,1,-1,-1,-1
75,21,217.39,211.00,19.97,59.00,1,-1,-1,-1
76,17,119.56,208.80,22.53,64.40,1,-1,-1,-1
76,18,183.77,212.04,20.93,59.69,1,-1,-1,-1
76,19,485.52,205.91,32.35,64.42,1,-1,-1,-1
76,21,218.54,212.00,19.94,59.00,1,-1,-1,-1
77,17,120.18,206.24,23.04,66.22,1,-1,-1,-1
77,18,181.45,207.40,22.03,63.27,1,-1,-1,-1
77,19,481.48,201.12,32.85,66.00,1,-1,-1,-1
77,21,218.09,206.48,20.72,61.17,1,-1,-1,-1
77,22,415.00,191.00,27.00,81.00,1,-1,-1,-1
78,17,120.44,205.28,23.15,66.90,1,-1,-1,-1
78,18,180.65,205.69,22.33,64.58,1,-1,-1,-1
78,19,480.08,199.50,32.80,66.53,1,-1,-1,-1
78,21,217.88,204.56,21.02,61.91,1,-1,-1,-1
78,22,415.00,191.00,27.00,81.00,1,-1,-1,-1
79,17,118.73,208.16,22.27,64.55,1,-1,-1,-1
79,18,180.76,208.91,21.60,62.50,1,-1,-1,-1
79,19,475.42,200.40,33.81,69.97,1,-1,-1,-1
79,21,220.93,209.37,20.28,60.10,1,-1,-1,-1
80,17,118.07,209.31,21.87,63.62,1,-1,-1,-1
80,18,180.82,210.20,21.30,61.65,1,-1,-1,-1
80,19,473.90,200.83,33.74,71.23,1,-1,-1,-1
80,21,222.06,211.20,19.92,59.40,1,-1,-1,-1
81,17,115.95,207.11,22.85,66.55,1,-1,-1,-1
81,18,178.87,208.72,21.85,63.29,1,-1,-1,-1
81,19,469.95,203.09,32.10,69.07,1,-1,-1,-1
81,21,221.41,209.82,20.46,61.18,1,-1,-1,-1
81,23,402.00,195.00,33.00,99.00,1,-1,-1,-1
82,17,115.18,206.30,23.19,67.63,1,-1,-1,-1
82,18,178.15,208.17,22.05,63.89,1,-1,-1,-1
82,19,468.63,204.14,31.08,68.13,1,-1,-1,-1
82,21,221.17,209.31,20.63,61.82,1,-1,-1,-1
82,23,402.00,195.00,33.00,99.00,1,-1,-1,-1
83,17,112.19,209.22,26.11,75.14,1,-1,-1,-1
83,18,177.21,211.86,24.78,71.24,1,-1,-1,-1
83,19,466.88,201.96,31.55,69.16,1,-1,-1,-1
83,21,221.79,209.34,20.74,62.15,1,-1,-1,-1
83,23,400.11,197.25,34.53,103.50,1,-1,-1,-1
84,17,110.97,210.32,27.42,77.95,1,-1,-1,-1
84,18,176.80,213.23,25.91,73.98,1,-1,-1,-1
84,23,399.47,198.00,35.07,105.00,1,-1,-1,-1
85,17,106.84,208.87,30.16,83.48,1,-1,-1,-1
85,18,176.29,209.36,28.33,80.74,1,-1,-1,-1
85,23,402.83,191.09,37.39,111.85,1,-1,-1,-1
86,17,105.01,208.30,31.68,85.63,1,-1,-1,-1
86,18,176.08,207.86,29.30,83.37,1,-1,-1,-1
86,23,404.01,188.65,38.23,114.20,1,-1,-1,-1
87,17,104.15,209.97,31.31,83.92,1,-1,-1,-1
87,18,177.10,209.13,28.76,81.86,1,-1,-1,-1
87,19,460.53,202.01,37.35,83.81,1,-1,-1,-1
87,23,406.40,185.75,38.61,115.62,1,-1,-1,-1
87,24,450.00,195.00,31.00,103.00,1,-1,-1,-1
88,17,103.78,210.64,31.26,83.17,1,-1,-1,-1
88,18,177.53,209.65,28.52,81.19,1,-1,-1,-1
88,19,460.31,202.12,37.23,85.24,1,-1,-1,-1
88,23,407.31,184.72,38.66,116.04,1,-1,-1,-1
88,24,450.00,195.00,31.00,103.00,1,-1,-1,-1
89,17,105.48,202.53,34.68,91.21,1,-1,-1,-1
89,18,176.39,205.36,29.75,84.75,1,-1,-1,-1
89,19,450.41,202.82,39.06,90.21,1,-1,-1,-1
89,23,403.89,183.07,39.46,118.08,1,-1,-1,-1
89,25,38.00,193.00,45.00,102.00,1,-1,-1,-1
89,26,57.00,187.00,44.00,109.00,1,-1,-1,-1
90,17,105.99,199.51,36.18,94.22,1,-1,-1,-1
90,18,175.97,203.73,30.20,86.08,1,-1,-1,-1
90,19,446.70,203.11,39.58,92.10,1,-1,-1,-1
90,23,402.54,182.50,39.81,118.78,1,-1,-1,-1
90,25,38.00,193.00,45.00,102.00,1,-1,-1,-1
90,26,57.00,187.00,44.00,109.00,1,-1,-1,-1
91,17,105.50,198.79,36.87,96.01,1,-1,-1,-1
91,18,174.04,206.92,28.82,82.74,1,-1,-1,-1
91,19,444.36,201.99,40.46,94.15,1,-1,-1,-1
91,23,402.63,181.08,40.48,120.79,1,-1,-1,-1
91,25,39.24,195.25,44.77,101.25,1,-1,-1,-1
92,18,173.33,208.21,28.15,81.34,1,-1,-1,-1
92,25,39.61,196.00,44.78,101.00,1,-1,-1,-1
93,18,173.59,208.69,28.19,82.09,1,-1,-1,-1
93,21,212.06,206.11,26.71,80.53,1,-1,-1,-1
93,25,46.07,187.49,50.95,115.46,1,-1,-1,-1
93,27,563.00,201.00,31.00,75.00,1,-1,-1,-1
94,11,567.09,196.20,31.85,83.96,1,-1,-1,-1
94,18,173.75,208.88,28.07,82.35,1,-1,-1,-1
94,21,211.66,205.97,26.84,81.30,1,-1,-1,-1
94,25,48.34,184.64,52.81,120.30,1,-1,-1,-1
95,11,568.90,202.37,27.47,72.41,1,-1,-1,-1
95,18,173.59,207.01,29.14,85.66,1,-1,-1,-1
95,21,211.26,205.78,27.26,82.56,1,-1,-1,-1
95,23,401.61,175.94,44.00,131.68,1,-1,-1,-1
95,25,50.32,182.81,54.45,124.04,1,-1,-1,-1
95,28,0.00,6.00,124.00,450.00,1,-1,-1,-1
96,18,173.56,206.30,29.50,86.90,1,-1,-1,-1
96,23,401.55,175.53,44.20,132.64,1,-1,-1,-1
96,28,0.00,6.00,124.00,450.00,1,-1,-1,-1
97,18,178.25,213.09,27.94,81.57,1,-1,-1,-1
97,21,216.55,209.94,26.45,80.14,1,-1,-1,-1
97,23,398.37,172.79,46.05,136.22,1,-1,-1,-1
97,28,25.88,4.50,130.79,467.26,1,-1,-1,-1
98,18,180.07,215.80,27.42,79.40,1,-1,-1,-1
98,21,217.51,210.69,26.28,79.68,1,-1,-1,-1
98,23,397.00,171.77,47.08,137.53,1,-1,-1,-1
98,28,33.53,4.00,135.00,473.02,1,-1,-1,-1
99,18,180.30,216.35,27.53,79.71,1,-1,-1,-1
99,21,217.57,210.83,26.56,80.52,1,-1,-1,-1
99,23,395.48,168.86,50.74,146.96,1,-1,-1,-1
99,28,86.92,2.43,106.63,333.94,1,-1,-1,-1
99,29,309.00,191.00,42.00,103.00,1,-1,-1,-1
100,23,394.78,167.76,52.36,150.53,1,-1,-1,-1
100,28,102.76,1.94,100.33,281.18,1,-1,-1,-1
100,29,309.00,191.00,42.00,103.00,1,-1,-1,-1
101,23,391.39,165.47,52.26,152.50,1,-1,-1,-1
101,28,124.87,1.25,87.76,245.97,1,-1,-1,-1
101,30,373.00,163.00,50.00,156.00,1,-1,-1,-1
101,31,106.00,0.00,274.00,312.00,1,-1,-1,-1
101,32,30.00,75.00,93.00,129.00,1,-1,-1,-1
102,23,390.26,164.61,51.79,153.18,1,-1,-1,-1
102,30,373.00,163.00,50.00,156.00,1,-1,-1,-1
102,31,106.00,0.00,274.00,312.00,1,-1,-1,-1
102,32,30.00,75.00,93.00,129.00,1,-1,-1,-1
103,23,389.53,163.13,52.67,155.80,1,-1,-1,-1
103,31,73.97,3.00,375.60,429.85,1,-1,-1,-1
103,33,0.00,155.00,36.00,182.00,1,-1,-1,-1
103,34,90.00,87.00,115.00,229.00,1,-1,-1,-1
104,31,64.36,4.00,407.33,469.15,1,-1,-1,-1
104,33,0.00,155.00,36.00,182.00,1,-1,-1,-1
104,34,90.00,87.00,115.00,229.00,1,-1,-1,-1
105,31,173.33,1.77,380.46,440.41,1,-1,-1,-1
105,34,64.43,66.73,170.64,344.60,1,-1,-1,-1
105,35,157.00,117.00,119.00,362.00,1,-1,-1,-1
105,36,519.00,124.00,90.00,183.00,1,-1,-1,-1
106,31,221.70,0.71,364.16,423.91,1,-1,-1,-1
106,34,57.33,59.97,186.35,383.16,1,-1,-1,-1
106,35,157.00,117.00,119.00,362.00,1,-1,-1,-1
106,36,519.00,124.00,90.00,183.00,1,-1,-1,-1
107,17,102.04,184.09,44.77,119.15,1,-1,-1,-1
107,31,269.00,0.30,391.96,463.13,1,-1,-1,-1
107,34,85.53,64.99,203.27,414.43,1,-1,-1,-1
107,37,227.00,95.00,134.00,394.00,1,-1,-1,-1
108,17,102.35,183.76,44.24,119.53,1,-1,-1,-1
108,31,288.19,0.15,397.65,477.25,1,-1,-1,-1
108,34,97.53,67.53,210.74,425.68,1,-1,-1,-1
108,37,227.00,95.00,134.00,394.00,1,-1,-1,-1
109,17,94.73,182.32,46.50,123.60,1,-1,-1,-1
109,18,173.19,185.26,37.95,110.07,1,-1,-1,-1
109,31,321.01,0.08,393.24,484.41,1,-1,-1,-1
109,34,96.53,63.50,227.73,460.01,1,-1,-1,-1
109,37,247.49,95.00,132.05,381.99,1,-1,-1,-1
109,38,39.00,181.00,45.00,120.00,1,-1,-1,-1
110,17,91.74,181.80,47.64,125.10,1,-1,-1,-1
110,18,172.88,183.84,38.37,111.39,1,-1,-1,-1
110,31,336.35,0.05,384.51,486.34,1,-1,-1,-1
110,37,253.35,95.00,133.33,377.99,1,-1,-1,-1
110,38,39.00,181.00,45.00,120.00,1,-1,-1,-1
111,17,83.27,179.05,49.20,128.20,1,-1,-1,-1
111,18,168.83,185.22,38.19,111.23,1,-1,-1,-1
111,31,363.23,1.97,368.07,483.71,1,-1,-1,-1
111,37,309.54,104.53,131.43,370.33,1,-1,-1,-1
111,38,28.71,179.50,49.07,130.51,1,-1,-1,-1
111,39,234.00,70.00,117.00,403.00,1,-1,-1,-1
112,17,79.95,178.02,49.96,129.35,1,-1,-1,-1
112,18,167.27,185.81,38.04,111.11,1,-1,-1,-1
112,31,377.01,2.72,353.02,481.96,1,-1,-1,-1
112,37,327.66,107.72,131.49,367.98,1,-1,-1,-1
112,38,25.21,179.00,50.56,134.01,1,-1,-1,-1
112,39,234.00,70.00,117.00,403.00,1,-1,-1,-1
113,17,68.99,177.65,51.66,132.31,1,-1,-1,-1
113,18,167.65,189.28,37.30,107.82,1,-1,-1,-1
113,31,402.97,3.01,327.40,467.76,1,-1,-1,-1
113,34,215.64,77.10,205.09,419.32,1,-1,-1,-1
113,37,375.95,111.51,129.92,361.77,1,-1,-1,-1
113,38,21.78,178.50,51.89,137.53,1,-1,-1,-1
114,17,64.69,177.53,52.55,133.41,1,-1,-1,-1
114,18,167.74,190.68,37.16,106.47,1,-1,-1,-1
114,31,416.24,3.10,308.94,461.57,1,-1,-1,-1
114,34,233.53,80.23,195.05,403.28,1,-1,-1,-1
114,37,391.82,112.72,129.87,359.79,1,-1,-1,-1
115,11,224.99,119.28,98.85,259.43,1,-1,-1,-1
115,17,54.37,174.30,56.82,140.85,1,-1,-1,-1
115,18,163.40,184.76,41.34,118.23,1,-1,-1,-1
115,21,141.18,184.59,41.63,121.43,1,-1,-1,-1
115,31,438.21,10.32,294.00,464.73,1,-1,-1,-1
115,34,267.73,82.92,180.62,386.52,1,-1,-1,-1
115,37,426.34,124.00,124.26,342.83,1,-1,-1,-1
116,11,217.98,117.74,100.43,262.95,1,-1,-1,-1
116,17,50.13,173.08,59.13,143.66,1,-1,-1,-1
116,18,161.78,182.57,42.92,122.57,1,-1,-1,-1
