39,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
40,2,777.09,315.50,294.68,683.72,1,-1,-1,-1
40,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
41,2,774.80,315.62,298.99,683.56,1,-1,-1,-1
41,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
42,2,772.51,315.56,302.95,683.66,1,-1,-1,-1
42,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
43,2,820.31,316.75,305.32,690.43,1,-1,-1,-1
43,4,673.04,358.63,115.90,412.46,1,-1,-1,-1
44,2,838.14,317.12,305.93,693.07,1,-1,-1,-1
44,4,680.71,358.12,110.36,389.24,1,-1,-1,-1
45,2,844.66,317.18,305.91,694.17,1,-1,-1,-1
45,4,682.78,357.96,109.28,382.03,1,-1,-1,-1
46,2,846.87,317.13,305.67,694.66,1,-1,-1,-1
46,4,683.05,357.91,109.61,379.97,1,-1,-1,-1
47,2,847.45,317.04,305.38,694.91,1,-1,-1,-1
47,4,682.72,357.90,110.41,379.65,1,-1,-1,-1
48,2,847.45,316.95,305.07,695.06,1,-1,-1,-1
48,4,682.21,357.91,111.32,379.89,1,-1,-1,-1
49,2,847.24,316.86,304.79,695.17,1,-1,-1,-1
49,4,681.67,357.92,112.23,380.29,1,-1,-1,-1
50,2,855.14,318.26,304.21,693.85,1,-1,-1,-1
50,4,689.67,372.65,112.12,367.31,1,-1,-1,-1
50,5,810.00,354.00,128.00,398.00,1,-1,-1,-1
51,2,1001.01,284.45,316.29,721.42,1,-1,-1,-1
51,4,690.06,371.38,115.77,373.60,1,-1,-1,-1
51,5,809.14,357.43,124.57,387.71,1,-1,-1,-1
52,2,1023.65,269.08,328.12,738.03,1,-1,-1,-1
52,4,688.34,370.90,119.38,385.28,1,-1,-1,-1
52,5,817.19,370.14,122.79,382.96,1,-1,-1,-1
53,2,1034.29,250.56,342.74,760.88,1,-1,-1,-1
53,4,692.99,365.44,124.45,400.23,1,-1,-1,-1
53,5,808.94,368.21,125.98,393.56,1,-1,-1,-1
54,2,1036.70,243.57,350.64,769.54,1,-1,-1,-1
54,4,694.56,363.35,126.64,405.97,1,-1,-1,-1
54,5,806.21,367.36,126.89,397.15,1,-1,-1,-1
55,2,1032.19,231.97,354.22,776.62,1,-1,-1,-1
55,4,697.35,358.63,126.85,405.64,1,-1,-1,-1
55,5,811.30,379.58,119.40,374.44,1,-1,-1,-1
55,6,396.00,374.00,122.00,282.00,1,-1,-1,-1
56,2,1031.04,212.16,363.59,798.56,1,-1,-1,-1
56,4,694.54,355.51,127.95,410.78,1,-1,-1,-1
56,5,816.97,376.75,119.12,374.63,1,-1,-1,-1
57,2,1031.28,208.56,371.44,818.36,1,-1,-1,-1
57,4,695.74,355.64,126.34,407.54,1,-1,-1,-1
57,5,816.56,374.30,119.60,376.17,1,-1,-1,-1
58,2,1031.26,207.33,373.78,825.86,1,-1,-1,-1
58,4,696.27,355.71,125.41,406.31,1,-1,-1,-1
58,5,816.37,373.32,119.79,376.82,1,-1,-1,-1
59,2,1031.08,207.04,374.04,828.55,1,-1,-1,-1
59,4,696.56,355.75,124.78,405.87,1,-1,-1,-1
59,5,816.27,372.88,119.88,377.13,1,-1,-1,-1
60,2,1030.85,207.11,373.55,829.36,1,-1,-1,-1
60,4,696.74,355.78,124.28,405.72,1,-1,-1,-1
60,5,816.22,372.67,119.92,377.30,1,-1,-1,-1
61,2,1030.64,207.29,372.82,829.46,1,-1,-1,-1
61,4,696.88,355.80,123.86,405.69,1,-1,-1,-1
61,5,816.18,372.55,119.94,377.41,1,-1,-1,-1
62,2,1030.43,207.50,372.05,829.31,1,-1,-1,-1
62,4,696.99,355.82,123.49,405.70,1,-1,-1,-1
62,5,816.16,372.47,119.96,377.49,1,-1,-1,-1
63,2,1030.23,207.71,371.31,829.07,1,-1,-1,-1
63,4,697.09,355.84,123.16,405.72,1,-1,-1,-1
63,5,816.14,372.41,119.97,377.56,1,-1,-1,-1
64,2,1074.04,206.62,373.49,826.22,1,-1,-1,-1
64,4,689.11,355.86,131.15,431.87,1,-1,-1,-1
64,5,817.72,365.76,127.33,405.32,1,-1,-1,-1
64,7,396.00,372.00,130.00,294.00,1,-1,-1,-1
65,2,1089.59,206.31,376.04,824.98,1,-1,-1,-1
65,4,686.12,355.86,134.15,441.58,1,-1,-1,-1
65,5,818.74,363.31,129.15,415.54,1,-1,-1,-1
65,7,396.00,372.00,130.00,294.00,1,-1,-1,-1
66,2,1094.34,206.30,378.58,824.38,1,-1,-1,-1
66,4,684.91,355.88,135.35,445.34,1,-1,-1,-1
66,5,819.51,362.35,129.09,419.49,1,-1,-1,-1
66,7,396.00,372.00,130.00,294.00,1,-1,-1,-1
67,2,1095.04,206.40,380.96,824.03,1,-1,-1,-1
67,4,684.43,355.89,135.81,446.72,1,-1,-1,-1
67,5,820.15,361.99,128.33,420.92,1,-1,-1,-1
67,7,396.00,372.00,130.00,294.00,1,-1,-1,-1
68,2,1094.29,206.52,383.15,823.79,1,-1,-1,-1
68,4,684.24,355.90,135.98,447.17,1,-1,-1,-1
68,5,820.70,361.86,127.36,421.36,1,-1,-1,-1
68,7,396.00,372.00,130.00,294.00,1,-1,-1,-1
69,2,1093.07,206.65,385.13,823.60,1,-1,-1,-1
69,4,684.15,355.91,136.05,447.26,1,-1,-1,-1
69,5,821.20,361.82,126.38,421.44,1,-1,-1,-1
69,7,396.00,372.00,130.00,294.00,1,-1,-1,-1
70,2,1091.76,206.78,386.94,823.44,1,-1,-1,-1
70,4,684.12,355.92,136.07,447.22,1,-1,-1,-1
70,5,821.65,361.82,125.44,421.39,1,-1,-1,-1
70,7,396.00,372.00,130.00,294.00,1,-1,-1,-1
71,2,1099.73,204.82,388.02,825.75,1,-1,-1,-1
71,4,687.88,342.94,138.89,453.63,1,-1,-1,-1
71,5,822.03,360.53,124.61,419.99,1,-1,-1,-1
71,7,397.18,370.63,129.00,289.90,1,-1,-1,-1
71,8,1342.00,224.00,320.00,846.00,1,-1,-1,-1
72,2,1261.81,219.09,387.60,841.83,1,-1,-1,-1
72,4,689.07,338.02,140.42,456.01,1,-1,-1,-1
72,5,822.28,360.05,124.05,419.38,1,-1,-1,-1
72,7,397.36,370.13,129.16,288.40,1,-1,-1,-1
73,2,1302.50,222.15,382.33,845.77,1,-1,-1,-1
73,4,689.31,336.17,141.40,456.85,1,-1,-1,-1
73,5,822.47,359.88,123.62,419.09,1,-1,-1,-1
73,7,397.16,369.96,129.73,287.88,1,-1,-1,-1
74,2,1318.82,223.27,376.66,847.15,1,-1,-1,-1
74,4,689.20,335.51,142.13,457.09,1,-1,-1,-1
74,5,822.62,359.82,123.26,418.93,1,-1,-1,-1
74,7,396.83,369.90,130.44,287.71,1,-1,-1,-1
75,2,1325.97,223.70,371.25,847.57,1,-1,-1,-1
75,4,688.98,335.31,142.73,457.12,1,-1,-1,-1
75,5,822.76,359.82,122.95,418.81,1,-1,-1,-1
75,7,396.46,369.89,131.18,287.68,1,-1,-1,-1
76,2,1329.47,223.86,366.27,847.63,1,-1,-1,-1
76,4,688.73,335.28,143.25,457.06,1,-1,-1,-1
76,5,822.87,359.82,122.67,418.73,1,-1,-1,-1
76,7,396.10,369.90,131.90,287.69,1,-1,-1,-1
77,2,1331.46,223.93,361.75,847.55,1,-1,-1,-1
77,4,688.48,335.31,143.71,456.98,1,-1,-1,-1
77,5,822.98,359.84,122.41,418.65,1,-1,-1,-1
77,7,395.75,369.91,132.59,287.72,1,-1,-1,-1
78,2,1366.95,230.47,354.53,840.93,1,-1,-1,-1
78,4,684.72,341.87,143.36,456.90,1,-1,-1,-1
78,5,813.66,350.72,125.37,434.24,1,-1,-1,-1
78,7,397.44,381.79,126.56,274.55,1,-1,-1,-1
79,2,1386.95,232.96,349.36,833.09,1,-1,-1,-1
79,4,681.46,349.60,139.06,447.70,1,-1,-1,-1
79,5,813.17,352.45,124.32,438.78,1,-1,-1,-1
79,7,397.97,386.32,124.49,270.90,1,-1,-1,-1
79,9,372.00,470.00,52.00,166.00,1,-1,-1,-1
80,2,1394.40,233.88,346.42,830.07,1,-1,-1,-1
80,4,680.57,352.58,136.68,444.13,1,-1,-1,-1
80,5,813.62,353.16,122.64,440.47,1,-1,-1,-1
80,7,398.26,387.93,123.54,269.63,1,-1,-1,-1
80,9,372.00,470.00,52.00,166.00,1,-1,-1,-1
81,2,1397.08,234.21,344.43,828.91,1,-1,-1,-1
81,4,680.59,353.68,135.12,442.78,1,-1,-1,-1
81,5,814.39,353.46,120.85,441.03,1,-1,-1,-1
81,7,398.46,388.48,123.02,269.23,1,-1,-1,-1
81,9,372.00,470.00,52.00,166.00,1,-1,-1,-1
82,2,1397.95,234.31,342.89,828.45,1,-1,-1,-1
82,4,680.91,354.08,133.92,442.27,1,-1,-1,-1
82,5,815.22,353.60,119.12,441.17,1,-1,-1,-1
82,7,398.61,388.63,122.67,269.14,1,-1,-1,-1
82,9,372.00,470.00,52.00,166.00,1,-1,-1,-1
83,2,1398.13,234.33,341.59,828.27,1,-1,-1,-1
83,4,681.32,354.21,132.93,442.08,1,-1,-1,-1
83,5,816.02,353.67,117.52,441.15,1,-1,-1,-1
83,7,398.74,388.65,122.41,269.17,1,-1,-1,-1
83,9,372.00,470.00,52.00,166.00,1,-1,-1,-1
84,2,1398.07,234.31,340.45,828.19,1,-1,-1,-1
84,4,681.74,354.25,132.06,442.01,1,-1,-1,-1
84,5,816.77,353.71,116.05,441.08,1,-1,-1,-1
84,7,398.86,388.61,122.18,269.23,1,-1,-1,-1
84,9,372.00,470.00,52.00,166.00,1,-1,-1,-1
85,2,1409.88,234.84,340.55,828.42,1,-1,-1,-1
85,4,677.47,355.55,132.76,443.29,1,-1,-1,-1
85,5,819.35,358.95,120.02,455.31,1,-1,-1,-1
85,7,399.06,389.63,121.60,267.96,1,-1,-1,-1
85,9,372.00,470.00,52.00,166.00,1,-1,-1,-1
85,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
86,4,675.79,356.03,133.19,443.77,1,-1,-1,-1
86,5,820.27,360.93,121.63,460.63,1,-1,-1,-1
86,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
87,4,675.10,356.19,133.51,443.96,1,-1,-1,-1
87,5,820.59,361.70,122.34,462.60,1,-1,-1,-1
87,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
88,4,674.80,356.24,133.77,444.02,1,-1,-1,-1
88,5,820.66,361.98,122.69,463.26,1,-1,-1,-1
88,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
89,4,674.64,356.24,133.99,444.04,1,-1,-1,-1
89,5,820.65,362.09,122.89,463.42,1,-1,-1,-1
89,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
90,4,674.55,356.23,134.18,444.05,1,-1,-1,-1
90,5,820.61,362.12,123.02,463.40,1,-1,-1,-1
90,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
91,4,674.49,356.21,134.35,444.05,1,-1,-1,-1
91,5,820.56,362.12,123.13,463.31,1,-1,-1,-1
91,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
92,4,674.02,354.89,132.73,440.13,1,-1,-1,-1
92,5,820.48,362.33,123.69,465.44,1,-1,-1,-1
92,10,938.00,390.00,176.00,468.00,1,-1,-1,-1
93,4,673.98,354.37,131.90,438.64,1,-1,-1,-1
94,4,674.08,354.17,131.38,438.08,1,-1,-1,-1
95,4,674.23,354.09,131.00,437.89,1,-1,-1,-1
96,4,674.38,354.06,130.69,437.83,1,-1,-1,-1
97,4,674.53,354.04,130.43,437.82,1,-1,-1,-1
98,4,674.67,354.04,130.19,437.82,1,-1,-1,-1
99,4,674.33,354.09,130.11,437.53,1,-1,-1,-1
99,7,409.17,380.38,129.18,285.43,1,-1,-1,-1
100,7,409.56,380.05,129.20,286.02,1,-1,-1,-1
101,7,409.75,379.93,129.11,286.23,1,-1,-1,-1
102,7,409.84,379.89,129.00,286.29,1,-1,-1,-1
103,7,409.89,379.88,128.89,286.29,1,-1,-1,-1
104,7,409.92,379.89,128.79,286.28,1,-1,-1,-1
105,7,409.93,379.90,128.70,286.26,1,-1,-1,-1
106,4,787.89,361.61,171.29,568.73,1,-1,-1,-1
106,7,409.43,376.00,129.67,291.44,1,-1,-1,-1
107,4,793.87,362.06,175.37,576.57,1,-1,-1,-1
107,7,409.56,374.53,129.35,293.39,1,-1,-1,-1
108,4,795.66,362.22,177.63,579.42,1,-1,-1,-1
108,7,409.90,373.98,128.64,294.11,1,-1,-1,-1
109,4,795.84,362.27,179.05,580.29,1,-1,-1,-1
109,7,410.27,373.79,127.85,294.36,1,-1,-1,-1
110,4,795.45,362.27,180.05,580.40,1,-1,-1,-1
110,7,410.64,373.74,127.08,294.42,1,-1,-1,-1
111,4,794.89,362.26,180.83,580.22,1,-1,-1,-1
111,7,410.97,373.73,126.38,294.42,1,-1,-1,-1
112,4,794.30,362.24,181.45,579.95,1,-1,-1,-1
112,7,411.27,373.75,125.75,294.40,1,-1,-1,-1
113,4,801.28,355.78,169.45,544.87,1,-1,-1,-1
113,5,969.18,381.84,112.67,426.89,1,-1,-1,-1
113,7,411.37,373.33,126.03,295.05,1,-1,-1,-1
114,4,803.96,353.24,164.19,530.83,1,-1,-1,-1
114,5,972.30,382.19,111.91,425.85,1,-1,-1,-1
115,4,805.02,352.31,161.81,525.59,1,-1,-1,-1
115,5,973.61,382.33,111.48,425.49,1,-1,-1,-1
116,4,805.47,351.97,160.51,523.60,1,-1,-1,-1
116,5,973.96,382.36,111.20,425.40,1,-1,-1,-1
117,4,805.66,351.86,159.67,522.82,1,-1,-1,-1
117,5,973.94,382.34,111.02,425.42,1,-1,-1,-1
118,4,805.75,351.82,159.04,522.50,1,-1,-1,-1
118,5,973.79,382.31,110.87,425.46,1,-1,-1,-1
119,4,805.79,351.82,158.51,522.36,1,-1,-1,-1
119,5,973.62,382.28,110.76,425.52,1,-1,-1,-1
120,4,809.02,351.52,158.66,522.84,1,-1,-1,-1
120,5,968.06,388.84,114.85,437.44,1,-1,-1,-1
120,7,420.63,383.26,122.08,284.85,1,-1,-1,-1
120,10,647.58,360.10,220.63,611.52,1,-1,-1,-1
121,5,965.67,391.28,116.86,441.90,1,-1,-1,-1
121,7,421.03,383.91,122.10,284.16,1,-1,-1,-1
121,10,645.93,359.64,215.73,613.71,1,-1,-1,-1
122,5,964.46,392.17,118.03,443.59,1,-1,-1,-1
122,7,421.10,384.12,122.26,283.93,1,-1,-1,-1
122,10,646.47,359.50,212.12,614.39,1,-1,-1,-1
123,5,963.76,392.47,118.82,444.21,1,-1,-1,-1
123,7,421.05,384.19,122.44,283.86,1,-1,-1,-1
123,10,647.65,359.48,209.37,614.50,1,-1,-1,-1
124,5,963.28,392.55,119.43,444.41,1,-1,-1,-1
124,7,420.96,384.20,122.61,283.84,1,-1,-1,-1
124,10,648.91,359.50,207.21,614.40,1,-1,-1,-1
125,5,962.91,392.54,119.92,444.45,1,-1,-1,-1
125,7,420.87,384.20,122.76,283.84,1,-1,-1,-1
125,10,650.08,359.53,205.47,614.24,1,-1,-1,-1
126,5,962.60,392.51,120.34,444.44,1,-1,-1,-1
126,7,420.78,384.18,122.89,283.85,1,-1,-1,-1
126,10,651.12,359.57,204.05,614.06,1,-1,-1,-1
127,5,968.57,389.85,129.14,464.00,1,-1,-1,-1
127,7,421.20,384.48,122.79,283.61,1,-1,-1,-1
127,10,641.22,329.78,212.84,657.98,1,-1,-1,-1
128,5,969.82,388.85,134.35,471.30,1,-1,-1,-1
128,10,639.07,318.66,213.12,674.36,1,-1,-1,-1
129,5,969.44,388.44,137.99,474.06,1,-1,-1,-1
129,10,639.66,314.33,210.77,680.65,1,-1,-1,-1
130,5,968.50,388.27,140.83,475.03,1,-1,-1,-1
130,10,641.15,312.76,207.71,682.87,1,-1,-1,-1
131,5,967.42,388.19,143.21,475.32,1,-1,-1,-1
131,10,642.84,312.27,204.62,683.50,1,-1,-1,-1
132,5,966.37,388.15,145.28,475.34,1,-1,-1,-1
132,10,644.48,312.19,201.76,683.54,1,-1,-1,-1
133,5,965.39,388.13,147.11,475.27,1,-1,-1,-1
133,10,645.99,312.26,199.17,683.36,1,-1,-1,-1
134,4,803.07,355.84,159.83,549.62,1,-1,-1,-1
134,5,957.62,377.72,161.21,527.18,1,-1,-1,-1
134,10,657.77,334.39,183.80,635.21,1,-1,-1,-1
134,11,1516.00,334.00,132.00,330.00,1,-1,-1,-1
135,4,804.89,356.00,155.21,550.37,1,-1,-1,-1
135,5,955.34,373.87,165.23,546.35,1,-1,-1,-1
135,10,662.93,343.19,177.12,616.10,1,-1,-1,-1
135,11,1516.00,334.00,132.00,330.00,1,-1,-1,-1
136,4,807.06,349.52,155.80,563.70,1,-1,-1,-1
136,5,946.95,336.88,167.77,557.70,1,-1,-1,-1
136,10,585.03,358.34,181.86,630.36,1,-1,-1,-1
137,4,808.52,347.10,154.69,568.65,1,-1,-1,-1
137,5,943.86,322.28,168.24,561.96,1,-1,-1,-1
137,10,556.52,363.86,183.95,635.57,1,-1,-1,-1
138,4,808.88,341.00,154.62,576.95,1,-1,-1,-1
138,5,941.27,311.55,171.15,568.50,1,-1,-1,-1
138,10,537.38,362.01,187.54,645.36,1,-1,-1,-1
138,12,692.00,342.00,134.00,606.00,1,-1,-1,-1
139,4,809.74,330.93,153.11,582.63,1,-1,-1,-1
139,5,939.86,290.89,178.19,595.15,1,-1,-1,-1
139,10,529.80,372.94,170.73,590.60,1,-1,-1,-1
139,12,687.31,345.43,127.96,578.57,1,-1,-1,-1
140,4,808.62,320.63,150.23,571.78,1,-1,-1,-1
140,5,949.65,332.38,169.07,564.77,1,-1,-1,-1
140,10,533.25,385.23,158.28,548.65,1,-1,-1,-1
141,4,813.36,333.72,142.64,545.23,1,-1,-1,-1
141,5,946.90,326.01,169.61,562.41,1,-1,-1,-1
141,10,530.46,386.84,151.95,528.26,1,-1,-1,-1
142,4,817.93,340.14,136.85,523.08,1,-1,-1,-1
142,5,945.21,352.22,163.35,545.85,1,-1,-1,-1
142,10,531.98,394.07,142.68,490.16,1,-1,-1,-1
143,4,814.99,335.89,139.92,537.58,1,-1,-1,-1
143,5,947.85,357.15,164.80,551.09,1,-1,-1,-1
143,10,526.43,399.29,143.01,480.84,1,-1,-1,-1
144,4,814.12,334.36,140.65,542.83,1,-1,-1,-1
144,5,948.88,358.99,165.26,552.97,1,-1,-1,-1
144,10,523.89,401.01,144.86,477.91,1,-1,-1,-1
145,4,813.93,333.80,140.61,544.86,1,-1,-1,-1
145,5,949.30,359.69,165.35,553.57,1,-1,-1,-1
145,10,522.49,401.50,147.11,477.23,1,-1,-1,-1
146,4,814.00,333.62,140.31,545.64,1,-1,-1,-1
146,5,949.49,359.96,165.30,553.69,1,-1,-1,-1
146,10,521.54,401.56,149.36,477.34,1,-1,-1,-1
147,4,814.14,333.59,139.94,545.93,1,-1,-1,-1
147,5,949.59,360.05,165.21,553.63,1,-1,-1,-1
147,10,520.81,401.47,151.48,477.69,1,-1,-1,-1
148,4,822.50,349.27,142.77,552.57,1,-1,-1,-1
148,5,940.66,365.29,163.54,560.02,1,-1,-1,-1
148,10,526.00,409.31,143.10,446.22,1,-1,-1,-1
148,13,1084.00,340.00,154.00,570.00,1,-1,-1,-1
149,4,823.90,360.41,143.45,545.96,1,-1,-1,-1
149,5,941.14,365.97,157.77,548.11,1,-1,-1,-1
149,10,521.19,417.58,159.62,496.06,1,-1,-1,-1
149,13,1086.41,336.57,149.18,551.14,1,-1,-1,-1
150,4,829.27,365.96,143.13,543.40,1,-1,-1,-1
150,5,936.16,368.83,154.10,544.70,1,-1,-1,-1
150,10,521.20,402.51,156.63,485.88,1,-1,-1,-1
150,13,1091.00,339.04,150.65,555.61,1,-1,-1,-1
151,4,831.16,368.00,143.19,542.44,1,-1,-1,-1
151,5,935.03,369.88,151.31,543.37,1,-1,-1,-1
151,10,521.36,396.20,155.62,481.98,1,-1,-1,-1
151,13,1092.33,339.88,151.42,557.25,1,-1,-1,-1
152,4,822.31,360.85,153.10,582.63,1,-1,-1,-1
152,5,930.85,363.72,155.21,570.28,1,-1,-1,-1
152,10,508.84,387.20,168.80,525.49,1,-1,-1,-1
152,13,1090.53,340.13,157.39,578.14,1,-1,-1,-1
153,4,826.50,360.75,151.99,579.68,1,-1,-1,-1
153,5,930.80,357.56,157.53,591.84,1,-1,-1,-1
153,10,503.41,382.66,172.79,536.19,1,-1,-1,-1
153,13,1089.26,338.80,162.02,595.00,1,-1,-1,-1
154,4,828.23,360.64,151.34,578.33,1,-1,-1,-1
154,5,931.80,355.16,156.49,600.13,1,-1,-1,-1
154,10,501.26,380.84,174.67,540.45,1,-1,-1,-1
154,13,1088.74,338.30,163.66,600.89,1,-1,-1,-1
155,4,837.57,350.18,153.16,592.01,1,-1,-1,-1
155,5,922.53,346.51,156.20,617.35,1,-1,-1,-1
155,10,501.88,381.44,177.90,543.34,1,-1,-1,-1
155,13,1091.96,331.37,168.08,621.59,1,-1,-1,-1
156,4,841.55,346.21,152.88,597.12,1,-1,-1,-1
156,5,920.30,343.20,153.47,623.85,1,-1,-1,-1
156,10,501.63,381.68,180.33,544.40,1,-1,-1,-1
156,13,1093.54,328.80,168.86,629.03,1,-1,-1,-1
157,4,843.46,344.67,151.90,598.98,1,-1,-1,-1
157,5,920.65,341.95,150.08,626.18,1,-1,-1,-1
157,10,501.09,381.78,182.34,544.75,1,-1,-1,-1
157,13,1094.50,327.86,168.30,631.48,1,-1,-1,-1
158,4,844.51,344.09,150.74,599.58,1,-1,-1,-1
158,5,921.90,341.51,146.65,626.88,1,-1,-1,-1
158,10,500.48,381.83,184.07,544.83,1,-1,-1,-1
158,13,1095.20,327.55,167.26,632.06,1,-1,-1,-1
159,4,845.21,343.88,149.58,599.70,1,-1,-1,-1
159,5,923.40,341.38,143.42,626.97,1,-1,-1,-1
159,10,499.89,381.86,185.61,544.81,1,-1,-1,-1
159,13,1095.79,327.47,166.10,631.98,1,-1,-1,-1
160,4,845.74,343.82,148.50,599.65,1,-1,-1,-1
160,5,924.89,341.37,140.45,626.84,1,-1,-1,-1
160,10,499.33,381.87,186.99,544.76,1,-1,-1,-1
160,13,1096.31,327.48,164.94,631.68,1,-1,-1,-1
161,4,846.17,343.80,147.50,599.54,1,-1,-1,-1
161,5,926.30,341.40,137.74,626.64,1,-1,-1,-1
161,10,498.82,381.89,188.24,544.70,1,-1,-1,-1
161,13,1096.80,327.52,163.83,631.34,1,-1,-1,-1
162,4,847.38,343.45,148.11,602.03,1,-1,-1,-1
162,5,924.48,340.42,138.67,630.89,1,-1,-1,-1
162,10,496.22,407.94,181.92,521.20,1,-1,-1,-1
162,13,1102.32,339.34,161.79,610.07,1,-1,-1,-1
163,10,494.87,417.96,180.35,512.11,1,-1,-1,-1
163,13,1103.52,343.91,162.76,601.67,1,-1,-1,-1
164,10,494.01,421.59,180.62,508.80,1,-1,-1,-1
164,13,1103.06,345.58,164.83,598.47,1,-1,-1,-1
165,10,493.36,422.85,181.51,507.62,1,-1,-1,-1
165,13,1102.05,346.18,167.19,597.23,1,-1,-1,-1
166,10,492.82,423.23,182.55,507.24,1,-1,-1,-1
