59,3,471.50,233.36,20.42,52.16,1,-1,-1,-1
60,3,471.36,233.34,20.68,52.21,1,-1,-1,-1
61,1,231.94,217.02,23.84,78.08,1,-1,-1,-1
61,3,472.03,233.97,20.10,50.74,1,-1,-1,-1
61,5,447.31,231.22,21.39,54.79,1,-1,-1,-1
61,6,246.00,221.00,16.00,70.00,1,-1,-1,-1
62,1,227.96,222.01,19.97,68.98,1,-1,-1,-1
62,5,446.74,231.09,21.99,54.95,1,-1,-1,-1
62,6,246.00,221.00,16.00,70.00,1,-1,-1,-1
63,1,242.47,221.51,19.24,69.11,1,-1,-1,-1
63,5,446.42,231.04,22.43,55.00,1,-1,-1,-1
63,7,230.00,222.00,16.00,69.00,1,-1,-1,-1
64,1,245.76,221.25,18.77,69.43,1,-1,-1,-1
64,5,446.21,231.02,22.77,55.02,1,-1,-1,-1
64,7,230.00,222.00,16.00,69.00,1,-1,-1,-1
65,1,246.32,221.13,18.40,69.65,1,-1,-1,-1
65,5,446.05,231.01,23.05,55.03,1,-1,-1,-1
65,7,230.00,222.00,16.00,69.00,1,-1,-1,-1
66,1,250.14,221.30,18.26,69.10,1,-1,-1,-1
66,5,446.14,231.03,23.07,55.09,1,-1,-1,-1
66,7,230.00,222.00,16.00,69.00,1,-1,-1,-1
66,8,197.00,217.00,18.00,80.00,1,-1,-1,-1
66,9,540.00,234.00,27.00,50.00,1,-1,-1,-1
66,10,525.00,244.00,23.00,50.00,1,-1,-1,-1
66,11,420.00,230.00,23.00,59.00,1,-1,-1,-1
67,8,197.00,217.00,18.00,80.00,1,-1,-1,-1
67,9,540.00,234.00,27.00,50.00,1,-1,-1,-1
67,10,525.00,244.00,23.00,50.00,1,-1,-1,-1
67,11,420.00,230.00,23.00,59.00,1,-1,-1,-1
68,7,199.53,217.42,18.31,79.08,1,-1,-1,-1
68,9,540.00,234.00,27.00,50.00,1,-1,-1,-1
68,10,525.00,244.00,23.00,50.00,1,-1,-1,-1
68,11,420.00,230.00,23.00,59.00,1,-1,-1,-1
69,7,195.71,216.84,18.57,80.35,1,-1,-1,-1
69,9,540.00,234.00,27.00,50.00,1,-1,-1,-1
69,10,525.00,244.00,23.00,50.00,1,-1,-1,-1
69,11,420.00,230.00,23.00,59.00,1,-1,-1,-1
70,7,194.52,216.66,18.63,80.75,1,-1,-1,-1
70,9,540.00,234.00,27.00,50.00,1,-1,-1,-1
70,10,525.00,244.00,23.00,50.00,1,-1,-1,-1
70,11,420.00,230.00,23.00,59.00,1,-1,-1,-1
71,7,197.09,215.31,18.33,80.16,1,-1,-1,-1
71,9,540.00,234.00,27.00,50.00,1,-1,-1,-1
71,10,519.64,232.69,28.05,62.02,1,-1,-1,-1
71,11,413.26,224.34,26.59,68.90,1,-1,-1,-1
72,7,198.32,214.82,18.11,79.87,1,-1,-1,-1
72,10,518.04,228.86,29.35,66.08,1,-1,-1,-1
72,11,411.06,222.41,27.59,72.28,1,-1,-1,-1
73,7,198.98,214.67,17.92,79.71,1,-1,-1,-1
73,10,517.60,227.37,29.49,67.66,1,-1,-1,-1
73,11,410.34,221.69,27.76,73.55,1,-1,-1,-1
74,7,199.40,214.64,17.75,79.61,1,-1,-1,-1
74,10,517.66,226.90,29.13,68.17,1,-1,-1,-1
74,11,410.23,221.46,27.59,73.94,1,-1,-1,-1
75,7,199.71,214.65,17.60,79.53,1,-1,-1,-1
75,10,517.90,226.81,28.60,68.27,1,-1,-1,-1
75,11,410.34,221.42,27.30,74.01,1,-1,-1,-1
76,1,354.40,233.89,14.85,52.12,1,-1,-1,-1
76,5,416.85,249.36,21.47,49.22,1,-1,-1,-1
76,7,197.30,214.07,17.78,80.36,1,-1,-1,-1
76,10,521.34,232.02,27.55,66.28,1,-1,-1,-1
76,11,409.14,220.42,27.95,75.76,1,-1,-1,-1
76,12,142.00,206.00,32.00,99.00,1,-1,-1,-1
77,1,356.76,234.22,15.45,51.68,1,-1,-1,-1
77,5,415.33,250.13,21.96,48.97,1,-1,-1,-1
77,10,522.80,234.15,26.97,65.41,1,-1,-1,-1
77,12,142.00,206.00,32.00,99.00,1,-1,-1,-1
78,1,357.69,234.36,15.93,51.48,1,-1,-1,-1
78,5,414.68,250.40,22.37,48.88,1,-1,-1,-1
78,10,523.43,235.00,26.61,65.02,1,-1,-1,-1
78,12,142.00,206.00,32.00,99.00,1,-1,-1,-1
79,1,357.66,234.38,16.34,51.45,1,-1,-1,-1
79,5,414.40,250.47,22.72,48.86,1,-1,-1,-1
79,10,523.73,235.36,26.34,64.82,1,-1,-1,-1
79,12,142.00,206.00,32.00,99.00,1,-1,-1,-1
80,1,357.28,234.36,16.68,51.49,1,-1,-1,-1
80,5,414.26,250.46,23.00,48.86,1,-1,-1,-1
80,10,523.91,235.52,26.12,64.70,1,-1,-1,-1
80,12,142.00,206.00,32.00,99.00,1,-1,-1,-1
81,1,362.85,234.99,16.39,50.60,1,-1,-1,-1
81,5,413.05,251.25,22.89,48.62,1,-1,-1,-1
81,7,174.44,199.06,22.66,97.84,1,-1,-1,-1
81,10,530.18,232.36,24.69,61.36,1,-1,-1,-1
81,11,420.83,225.97,24.55,67.64,1,-1,-1,-1
81,12,127.57,195.39,34.71,108.19,1,-1,-1,-1
81,13,219.00,242.00,22.00,56.00,1,-1,-1,-1
82,7,172.29,197.84,23.83,99.24,1,-1,-1,-1
82,10,532.65,231.16,24.08,60.00,1,-1,-1,-1
82,11,422.26,226.67,23.83,66.57,1,-1,-1,-1
82,12,122.67,191.72,35.44,111.37,1,-1,-1,-1
82,13,219.00,242.00,22.00,56.00,1,-1,-1,-1
83,7,171.33,197.41,24.67,99.74,1,-1,-1,-1
83,10,533.56,230.74,23.81,59.49,1,-1,-1,-1
83,11,422.76,226.84,23.44,66.31,1,-1,-1,-1
83,12,121.02,190.41,35.50,112.51,1,-1,-1,-1
83,13,219.00,242.00,22.00,56.00,1,-1,-1,-1
84,7,170.87,197.28,25.32,99.89,1,-1,-1,-1
84,10,533.90,230.62,23.67,59.28,1,-1,-1,-1
84,11,423.01,226.91,23.15,66.20,1,-1,-1,-1
84,12,120.64,190.02,35.31,112.85,1,-1,-1,-1
84,13,219.00,242.00,22.00,56.00,1,-1,-1,-1
85,7,170.63,197.27,25.86,99.90,1,-1,-1,-1
85,10,534.02,230.60,23.59,59.19,1,-1,-1,-1
85,11,423.16,226.94,22.92,66.15,1,-1,-1,-1
85,12,120.71,189.96,35.03,112.90,1,-1,-1,-1
85,13,219.00,242.00,22.00,56.00,1,-1,-1,-1
86,1,369.98,230.46,17.40,51.67,1,-1,-1,-1
86,3,439.48,216.01,29.07,79.98,1,-1,-1,-1
86,7,169.15,196.02,28.35,108.85,1,-1,-1,-1
86,10,534.58,229.89,23.68,59.44,1,-1,-1,-1
86,11,423.35,226.87,22.99,66.37,1,-1,-1,-1
86,12,113.16,193.97,35.13,113.51,1,-1,-1,-1
86,13,219.71,240.59,24.11,61.66,1,-1,-1,-1
86,14,143.00,207.00,37.00,95.00,1,-1,-1,-1
87,1,370.15,230.14,17.94,51.76,1,-1,-1,-1
87,3,439.64,215.68,27.70,80.50,1,-1,-1,-1
87,7,168.54,195.55,29.39,112.21,1,-1,-1,-1
87,12,110.41,195.54,35.11,113.69,1,-1,-1,-1
87,13,220.00,240.10,24.76,63.61,1,-1,-1,-1
87,14,143.00,207.00,37.00,95.00,1,-1,-1,-1
88,1,370.05,230.02,18.35,51.79,1,-1,-1,-1
88,3,440.03,215.62,26.70,80.61,1,-1,-1,-1
88,7,168.35,195.40,29.87,113.50,1,-1,-1,-1
88,12,109.49,196.19,35.04,113.70,1,-1,-1,-1
88,13,220.14,239.92,24.91,64.31,1,-1,-1,-1
88,14,143.00,207.00,37.00,95.00,1,-1,-1,-1
89,1,369.83,229.98,18.69,51.82,1,-1,-1,-1
89,3,440.40,215.61,25.96,80.61,1,-1,-1,-1
89,7,168.31,195.38,30.11,113.94,1,-1,-1,-1
89,12,109.27,196.46,34.96,113.66,1,-1,-1,-1
89,13,220.23,239.87,24.87,64.52,1,-1,-1,-1
89,14,143.00,207.00,37.00,95.00,1,-1,-1,-1
90,1,369.57,229.97,18.97,51.83,1,-1,-1,-1
90,3,440.70,215.63,25.39,80.60,1,-1,-1,-1
90,7,168.33,195.41,30.26,114.05,1,-1,-1,-1
90,12,109.30,196.59,34.87,113.60,1,-1,-1,-1
90,13,220.30,239.86,24.76,64.56,1,-1,-1,-1
90,14,143.00,207.00,37.00,95.00,1,-1,-1,-1
91,1,372.70,231.93,19.65,54.47,1,-1,-1,-1
91,3,439.60,215.03,25.69,81.54,1,-1,-1,-1
91,7,167.99,194.81,31.75,122.37,1,-1,-1,-1
91,12,94.98,190.13,40.79,132.49,1,-1,-1,-1
91,13,220.41,239.62,25.13,65.54,1,-1,-1,-1
91,14,139.88,200.64,41.82,109.14,1,-1,-1,-1
91,15,327.00,248.00,22.00,39.00,1,-1,-1,-1
91,16,454.00,218.00,35.00,86.00,1,-1,-1,-1
92,1,373.90,232.66,19.76,55.45,1,-1,-1,-1
92,3,452.34,217.08,27.93,85.09,1,-1,-1,-1
92,7,168.07,194.58,31.91,125.51,1,-1,-1,-1
92,12,89.69,187.77,43.02,139.38,1,-1,-1,-1
92,14,139.09,198.46,42.92,113.99,1,-1,-1,-1
92,15,327.00,248.00,22.00,39.00,1,-1,-1,-1
93,1,374.33,232.94,19.69,55.84,1,-1,-1,-1
93,3,454.97,217.50,29.15,86.06,1,-1,-1,-1
93,7,168.33,194.53,31.62,126.70,1,-1,-1,-1
93,12,87.60,186.83,43.98,142.16,1,-1,-1,-1
93,14,139.06,197.65,42.80,115.78,1,-1,-1,-1
93,15,327.00,248.00,22.00,39.00,1,-1,-1,-1
94,1,374.46,233.04,19.55,55.98,1,-1,-1,-1
94,3,455.75,217.66,30.01,86.41,1,-1,-1,-1
94,7,168.64,194.53,31.18,127.09,1,-1,-1,-1
94,12,86.86,186.49,44.39,143.16,1,-1,-1,-1
94,14,139.33,197.40,42.20,116.34,1,-1,-1,-1
94,15,327.00,248.00,22.00,39.00,1,-1,-1,-1
95,1,374.49,233.08,19.41,56.03,1,-1,-1,-1
95,3,455.90,217.74,30.67,86.52,1,-1,-1,-1
95,7,168.95,194.56,30.73,127.17,1,-1,-1,-1
95,12,86.65,186.40,44.58,143.46,1,-1,-1,-1
95,14,139.71,197.36,41.44,116.43,1,-1,-1,-1
95,15,327.00,248.00,22.00,39.00,1,-1,-1,-1
96,1,375.66,238.28,18.85,52.80,1,-1,-1,-1
96,3,466.21,224.80,29.58,83.34,1,-1,-1,-1
96,7,167.64,193.86,31.21,129.18,1,-1,-1,-1
96,10,561.11,236.54,27.30,69.74,1,-1,-1,-1
96,12,71.02,181.28,47.77,153.09,1,-1,-1,-1
96,14,139.14,196.24,42.33,118.92,1,-1,-1,-1
96,15,327.00,248.00,22.00,39.00,1,-1,-1,-1
97,1,375.88,240.29,18.89,51.54,1,-1,-1,-1
97,3,470.23,227.57,29.15,82.06,1,-1,-1,-1
97,10,562.37,236.89,27.10,70.16,1,-1,-1,-1
97,12,65.04,179.34,49.09,156.74,1,-1,-1,-1
98,1,375.79,241.00,19.16,51.09,1,-1,-1,-1
98,3,471.72,228.61,29.00,81.57,1,-1,-1,-1
98,10,562.90,237.01,26.88,70.31,1,-1,-1,-1
98,12,62.72,178.61,49.69,158.09,1,-1,-1,-1
99,1,375.59,241.24,19.48,50.93,1,-1,-1,-1
99,3,472.26,229.00,28.95,81.36,1,-1,-1,-1
99,10,563.11,237.06,26.66,70.35,1,-1,-1,-1
99,12,61.89,178.36,49.98,158.52,1,-1,-1,-1
100,1,375.37,241.31,19.81,50.88,1,-1,-1,-1
100,3,472.43,229.13,28.93,81.27,1,-1,-1,-1
100,10,563.19,237.07,26.47,70.34,1,-1,-1,-1
100,12,61.65,178.31,50.15,158.60,1,-1,-1,-1
101,1,376.69,241.92,19.71,50.63,1,-1,-1,-1
101,3,473.21,229.48,29.07,81.65,1,-1,-1,-1
101,5,387.78,225.31,28.39,67.82,1,-1,-1,-1
101,7,185.01,195.47,37.61,147.18,1,-1,-1,-1
101,10,564.64,237.20,26.69,70.91,1,-1,-1,-1
101,11,492.69,224.03,33.26,88.68,1,-1,-1,-1
101,12,58.14,177.11,51.00,161.30,1,-1,-1,-1
101,14,108.65,176.35,55.14,159.36,1,-1,-1,-1
101,17,581.00,236.00,31.00,67.00,1,-1,-1,-1
102,5,388.34,224.70,26.38,68.26,1,-1,-1,-1
102,7,185.97,195.70,39.65,148.58,1,-1,-1,-1
102,10,579.26,236.32,26.35,68.07,1,-1,-1,-1
102,11,493.89,223.95,35.24,89.33,1,-1,-1,-1
102,14,106.66,174.69,54.93,162.72,1,-1,-1,-1
103,5,388.94,224.50,24.94,68.40,1,-1,-1,-1
103,7,185.91,195.77,41.19,149.09,1,-1,-1,-1
103,10,582.65,236.12,26.71,67.45,1,-1,-1,-1
103,11,493.96,223.92,36.59,89.55,1,-1,-1,-1
103,14,106.26,174.08,54.16,163.94,1,-1,-1,-1
104,5,389.47,224.45,23.87,68.43,1,-1,-1,-1
104,7,185.56,195.81,42.40,149.22,1,-1,-1,-1
104,10,583.67,236.05,27.14,67.23,1,-1,-1,-1
104,11,493.65,223.92,37.58,89.60,1,-1,-1,-1
104,14,106.46,173.90,53.24,164.30,1,-1,-1,-1
105,5,389.91,224.46,23.03,68.42,1,-1,-1,-1
105,7,185.13,195.84,43.40,149.21,1,-1,-1,-1
105,10,583.86,236.03,27.54,67.14,1,-1,-1,-1
105,11,493.24,223.92,38.34,89.59,1,-1,-1,-1
105,14,106.86,173.89,52.35,164.32,1,-1,-1,-1
106,5,388.87,223.58,23.26,69.10,1,-1,-1,-1
106,7,185.48,195.59,43.98,151.19,1,-1,-1,-1
106,10,586.16,236.04,27.61,67.30,1,-1,-1,-1
106,11,496.17,223.79,38.76,90.55,1,-1,-1,-1
106,12,27.43,161.96,57.63,182.23,1,-1,-1,-1
106,14,91.69,161.83,56.62,183.34,1,-1,-1,-1
107,12,25.04,160.72,58.15,183.81,1,-1,-1,-1
107,14,86.47,157.27,57.20,190.53,1,-1,-1,-1
108,12,24.17,160.27,58.35,184.39,1,-1,-1,-1
108,14,84.84,155.48,56.57,193.33,1,-1,-1,-1
109,12,23.94,160.14,58.40,184.54,1,-1,-1,-1
109,14,84.66,154.84,55.52,194.29,1,-1,-1,-1
110,12,23.96,160.14,58.40,184.51,1,-1,-1,-1
110,14,85.02,154.67,54.40,194.52,1,-1,-1,-1
111,7,144.63,176.75,62.65,205.56,1,-1,-1,-1
111,11,544.53,222.10,42.98,99.58,1,-1,-1,-1
111,12,20.55,158.72,59.19,186.99,1,-1,-1,-1
111,14,59.47,145.75,66.61,233.99,1,-1,-1,-1
112,7,140.00,175.13,66.36,210.20,1,-1,-1,-1
112,11,548.37,221.97,43.55,100.27,1,-1,-1,-1
112,14,49.57,142.39,71.91,248.70,1,-1,-1,-1
113,7,137.71,174.51,68.79,211.92,1,-1,-1,-1
113,11,549.68,221.92,43.87,100.52,1,-1,-1,-1
113,14,45.20,141.06,74.69,254.75,1,-1,-1,-1
114,7,136.46,174.31,70.53,212.46,1,-1,-1,-1
114,11,550.01,221.91,44.07,100.59,1,-1,-1,-1
114,14,43.32,140.62,76.28,256.98,1,-1,-1,-1
115,7,135.68,174.26,71.88,212.55,1,-1,-1,-1
115,11,549.96,221.91,44.21,100.58,1,-1,-1,-1
115,14,42.46,140.52,77.32,257.67,1,-1,-1,-1
116,7,105.96,152.64,91.86,274.22,1,-1,-1,-1
116,10,583.66,219.57,40.99,98.00,1,-1,-1,-1
116,11,554.05,221.75,44.64,101.55,1,-1,-1,-1
116,14,10.55,127.26,85.39,291.29,1,-1,-1,-1
117,7,95.37,144.74,98.59,296.76,1,-1,-1,-1
117,10,583.16,218.83,42.13,99.36,1,-1,-1,-1
117,14,-0.95,122.22,87.24,304.08,1,-1,-1,-1
118,7,91.04,141.35,101.06,306.43,1,-1,-1,-1
118,10,582.80,218.57,42.78,99.84,1,-1,-1,-1
118,14,-5.05,120.23,86.94,309.12,1,-1,-1,-1
119,7,89.57,140.03,101.64,310.15,1,-1,-1,-1
119,10,582.55,218.50,43.19,99.98,1,-1,-1,-1
119,14,-6.06,119.53,85.85,310.88,1,-1,-1,-1
120,7,89.27,139.58,101.46,311.40,1,-1,-1,-1
120,10,582.36,218.49,43.47,99.98,1,-1,-1,-1
120,14,-5.87,119.34,84.55,311.35,1,-1,-1,-1
121,3,460.99,230.08,31.68,77.14,1,-1,-1,-1
121,7,46.12,119.34,115.85,345.66,1,-1,-1,-1
121,10,582.94,217.66,44.18,101.60,1,-1,-1,-1
121,11,599.76,220.08,45.75,110.60,1,-1,-1,-1
121,14,-11.54,116.48,86.57,318.80,1,-1,-1,-1
121,18,562.00,232.00,32.00,47.00,1,-1,-1,-1
122,3,459.34,230.04,34.29,77.00,1,-1,-1,-1
122,7,28.69,111.59,123.23,358.79,1,-1,-1,-1
122,11,604.31,219.96,43.80,111.28,1,-1,-1,-1
122,18,562.00,232.00,32.00,47.00,1,-1,-1,-1
123,3,458.31,230.03,36.12,76.95,1,-1,-1,-1
123,7,20.92,108.50,127.68,363.90,1,-1,-1,-1
123,11,606.44,219.91,42.10,111.53,1,-1,-1,-1
123,18,562.00,232.00,32.00,47.00,1,-1,-1,-1
124,3,457.60,230.03,37.48,76.94,1,-1,-1,-1
124,7,17.32,107.38,130.72,365.66,1,-1,-1,-1
124,11,607.50,219.90,40.65,111.59,1,-1,-1,-1
124,18,562.00,232.00,32.00,47.00,1,-1,-1,-1
125,3,457.07,230.03,38.54,76.94,1,-1,-1,-1
125,7,15.48,107.04,133.05,366.09,1,-1,-1,-1
125,11,608.09,219.90,39.41,111.58,1,-1,-1,-1
125,18,562.00,232.00,32.00,47.00,1,-1,-1,-1
126,3,456.82,230.07,38.49,76.82,1,-1,-1,-1
126,7,9.20,103.55,136.18,374.70,1,-1,-1,-1
126,11,612.57,219.73,39.75,112.55,1,-1,-1,-1
126,18,562.00,232.00,32.00,47.00,1,-1,-1,-1
126,19,265.00,227.00,22.00,44.00,1,-1,-1,-1
126,20,482.00,219.00,43.00,84.00,1,-1,-1,-1
127,1,485.43,219.17,35.41,83.83,1,-1,-1,-1
127,19,265.00,227.00,22.00,44.00,1,-1,-1,-1
128,1,486.60,218.71,37.34,84.47,1,-1,-1,-1
128,19,265.00,227.00,22.00,44.00,1,-1,-1,-1
129,1,486.57,218.57,38.52,84.64,1,-1,-1,-1
129,19,265.00,227.00,22.00,44.00,1,-1,-1,-1
130,1,486.25,218.54,39.32,84.67,1,-1,-1,-1
130,19,265.00,227.00,22.00,44.00,1,-1,-1,-1
131,1,489.95,217.78,39.84,85.80,1,-1,-1,-1
131,18,558.18,218.63,39.64,60.37,1,-1,-1,-1
131,19,265.00,227.00,22.00,44.00,1,-1,-1,-1
131,21,506.00,236.00,52.00,78.00,1,-1,-1,-1
132,18,558.55,217.70,38.91,61.30,1,-1,-1,-1
132,21,506.00,236.00,52.00,78.00,1,-1,-1,-1
133,1,509.40,232.21,39.75,79.93,1,-1,-1,-1
133,18,559.06,217.39,37.88,61.61,1,-1,-1,-1
134,1,512.02,234.84,41.16,78.82,1,-1,-1,-1
134,18,559.59,217.31,36.83,61.69,1,-1,-1,-1
135,1,512.51,235.70,42.52,78.47,1,-1,-1,-1
135,18,560.09,217.32,35.82,61.68,1,-1,-1,-1
136,1,516.65,236.05,42.78,78.95,1,-1,-1,-1
136,10,541.37,216.67,37.58,85.15,1,-1,-1,-1
136,18,559.77,216.19,36.47,62.81,1,-1,-1,-1
136,19,276.98,227.00,21.90,44.00,1,-1,-1,-1
137,10,539.69,216.87,37.52,84.18,1,-1,-1,-1
137,19,277.81,227.00,21.82,44.00,1,-1,-1,-1
138,10,539.06,216.88,37.67,83.93,1,-1,-1,-1
138,19,278.11,227.00,21.74,44.00,1,-1,-1,-1
139,10,538.83,216.89,37.83,83.86,1,-1,-1,-1
139,19,278.21,227.00,21.67,44.00,1,-1,-1,-1
140,10,538.78,216.91,37.98,83.84,1,-1,-1,-1
140,19,278.23,227.00,21.61,44.00,1,-1,-1,-1
141,10,537.55,216.76,37.84,83.55,1,-1,-1,-1
141,11,586.33,196.45,42.47,118.19,1,-1,-1,-1
141,19,279.14,227.00,21.61,44.00,1,-1,-1,-1
141,22,294.00,225.00,22.00,45.00,1,-1,-1,-1
