31,2,1098.78,499.58,85.41,155.23,1,-1,-1,-1
32,1,1243.68,478.19,80.29,154.62,1,-1,-1,-1
32,2,1102.06,499.97,86.85,155.05,1,-1,-1,-1
33,1,1243.47,477.24,80.30,155.75,1,-1,-1,-1
33,2,1102.81,500.10,88.11,154.99,1,-1,-1,-1
34,1,1243.55,476.89,80.00,156.16,1,-1,-1,-1
34,2,1102.65,500.14,89.21,154.97,1,-1,-1,-1
35,1,1243.72,476.78,79.60,156.30,1,-1,-1,-1
35,2,1102.17,500.15,90.16,154.96,1,-1,-1,-1
36,1,1242.68,472.86,81.00,161.52,1,-1,-1,-1
36,2,1106.04,500.40,90.12,154.89,1,-1,-1,-1
37,1,1242.65,471.39,80.82,163.48,1,-1,-1,-1
38,1,1242.94,470.84,80.13,164.21,1,-1,-1,-1
39,1,1243.34,470.66,79.29,164.45,1,-1,-1,-1
40,1,1243.76,470.61,78.45,164.51,1,-1,-1,-1
41,1,1248.28,473.21,75.88,160.62,1,-1,-1,-1
41,2,1155.73,477.95,105.29,190.08,1,-1,-1,-1
41,3,1753.00,473.00,152.00,248.00,1,-1,-1,-1
42,1,1250.21,474.23,74.52,159.08,1,-1,-1,-1
42,2,1161.52,476.15,102.58,192.88,1,-1,-1,-1
42,3,1753.00,473.00,152.00,248.00,1,-1,-1,-1
43,1,1251.09,474.63,73.67,158.49,1,-1,-1,-1
43,2,1164.54,475.49,99.63,193.91,1,-1,-1,-1
43,3,1753.00,473.00,152.00,248.00,1,-1,-1,-1
44,1,1251.57,474.79,73.05,158.26,1,-1,-1,-1
44,2,1166.33,475.28,96.90,194.23,1,-1,-1,-1
44,3,1753.00,473.00,152.00,248.00,1,-1,-1,-1
45,1,1251.88,474.86,72.53,158.17,1,-1,-1,-1
45,2,1167.53,475.24,94.47,194.29,1,-1,-1,-1
45,3,1753.00,473.00,152.00,248.00,1,-1,-1,-1
46,1,1245.96,480.77,71.32,154.20,1,-1,-1,-1
46,2,1179.07,478.48,90.98,187.82,1,-1,-1,-1
46,3,1753.00,473.00,152.00,248.00,1,-1,-1,-1
47,1,1243.54,483.03,71.17,152.69,1,-1,-1,-1
47,2,1183.42,479.79,89.43,185.21,1,-1,-1,-1
48,1,1242.51,483.86,71.40,152.13,1,-1,-1,-1
48,2,1184.99,480.31,88.69,184.19,1,-1,-1,-1
49,1,1242.00,484.15,71.75,151.93,1,-1,-1,-1
49,2,1185.49,480.52,88.27,183.78,1,-1,-1,-1
50,1,1241.71,484.24,72.12,151.86,1,-1,-1,-1
50,2,1185.59,480.63,87.98,183.59,1,-1,-1,-1
51,1,1245.17,479.67,73.68,156.44,1,-1,-1,-1
51,2,1189.73,480.09,88.37,184.39,1,-1,-1,-1
52,1,1246.64,477.95,73.93,158.15,1,-1,-1,-1
53,1,1247.35,477.29,73.73,158.81,1,-1,-1,-1
54,1,1247.76,477.04,73.38,159.05,1,-1,-1,-1
55,1,1248.03,476.95,73.01,159.13,1,-1,-1,-1
56,1,1248.11,476.78,73.14,159.43,1,-1,-1,-1
56,2,1248.24,519.31,69.69,139.32,1,-1,-1,-1
56,3,1589.57,477.92,143.56,231.28,1,-1,-1,-1
57,2,1251.43,522.72,69.99,135.37,1,-1,-1,-1
57,3,1583.44,478.08,144.68,230.73,1,-1,-1,-1
58,2,1252.03,523.72,71.25,134.23,1,-1,-1,-1
58,3,1580.83,478.14,145.76,230.52,1,-1,-1,-1
59,2,1251.62,524.00,72.63,133.90,1,-1,-1,-1
59,3,1579.89,478.15,146.76,230.48,1,-1,-1,-1
60,2,1250.87,524.01,73.94,133.88,1,-1,-1,-1
60,3,1579.65,478.15,147.65,230.50,1,-1,-1,-1
61,2,1255.55,525.85,72.81,131.84,1,-1,-1,-1
61,3,1548.66,490.66,124.10,198.25,1,-1,-1,-1
62,3,1537.77,495.55,113.86,185.66,1,-1,-1,-1
63,3,1535.01,497.14,109.33,181.57,1,-1,-1,-1
64,3,1534.88,497.63,106.78,180.30,1,-1,-1,-1
65,3,1535.63,497.75,105.04,180.01,1,-1,-1,-1
66,2,1239.58,482.26,99.70,184.14,1,-1,-1,-1
66,3,1527.78,499.24,102.74,176.07,1,-1,-1,-1
67,2,1239.37,479.20,100.09,187.82,1,-1,-1,-1
68,2,1239.50,478.03,99.53,189.21,1,-1,-1,-1
69,2,1239.80,477.66,98.68,189.66,1,-1,-1,-1
70,2,1240.14,477.59,97.81,189.74,1,-1,-1,-1
71,2,1240.99,475.20,99.32,192.68,1,-1,-1,-1
71,3,1449.18,484.30,128.07,214.62,1,-1,-1,-1
72,3,1442.43,483.31,131.89,217.16,1,-1,-1,-1
73,3,1439.73,482.93,134.40,218.15,1,-1,-1,-1
74,3,1438.59,482.80,136.22,218.50,1,-1,-1,-1
75,3,1438.06,482.76,137.64,218.60,1,-1,-1,-1
76,3,1429.33,482.32,138.34,219.70,1,-1,-1,-1
81,1,1196.70,490.87,64.41,135.22,1,-1,-1,-1
81,3,1339.81,443.46,160.29,270.71,1,-1,-1,-1
82,1,1195.22,491.11,65.65,134.82,1,-1,-1,-1
82,3,1336.46,440.21,154.68,274.95,1,-1,-1,-1
83,1,1194.42,491.20,66.53,134.65,1,-1,-1,-1
83,3,1337.19,439.01,148.93,276.50,1,-1,-1,-1
84,1,1194.02,491.22,67.21,134.63,1,-1,-1,-1
84,3,1339.25,438.62,143.71,276.99,1,-1,-1,-1
85,1,1193.81,491.21,67.75,134.65,1,-1,-1,-1
85,3,1341.61,438.55,139.13,277.07,1,-1,-1,-1
86,1,1192.57,491.56,67.45,134.04,1,-1,-1,-1
86,3,1321.51,461.68,110.62,222.48,1,-1,-1,-1
87,3,1314.44,471.50,98.37,199.57,1,-1,-1,-1
88,3,1312.53,474.73,93.98,192.09,1,-1,-1,-1
89,3,1312.27,475.81,92.15,189.62,1,-1,-1,-1
90,3,1312.63,476.17,91.23,188.84,1,-1,-1,-1
91,2,1253.68,477.12,91.46,192.05,1,-1,-1,-1
91,3,1301.64,482.32,86.90,183.97,1,-1,-1,-1
92,2,1256.03,477.72,86.44,191.36,1,-1,-1,-1
92,3,1298.39,484.56,84.38,182.30,1,-1,-1,-1
93,2,1257.68,477.85,83.15,191.21,1,-1,-1,-1
93,3,1297.92,485.33,82.60,181.79,1,-1,-1,-1
94,2,1258.87,477.90,80.76,191.15,1,-1,-1,-1
94,3,1298.40,485.57,81.18,181.71,1,-1,-1,-1
95,2,1259.76,477.93,78.93,191.12,1,-1,-1,-1
95,3,1299.17,485.61,79.97,181.77,1,-1,-1,-1
96,2,1253.14,483.91,79.51,190.44,1,-1,-1,-1
96,3,1293.88,486.72,79.03,179.64,1,-1,-1,-1
97,2,1250.46,486.16,80.11,190.17,1,-1,-1,-1
98,2,1249.30,486.98,80.66,190.07,1,-1,-1,-1
99,2,1248.75,487.26,81.14,190.03,1,-1,-1,-1
100,2,1248.45,487.34,81.56,190.02,1,-1,-1,-1
101,2,1243.43,488.00,78.42,180.16,1,-1,-1,-1
101,3,1207.42,485.47,73.60,167.13,1,-1,-1,-1
102,2,1241.30,488.22,77.71,176.38,1,-1,-1,-1
102,3,1201.40,485.31,73.31,166.35,1,-1,-1,-1
103,2,1240.32,488.28,77.94,175.04,1,-1,-1,-1
103,3,1199.32,485.27,73.23,166.07,1,-1,-1,-1
104,2,1239.78,488.28,78.45,174.59,1,-1,-1,-1
104,3,1198.82,485.24,73.25,166.02,1,-1,-1,-1
105,2,1239.43,488.27,79.03,174.46,1,-1,-1,-1
105,3,1198.91,485.22,73.31,166.07,1,-1,-1,-1
106,2,1238.63,488.71,78.55,173.39,1,-1,-1,-1
106,3,1185.04,474.65,78.62,179.99,1,-1,-1,-1
106,4,586.00,465.00,59.00,170.00,1,-1,-1,-1
106,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
107,3,1180.22,470.78,80.10,185.08,1,-1,-1,-1
107,4,586.00,465.00,59.00,170.00,1,-1,-1,-1
107,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
108,3,1178.82,469.28,80.32,187.10,1,-1,-1,-1
108,4,586.00,465.00,59.00,170.00,1,-1,-1,-1
108,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
109,3,1178.70,468.73,80.06,187.87,1,-1,-1,-1
109,4,586.00,465.00,59.00,170.00,1,-1,-1,-1
109,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
110,3,1179.03,468.55,79.66,188.15,1,-1,-1,-1
110,4,586.00,465.00,59.00,170.00,1,-1,-1,-1
110,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
111,3,1171.01,468.51,82.58,196.67,1,-1,-1,-1
111,4,590.63,462.88,61.05,176.36,1,-1,-1,-1
111,5,1583.03,434.61,107.08,290.22,1,-1,-1,-1
112,3,1168.28,468.51,83.29,199.87,1,-1,-1,-1
112,4,592.31,462.14,61.64,178.59,1,-1,-1,-1
112,5,1592.29,438.36,108.07,287.47,1,-1,-1,-1
113,3,1167.58,468.54,83.22,201.08,1,-1,-1,-1
113,4,592.95,461.88,61.73,179.35,1,-1,-1,-1
113,5,1594.60,439.58,109.79,286.58,1,-1,-1,-1
114,3,1167.65,468.58,82.89,201.51,1,-1,-1,-1
114,4,593.20,461.81,61.62,179.57,1,-1,-1,-1
114,5,1594.49,439.92,111.77,286.33,1,-1,-1,-1
115,3,1167.98,468.62,82.48,201.63,1,-1,-1,-1
115,4,593.31,461.80,61.45,179.60,1,-1,-1,-1
115,5,1593.56,439.95,113.81,286.30,1,-1,-1,-1
116,2,1253.33,477.43,71.17,157.15,1,-1,-1,-1
116,3,1179.52,475.77,72.75,175.74,1,-1,-1,-1
116,4,598.18,468.45,58.27,169.61,1,-1,-1,-1
116,5,1598.33,441.68,113.30,285.03,1,-1,-1,-1
116,6,1094.00,498.00,98.00,164.00,1,-1,-1,-1
117,2,1253.96,476.97,70.91,156.62,1,-1,-1,-1
117,3,1184.33,478.67,69.17,165.34,1,-1,-1,-1
117,4,599.94,471.00,57.15,165.74,1,-1,-1,-1
117,6,1094.00,498.00,98.00,164.00,1,-1,-1,-1
118,2,1254.18,476.81,70.81,156.42,1,-1,-1,-1
118,3,1185.88,479.67,68.33,161.78,1,-1,-1,-1
118,4,600.47,471.91,56.88,164.36,1,-1,-1,-1
118,6,1094.00,498.00,98.00,164.00,1,-1,-1,-1
119,2,1254.24,476.76,70.78,156.39,1,-1,-1,-1
119,3,1186.32,480.01,68.39,160.57,1,-1,-1,-1
119,4,600.56,472.21,56.90,163.87,1,-1,-1,-1
119,6,1094.00,498.00,98.00,164.00,1,-1,-1,-1
120,2,1254.25,476.76,70.79,156.41,1,-1,-1,-1
120,3,1186.40,480.13,68.75,160.19,1,-1,-1,-1
120,4,600.50,472.30,57.02,163.72,1,-1,-1,-1
120,6,1094.00,498.00,98.00,164.00,1,-1,-1,-1
121,2,1249.57,472.17,72.88,161.73,1,-1,-1,-1
121,3,1194.49,482.81,64.18,145.50,1,-1,-1,-1
121,4,605.30,476.95,54.64,153.09,1,-1,-1,-1
121,5,1681.40,417.23,125.26,324.90,1,-1,-1,-1
121,6,1086.30,484.57,93.60,158.34,1,-1,-1,-1
122,2,1247.91,470.47,73.51,163.72,1,-1,-1,-1
122,3,1197.30,483.82,63.28,140.02,1,-1,-1,-1
122,4,606.74,478.68,54.39,149.08,1,-1,-1,-1
122,5,1688.99,415.37,123.07,327.88,1,-1,-1,-1
122,6,1083.92,479.81,91.35,156.34,1,-1,-1,-1
123,2,1247.33,469.85,73.63,164.50,1,-1,-1,-1
123,3,1197.88,484.15,63.81,138.22,1,-1,-1,-1
123,4,606.89,479.26,54.97,147.70,1,-1,-1,-1
123,5,1692.46,414.71,120.60,328.94,1,-1,-1,-1
123,6,1083.53,478.27,89.87,155.69,1,-1,-1,-1
124,2,1247.17,469.64,73.57,164.81,1,-1,-1,-1
124,3,1197.71,484.24,64.78,137.68,1,-1,-1,-1
124,4,606.59,479.44,55.80,147.27,1,-1,-1,-1
124,5,1694.21,414.48,118.22,329.26,1,-1,-1,-1
124,6,1083.82,477.85,88.66,155.51,1,-1,-1,-1
125,2,1247.17,469.59,73.45,164.92,1,-1,-1,-1
125,3,1197.32,484.26,65.83,137.60,1,-1,-1,-1
125,4,606.17,479.47,56.67,147.17,1,-1,-1,-1
125,5,1695.23,414.43,116.06,329.31,1,-1,-1,-1
125,6,1084.34,477.81,87.56,155.50,1,-1,-1,-1
126,2,1251.84,477.42,69.96,154.53,1,-1,-1,-1
126,3,1196.94,492.93,63.37,128.32,1,-1,-1,-1
126,4,610.17,478.79,59.22,151.83,1,-1,-1,-1
126,5,1739.79,444.25,109.93,296.21,1,-1,-1,-1
126,6,1052.20,481.25,92.22,164.93,1,-1,-1,-1
127,2,1253.39,480.49,69.12,150.52,1,-1,-1,-1
127,3,1196.31,496.16,63.47,124.99,1,-1,-1,-1
127,4,611.40,478.52,60.60,153.59,1,-1,-1,-1
127,5,1755.70,456.07,109.72,283.01,1,-1,-1,-1
127,6,1040.73,482.53,93.51,168.38,1,-1,-1,-1
128,2,1253.70,481.60,69.33,149.10,1,-1,-1,-1
128,3,1195.61,497.25,64.48,123.92,1,-1,-1,-1
128,4,611.63,478.39,61.51,154.29,1,-1,-1,-1
128,5,1759.88,460.21,112.01,278.37,1,-1,-1,-1
128,6,1036.69,483.09,93.63,169.70,1,-1,-1,-1
129,2,1253.58,481.99,69.87,148.61,1,-1,-1,-1
129,3,1194.92,497.59,65.75,123.63,1,-1,-1,-1
129,4,611.50,478.32,62.21,154.58,1,-1,-1,-1
129,5,1760.02,461.63,114.98,276.74,1,-1,-1,-1
129,6,1035.53,483.35,93.32,170.18,1,-1,-1,-1
130,2,1253.32,482.13,70.49,148.47,1,-1,-1,-1
130,3,1194.28,497.66,67.02,123.63,1,-1,-1,-1
130,4,611.25,478.27,62.78,154.71,1,-1,-1,-1
130,5,1758.78,462.07,117.99,276.21,1,-1,-1,-1
130,6,1035.45,483.48,92.86,170.33,1,-1,-1,-1
131,2,1253.73,482.49,69.98,147.40,1,-1,-1,-1
131,3,1194.58,498.92,65.69,121.18,1,-1,-1,-1
131,4,607.45,478.24,64.43,156.73,1,-1,-1,-1
131,5,1767.85,464.40,117.17,274.28,1,-1,-1,-1
131,6,1024.64,486.82,89.77,167.10,1,-1,-1,-1
132,4,605.77,478.22,65.51,157.50,1,-1,-1,-1
132,6,1021.07,488.13,87.87,165.83,1,-1,-1,-1
133,4,604.90,478.20,66.32,157.80,1,-1,-1,-1
133,6,1020.24,488.63,86.49,165.35,1,-1,-1,-1
134,4,604.37,478.18,66.99,157.91,1,-1,-1,-1
134,6,1020.40,488.82,85.36,165.17,1,-1,-1,-1
135,4,603.99,478.16,67.58,157.96,1,-1,-1,-1
135,6,1020.90,488.90,84.37,165.09,1,-1,-1,-1
136,4,604.38,478.42,67.57,157.94,1,-1,-1,-1
136,6,1017.38,489.59,82.55,163.75,1,-1,-1,-1
136,7,882.00,484.00,68.00,140.00,1,-1,-1,-1
136,8,968.00,488.00,71.00,149.00,1,-1,-1,-1
137,6,1016.50,489.85,81.25,163.24,1,-1,-1,-1
137,7,882.00,484.00,68.00,140.00,1,-1,-1,-1
137,8,968.00,488.00,71.00,149.00,1,-1,-1,-1
138,6,1016.57,489.95,80.21,163.05,1,-1,-1,-1
138,7,882.00,484.00,68.00,140.00,1,-1,-1,-1
138,8,968.00,488.00,71.00,149.00,1,-1,-1,-1
139,6,1016.97,489.99,79.31,162.98,1,-1,-1,-1
139,7,882.00,484.00,68.00,140.00,1,-1,-1,-1
139,8,968.00,488.00,71.00,149.00,1,-1,-1,-1
140,6,1017.47,490.00,78.52,162.96,1,-1,-1,-1
140,7,882.00,484.00,68.00,140.00,1,-1,-1,-1
140,8,968.00,488.00,71.00,149.00,1,-1,-1,-1
141,4,634.54,456.00,81.94,199.48,1,-1,-1,-1
141,6,1014.55,490.02,78.48,162.86,1,-1,-1,-1
141,7,882.00,484.00,68.00,140.00,1,-1,-1,-1
141,8,962.51,495.07,73.49,151.83,1,-1,-1,-1
142,4,638.24,454.20,80.49,202.81,1,-1,-1,-1
142,8,960.17,497.55,75.20,152.82,1,-1,-1,-1
143,4,640.27,453.53,78.63,204.04,1,-1,-1,-1
143,8,958.95,498.39,76.63,153.16,1,-1,-1,-1
144,4,641.53,453.30,76.79,204.44,1,-1,-1,-1
144,8,958.14,498.63,77.96,153.25,1,-1,-1,-1
145,4,642.43,453.26,75.11,204.51,1,-1,-1,-1
145,8,957.49,498.66,79.22,153.26,1,-1,-1,-1
146,3,1193.04,499.14,71.82,129.65,1,-1,-1,-1
146,4,647.99,457.77,72.85,201.26,1,-1,-1,-1
146,7,905.31,484.00,73.90,152.41,1,-1,-1,-1
146,8,947.59,491.30,81.11,156.57,1,-1,-1,-1
147,3,1192.49,499.16,72.98,129.85,1,-1,-1,-1
147,4,650.33,459.56,71.44,199.91,1,-1,-1,-1
147,7,906.92,484.00,74.19,153.25,1,-1,-1,-1
147,8,943.88,488.53,81.91,157.79,1,-1,-1,-1
148,3,1192.09,499.14,73.81,129.94,1,-1,-1,-1
148,4,651.39,460.26,70.43,199.34,1,-1,-1,-1
148,7,907.50,484.00,74.23,153.53,1,-1,-1,-1
148,8,942.49,487.47,82.30,158.22,1,-1,-1,-1
149,3,1191.79,499.13,74.42,129.98,1,-1,-1,-1
149,4,651.93,460.55,69.62,199.07,1,-1,-1,-1
149,7,907.68,484.00,74.17,153.60,1,-1,-1,-1
149,8,941.99,487.07,82.53,158.36,1,-1,-1,-1
150,3,1191.55,499.12,74.91,129.99,1,-1,-1,-1
150,4,652.25,460.67,68.93,198.91,1,-1,-1,-1
150,7,907.69,484.00,74.08,153.58,1,-1,-1,-1
150,8,941.83,486.93,82.68,158.38,1,-1,-1,-1
151,3,1191.14,497.82,74.45,128.71,1,-1,-1,-1
151,4,661.64,454.89,69.48,203.35,1,-1,-1,-1
151,7,909.53,484.00,74.55,154.56,1,-1,-1,-1
151,8,940.14,486.66,83.03,159.05,1,-1,-1,-1
152,3,1190.91,497.31,74.40,128.21,1,-1,-1,-1
152,4,665.41,452.72,69.15,205.00,1,-1,-1,-1
153,3,1190.78,497.12,74.49,128.03,1,-1,-1,-1
153,4,667.02,451.90,68.54,205.58,1,-1,-1,-1
154,3,1190.68,497.05,74.62,127.96,1,-1,-1,-1
154,4,667.77,451.62,67.88,205.76,1,-1,-1,-1
155,3,1190.60,497.02,74.75,127.94,1,-1,-1,-1
155,4,668.17,451.54,67.24,205.77,1,-1,-1,-1
156,3,1190.58,497.02,74.69,127.83,1,-1,-1,-1
156,4,669.61,457.38,64.92,199.89,1,-1,-1,-1
156,8,903.24,485.03,78.83,152.81,1,-1,-1,-1
157,4,670.18,459.66,63.81,197.58,1,-1,-1,-1
157,8,900.76,484.92,77.75,152.23,1,-1,-1,-1
158,4,670.42,460.52,63.21,196.69,1,-1,-1,-1
158,8,900.08,484.88,77.00,152.04,1,-1,-1,-1
159,4,670.54,460.85,62.81,196.35,1,-1,-1,-1
159,8,900.09,484.87,76.41,151.98,1,-1,-1,-1
160,4,670.61,460.97,62.50,196.21,1,-1,-1,-1
160,8,900.34,484.88,75.92,151.96,1,-1,-1,-1
161,4,687.45,468.20,62.00,194.19,1,-1,-1,-1
161,8,889.66,471.78,81.11,166.38,1,-1,-1,-1
162,4,693.76,470.95,61.89,193.41,1,-1,-1,-1
162,8,886.31,466.96,81.86,171.68,1,-1,-1,-1
163,4,696.00,471.95,61.91,193.12,1,-1,-1,-1
163,8,885.58,465.08,81.22,173.75,1,-1,-1,-1
164,4,696.72,472.30,61.99,193.01,1,-1,-1,-1
164,8,885.83,464.41,80.12,174.51,1,-1,-1,-1
165,4,696.86,472.41,62.07,192.97,1,-1,-1,-1
165,8,886.41,464.20,78.94,174.75,1,-1,-1,-1
166,4,699.46,473.21,62.04,192.89,1,-1,-1,-1
166,8,883.35,462.66,79.61,176.25,1,-1,-1,-1
171,4,721.39,457.62,66.38,199.43,1,-1,-1,-1
171,8,955.91,476.91,71.56,157.49,1,-1,-1,-1
171,9,827.00,469.00,84.00,165.00,1,-1,-1,-1
172,4,722.12,456.31,68.38,199.96,1,-1,-1,-1
172,8,962.59,478.40,71.04,155.62,1,-1,-1,-1
172,9,827.00,469.00,84.00,165.00,1,-1,-1,-1
173,4,721.94,455.86,69.95,200.14,1,-1,-1,-1
173,8,964.57,478.83,71.06,155.06,1,-1,-1,-1
173,9,827.00,469.00,84.00,165.00,1,-1,-1,-1
174,4,721.44,455.71,71.25,200.20,1,-1,-1,-1
174,8,965.14,478.98,71.20,154.87,1,-1,-1,-1
174,9,827.00,469.00,84.00,165.00,1,-1,-1,-1
175,4,720.85,455.68,72.35,200.20,1,-1,-1,-1
175,8,965.20,479.04,71.37,154.81,1,-1,-1,-1
175,9,827.00,469.00,84.00,165.00,1,-1,-1,-1
176,4,728.59,458.29,72.29,197.59,1,-1,-1,-1
176,8,961.21,479.71,71.35,155.46,1,-1,-1,-1
176,9,805.30,464.05,85.69,170.66,1,-1,-1,-1
177,4,731.24,459.30,72.70,196.58,1,-1,-1,-1
177,8,959.71,479.96,71.20,155.72,1,-1,-1,-1
177,9,798.15,462.32,85.40,172.63,1,-1,-1,-1
178,4,731.95,459.69,73.23,196.20,1,-1,-1,-1
178,8,959.15,480.05,71.00,155.83,1,-1,-1,-1
178,9,796.15,461.73,84.41,173.31,1,-1,-1,-1
179,4,731.95,459.85,73.77,196.06,1,-1,-1,-1
179,8,958.95,480.08,70.81,155.87,1,-1,-1,-1
179,9,796.04,461.56,83.17,173.51,1,-1,-1,-1
180,4,731.72,459.91,74.28,196.00,1,-1,-1,-1
180,8,958.88,480.08,70.63,155.90,1,-1,-1,-1
180,9,796.61,461.54,81.87,173.53,1,-1,-1,-1
181,4,744.56,465.82,74.59,198.60,1,-1,-1,-1
181,8,959.96,480.23,70.56,155.75,1,-1,-1,-1
181,9,792.86,460.70,82.32,174.49,1,-1,-1,-1
182,4,749.51,468.05,74.36,199.58,1,-1,-1,-1
183,4,751.44,468.88,73.95,199.94,1,-1,-1,-1
184,4,752.21,469.18,73.52,200.08,1,-1,-1,-1
185,4,752.53,469.27,73.09,200.12,1,-1,-1,-1
186,4,760.22,487.54,67.38,181.22,1,-1,-1,-1
187,4,762.78,494.64,65.65,173.82,1,-1,-1,-1
188,4,763.34,497.09,65.59,171.25,1,-1,-1,-1
189,4,763.21,497.89,66.07,170.39,1,-1,-1,-1
190,4,762.85,498.11,66.71,170.13,1,-1,-1,-1
191,4,765.28,500.28,66.01,168.35,1,-1,-1,-1
191,8,982.46,475.21,74.19,169.51,1,-1,-1,-1
191,9,753.19,464.62,96.45,216.01,1,-1,-1,-1
191,10,518.00,503.00,80.00,154.00,1,-1,-1,-1
192,8,984.23,474.98,72.51,170.10,1,-1,-1,-1
192,9,753.80,464.85,92.96,217.71,1,-1,-1,-1
192,10,518.00,503.00,80.00,154.00,1,-1,-1,-1
193,8,985.26,474.91,71.11,170.31,1,-1,-1,-1
193,9,755.00,464.93,89.82,218.30,1,-1,-1,-1
193,10,518.00,503.00,80.00,154.00,1,-1,-1,-1
194,8,985.92,474.88,69.94,170.36,1,-1,-1,-1
194,9,756.30,464.97,87.10,218.45,1,-1,-1,-1
194,10,518.00,503.00,80.00,154.00,1,-1,-1,-1
195,8,986.38,474.88,68.97,170.36,1,-1,-1,-1
195,9,757.53,464.98,84.77,218.43,1,-1,-1,-1
195,10,518.00,503.00,80.00,154.00,1,-1,-1,-1
196,8,985.30,475.54,69.06,168.39,1,-1,-1,-1
196,9,759.38,468.85,78.05,200.30,1,-1,-1,-1
196,10,518.56,503.00,79.58,152.59,1,-1,-1,-1
196,11,1018.00,482.00,79.00,165.00,1,-1,-1,-1
197,8,984.65,475.80,69.48,167.62,1,-1,-1,-1
197,9,760.23,470.38,75.48,193.02,1,-1,-1,-1
197,10,518.65,503.00,79.66,152.09,1,-1,-1,-1
197,11,1018.00,482.00,79.00,165.00,1,-1,-1,-1
198,8,984.19,475.90,69.99,167.32,1,-1,-1,-1
198,9,760.54,470.92,74.67,190.37,1,-1,-1,-1
198,10,518.56,503.00,79.92,151.92,1,-1,-1,-1
198,11,1018.00,482.00,79.00,165.00,1,-1,-1,-1
199,8,983.83,475.94,70.49,167.19,1,-1,-1,-1
199,9,760.66,471.11,74.48,189.40,1,-1,-1,-1
199,10,518.41,503.00,80.24,151.88,1,-1,-1,-1
199,11,1018.00,482.00,79.00,165.00,1,-1,-1,-1
200,8,983.53,475.96,70.95,167.14,1,-1,-1,-1
200,9,760.72,471.17,74.52,189.04,1,-1,-1,-1
200,10,518.24,503.00,80.58,151.87,1,-1,-1,-1
200,11,1018.00,482.00,79.00,165.00,1,-1,-1,-1
