48,8,308.00,35.00,134.00,415.00,1,-1,-1,-1
49,3,150.06,190.04,21.32,59.92,1,-1,-1,-1
49,4,198.12,192.17,20.82,68.72,1,-1,-1,-1
49,6,236.00,181.00,31.00,96.00,1,-1,-1,-1
49,7,221.00,189.00,20.00,74.00,1,-1,-1,-1
49,8,308.00,35.00,134.00,415.00,1,-1,-1,-1
50,3,150.00,190.04,21.40,59.92,1,-1,-1,-1
50,4,198.00,192.17,21.05,68.72,1,-1,-1,-1
50,6,236.00,181.00,31.00,96.00,1,-1,-1,-1
50,7,221.00,189.00,20.00,74.00,1,-1,-1,-1
50,8,308.00,35.00,134.00,415.00,1,-1,-1,-1
51,3,149.50,190.12,21.35,59.78,1,-1,-1,-1
51,4,197.49,189.52,22.06,72.70,1,-1,-1,-1
51,6,234.52,177.46,30.42,94.59,1,-1,-1,-1
51,7,221.00,189.00,20.00,74.00,1,-1,-1,-1
51,8,310.04,44.19,132.04,407.93,1,-1,-1,-1
51,9,433.00,0.00,193.00,485.00,1,-1,-1,-1
52,4,197.36,188.54,22.32,74.17,1,-1,-1,-1
52,6,234.04,176.22,30.13,94.09,1,-1,-1,-1
52,8,310.64,47.44,131.58,405.43,1,-1,-1,-1
52,9,433.00,0.00,193.00,485.00,1,-1,-1,-1
53,4,197.35,188.16,22.33,74.74,1,-1,-1,-1
53,6,233.93,175.81,29.94,93.92,1,-1,-1,-1
53,8,310.72,48.50,131.67,404.61,1,-1,-1,-1
53,9,433.00,0.00,193.00,485.00,1,-1,-1,-1
54,4,197.39,188.02,22.25,74.96,1,-1,-1,-1
54,6,233.95,175.69,29.79,93.88,1,-1,-1,-1
54,8,310.61,48.80,131.96,404.39,1,-1,-1,-1
54,9,433.00,0.00,193.00,485.00,1,-1,-1,-1
55,4,197.44,187.97,22.15,75.04,1,-1,-1,-1
55,6,234.01,175.68,29.66,93.87,1,-1,-1,-1
55,8,310.44,48.83,132.31,404.36,1,-1,-1,-1
55,9,433.00,0.00,193.00,485.00,1,-1,-1,-1
56,3,153.98,190.04,21.89,61.79,1,-1,-1,-1
56,4,197.44,187.85,22.19,75.18,1,-1,-1,-1
56,6,222.91,175.70,31.82,99.90,1,-1,-1,-1
56,8,310.28,44.09,135.29,412.44,1,-1,-1,-1
56,9,434.70,0.00,191.01,486.41,1,-1,-1,-1
57,3,154.42,190.03,21.81,61.95,1,-1,-1,-1
57,6,218.77,175.72,32.77,102.11,1,-1,-1,-1
57,8,310.11,42.30,136.62,415.45,1,-1,-1,-1
57,9,436.21,0.00,188.50,486.91,1,-1,-1,-1
58,3,154.61,190.02,21.72,62.01,1,-1,-1,-1
58,6,217.15,175.74,33.28,102.94,1,-1,-1,-1
58,8,309.93,41.59,137.31,416.59,1,-1,-1,-1
58,9,437.66,0.00,185.77,487.08,1,-1,-1,-1
59,3,154.70,190.02,21.64,62.03,1,-1,-1,-1
59,6,216.53,175.77,33.61,103.24,1,-1,-1,-1
59,8,309.76,41.31,137.75,417.01,1,-1,-1,-1
59,9,439.08,0.00,182.97,487.12,1,-1,-1,-1
60,3,154.75,190.02,21.56,62.04,1,-1,-1,-1
60,6,216.29,175.80,33.85,103.33,1,-1,-1,-1
60,8,309.61,41.19,138.08,417.15,1,-1,-1,-1
60,9,440.47,0.00,180.19,487.13,1,-1,-1,-1
61,3,154.81,190.04,21.59,62.10,1,-1,-1,-1
61,6,202.12,180.38,32.86,97.47,1,-1,-1,-1
61,8,307.61,43.76,137.47,411.94,1,-1,-1,-1
61,9,457.84,14.01,168.13,455.77,1,-1,-1,-1
62,6,196.49,182.17,32.93,95.17,1,-1,-1,-1
62,8,306.54,44.73,137.84,409.95,1,-1,-1,-1
62,9,464.55,19.33,163.30,443.85,1,-1,-1,-1
63,6,194.29,182.82,33.41,94.33,1,-1,-1,-1
63,8,305.86,45.08,138.54,409.21,1,-1,-1,-1
63,9,466.98,21.16,161.39,439.74,1,-1,-1,-1
64,6,193.36,183.05,34.00,94.02,1,-1,-1,-1
64,8,305.35,45.19,139.32,408.94,1,-1,-1,-1
64,9,467.89,21.75,160.52,438.40,1,-1,-1,-1
65,6,192.91,183.13,34.61,93.92,1,-1,-1,-1
65,8,304.93,45.22,140.08,408.86,1,-1,-1,-1
65,9,468.24,21.89,160.05,438.07,1,-1,-1,-1
66,6,186.01,174.59,39.91,109.02,1,-1,-1,-1
66,8,301.64,44.56,141.38,410.80,1,-1,-1,-1
66,9,457.88,17.89,164.11,455.38,1,-1,-1,-1
67,6,183.57,171.52,41.64,114.46,1,-1,-1,-1
67,8,300.24,44.30,142.21,411.54,1,-1,-1,-1
67,9,454.69,16.39,164.31,461.81,1,-1,-1,-1
68,6,182.76,170.27,42.20,116.66,1,-1,-1,-1
68,8,299.56,44.19,142.83,411.83,1,-1,-1,-1
68,9,454.02,15.77,163.25,464.34,1,-1,-1,-1
69,6,182.59,169.80,42.28,117.49,1,-1,-1,-1
69,8,299.18,44.14,143.35,411.94,1,-1,-1,-1
69,9,454.29,15.50,161.79,465.32,1,-1,-1,-1
70,6,182.67,169.64,42.18,117.76,1,-1,-1,-1
70,8,298.92,44.12,143.80,411.98,1,-1,-1,-1
70,9,454.88,15.38,160.27,465.70,1,-1,-1,-1
71,6,170.40,167.03,43.74,120.38,1,-1,-1,-1
71,8,282.93,25.15,152.26,440.09,1,-1,-1,-1
71,9,440.69,29.04,156.50,446.24,1,-1,-1,-1
72,6,165.59,166.05,44.67,121.35,1,-1,-1,-1
72,8,277.39,18.11,154.62,450.52,1,-1,-1,-1
72,9,434.53,34.25,156.51,438.80,1,-1,-1,-1
73,6,163.65,165.70,45.31,121.68,1,-1,-1,-1
73,8,275.59,15.39,154.86,454.56,1,-1,-1,-1
73,9,431.61,36.11,157.94,436.12,1,-1,-1,-1
74,6,162.87,165.59,45.81,121.76,1,-1,-1,-1
74,8,275.27,14.39,154.31,456.02,1,-1,-1,-1
74,9,429.94,36.73,159.77,435.20,1,-1,-1,-1
75,6,162.53,165.57,46.23,121.75,1,-1,-1,-1
75,8,275.49,14.08,153.52,456.48,1,-1,-1,-1
75,9,428.79,36.90,161.63,434.94,1,-1,-1,-1
76,6,156.48,165.59,47.41,126.23,1,-1,-1,-1
76,8,261.66,23.73,150.05,450.73,1,-1,-1,-1
76,9,410.68,53.34,155.75,425.71,1,-1,-1,-1
77,6,154.38,165.61,47.55,127.90,1,-1,-1,-1
77,8,256.82,27.49,147.91,448.42,1,-1,-1,-1
77,9,404.52,59.48,152.30,422.31,1,-1,-1,-1
78,6,153.78,165.64,47.34,128.51,1,-1,-1,-1
78,8,255.44,28.94,146.35,447.49,1,-1,-1,-1
78,9,402.92,61.66,149.88,421.13,1,-1,-1,-1
79,6,153.75,165.67,47.02,128.70,1,-1,-1,-1
79,8,255.34,29.51,145.09,447.08,1,-1,-1,-1
79,9,402.97,62.36,147.94,420.79,1,-1,-1,-1
80,6,153.93,165.70,46.67,128.72,1,-1,-1,-1
80,8,255.69,29.73,144.00,446.87,1,-1,-1,-1
80,9,403.58,62.52,146.29,420.74,1,-1,-1,-1
81,6,151.62,165.22,47.11,129.96,1,-1,-1,-1
81,8,240.05,44.16,135.56,421.34,1,-1,-1,-1
81,9,389.34,66.42,130.82,381.39,1,-1,-1,-1
81,10,0.00,194.00,25.00,64.00,1,-1,-1,-1
82,8,234.20,49.75,132.18,411.41,1,-1,-1,-1
82,9,384.43,67.74,124.10,366.32,1,-1,-1,-1
82,10,0.00,194.00,25.00,64.00,1,-1,-1,-1
83,8,232.22,51.75,130.86,407.83,1,-1,-1,-1
83,9,383.23,68.12,120.98,361.21,1,-1,-1,-1
83,10,0.00,194.00,25.00,64.00,1,-1,-1,-1
84,8,231.65,52.44,130.30,406.57,1,-1,-1,-1
84,9,383.30,68.18,119.19,359.58,1,-1,-1,-1
84,10,0.00,194.00,25.00,64.00,1,-1,-1,-1
85,8,231.60,52.65,130.04,406.17,1,-1,-1,-1
85,9,383.79,68.13,117.93,359.19,1,-1,-1,-1
85,10,0.00,194.00,25.00,64.00,1,-1,-1,-1
86,6,89.63,155.68,56.65,146.06,1,-1,-1,-1
86,8,205.05,59.92,126.01,392.26,1,-1,-1,-1
86,9,376.48,93.29,104.17,314.04,1,-1,-1,-1
86,10,0.00,194.00,25.00,64.00,1,-1,-1,-1
87,6,83.13,154.90,60.17,147.33,1,-1,-1,-1
87,8,195.02,62.61,124.73,387.08,1,-1,-1,-1
87,9,373.72,102.82,99.46,297.11,1,-1,-1,-1
88,6,80.08,154.62,62.88,147.79,1,-1,-1,-1
88,8,191.40,63.54,124.49,385.27,1,-1,-1,-1
88,9,372.64,105.88,98.46,291.72,1,-1,-1,-1
89,6,78.48,154.54,65.07,147.91,1,-1,-1,-1
89,8,190.16,63.82,124.61,384.70,1,-1,-1,-1
89,9,372.15,106.80,98.66,290.14,1,-1,-1,-1
90,6,77.51,154.54,66.89,147.91,1,-1,-1,-1
90,8,189.79,63.87,124.86,384.59,1,-1,-1,-1
90,9,371.87,106.97,99.24,289.90,1,-1,-1,-1
91,6,48.35,155.85,74.45,161.42,1,-1,-1,-1
91,8,160.93,76.34,123.50,378.05,1,-1,-1,-1
91,9,355.67,114.29,97.63,281.37,1,-1,-1,-1
91,11,307.00,190.00,19.00,70.00,1,-1,-1,-1
92,6,37.04,156.34,78.09,166.46,1,-1,-1,-1
92,8,150.05,80.98,123.41,375.69,1,-1,-1,-1
92,9,349.48,116.80,97.85,278.59,1,-1,-1,-1
92,11,307.00,190.00,19.00,70.00,1,-1,-1,-1
93,6,32.39,156.57,80.17,168.42,1,-1,-1,-1
93,8,146.05,82.61,123.77,374.91,1,-1,-1,-1
93,9,347.06,117.58,98.64,277.83,1,-1,-1,-1
93,11,307.00,190.00,19.00,70.00,1,-1,-1,-1
94,6,30.49,156.67,81.52,169.10,1,-1,-1,-1
94,8,144.63,83.14,124.26,374.71,1,-1,-1,-1
94,9,346.02,117.73,99.59,277.79,1,-1,-1,-1
94,11,307.00,190.00,19.00,70.00,1,-1,-1,-1
95,6,29.70,156.73,82.53,169.29,1,-1,-1,-1
95,8,144.17,83.24,124.76,374.72,1,-1,-1,-1
95,9,345.51,117.67,100.53,277.99,1,-1,-1,-1
95,11,307.00,190.00,19.00,70.00,1,-1,-1,-1
96,6,9.03,140.06,95.06,198.20,1,-1,-1,-1
96,8,157.67,92.40,113.16,339.32,1,-1,-1,-1
96,9,351.73,116.87,97.64,270.95,1,-1,-1,-1
96,11,307.00,190.00,19.00,70.00,1,-1,-1,-1
97,6,1.77,133.91,98.73,208.90,1,-1,-1,-1
97,8,163.26,95.79,108.80,325.79,1,-1,-1,-1
97,9,354.28,116.45,96.46,268.54,1,-1,-1,-1
98,6,-0.62,131.37,99.44,213.24,1,-1,-1,-1
98,8,165.26,96.89,107.41,321.21,1,-1,-1,-1
98,9,355.35,116.22,95.92,267.82,1,-1,-1,-1
99,6,-1.00,130.41,98.97,214.84,1,-1,-1,-1
99,8,166.02,97.20,107.05,319.75,1,-1,-1,-1
99,9,355.87,116.07,95.63,267.72,1,-1,-1,-1
100,6,-0.64,130.09,98.10,215.33,1,-1,-1,-1
100,8,166.34,97.23,107.05,319.41,1,-1,-1,-1
100,9,356.17,115.95,95.44,267.82,1,-1,-1,-1
101,6,-22.05,88.64,131.63,301.97,1,-1,-1,-1
101,8,178.47,97.82,107.83,314.81,1,-1,-1,-1
101,9,364.38,111.89,95.81,270.64,1,-1,-1,-1
102,6,-27.90,73.78,139.28,333.06,1,-1,-1,-1
102,8,182.43,97.95,109.40,313.30,1,-1,-1,-1
102,9,367.63,110.34,95.65,271.79,1,-1,-1,-1
103,6,-28.64,67.14,139.53,346.93,1,-1,-1,-1
103,8,183.34,97.94,111.15,312.90,1,-1,-1,-1
103,9,369.01,109.72,95.33,272.32,1,-1,-1,-1
104,6,-27.27,64.50,136.66,352.42,1,-1,-1,-1
104,8,183.15,97.87,112.86,312.89,1,-1,-1,-1
104,9,369.66,109.47,94.96,272.61,1,-1,-1,-1
105,6,-25.23,63.57,132.80,354.34,1,-1,-1,-1
105,8,182.61,97.80,114.46,313.03,1,-1,-1,-1
105,9,370.02,109.35,94.60,272.79,1,-1,-1,-1
106,6,-10.09,56.44,139.76,374.87,1,-1,-1,-1
106,8,192.21,99.04,113.25,308.58,1,-1,-1,-1
106,9,375.66,115.84,82.15,232.94,1,-1,-1,-1
107,6,-3.95,53.70,142.03,382.78,1,-1,-1,-1
107,8,195.68,99.46,113.06,307.03,1,-1,-1,-1
107,9,377.61,118.36,77.82,217.40,1,-1,-1,-1
108,6,-1.13,52.73,142.48,385.66,1,-1,-1,-1
108,8,196.82,99.57,113.23,306.57,1,-1,-1,-1
108,9,377.93,119.17,77.04,212.36,1,-1,-1,-1
109,6,0.28,52.48,142.23,386.51,1,-1,-1,-1
109,8,197.10,99.57,113.51,306.50,1,-1,-1,-1
109,9,377.74,119.42,77.38,210.78,1,-1,-1,-1
110,6,1.09,52.51,141.75,386.56,1,-1,-1,-1
110,8,197.07,99.54,113.81,306.56,1,-1,-1,-1
110,9,377.39,119.48,78.08,210.42,1,-1,-1,-1
111,6,-5.73,17.65,168.69,466.46,1,-1,-1,-1
111,8,198.09,89.64,113.78,311.28,1,-1,-1,-1
111,9,368.27,110.73,92.97,251.42,1,-1,-1,-1
112,6,-7.59,4.65,177.19,496.26,1,-1,-1,-1
112,8,198.91,85.92,112.83,313.10,1,-1,-1,-1
112,9,365.22,107.71,97.90,265.57,1,-1,-1,-1
113,6,-7.63,-0.70,179.47,508.54,1,-1,-1,-1
113,8,199.61,84.51,111.63,313.85,1,-1,-1,-1
113,9,364.05,106.46,99.79,271.47,1,-1,-1,-1
114,6,-6.98,-2.68,179.15,513.09,1,-1,-1,-1
114,8,200.23,83.99,110.41,314.18,1,-1,-1,-1
114,9,363.67,105.98,100.37,273.76,1,-1,-1,-1
115,6,-6.12,-3.29,177.89,514.48,1,-1,-1,-1
115,8,200.78,83.81,109.26,314.34,1,-1,-1,-1
115,9,363.62,105.81,100.45,274.60,1,-1,-1,-1
116,6,8.43,8.65,142.70,409.69,1,-1,-1,-1
116,8,165.29,28.86,134.43,385.02,1,-1,-1,-1
116,9,363.00,105.32,101.11,276.42,1,-1,-1,-1
116,12,337.00,54.00,82.00,247.00,1,-1,-1,-1
117,6,14.76,14.34,127.65,364.08,1,-1,-1,-1
117,8,152.46,9.24,143.81,410.20,1,-1,-1,-1
117,9,340.38,66.23,92.21,254.52,1,-1,-1,-1
118,6,16.70,16.31,123.02,348.81,1,-1,-1,-1
118,8,146.91,1.08,148.05,420.75,1,-1,-1,-1
118,9,335.16,56.79,89.59,249.39,1,-1,-1,-1
119,6,17.20,17.06,121.80,343.53,1,-1,-1,-1
119,8,144.62,-2.01,149.96,424.79,1,-1,-1,-1
119,9,333.62,53.62,88.29,247.67,1,-1,-1,-1
120,6,17.24,17.43,121.71,341.63,1,-1,-1,-1
120,8,143.69,-3.04,150.90,426.17,1,-1,-1,-1
120,9,333.29,52.55,87.47,247.05,1,-1,-1,-1
121,6,18.81,62.31,111.94,309.64,1,-1,-1,-1
121,8,166.68,54.14,126.35,366.57,1,-1,-1,-1
121,9,330.94,48.96,87.28,246.51,1,-1,-1,-1
121,13,407.00,0.00,214.00,479.00,1,-1,-1,-1
121,14,272.00,65.00,126.00,383.00,1,-1,-1,-1
122,6,19.10,79.64,108.96,297.46,1,-1,-1,-1
122,8,176.91,77.88,114.90,341.80,1,-1,-1,-1
122,13,407.00,0.00,214.00,479.00,1,-1,-1,-1
122,14,272.00,65.00,126.00,383.00,1,-1,-1,-1
123,6,18.82,85.53,108.73,293.39,1,-1,-1,-1
123,8,181.23,86.15,109.44,333.16,1,-1,-1,-1
123,13,407.00,0.00,214.00,479.00,1,-1,-1,-1
123,14,272.00,65.00,126.00,383.00,1,-1,-1,-1
124,6,18.39,87.47,109.40,292.11,1,-1,-1,-1
124,8,183.47,89.09,106.12,330.08,1,-1,-1,-1
124,13,407.00,0.00,214.00,479.00,1,-1,-1,-1
124,14,272.00,65.00,126.00,383.00,1,-1,-1,-1
125,6,17.92,88.00,110.32,291.83,1,-1,-1,-1
125,8,184.91,90.14,103.70,328.97,1,-1,-1,-1
125,13,407.00,0.00,214.00,479.00,1,-1,-1,-1
125,14,272.00,65.00,126.00,383.00,1,-1,-1,-1
126,6,6.30,80.68,112.22,296.57,1,-1,-1,-1
126,8,183.68,79.92,101.70,323.32,1,-1,-1,-1
126,13,404.93,0.00,224.50,504.45,1,-1,-1,-1
126,14,308.00,89.75,95.72,291.79,1,-1,-1,-1
127,6,2.00,77.87,113.03,298.43,1,-1,-1,-1
127,8,183.28,76.02,100.86,321.23,1,-1,-1,-1
127,13,404.54,0.00,227.50,513.32,1,-1,-1,-1
127,14,321.39,98.91,84.38,258.01,1,-1,-1,-1
128,6,0.41,76.72,113.43,299.24,1,-1,-1,-1
128,8,183.18,74.58,100.46,320.51,1,-1,-1,-1
128,13,404.73,0.00,227.88,516.40,1,-1,-1,-1
128,14,324.80,101.18,81.39,249.65,1,-1,-1,-1
129,6,-0.16,76.21,113.67,299.63,1,-1,-1,-1
129,8,183.20,74.05,100.24,320.30,1,-1,-1,-1
129,13,405.14,0.00,227.29,517.31,1,-1,-1,-1
129,14,325.68,101.70,80.51,247.74,1,-1,-1,-1
130,6,-0.34,75.96,113.83,299.85,1,-1,-1,-1
130,8,183.25,73.87,100.09,320.27,1,-1,-1,-1
130,13,405.62,0.00,226.36,517.42,1,-1,-1,-1
130,14,325.78,101.68,80.28,247.80,1,-1,-1,-1
131,6,2.98,83.70,107.23,281.60,1,-1,-1,-1
131,8,187.21,67.89,100.74,324.91,1,-1,-1,-1
131,13,405.22,0.00,228.26,521.75,1,-1,-1,-1
131,14,334.67,94.52,83.92,256.81,1,-1,-1,-1
132,6,4.25,86.59,104.90,274.71,1,-1,-1,-1
132,8,188.91,65.67,100.56,326.68,1,-1,-1,-1
132,14,337.38,91.96,85.75,260.24,1,-1,-1,-1
133,6,4.65,87.56,104.25,272.33,1,-1,-1,-1
133,8,189.74,64.86,100.11,327.38,1,-1,-1,-1
133,14,337.94,90.95,86.96,261.85,1,-1,-1,-1
134,6,4.75,87.86,104.20,271.58,1,-1,-1,-1
134,8,190.22,64.58,99.60,327.66,1,-1,-1,-1
134,14,337.75,90.55,87.89,262.70,1,-1,-1,-1
135,6,4.74,87.90,104.35,271.41,1,-1,-1,-1
135,8,190.55,64.52,99.09,327.78,1,-1,-1,-1
135,14,337.33,90.38,88.66,263.22,1,-1,-1,-1
136,6,4.34,89.54,103.21,268.45,1,-1,-1,-1
136,8,180.42,77.59,101.10,333.06,1,-1,-1,-1
136,13,463.27,17.59,188.76,442.11,1,-1,-1,-1
136,14,320.05,101.60,93.03,278.22,1,-1,-1,-1
136,15,78.00,163.00,80.00,171.00,1,-1,-1,-1
137,8,176.49,82.53,102.09,335.05,1,-1,-1,-1
137,13,469.71,19.00,181.87,435.10,1,-1,-1,-1
137,14,313.91,105.69,94.24,283.74,1,-1,-1,-1
137,15,78.00,163.00,80.00,171.00,1,-1,-1,-1
138,8,174.90,84.41,102.66,335.81,1,-1,-1,-1
138,13,472.80,19.46,177.67,433.00,1,-1,-1,-1
138,14,311.66,107.20,94.38,285.97,1,-1,-1,-1
138,15,78.00,163.00,80.00,171.00,1,-1,-1,-1
139,8,174.24,85.10,103.06,336.08,1,-1,-1,-1
139,13,474.64,19.59,174.52,432.36,1,-1,-1,-1
139,14,310.94,107.72,94.13,286.87,1,-1,-1,-1
139,15,78.00,163.00,80.00,171.00,1,-1,-1,-1
140,8,173.94,85.33,103.37,336.17,1,-1,-1,-1
140,13,475.91,19.59,171.96,432.26,1,-1,-1,-1
140,14,310.80,107.85,93.75,287.26,1,-1,-1,-1
140,15,78.00,163.00,80.00,171.00,1,-1,-1,-1
141,8,160.35,85.40,105.06,336.19,1,-1,-1,-1
141,13,478.98,20.62,170.70,429.10,1,-1,-1,-1
141,14,306.61,97.40,95.37,290.70,1,-1,-1,-1
141,15,78.00,163.00,80.00,171.00,1,-1,-1,-1
142,8,154.79,85.40,106.58,336.19,1,-1,-1,-1
142,14,304.89,93.43,96.25,292.02,1,-1,-1,-1
143,8,152.34,85.37,107.96,336.18,1,-1,-1,-1
143,14,304.12,91.89,96.83,292.53,1,-1,-1,-1
144,8,151.11,85.34,109.20,336.16,1,-1,-1,-1
144,14,303.73,91.31,97.28,292.74,1,-1,-1,-1
145,8,150.39,85.31,110.32,336.15,1,-1,-1,-1
145,14,303.50,91.09,97.65,292.83,1,-1,-1,-1
146,6,-14.82,86.49,107.02,294.61,1,-1,-1,-1
146,8,143.52,76.15,119.49,360.28,1,-1,-1,-1
146,14,308.57,94.92,105.11,307.22,1,-1,-1,-1
146,16,556.00,178.00,37.00,105.00,1,-1,-1,-1
147,6,-13.33,86.31,102.76,295.72,1,-1,-1,-1
147,8,140.62,72.74,123.62,369.23,1,-1,-1,-1
147,14,309.71,96.35,109.40,312.59,1,-1,-1,-1
147,16,556.00,178.00,37.00,105.00,1,-1,-1,-1
148,6,-11.80,86.24,99.28,296.12,1,-1,-1,-1
148,8,139.25,71.41,125.84,372.69,1,-1,-1,-1
148,14,309.50,96.90,112.36,314.65,1,-1,-1,-1
148,16,556.00,178.00,37.00,105.00,1,-1,-1,-1
149,6,-10.40,86.20,96.42,296.26,1,-1,-1,-1
149,8,138.51,70.91,127.22,373.95,1,-1,-1,-1
149,14,308.81,97.10,114.67,315.40,1,-1,-1,-1
149,16,556.00,178.00,37.00,105.00,1,-1,-1,-1
150,6,-9.19,86.17,94.04,296.30,1,-1,-1,-1
150,8,138.04,70.73,128.22,374.34,1,-1,-1,-1
150,14,308.00,97.16,116.61,315.65,1,-1,-1,-1
150,16,556.00,178.00,37.00,105.00,1,-1,-1,-1
151,6,-1.86,88.10,90.50,287.21,1,-1,-1,-1
151,8,138.74,58.40,136.00,393.81,1,-1,-1,-1
151,14,301.67,74.48,129.99,355.25,1,-1,-1,-1
151,16,556.00,178.00,37.00,105.00,1,-1,-1,-1
151,17,468.00,144.00,100.00,217.00,1,-1,-1,-1
152,6,1.15,88.83,88.84,283.70,1,-1,-1,-1
152,8,138.71,53.76,139.55,401.11,1,-1,-1,-1
152,14,299.73,66.13,134.16,369.85,1,-1,-1,-1
152,17,468.00,144.00,100.00,217.00,1,-1,-1,-1
153,6,2.41,89.09,87.96,282.41,1,-1,-1,-1
153,8,138.48,51.98,141.44,403.85,1,-1,-1,-1
153,13,474.26,142.01,90.21,220.13,1,-1,-1,-1
153,14,299.24,62.76,135.19,375.67,1,-1,-1,-1
154,6,3.01,89.18,87.40,281.94,1,-1,-1,-1
154,8,138.20,51.35,142.61,404.78,1,-1,-1,-1
154,13,472.85,144.85,90.12,215.44,1,-1,-1,-1
154,14,299.34,61.49,134.98,377.81,1,-1,-1,-1
155,6,3.34,89.19,86.99,281.78,1,-1,-1,-1
155,8,137.91,51.16,143.46,405.02,1,-1,-1,-1
155,13,472.18,146.14,90.54,213.19,1,-1,-1,-1
155,14,299.64,61.06,134.33,378.48,1,-1,-1,-1
156,6,2.94,97.04,84.64,271.92,1,-1,-1,-1
156,8,117.50,42.74,149.53,415.33,1,-1,-1,-1
156,13,472.74,151.96,86.17,202.91,1,-1,-1,-1
156,14,296.34,56.46,137.69,385.65,1,-1,-1,-1
