53,12,88.66,251.45,36.81,102.60,1,-1,-1,-1
53,16,326.72,201.26,29.52,81.94,1,-1,-1,-1
53,20,214.24,138.02,31.19,93.85,1,-1,-1,-1
53,21,170.00,179.00,27.00,66.00,1,-1,-1,-1
53,23,271.00,151.00,25.00,66.00,1,-1,-1,-1
54,4,370.13,213.62,38.33,121.37,1,-1,-1,-1
54,6,585.88,144.11,21.89,73.35,1,-1,-1,-1
54,9,103.74,181.27,31.94,81.33,1,-1,-1,-1
54,11,134.03,239.90,42.22,103.50,1,-1,-1,-1
54,12,88.49,251.65,37.54,102.18,1,-1,-1,-1
54,16,326.72,201.28,29.80,81.94,1,-1,-1,-1
54,20,215.43,137.90,30.83,94.78,1,-1,-1,-1
54,21,170.00,179.00,27.00,66.00,1,-1,-1,-1
54,23,271.00,151.00,25.00,66.00,1,-1,-1,-1
55,4,370.20,213.59,38.19,121.38,1,-1,-1,-1
55,6,586.47,143.46,21.93,72.72,1,-1,-1,-1
55,9,103.92,181.27,31.61,81.35,1,-1,-1,-1
55,11,134.41,239.63,41.75,103.43,1,-1,-1,-1
55,12,88.11,251.67,38.22,102.03,1,-1,-1,-1
55,16,326.54,201.27,30.04,81.94,1,-1,-1,-1
55,20,216.00,137.87,30.27,95.04,1,-1,-1,-1
55,21,170.00,179.00,27.00,66.00,1,-1,-1,-1
55,23,271.00,151.00,25.00,66.00,1,-1,-1,-1
56,4,371.44,212.88,38.39,122.03,1,-1,-1,-1
56,6,588.09,141.81,21.58,71.55,1,-1,-1,-1
56,9,102.51,181.74,31.85,81.96,1,-1,-1,-1
56,11,136.60,240.41,42.01,104.09,1,-1,-1,-1
56,12,90.26,252.87,38.18,101.94,1,-1,-1,-1
56,16,329.19,201.73,30.01,81.84,1,-1,-1,-1
56,17,128.29,180.48,30.32,80.44,1,-1,-1,-1
56,20,217.87,137.62,30.91,97.04,1,-1,-1,-1
56,21,170.00,179.00,27.00,66.00,1,-1,-1,-1
56,23,271.00,151.00,25.00,66.00,1,-1,-1,-1
56,25,583.00,197.00,27.00,96.00,1,-1,-1,-1
57,17,131.63,180.99,30.10,81.02,1,-1,-1,-1
57,25,583.00,197.00,27.00,96.00,1,-1,-1,-1
58,17,132.90,181.17,29.80,81.22,1,-1,-1,-1
58,25,583.00,197.00,27.00,96.00,1,-1,-1,-1
59,17,133.33,181.23,29.51,81.28,1,-1,-1,-1
59,25,583.00,197.00,27.00,96.00,1,-1,-1,-1
60,17,133.42,181.24,29.24,81.29,1,-1,-1,-1
60,25,583.00,197.00,27.00,96.00,1,-1,-1,-1
61,2,536.58,141.96,32.54,81.01,1,-1,-1,-1
61,3,553.86,145.13,28.92,79.80,1,-1,-1,-1
61,4,355.94,212.69,37.26,114.94,1,-1,-1,-1
61,12,117.68,268.33,39.20,101.96,1,-1,-1,-1
61,17,148.02,183.17,28.92,80.62,1,-1,-1,-1
61,23,269.14,156.73,26.82,70.77,1,-1,-1,-1
61,25,583.00,197.00,27.00,96.00,1,-1,-1,-1
62,2,539.70,140.37,31.39,81.03,1,-1,-1,-1
62,3,554.89,144.54,27.94,80.03,1,-1,-1,-1
62,4,354.10,212.77,37.88,114.26,1,-1,-1,-1
62,12,119.25,269.42,39.99,101.97,1,-1,-1,-1
62,17,153.48,183.90,28.75,80.36,1,-1,-1,-1
62,23,269.01,157.11,26.95,71.09,1,-1,-1,-1
63,2,541.05,139.79,30.60,81.04,1,-1,-1,-1
63,3,555.45,144.35,27.19,80.11,1,-1,-1,-1
63,4,353.31,212.78,38.49,114.04,1,-1,-1,-1
63,12,119.62,269.80,40.63,101.97,1,-1,-1,-1
63,17,155.41,184.16,28.64,80.24,1,-1,-1,-1
63,23,268.96,157.24,27.00,71.20,1,-1,-1,-1
64,2,541.51,139.66,30.03,81.04,1,-1,-1,-1
64,3,555.77,144.32,26.61,80.13,1,-1,-1,-1
64,4,352.88,212.79,39.02,113.97,1,-1,-1,-1
64,12,119.51,269.89,41.16,101.98,1,-1,-1,-1
64,17,156.01,184.24,28.57,80.19,1,-1,-1,-1
64,23,268.95,157.27,27.02,71.23,1,-1,-1,-1
65,2,541.60,139.71,29.59,81.04,1,-1,-1,-1
65,3,555.99,144.34,26.13,80.13,1,-1,-1,-1
65,4,352.60,212.81,39.47,113.94,1,-1,-1,-1
65,12,119.25,269.86,41.60,101.98,1,-1,-1,-1
65,17,156.10,184.25,28.51,80.16,1,-1,-1,-1
65,23,268.95,157.27,27.02,71.22,1,-1,-1,-1
66,2,546.41,137.52,29.61,81.11,1,-1,-1,-1
66,3,556.45,142.44,25.14,76.89,1,-1,-1,-1
66,4,352.29,212.50,39.43,113.83,1,-1,-1,-1
66,11,232.01,237.42,45.29,116.77,1,-1,-1,-1
66,12,135.26,275.04,44.08,107.22,1,-1,-1,-1
66,15,438.75,146.07,20.52,68.03,1,-1,-1,-1
66,17,170.61,187.50,29.24,81.44,1,-1,-1,-1
66,23,268.80,157.72,27.16,71.60,1,-1,-1,-1
66,26,464.00,242.00,28.00,81.00,1,-1,-1,-1
66,27,494.00,147.00,25.00,78.00,1,-1,-1,-1
67,3,556.57,141.76,24.79,75.62,1,-1,-1,-1
67,11,236.68,237.19,44.14,117.26,1,-1,-1,-1
67,12,141.09,276.95,45.18,109.17,1,-1,-1,-1
67,15,438.60,145.79,20.77,67.90,1,-1,-1,-1
67,17,175.91,188.72,29.67,81.92,1,-1,-1,-1
67,26,464.00,242.00,28.00,81.00,1,-1,-1,-1
67,27,494.00,147.00,25.00,78.00,1,-1,-1,-1
68,3,556.58,141.54,24.68,75.16,1,-1,-1,-1
68,11,238.63,237.11,43.18,117.44,1,-1,-1,-1
68,12,143.15,277.63,45.75,109.92,1,-1,-1,-1
68,15,438.50,145.67,20.96,67.85,1,-1,-1,-1
68,17,177.71,189.16,29.96,82.09,1,-1,-1,-1
68,26,464.00,242.00,28.00,81.00,1,-1,-1,-1
68,27,494.00,147.00,25.00,78.00,1,-1,-1,-1
69,3,556.55,141.49,24.67,74.99,1,-1,-1,-1
69,11,239.41,237.08,42.38,117.48,1,-1,-1,-1
69,12,143.75,277.83,46.10,110.19,1,-1,-1,-1
69,15,438.42,145.65,21.11,67.84,1,-1,-1,-1
69,17,178.18,189.31,30.18,82.15,1,-1,-1,-1
69,26,464.00,242.00,28.00,81.00,1,-1,-1,-1
69,27,494.00,147.00,25.00,78.00,1,-1,-1,-1
70,3,556.51,141.50,24.68,74.93,1,-1,-1,-1
70,11,239.71,237.06,41.72,117.47,1,-1,-1,-1
70,12,143.79,277.85,46.33,110.27,1,-1,-1,-1
70,15,438.36,145.67,21.23,67.85,1,-1,-1,-1
70,17,178.16,189.34,30.37,82.16,1,-1,-1,-1
70,26,464.00,242.00,28.00,81.00,1,-1,-1,-1
70,27,494.00,147.00,25.00,78.00,1,-1,-1,-1
71,3,559.97,142.84,24.24,71.64,1,-1,-1,-1
71,4,356.47,198.97,45.63,138.93,1,-1,-1,-1
71,11,243.90,205.93,51.77,150.51,1,-1,-1,-1
71,12,154.60,277.81,49.94,120.67,1,-1,-1,-1
71,15,438.36,145.12,21.15,67.60,1,-1,-1,-1
71,17,192.49,187.38,32.08,87.36,1,-1,-1,-1
71,26,464.00,242.00,28.00,81.00,1,-1,-1,-1
71,27,494.00,147.00,25.00,78.00,1,-1,-1,-1
71,28,550.00,247.00,52.00,88.00,1,-1,-1,-1
72,3,561.12,143.40,24.37,70.39,1,-1,-1,-1
72,4,357.71,197.91,44.30,140.91,1,-1,-1,-1
72,11,246.18,194.84,54.30,162.32,1,-1,-1,-1
72,12,158.83,277.80,50.83,124.53,1,-1,-1,-1
72,17,197.86,186.64,32.59,89.30,1,-1,-1,-1
72,28,550.00,247.00,52.00,88.00,1,-1,-1,-1
73,3,561.37,143.62,24.70,69.95,1,-1,-1,-1
73,4,358.62,197.53,42.93,141.64,1,-1,-1,-1
73,11,247.27,190.06,54.64,167.36,1,-1,-1,-1
73,12,160.57,277.74,50.81,126.04,1,-1,-1,-1
73,17,199.86,186.34,32.69,90.04,1,-1,-1,-1
73,28,550.00,247.00,52.00,88.00,1,-1,-1,-1
74,3,561.31,143.72,25.08,69.80,1,-1,-1,-1
74,4,359.32,197.41,41.68,141.87,1,-1,-1,-1
74,11,247.86,188.20,54.09,169.30,1,-1,-1,-1
