17,8,319.00,223.00,16.00,48.00,1,-1,-1,-1
18,6,389.02,159.20,66.48,182.79,1,-1,-1,-1
18,7,300.00,225.00,14.00,46.00,1,-1,-1,-1
18,8,319.00,223.00,16.00,48.00,1,-1,-1,-1
19,2,549.76,145.53,72.06,224.46,1,-1,-1,-1
19,6,390.94,154.02,68.46,188.44,1,-1,-1,-1
19,8,320.02,227.50,14.71,44.25,1,-1,-1,-1
20,1,476.87,144.87,67.83,220.33,1,-1,-1,-1
20,2,552.55,141.66,73.11,224.90,1,-1,-1,-1
20,6,391.85,150.91,70.60,195.09,1,-1,-1,-1
20,8,320.36,229.01,14.29,42.99,1,-1,-1,-1
21,1,478.81,136.55,71.41,230.59,1,-1,-1,-1
21,2,554.90,142.33,75.30,230.32,1,-1,-1,-1
21,6,391.66,151.91,70.91,196.68,1,-1,-1,-1
21,8,323.69,223.85,15.63,47.29,1,-1,-1,-1
22,1,479.45,133.76,72.83,234.03,1,-1,-1,-1
22,2,555.57,142.60,76.33,232.32,1,-1,-1,-1
22,6,391.61,152.45,70.76,197.04,1,-1,-1,-1
22,8,324.33,223.20,15.71,47.83,1,-1,-1,-1
23,1,483.68,139.17,74.16,238.53,1,-1,-1,-1
23,2,559.55,142.18,76.61,233.17,1,-1,-1,-1
23,6,392.51,150.30,72.16,200.93,1,-1,-1,-1
23,8,321.38,219.54,16.50,50.77,1,-1,-1,-1
24,1,485.21,141.29,74.61,240.21,1,-1,-1,-1
24,8,320.36,218.23,16.65,51.82,1,-1,-1,-1
25,1,496.62,142.14,72.22,234.34,1,-1,-1,-1
25,8,320.45,217.29,16.89,52.58,1,-1,-1,-1
26,1,501.02,142.50,70.99,231.99,1,-1,-1,-1
27,1,509.97,144.61,70.66,233.02,1,-1,-1,-1
27,6,423.56,111.19,101.64,282.14,1,-1,-1,-1
28,1,513.39,145.42,70.21,233.38,1,-1,-1,-1
28,6,426.48,107.35,104.81,290.13,1,-1,-1,-1
29,1,518.10,145.23,70.51,234.38,1,-1,-1,-1
29,6,435.36,89.10,119.11,331.74,1,-1,-1,-1
30,6,439.05,81.97,124.24,347.97,1,-1,-1,-1
31,6,457.66,66.87,134.94,374.09,1,-1,-1,-1
32,6,464.74,60.87,139.93,384.44,1,-1,-1,-1
33,6,483.37,28.82,152.93,428.00,1,-1,-1,-1
34,6,491.51,16.25,156.36,445.09,1,-1,-1,-1
35,1,555.90,54.41,95.21,331.49,1,-1,-1,-1
35,6,496.95,8.44,161.38,459.38,1,-1,-1,-1
36,1,560.13,48.01,93.52,338.31,1,-1,-1,-1
37,1,565.27,41.63,95.53,345.58,1,-1,-1,-1
37,8,327.85,221.58,17.03,54.20,1,-1,-1,-1
38,8,328.24,221.87,16.72,54.15,1,-1,-1,-1
39,8,328.67,221.86,16.81,54.45,1,-1,-1,-1
41,9,297.00,230.00,19.00,60.00,1,-1,-1,-1
42,9,297.00,230.00,19.00,60.00,1,-1,-1,-1
45,2,450.18,225.14,15.93,49.89,1,-1,-1,-1
45,8,328.65,221.05,17.07,56.01,1,-1,-1,-1
46,2,448.42,226.06,15.02,47.87,1,-1,-1,-1
46,8,328.68,220.99,16.92,56.09,1,-1,-1,-1
47,2,444.43,229.16,12.87,41.03,1,-1,-1,-1
47,8,328.89,220.93,17.00,56.36,1,-1,-1,-1
49,2,452.30,224.13,18.93,59.63,1,-1,-1,-1
50,2,453.01,223.91,19.78,62.32,1,-1,-1,-1
51,2,457.94,225.40,21.04,62.78,1,-1,-1,-1
52,2,459.11,225.81,21.95,63.04,1,-1,-1,-1
53,2,457.30,225.96,24.05,66.36,1,-1,-1,-1
53,10,290.00,227.00,21.00,61.00,1,-1,-1,-1
54,2,456.38,226.02,25.25,67.57,1,-1,-1,-1
54,10,290.00,227.00,21.00,61.00,1,-1,-1,-1
55,2,454.83,229.25,24.11,64.11,1,-1,-1,-1
56,2,454.13,230.54,23.67,62.60,1,-1,-1,-1
57,2,454.06,233.64,22.41,58.69,1,-1,-1,-1
57,8,286.30,234.49,17.60,57.07,1,-1,-1,-1
57,11,324.00,236.00,16.00,54.00,1,-1,-1,-1
57,12,272.00,230.00,17.00,62.00,1,-1,-1,-1
58,2,452.00,230.11,24.57,64.51,1,-1,-1,-1
58,8,285.44,235.09,18.38,57.76,1,-1,-1,-1
58,11,326.62,234.29,16.76,56.57,1,-1,-1,-1
59,2,451.73,226.97,25.70,67.83,1,-1,-1,-1
59,8,280.65,233.99,18.37,58.64,1,-1,-1,-1
59,13,259.00,230.00,19.00,62.00,1,-1,-1,-1
60,2,451.65,225.70,26.07,69.12,1,-1,-1,-1
60,8,278.96,233.56,18.26,58.96,1,-1,-1,-1
60,13,259.00,230.00,19.00,62.00,1,-1,-1,-1
61,2,451.77,225.54,26.63,70.60,1,-1,-1,-1
61,6,256.85,222.36,26.15,74.85,1,-1,-1,-1
61,8,285.59,232.73,18.12,59.08,1,-1,-1,-1
62,6,225.06,222.04,24.07,68.96,1,-1,-1,-1
62,8,286.16,231.74,18.25,59.11,1,-1,-1,-1
62,14,248.00,229.00,22.00,62.00,1,-1,-1,-1
63,6,224.53,229.02,21.77,63.60,1,-1,-1,-1
63,8,284.70,232.01,18.32,59.34,1,-1,-1,-1
63,14,248.50,232.43,20.99,59.43,1,-1,-1,-1
64,1,262.17,229.09,18.51,66.49,1,-1,-1,-1
64,6,218.89,233.40,20.16,59.62,1,-1,-1,-1
64,15,204.00,235.00,16.00,58.00,1,-1,-1,-1
65,1,200.73,230.06,17.42,61.94,1,-1,-1,-1
65,6,218.10,230.01,21.56,63.89,1,-1,-1,-1
65,8,273.09,233.76,17.52,57.47,1,-1,-1,-1
65,16,259.00,231.00,18.00,63.00,1,-1,-1,-1
65,17,418.00,225.00,26.00,68.00,1,-1,-1,-1
66,1,198.95,230.49,17.33,61.25,1,-1,-1,-1
66,2,421.39,224.98,26.06,68.94,1,-1,-1,-1
66,6,217.89,229.09,21.91,65.05,1,-1,-1,-1
66,8,262.42,231.99,18.53,61.26,1,-1,-1,-1
66,18,272.00,234.00,16.00,57.00,1,-1,-1,-1
67,1,189.03,227.88,19.30,68.08,1,-1,-1,-1
67,2,419.43,224.83,26.38,69.81,1,-1,-1,-1
67,6,217.47,229.37,21.68,66.95,1,-1,-1,-1
67,8,252.06,230.78,18.98,63.79,1,-1,-1,-1
68,1,186.28,227.10,19.89,70.09,1,-1,-1,-1
68,6,217.61,229.42,21.18,67.65,1,-1,-1,-1
68,8,248.20,230.30,19.00,64.76,1,-1,-1,-1
69,1,181.42,220.43,21.76,75.64,1,-1,-1,-1
69,6,217.75,223.96,22.36,72.66,1,-1,-1,-1
69,8,241.76,227.55,19.46,67.05,1,-1,-1,-1
70,1,179.79,218.10,22.55,77.54,1,-1,-1,-1
70,6,217.93,221.97,22.58,74.47,1,-1,-1,-1
70,8,239.42,226.49,19.52,67.92,1,-1,-1,-1
71,1,177.28,215.31,23.85,79.44,1,-1,-1,-1
71,6,218.85,220.54,22.37,73.84,1,-1,-1,-1
71,8,235.67,226.21,19.73,68.65,1,-1,-1,-1
72,1,176.34,214.34,24.66,80.06,1,-1,-1,-1
72,6,219.27,220.01,22.27,73.55,1,-1,-1,-1
73,1,175.79,213.40,25.06,80.83,1,-1,-1,-1
73,2,410.06,219.33,27.59,75.00,1,-1,-1,-1
73,6,219.76,220.48,22.28,74.07,1,-1,-1,-1
74,1,175.68,213.12,25.26,81.05,1,-1,-1,-1
74,2,409.86,218.96,27.13,75.28,1,-1,-1,-1
74,6,220.00,220.68,22.20,74.24,1,-1,-1,-1
75,1,171.21,213.74,25.95,83.66,1,-1,-1,-1
75,2,408.14,218.51,27.42,76.10,1,-1,-1,-1
75,6,219.04,221.42,22.37,74.94,1,-1,-1,-1
76,1,169.62,214.02,26.13,84.60,1,-1,-1,-1
76,6,218.70,221.71,22.40,75.19,1,-1,-1,-1
77,1,167.37,217.42,24.52,80.37,1,-1,-1,-1
77,6,218.12,221.52,22.57,75.76,1,-1,-1,-1
78,1,166.72,218.83,23.72,78.59,1,-1,-1,-1
79,1,168.90,218.72,24.02,79.21,1,-1,-1,-1
79,6,214.53,220.19,23.75,76.98,1,-1,-1,-1
79,19,120.00,212.00,31.00,84.00,1,-1,-1,-1
80,1,169.76,218.70,24.19,79.41,1,-1,-1,-1
80,6,213.66,219.97,24.51,77.18,1,-1,-1,-1
80,19,120.00,212.00,31.00,84.00,1,-1,-1,-1
81,1,171.31,214.80,25.87,84.03,1,-1,-1,-1
81,6,213.23,216.63,26.33,81.82,1,-1,-1,-1
81,19,116.58,203.74,34.85,94.51,1,-1,-1,-1
81,20,132.00,193.00,38.00,112.00,1,-1,-1,-1
82,1,171.84,213.34,26.64,85.75,1,-1,-1,-1
82,6,212.99,215.40,27.19,83.54,1,-1,-1,-1
82,19,115.45,200.99,36.09,98.01,1,-1,-1,-1
82,20,132.00,193.00,38.00,112.00,1,-1,-1,-1
83,1,173.53,212.79,27.33,87.02,1,-1,-1,-1
83,6,211.39,215.57,28.65,87.38,1,-1,-1,-1
83,19,113.66,199.46,37.29,101.16,1,-1,-1,-1
84,1,174.15,212.61,27.73,87.47,1,-1,-1,-1
84,6,210.73,215.65,29.32,88.85,1,-1,-1,-1
84,19,113.04,199.02,37.70,102.16,1,-1,-1,-1
85,1,172.36,210.63,28.80,90.19,1,-1,-1,-1
85,6,212.07,216.34,28.33,84.92,1,-1,-1,-1
85,19,107.92,192.26,41.62,113.12,1,-1,-1,-1
86,1,171.64,209.90,29.31,91.20,1,-1,-1,-1
86,6,212.57,216.63,28.05,83.30,1,-1,-1,-1
86,19,106.10,189.79,42.96,117.13,1,-1,-1,-1
87,1,170.11,207.07,32.06,99.89,1,-1,-1,-1
87,6,210.73,217.41,30.71,89.85,1,-1,-1,-1
87,19,101.64,184.43,45.26,124.98,1,-1,-1,-1
88,1,169.54,206.00,33.08,103.18,1,-1,-1,-1
88,6,209.93,217.69,31.94,92.26,1,-1,-1,-1
88,19,100.12,182.39,45.75,127.95,1,-1,-1,-1
89,1,162.52,203.72,35.77,109.49,1,-1,-1,-1
89,6,209.38,217.49,32.37,93.50,1,-1,-1,-1
89,19,94.23,179.79,48.34,134.69,1,-1,-1,-1
90,1,159.61,202.84,37.18,111.94,1,-1,-1,-1
90,19,91.91,178.83,49.43,137.24,1,-1,-1,-1
91,1,159.15,202.52,38.27,115.36,1,-1,-1,-1
91,6,204.42,211.29,37.84,106.63,1,-1,-1,-1
91,19,87.25,186.80,48.55,134.28,1,-1,-1,-1
92,1,159.02,202.43,38.65,116.66,1,-1,-1,-1
92,6,203.24,210.24,39.44,108.87,1,-1,-1,-1
92,19,85.44,190.11,48.22,132.90,1,-1,-1,-1
93,1,160.66,203.06,39.95,119.63,1,-1,-1,-1
93,2,460.37,232.62,30.49,81.16,1,-1,-1,-1
93,6,200.89,212.39,41.33,109.06,1,-1,-1,-1
93,8,141.74,206.18,37.64,122.52,1,-1,-1,-1
93,19,70.89,192.74,52.69,141.29,1,-1,-1,-1
94,1,161.24,203.32,40.60,120.74,1,-1,-1,-1
94,2,461.61,233.06,31.24,81.16,1,-1,-1,-1
94,6,199.55,213.25,42.94,109.07,1,-1,-1,-1
94,8,139.23,205.73,39.53,123.73,1,-1,-1,-1
94,19,65.00,193.74,55.21,144.43,1,-1,-1,-1
95,1,163.72,203.46,40.86,122.37,1,-1,-1,-1
95,2,465.05,231.23,32.12,82.49,1,-1,-1,-1
95,6,198.56,212.95,44.53,110.95,1,-1,-1,-1
95,8,131.85,198.71,44.61,135.37,1,-1,-1,-1
95,19,55.73,187.84,59.43,152.53,1,-1,-1,-1
96,1,168.89,203.53,40.87,124.23,1,-1,-1,-1
96,2,467.89,232.50,31.83,80.37,1,-1,-1,-1
96,6,196.80,213.49,45.37,112.26,1,-1,-1,-1
96,8,126.95,198.44,46.38,137.42,1,-1,-1,-1
96,19,50.98,188.69,60.93,155.00,1,-1,-1,-1
97,1,168.52,202.84,41.60,126.44,1,-1,-1,-1
97,2,474.97,232.31,28.78,72.25,1,-1,-1,-1
97,6,194.53,213.07,46.97,114.00,1,-1,-1,-1
97,8,123.58,195.87,48.23,139.42,1,-1,-1,-1
97,19,47.23,187.81,62.28,157.11,1,-1,-1,-1
97,21,571.00,236.00,27.00,70.00,1,-1,-1,-1
98,2,477.50,232.21,27.66,69.12,1,-1,-1,-1
98,6,193.45,212.91,48.03,114.63,1,-1,-1,-1
98,8,122.11,194.88,49.41,140.14,1,-1,-1,-1
98,19,45.74,187.51,63.04,157.82,1,-1,-1,-1
98,21,571.00,236.00,27.00,70.00,1,-1,-1,-1
99,2,483.38,231.49,30.72,76.90,1,-1,-1,-1
99,6,190.51,210.94,50.32,119.31,1,-1,-1,-1
99,8,121.56,192.63,50.65,142.25,1,-1,-1,-1
99,19,44.35,174.01,66.41,166.92,1,-1,-1,-1
99,22,29.00,164.00,51.00,167.00,1,-1,-1,-1
100,2,485.46,231.24,31.74,79.56,1,-1,-1,-1
100,6,189.31,210.19,51.35,121.08,1,-1,-1,-1
100,8,121.33,191.78,51.34,143.02,1,-1,-1,-1
100,19,43.94,168.85,67.54,170.36,1,-1,-1,-1
100,22,29.00,164.00,51.00,167.00,1,-1,-1,-1
101,2,488.49,231.38,31.89,79.93,1,-1,-1,-1
101,6,186.43,206.71,55.33,131.28,1,-1,-1,-1
101,8,115.40,184.47,56.47,157.25,1,-1,-1,-1
101,19,24.76,164.31,68.23,176.67,1,-1,-1,-1
101,23,374.00,225.00,33.00,70.00,1,-1,-1,-1
101,24,584.00,232.00,26.00,72.00,1,-1,-1,-1
102,6,185.44,205.39,56.65,135.17,1,-1,-1,-1
102,8,113.14,181.71,58.42,162.65,1,-1,-1,-1
102,19,17.82,162.59,67.48,179.05,1,-1,-1,-1
102,23,374.00,225.00,33.00,70.00,1,-1,-1,-1
102,24,584.00,232.00,26.00,72.00,1,-1,-1,-1
103,6,181.87,199.83,60.43,145.49,1,-1,-1,-1
103,8,100.26,177.50,60.17,169.13,1,-1,-1,-1
103,19,17.19,161.98,66.34,179.23,1,-1,-1,-1
103,24,589.56,227.50,27.65,76.50,1,-1,-1,-1
104,6,180.65,197.67,61.57,149.48,1,-1,-1,-1
104,8,95.39,175.87,60.54,171.62,1,-1,-1,-1
104,19,17.41,161.82,65.22,179.17,1,-1,-1,-1
104,24,591.39,226.00,28.22,78.00,1,-1,-1,-1
105,6,172.65,195.57,64.51,157.28,1,-1,-1,-1
105,8,89.77,174.64,61.94,176.30,1,-1,-1,-1
105,19,20.35,164.39,67.63,187.37,1,-1,-1,-1
105,24,593.26,224.49,28.77,79.51,1,-1,-1,-1
106,6,169.61,194.77,65.49,160.28,1,-1,-1,-1
106,8,87.73,174.20,62.33,178.05,1,-1,-1,-1
106,19,21.69,165.40,68.21,190.45,1,-1,-1,-1
107,2,526.48,216.13,39.77,97.89,1,-1,-1,-1
107,6,161.14,188.81,69.73,172.10,1,-1,-1,-1
107,8,81.87,160.75,65.82,190.70,1,-1,-1,-1
107,19,16.92,158.86,69.08,192.82,1,-1,-1,-1
108,2,528.71,215.05,40.82,99.13,1,-1,-1,-1
108,6,158.04,186.51,71.03,176.65,1,-1,-1,-1
108,8,79.92,155.60,66.63,195.53,1,-1,-1,-1
108,19,15.14,156.34,69.39,193.63,1,-1,-1,-1
109,2,535.26,215.93,43.02,104.04,1,-1,-1,-1
109,6,148.91,183.74,73.59,185.27,1,-1,-1,-1
109,8,74.74,152.34,72.83,216.87,1,-1,-1,-1
109,19,6.89,154.14,71.34,199.60,1,-1,-1,-1
109,25,405.00,224.00,23.00,70.00,1,-1,-1,-1
110,2,537.68,216.28,43.94,105.90,1,-1,-1,-1
110,6,145.61,182.68,74.08,188.59,1,-1,-1,-1
110,8,73.06,151.09,74.60,225.11,1,-1,-1,-1
110,19,3.84,153.33,71.96,201.82,1,-1,-1,-1
110,25,405.00,224.00,23.00,70.00,1,-1,-1,-1
111,2,541.56,215.18,45.13,107.86,1,-1,-1,-1
111,6,137.71,177.26,77.47,197.35,1,-1,-1,-1
111,8,56.92,146.93,78.41,239.54,1,-1,-1,-1
111,19,-7.36,149.24,77.06,223.03,1,-1,-1,-1
111,25,412.68,229.25,21.90,66.25,1,-1,-1,-1
112,2,542.88,214.77,45.76,108.58,1,-1,-1,-1
112,6,134.68,175.17,78.74,200.70,1,-1,-1,-1
112,8,50.85,145.32,79.36,245.18,1,-1,-1,-1
112,19,-10.87,147.69,77.53,231.07,1,-1,-1,-1
112,25,415.18,231.00,21.66,65.00,1,-1,-1,-1
113,2,547.00,213.98,46.46,110.23,1,-1,-1,-1
113,6,115.59,165.55,90.53,232.19,1,-1,-1,-1
113,8,18.52,136.61,83.35,264.20,1,-1,-1,-1
113,19,-15.17,145.67,79.25,236.19,1,-1,-1,-1
113,25,417.77,232.76,21.24,63.74,1,-1,-1,-1
114,6,112.16,163.09,88.53,227.86,1,-1,-1,-1
114,8,6.78,129.53,86.91,276.51,1,-1,-1,-1
115,6,100.84,158.38,97.61,254.67,1,-1,-1,-1
115,8,0.06,119.28,91.31,292.51,1,-1,-1,-1
116,6,96.92,156.58,100.26,264.87,1,-1,-1,-1
116,8,-2.32,115.24,92.69,298.77,1,-1,-1,-1
117,2,588.25,209.21,48.13,116.98,1,-1,-1,-1
117,6,86.15,148.47,109.32,293.68,1,-1,-1,-1
117,8,-11.59,108.71,94.56,314.23,1,-1,-1,-1
118,2,592.73,208.78,47.41,117.54,1,-1,-1,-1
118,6,82.46,145.28,111.81,305.02,1,-1,-1,-1
118,8,-14.33,106.20,93.66,320.19,1,-1,-1,-1
119,2,597.01,208.62,46.35,117.75,1,-1,-1,-1
119,6,63.15,131.67,122.00,337.31,1,-1,-1,-1
119,8,-20.99,102.46,95.94,327.98,1,-1,-1,-1
120,2,598.76,208.58,45.41,117.80,1,-1,-1,-1
120,6,56.03,126.30,125.06,350.03,1,-1,-1,-1
121,2,603.88,207.83,45.94,119.17,1,-1,-1,-1
121,6,28.95,110.58,132.76,370.45,1,-1,-1,-1
122,6,18.12,104.35,136.00,378.45,1,-1,-1,-1
123,6,1.47,94.45,136.52,383.26,1,-1,-1,-1
123,25,474.12,232.15,28.19,80.76,1,-1,-1,-1
123,26,256.00,226.00,17.00,46.00,1,-1,-1,-1
124,6,-4.66,90.62,136.01,384.90,1,-1,-1,-1
124,25,475.75,232.19,29.46,81.33,1,-1,-1,-1
124,26,256.00,226.00,17.00,46.00,1,-1,-1,-1
125,1,155.97,221.60,13.62,41.54,1,-1,-1,-1
125,6,-18.12,90.49,125.95,370.75,1,-1,-1,-1
125,25,482.90,225.87,32.15,87.82,1,-1,-1,-1
126,1,155.94,222.01,13.07,39.95,1,-1,-1,-1
126,6,-21.94,90.62,119.41,364.75,1,-1,-1,-1
126,25,485.54,223.43,33.36,90.32,1,-1,-1,-1
127,1,155.46,220.46,12.93,40.31,1,-1,-1,-1
127,6,-29.75,86.73,121.72,371.81,1,-1,-1,-1
127,25,490.39,223.18,33.90,91.76,1,-1,-1,-1
128,1,155.42,219.99,12.83,40.59,1,-1,-1,-1
129,1,154.27,219.88,12.88,40.75,1,-1,-1,-1
129,19,49.10,217.97,20.57,59.49,1,-1,-1,-1
129,27,125.00,219.00,15.00,44.00,1,-1,-1,-1
129,28,166.00,217.00,14.00,47.00,1,-1,-1,-1
130,1,155.26,222.04,12.41,39.38,1,-1,-1,-1
130,19,51.01,220.79,18.20,52.64,1,-1,-1,-1
130,25,526.94,216.98,36.99,100.26,1,-1,-1,-1
131,1,159.44,222.09,12.54,39.65,1,-1,-1,-1
131,19,44.54,204.25,26.00,74.62,1,-1,-1,-1
131,24,598.24,221.80,20.13,57.34,1,-1,-1,-1
131,25,533.09,216.41,37.62,101.95,1,-1,-1,-1
131,29,167.00,217.00,13.00,48.00,1,-1,-1,-1
132,1,160.84,222.09,12.62,39.76,1,-1,-1,-1
132,19,44.58,204.06,26.00,74.20,1,-1,-1,-1
132,24,598.26,221.95,19.59,56.94,1,-1,-1,-1
132,29,167.00,217.00,13.00,48.00,1,-1,-1,-1
133,1,160.44,221.40,13.03,41.19,1,-1,-1,-1
133,19,45.01,203.97,25.42,72.56,1,-1,-1,-1
133,24,598.45,221.83,19.34,56.20,1,-1,-1,-1
133,25,540.26,229.73,35.56,89.57,1,-1,-1,-1
133,29,170.36,217.75,13.03,48.00,1,-1,-1,-1
134,1,160.28,221.15,13.17,41.71,1,-1,-1,-1
134,25,540.46,232.12,36.61,87.28,1,-1,-1,-1
134,29,171.47,218.00,13.06,48.00,1,-1,-1,-1
135,1,162.86,221.05,13.20,41.91,1,-1,-1,-1
135,2,593.27,211.63,41.08,107.80,1,-1,-1,-1
135,25,538.34,221.60,42.31,97.86,1,-1,-1,-1
135,29,173.30,218.07,12.92,47.28,1,-1,-1,-1
136,1,163.81,221.01,13.20,41.99,1,-1,-1,-1
136,2,592.06,211.90,40.51,107.16,1,-1,-1,-1
136,25,537.37,217.91,45.02,101.60,1,-1,-1,-1
136,29,173.84,218.08,12.91,47.03,1,-1,-1,-1
137,1,159.53,220.34,13.19,42.01,1,-1,-1,-1
137,2,592.79,211.90,40.43,106.93,1,-1,-1,-1
137,25,543.70,216.42,46.16,102.43,1,-1,-1,-1
137,29,175.00,218.24,12.86,46.83,1,-1,-1,-1
137,30,284.00,223.00,21.00,48.00,1,-1,-1,-1
138,1,157.89,220.09,13.17,42.02,1,-1,-1,-1
138,25,545.87,215.85,46.95,102.70,1,-1,-1,-1
138,30,284.00,223.00,21.00,48.00,1,-1,-1,-1
139,1,156.81,219.34,13.43,42.68,1,-1,-1,-1
139,19,124.34,217.79,17.12,48.21,1,-1,-1,-1
139,25,550.32,215.05,47.60,104.13,1,-1,-1,-1
139,29,170.01,215.43,13.85,50.45,1,-1,-1,-1
139,30,285.14,222.25,20.97,48.00,1,-1,-1,-1
140,1,159.17,219.71,13.21,41.62,1,-1,-1,-1
140,19,133.83,219.39,15.93,44.87,1,-1,-1,-1
140,25,564.51,207.25,48.58,105.89,1,-1,-1,-1
140,29,170.14,215.16,13.95,50.81,1,-1,-1,-1
140,30,286.36,220.52,21.51,49.48,1,-1,-1,-1
141,1,158.55,217.88,13.53,42.53,1,-1,-1,-1
141,25,569.71,205.92,49.25,107.35,1,-1,-1,-1
141,29,169.37,214.19,13.82,50.25,1,-1,-1,-1
141,30,287.55,217.81,22.23,51.41,1,-1,-1,-1
142,1,158.32,217.21,13.67,42.86,1,-1,-1,-1
142,29,169.20,213.95,13.82,50.16,1,-1,-1,-1
142,30,287.99,216.88,22.39,52.07,1,-1,-1,-1
143,1,155.24,216.96,13.82,43.64,1,-1,-1,-1
143,29,167.53,213.87,13.74,50.13,1,-1,-1,-1
143,30,290.84,217.96,21.74,50.91,1,-1,-1,-1
144,1,156.22,218.82,13.47,42.64,1,-1,-1,-1
144,29,166.72,215.16,13.43,49.46,1,-1,-1,-1
144,30,290.68,219.11,21.12,49.75,1,-1,-1,-1
145,1,156.53,218.90,13.50,42.90,1,-1,-1,-1
145,29,166.42,214.34,13.97,51.17,1,-1,-1,-1
145,30,289.85,218.20,21.66,51.35,1,-1,-1,-1
146,1,156.66,218.93,13.47,42.99,1,-1,-1,-1
146,29,166.28,214.05,14.22,51.80,1,-1,-1,-1
146,30,289.58,217.88,21.76,51.92,1,-1,-1,-1
147,1,158.52,216.99,14.41,46.29,1,-1,-1,-1
147,29,168.74,213.94,14.50,52.69,1,-1,-1,-1
147,30,290.06,217.37,21.94,52.35,1,-1,-1,-1
148,1,159.24,216.27,14.70,47.51,1,-1,-1,-1
148,29,169.68,213.90,14.63,53.02,1,-1,-1,-1
149,1,159.40,215.97,14.84,47.96,1,-1,-1,-1
149,29,167.03,214.55,14.20,51.83,1,-1,-1,-1
150,29,166.03,214.80,13.98,51.36,1,-1,-1,-1
151,29,168.51,213.59,14.10,51.83,1,-1,-1,-1
152,29,169.45,213.14,14.13,52.01,1,-1,-1,-1
153,29,168.64,212.97,14.53,53.37,1,-1,-1,-1
154,29,168.32,212.92,14.70,53.88,1,-1,-1,-1
155,29,168.54,213.55,14.72,53.42,1,-1,-1,-1
155,30,321.43,220.67,21.75,52.16,1,-1,-1,-1
156,29,168.58,213.80,14.80,53.23,1,-1,-1,-1
156,30,323.05,220.90,21.63,52.10,1,-1,-1,-1
157,29,166.63,213.90,14.86,53.80,1,-1,-1,-1
157,30,324.47,218.99,21.88,53.41,1,-1,-1,-1
158,29,165.91,213.94,14.83,54.02,1,-1,-1,-1
158,30,325.03,218.29,21.83,53.89,1,-1,-1,-1
159,1,128.27,219.72,15.24,45.30,1,-1,-1,-1
159,29,166.75,215.25,14.57,52.79,1,-1,-1,-1
159,30,327.08,218.08,21.94,54.17,1,-1,-1,-1
160,1,127.45,217.79,16.82,47.97,1,-1,-1,-1
160,29,167.03,214.45,15.21,54.93,1,-1,-1,-1
160,31,156.00,220.00,12.00,43.00,1,-1,-1,-1
161,1,125.87,217.71,16.90,48.23,1,-1,-1,-1
161,29,168.48,215.44,15.32,55.08,1,-1,-1,-1
162,29,169.03,215.83,15.40,55.13,1,-1,-1,-1
163,29,168.42,215.32,15.78,56.43,1,-1,-1,-1
