15,8,294.33,162.49,40.42,103.38,1,-1,-1,-1
15,9,209.00,135.25,27.65,64.66,1,-1,-1,-1
15,11,556.41,122.75,32.45,78.75,1,-1,-1,-1
15,12,146.00,141.00,23.00,50.00,1,-1,-1,-1
15,13,579.00,119.00,37.00,84.00,1,-1,-1,-1
16,5,129.09,155.28,29.82,83.20,1,-1,-1,-1
16,8,297.00,162.83,40.27,103.50,1,-1,-1,-1
16,9,211.48,136.47,27.39,64.46,1,-1,-1,-1
16,11,576.58,119.54,34.39,83.15,1,-1,-1,-1
16,12,146.00,141.00,23.00,50.00,1,-1,-1,-1
17,1,181.63,137.89,34.58,94.99,1,-1,-1,-1
17,5,126.87,158.11,33.90,95.33,1,-1,-1,-1
17,8,297.72,149.60,45.32,117.55,1,-1,-1,-1
17,9,212.15,136.71,27.67,65.13,1,-1,-1,-1
17,11,587.07,123.06,33.35,79.80,1,-1,-1,-1
18,1,186.77,138.07,34.88,97.76,1,-1,-1,-1
18,5,130.12,161.00,34.81,98.99,1,-1,-1,-1
18,8,313.96,146.76,45.42,118.82,1,-1,-1,-1
18,11,594.24,120.22,33.98,80.63,1,-1,-1,-1
19,1,188.32,139.99,33.78,95.77,1,-1,-1,-1
19,5,133.05,164.68,33.87,95.97,1,-1,-1,-1
19,6,63.56,164.89,28.92,66.47,1,-1,-1,-1
19,8,319.78,143.10,46.79,122.41,1,-1,-1,-1
19,11,597.67,119.90,35.46,83.62,1,-1,-1,-1
19,14,550.00,176.00,30.00,87.00,1,-1,-1,-1
20,1,191.36,138.23,38.40,111.29,1,-1,-1,-1
20,5,136.09,162.83,34.91,99.84,1,-1,-1,-1
20,6,67.62,165.68,28.56,65.64,1,-1,-1,-1
20,8,325.24,141.24,47.79,125.03,1,-1,-1,-1
20,11,599.19,122.43,35.15,82.08,1,-1,-1,-1
20,15,274.00,132.00,27.00,64.00,1,-1,-1,-1
21,1,197.16,139.40,39.34,115.30,1,-1,-1,-1
21,5,136.68,161.49,35.10,101.27,1,-1,-1,-1
21,11,599.57,122.10,35.49,82.79,1,-1,-1,-1
21,16,551.00,186.00,28.00,83.00,1,-1,-1,-1
22,1,199.63,139.88,39.49,116.88,1,-1,-1,-1
22,5,136.96,160.92,34.99,101.76,1,-1,-1,-1
22,11,599.55,121.98,35.63,83.04,1,-1,-1,-1
22,16,551.00,186.00,28.00,83.00,1,-1,-1,-1
23,1,205.92,143.83,38.17,113.67,1,-1,-1,-1
23,5,137.65,161.85,35.59,103.51,1,-1,-1,-1
23,11,597.35,121.29,34.47,79.83,1,-1,-1,-1
23,16,547.87,184.50,29.00,86.00,1,-1,-1,-1
23,17,116.00,154.00,30.00,78.00,1,-1,-1,-1
24,1,208.39,145.39,37.50,112.28,1,-1,-1,-1
24,11,596.25,121.03,34.13,78.59,1,-1,-1,-1
24,16,546.83,184.00,29.33,87.00,1,-1,-1,-1
24,17,116.00,154.00,30.00,78.00,1,-1,-1,-1
25,1,205.70,148.54,36.06,109.76,1,-1,-1,-1
25,5,126.24,160.67,34.62,99.62,1,-1,-1,-1
25,11,599.17,120.82,34.05,78.41,1,-1,-1,-1
25,16,545.27,180.28,29.82,88.72,1,-1,-1,-1
25,18,11.00,199.00,38.00,101.00,1,-1,-1,-1
26,1,204.72,149.74,35.19,108.72,1,-1,-1,-1
26,5,124.11,160.43,34.68,98.89,1,-1,-1,-1
26,16,544.80,179.00,29.90,89.27,1,-1,-1,-1
26,18,11.00,199.00,38.00,101.00,1,-1,-1,-1
27,1,211.30,151.47,35.61,110.19,1,-1,-1,-1
27,5,124.64,168.23,38.77,109.80,1,-1,-1,-1
27,6,117.92,154.63,33.22,78.30,1,-1,-1,-1
27,11,609.46,121.75,35.22,83.08,1,-1,-1,-1
27,16,544.67,178.60,29.27,87.36,1,-1,-1,-1
27,18,12.33,199.75,37.58,100.25,1,-1,-1,-1
28,1,213.89,150.19,36.78,114.56,1,-1,-1,-1
28,5,127.77,170.43,40.62,113.76,1,-1,-1,-1
28,6,121.25,152.80,33.34,79.58,1,-1,-1,-1
28,11,616.66,124.55,34.30,81.13,1,-1,-1,-1
28,16,547.31,177.83,27.86,83.18,1,-1,-1,-1
28,18,12.76,200.00,37.49,100.00,1,-1,-1,-1
28,19,229.00,139.00,41.00,123.00,1,-1,-1,-1
28,20,715.00,198.00,38.00,127.00,1,-1,-1,-1
29,1,213.36,150.31,36.37,114.30,1,-1,-1,-1
29,5,127.74,171.76,41.35,115.83,1,-1,-1,-1
29,6,124.64,154.64,32.01,76.88,1,-1,-1,-1
29,8,367.34,138.25,46.64,128.12,1,-1,-1,-1
29,11,621.37,126.23,32.93,79.10,1,-1,-1,-1
29,16,546.84,178.30,28.23,84.38,1,-1,-1,-1
29,19,235.12,142.43,40.76,122.14,1,-1,-1,-1
29,21,334.00,129.00,26.00,69.00,1,-1,-1,-1
30,1,229.22,145.84,38.55,119.90,1,-1,-1,-1
30,2,209.75,149.99,39.44,112.93,1,-1,-1,-1
30,6,125.77,155.39,31.40,75.79,1,-1,-1,-1
30,8,369.33,138.48,44.73,127.73,1,-1,-1,-1
30,11,623.12,126.85,32.17,78.34,1,-1,-1,-1
30,16,546.69,178.49,28.34,84.80,1,-1,-1,-1
30,21,334.00,129.00,26.00,69.00,1,-1,-1,-1
31,1,234.52,142.23,40.15,125.81,1,-1,-1,-1
31,2,209.33,149.44,38.61,115.22,1,-1,-1,-1
31,6,125.96,152.42,32.66,79.28,1,-1,-1,-1
31,8,374.04,137.52,45.18,129.02,1,-1,-1,-1
31,11,625.49,128.39,31.52,77.40,1,-1,-1,-1
31,16,546.78,177.26,28.12,83.63,1,-1,-1,-1
31,18,12.24,180.18,50.94,138.73,1,-1,-1,-1
32,1,236.61,140.80,40.60,128.08,1,-1,-1,-1
32,2,209.32,149.16,37.78,116.22,1,-1,-1,-1
32,6,126.03,151.33,33.04,80.57,1,-1,-1,-1
32,11,626.32,128.95,31.15,77.05,1,-1,-1,-1
32,16,546.78,176.83,28.14,83.18,1,-1,-1,-1
32,18,12.73,178.23,51.25,142.56,1,-1,-1,-1
33,1,242.00,139.60,40.92,128.27,1,-1,-1,-1
33,2,210.96,147.16,38.57,119.72,1,-1,-1,-1
33,6,130.30,150.76,33.28,81.16,1,-1,-1,-1
33,11,623.11,128.49,30.60,76.93,1,-1,-1,-1
33,16,547.33,178.03,28.41,83.02,1,-1,-1,-1
33,18,12.81,175.19,53.42,148.62,1,-1,-1,-1
34,1,246.16,138.49,41.20,130.18,1,-1,-1,-1
34,2,215.47,148.89,36.75,116.05,1,-1,-1,-1
34,6,118.66,151.56,32.26,79.67,1,-1,-1,-1
34,11,626.99,128.96,30.55,77.55,1,-1,-1,-1
34,16,548.76,176.51,29.37,84.95,1,-1,-1,-1
35,1,249.01,141.26,40.55,127.68,1,-1,-1,-1
35,2,218.71,152.79,35.09,111.32,1,-1,-1,-1
35,6,118.64,154.37,30.01,74.04,1,-1,-1,-1
35,11,632.59,130.43,29.94,76.48,1,-1,-1,-1
35,16,548.93,177.27,29.16,84.36,1,-1,-1,-1
35,18,36.40,177.90,52.34,149.64,1,-1,-1,-1
36,1,249.95,142.36,40.33,126.60,1,-1,-1,-1
36,2,219.98,154.29,34.38,109.46,1,-1,-1,-1
36,6,118.53,155.39,29.20,71.99,1,-1,-1,-1
36,11,634.67,130.97,29.62,76.08,1,-1,-1,-1
36,16,548.99,177.59,29.08,84.13,1,-1,-1,-1
36,18,41.31,178.54,50.98,149.58,1,-1,-1,-1
37,1,252.41,142.14,40.38,126.79,1,-1,-1,-1
37,2,216.63,154.20,34.64,108.75,1,-1,-1,-1
37,6,121.09,155.30,29.11,71.76,1,-1,-1,-1
37,11,638.08,131.82,28.66,73.97,1,-1,-1,-1
37,16,551.28,179.04,28.46,82.07,1,-1,-1,-1
37,18,47.39,183.25,48.24,145.08,1,-1,-1,-1
37,22,150.00,143.00,28.00,67.00,1,-1,-1,-1
38,1,253.25,142.05,40.38,126.82,1,-1,-1,-1
38,2,215.24,154.16,34.96,108.47,1,-1,-1,-1
38,11,639.29,132.12,28.23,73.18,1,-1,-1,-1
38,16,552.12,179.60,28.27,81.29,1,-1,-1,-1
38,18,49.97,185.15,46.51,143.18,1,-1,-1,-1
38,22,150.00,143.00,28.00,67.00,1,-1,-1,-1
39,1,254.37,146.55,38.58,120.95,1,-1,-1,-1
39,2,217.19,157.37,34.01,104.45,1,-1,-1,-1
39,6,133.47,150.81,31.79,77.78,1,-1,-1,-1
39,11,639.45,131.55,28.48,74.88,1,-1,-1,-1
39,16,550.96,175.20,29.15,84.31,1,-1,-1,-1
39,18,43.24,176.83,52.66,164.41,1,-1,-1,-1
39,22,150.93,139.25,29.90,71.50,1,-1,-1,-1
39,23,379.00,112.00,29.00,87.00,1,-1,-1,-1
39,24,210.00,150.00,29.00,80.00,1,-1,-1,-1
40,1,254.64,148.29,37.90,118.61,1,-1,-1,-1
40,2,217.86,158.60,33.80,102.89,1,-1,-1,-1
40,6,135.38,150.11,32.37,78.70,1,-1,-1,-1
40,11,639.56,131.33,28.35,75.52,1,-1,-1,-1
40,16,550.57,173.57,29.38,85.43,1,-1,-1,-1
40,18,41.05,173.75,54.46,172.26,1,-1,-1,-1
40,22,151.23,138.00,30.54,73.00,1,-1,-1,-1
40,23,379.00,112.00,29.00,87.00,1,-1,-1,-1
40,24,210.00,150.00,29.00,80.00,1,-1,-1,-1
41,1,253.06,147.61,38.86,121.01,1,-1,-1,-1
41,2,221.04,155.77,34.41,104.27,1,-1,-1,-1
41,6,137.87,149.22,33.44,82.27,1,-1,-1,-1
41,11,641.82,123.40,30.90,82.96,1,-1,-1,-1
41,16,548.51,172.32,29.38,85.86,1,-1,-1,-1
41,18,48.94,175.66,51.13,164.71,1,-1,-1,-1
41,22,151.54,136.74,31.17,74.51,1,-1,-1,-1
41,25,273.00,143.00,40.00,125.00,1,-1,-1,-1
42,1,252.37,147.35,39.31,121.89,1,-1,-1,-1
42,2,222.18,154.70,34.72,104.79,1,-1,-1,-1
42,6,138.86,148.89,33.65,83.62,1,-1,-1,-1
42,11,642.72,120.47,31.70,85.71,1,-1,-1,-1
42,16,547.75,171.86,29.30,86.02,1,-1,-1,-1
42,18,52.35,176.57,49.22,161.27,1,-1,-1,-1
42,25,273.00,143.00,40.00,125.00,1,-1,-1,-1
43,1,256.18,155.04,35.74,109.21,1,-1,-1,-1
43,2,222.68,154.81,34.77,104.94,1,-1,-1,-1
43,6,141.72,148.38,33.93,84.33,1,-1,-1,-1
43,8,423.82,120.17,27.41,78.88,1,-1,-1,-1
43,11,642.54,123.76,29.09,79.78,1,-1,-1,-1
43,16,550.68,165.19,28.06,82.81,1,-1,-1,-1
43,18,54.14,175.08,50.37,165.05,1,-1,-1,-1
44,1,257.42,158.05,34.53,104.14,1,-1,-1,-1
44,8,424.41,119.82,26.59,76.92,1,-1,-1,-1
44,11,642.43,125.13,27.84,77.34,1,-1,-1,-1
44,16,551.85,162.66,27.50,81.57,1,-1,-1,-1
45,1,258.67,150.31,37.78,112.50,1,-1,-1,-1
45,8,428.32,118.64,25.78,74.57,1,-1,-1,-1
45,11,636.74,123.66,28.02,79.09,1,-1,-1,-1
45,16,551.46,160.45,28.28,84.42,1,-1,-1,-1
46,1,258.97,147.61,39.20,115.41,1,-1,-1,-1
46,11,634.76,123.13,27.83,79.73,1,-1,-1,-1
46,16,551.36,159.65,28.46,85.47,1,-1,-1,-1
47,1,260.86,147.55,39.31,115.74,1,-1,-1,-1
47,8,426.16,117.82,26.68,77.16,1,-1,-1,-1
47,11,627.08,117.73,29.19,84.52,1,-1,-1,-1
47,16,562.59,156.80,26.11,79.38,1,-1,-1,-1
47,22,193.32,137.64,36.93,88.78,1,-1,-1,-1
47,26,554.00,149.00,30.00,88.00,1,-1,-1,-1
47,27,109.00,247.00,41.00,111.00,1,-1,-1,-1
48,8,426.10,117.65,26.75,77.36,1,-1,-1,-1
48,11,624.28,115.71,29.53,86.32,1,-1,-1,-1
48,16,567.06,155.77,25.03,76.98,1,-1,-1,-1
48,22,195.95,137.75,37.07,89.60,1,-1,-1,-1
48,26,554.00,149.00,30.00,88.00,1,-1,-1,-1
48,27,109.00,247.00,41.00,111.00,1,-1,-1,-1
49,1,288.95,145.40,41.87,121.89,1,-1,-1,-1
49,8,429.31,116.94,26.98,78.14,1,-1,-1,-1
49,11,628.59,133.54,27.78,83.80,1,-1,-1,-1
49,16,576.25,152.10,25.43,78.80,1,-1,-1,-1
49,18,122.27,234.95,38.06,120.87,1,-1,-1,-1
49,22,201.86,133.89,38.81,94.42,1,-1,-1,-1
49,26,558.28,145.25,31.20,91.75,1,-1,-1,-1
49,28,606.00,139.00,23.00,70.00,1,-1,-1,-1
50,1,292.93,145.17,42.14,122.69,1,-1,-1,-1
50,8,431.49,116.12,26.71,77.36,1,-1,-1,-1
50,11,630.98,141.90,26.38,80.81,1,-1,-1,-1
50,16,578.49,147.53,26.40,81.43,1,-1,-1,-1
50,18,127.18,238.76,37.95,118.50,1,-1,-1,-1
50,22,205.23,133.08,38.99,95.58,1,-1,-1,-1
50,26,559.82,143.27,31.37,92.28,1,-1,-1,-1
50,28,601.13,134.71,25.02,76.00,1,-1,-1,-1
50,29,630.00,129.00,21.00,75.00,1,-1,-1,-1
51,11,634.90,150.31,25.08,78.35,1,-1,-1,-1
51,16,576.34,148.44,25.52,76.59,1,-1,-1,-1
51,18,133.85,244.68,36.00,111.06,1,-1,-1,-1
51,22,210.70,134.70,38.75,95.32,1,-1,-1,-1
51,26,562.15,151.97,27.63,80.20,1,-1,-1,-1
51,28,590.68,135.45,24.34,73.38,1,-1,-1,-1
51,30,255.00,140.00,35.00,88.00,1,-1,-1,-1
52,11,636.48,153.40,24.34,77.43,1,-1,-1,-1
52,16,575.19,148.92,25.49,74.69,1,-1,-1,-1
52,18,135.86,246.63,35.51,108.45,1,-1,-1,-1
52,22,212.73,135.36,38.56,95.15,1,-1,-1,-1
52,26,562.71,155.24,26.48,75.77,1,-1,-1,-1
52,28,586.89,135.79,24.22,72.31,1,-1,-1,-1
52,30,255.00,140.00,35.00,88.00,1,-1,-1,-1
53,11,637.09,155.41,24.29,77.27,1,-1,-1,-1
53,16,576.75,147.43,25.27,74.05,1,-1,-1,-1
53,18,140.60,248.57,35.11,106.91,1,-1,-1,-1
53,22,212.89,136.92,38.16,93.73,1,-1,-1,-1
53,26,564.22,156.74,25.55,73.12,1,-1,-1,-1
53,28,575.69,127.92,27.06,79.97,1,-1,-1,-1
54,18,142.06,249.13,35.05,106.43,1,-1,-1,-1
54,22,212.77,137.53,38.06,93.12,1,-1,-1,-1
54,28,571.87,125.30,28.23,82.53,1,-1,-1,-1
55,16,567.03,142.38,30.53,88.22,1,-1,-1,-1
55,18,137.73,249.90,35.60,106.99,1,-1,-1,-1
55,22,214.89,139.72,37.98,92.85,1,-1,-1,-1
55,28,566.65,123.18,28.83,84.29,1,-1,-1,-1
55,31,196.00,230.00,36.00,110.00,1,-1,-1,-1
55,32,258.00,139.00,34.00,88.00,1,-1,-1,-1
56,1,327.07,183.10,40.58,113.99,1,-1,-1,-1
56,5,193.06,226.79,40.63,107.72,1,-1,-1,-1
56,16,561.07,140.89,30.39,89.00,1,-1,-1,-1
56,18,141.18,252.31,35.18,105.74,1,-1,-1,-1
56,22,217.10,142.51,37.51,91.40,1,-1,-1,-1
56,28,553.34,125.74,27.26,80.50,1,-1,-1,-1
56,32,260.52,138.14,34.95,90.57,1,-1,-1,-1
57,1,331.78,185.48,40.54,113.89,1,-1,-1,-1
57,5,196.65,227.37,43.41,108.68,1,-1,-1,-1
57,16,556.96,141.65,29.29,86.72,1,-1,-1,-1
57,22,220.22,146.19,36.46,88.19,1,-1,-1,-1
57,28,549.84,126.16,24.27,72.13,1,-1,-1,-1
57,32,259.79,140.97,33.71,87.29,1,-1,-1,-1
58,5,197.68,226.34,47.34,110.89,1,-1,-1,-1
58,16,556.56,140.06,29.06,87.10,1,-1,-1,-1
58,22,221.32,149.57,35.94,86.27,1,-1,-1,-1
58,28,550.28,126.38,24.70,73.38,1,-1,-1,-1
58,32,257.60,145.71,31.80,82.36,1,-1,-1,-1
59,5,200.37,222.55,47.98,113.03,1,-1,-1,-1
59,16,551.97,136.26,30.10,91.11,1,-1,-1,-1
59,22,221.93,147.50,37.10,88.18,1,-1,-1,-1
59,28,545.17,125.33,24.70,73.37,1,-1,-1,-1
59,32,256.96,147.73,31.00,80.31,1,-1,-1,-1
60,5,201.31,221.07,48.11,113.83,1,-1,-1,-1
60,16,550.33,134.85,30.32,92.61,1,-1,-1,-1
60,22,222.00,146.72,37.74,88.88,1,-1,-1,-1
61,5,204.74,222.48,47.12,112.11,1,-1,-1,-1
61,16,553.36,131.15,30.16,93.18,1,-1,-1,-1
61,18,127.12,269.66,36.53,105.61,1,-1,-1,-1
61,22,224.58,147.16,37.95,89.37,1,-1,-1,-1
61,26,543.12,128.47,33.36,96.48,1,-1,-1,-1
62,5,205.97,222.99,46.62,111.44,1,-1,-1,-1
62,16,554.65,129.76,29.92,93.37,1,-1,-1,-1
62,18,125.49,270.81,37.64,105.65,1,-1,-1,-1
62,26,542.43,127.32,33.35,97.33,1,-1,-1,-1
63,2,301.98,146.11,28.66,83.26,1,-1,-1,-1
63,5,210.51,220.50,44.75,106.52,1,-1,-1,-1
63,16,559.76,127.99,26.42,81.80,1,-1,-1,-1
63,18,125.79,271.20,39.61,108.96,1,-1,-1,-1
63,26,547.76,130.12,31.07,92.59,1,-1,-1,-1
64,2,302.40,145.94,30.54,86.61,1,-1,-1,-1
64,5,213.13,220.65,44.54,106.02,1,-1,-1,-1
64,11,640.51,181.89,34.85,113.02,1,-1,-1,-1
64,16,562.68,126.07,25.37,77.80,1,-1,-1,-1
64,18,130.74,275.19,40.37,110.19,1,-1,-1,-1
64,26,551.05,131.38,29.97,90.59,1,-1,-1,-1
65,2,305.72,145.59,30.35,86.07,1,-1,-1,-1
65,11,640.92,184.16,35.49,115.10,1,-1,-1,-1
65,16,567.27,126.78,24.58,74.40,1,-1,-1,-1
65,18,131.78,277.82,40.32,110.05,1,-1,-1,-1
65,26,554.36,131.24,29.34,89.82,1,-1,-1,-1
66,16,568.84,127.10,24.46,73.18,1,-1,-1,-1
66,26,555.71,131.23,28.91,89.51,1,-1,-1,-1
67,5,236.03,219.22,55.89,136.20,1,-1,-1,-1
67,11,650.99,200.81,37.06,116.68,1,-1,-1,-1
67,16,578.37,123.92,22.50,65.41,1,-1,-1,-1
67,26,564.52,128.67,26.44,82.25,1,-1,-1,-1
68,1,403.04,153.48,49.68,151.03,1,-1,-1,-1
68,5,239.92,220.32,56.55,139.53,1,-1,-1,-1
68,11,655.63,199.30,40.41,122.81,1,-1,-1,-1
68,16,581.48,124.90,21.96,61.84,1,-1,-1,-1
68,26,568.56,127.75,24.97,77.37,1,-1,-1,-1
69,1,408.81,152.42,50.39,153.19,1,-1,-1,-1
69,5,243.91,220.37,57.62,142.16,1,-1,-1,-1
69,11,656.76,201.93,41.13,125.00,1,-1,-1,-1
69,16,581.86,121.82,23.71,65.52,1,-1,-1,-1
69,26,568.96,125.45,25.87,80.32,1,-1,-1,-1
70,16,581.07,122.10,25.48,69.40,1,-1,-1,-1
70,26,570.02,123.99,25.00,77.45,1,-1,-1,-1
70,28,542.62,122.80,26.34,74.96,1,-1,-1,-1
71,1,441.46,156.49,47.78,152.28,1,-1,-1,-1
71,5,250.54,222.52,54.72,138.16,1,-1,-1,-1
71,16,581.30,124.85,25.66,68.30,1,-1,-1,-1
71,26,570.27,127.49,24.24,74.35,1,-1,-1,-1
71,28,540.93,122.32,26.37,75.06,1,-1,-1,-1
71,33,416.00,166.00,40.00,143.00,1,-1,-1,-1
72,1,448.41,155.79,48.36,154.13,1,-1,-1,-1
72,5,254.41,222.71,55.52,140.18,1,-1,-1,-1
72,16,582.78,124.01,25.42,67.68,1,-1,-1,-1
72,26,575.82,126.84,23.72,71.88,1,-1,-1,-1
72,28,543.32,122.75,27.74,77.39,1,-1,-1,-1
72,34,562.00,245.00,51.00,98.00,1,-1,-1,-1
73,26,576.97,127.31,23.22,68.99,1,-1,-1,-1
73,28,545.96,124.10,27.94,75.90,1,-1,-1,-1
73,34,565.42,240.71,53.60,103.14,1,-1,-1,-1
74,26,577.23,127.52,23.27,67.97,1,-1,-1,-1
74,28,546.81,124.60,28.32,75.35,1,-1,-1,-1
74,34,566.04,240.00,53.93,104.00,1,-1,-1,-1
75,2,288.42,175.24,44.10,121.08,1,-1,-1,-1
75,11,703.07,217.98,37.10,111.54,1,-1,-1,-1
75,22,215.51,191.19,38.95,91.11,1,-1,-1,-1
75,26,575.07,126.95,23.71,68.30,1,-1,-1,-1
75,28,546.95,123.49,28.87,76.46,1,-1,-1,-1
75,34,574.59,246.40,50.43,97.64,1,-1,-1,-1
76,1,498.33,209.88,33.02,106.84,1,-1,-1,-1
76,2,288.35,177.15,44.90,123.28,1,-1,-1,-1
76,11,706.42,220.63,37.33,112.24,1,-1,-1,-1
76,22,215.57,193.88,39.02,91.80,1,-1,-1,-1
76,26,573.97,128.09,24.44,69.12,1,-1,-1,-1
76,28,546.44,125.68,28.93,76.22,1,-1,-1,-1
76,34,581.20,247.93,48.43,94.62,1,-1,-1,-1
76,35,362.00,157.00,40.00,148.00,1,-1,-1,-1
77,1,505.39,217.65,31.27,101.14,1,-1,-1,-1
77,11,712.50,227.08,33.63,100.89,1,-1,-1,-1
77,18,190.33,299.25,44.96,113.87,1,-1,-1,-1
77,22,218.53,196.11,38.42,91.36,1,-1,-1,-1
77,26,573.78,127.21,25.56,71.43,1,-1,-1,-1
77,28,546.50,125.87,29.14,76.12,1,-1,-1,-1
77,34,585.23,248.37,49.56,98.04,1,-1,-1,-1
77,35,361.87,156.14,39.41,146.29,1,-1,-1,-1
78,1,508.36,225.90,29.35,93.45,1,-1,-1,-1
78,11,716.09,230.05,33.53,100.59,1,-1,-1,-1
78,18,196.47,301.77,47.55,117.39,1,-1,-1,-1
78,22,219.53,196.22,39.04,93.81,1,-1,-1,-1
78,26,572.53,128.20,25.06,69.05,1,-1,-1,-1
78,28,547.49,129.21,27.99,72.16,1,-1,-1,-1
78,34,587.94,249.86,49.80,99.91,1,-1,-1,-1
78,35,359.21,156.00,39.29,146.00,1,-1,-1,-1
78,36,345.00,166.00,33.00,129.00,1,-1,-1,-1
79,1,507.84,223.65,30.34,97.24,1,-1,-1,-1
79,8,454.75,221.74,36.62,106.90,1,-1,-1,-1
79,18,200.48,307.18,47.24,114.06,1,-1,-1,-1
79,22,221.22,198.15,38.57,92.78,1,-1,-1,-1
79,26,574.98,128.61,24.25,66.15,1,-1,-1,-1
79,28,549.43,128.50,27.81,71.97,1,-1,-1,-1
79,34,590.36,253.07,48.75,99.26,1,-1,-1,-1
79,35,358.29,155.86,39.22,145.71,1,-1,-1,-1
80,1,507.65,222.87,30.59,98.52,1,-1,-1,-1
80,8,455.14,223.47,36.63,107.40,1,-1,-1,-1
80,18,201.67,309.19,47.50,112.75,1,-1,-1,-1
80,22,221.87,198.80,38.37,92.37,1,-1,-1,-1
80,26,575.82,128.77,24.07,65.10,1,-1,-1,-1
80,28,550.16,128.23,27.70,71.90,1,-1,-1,-1
80,34,591.32,254.20,47.90,99.02,1,-1,-1,-1
81,1,510.70,223.12,30.63,99.07,1,-1,-1,-1
81,5,294.18,275.43,44.08,113.27,1,-1,-1,-1
81,8,455.92,227.02,36.97,108.39,1,-1,-1,-1
81,16,628.17,115.04,20.75,57.15,1,-1,-1,-1
81,18,205.89,311.18,47.66,112.25,1,-1,-1,-1
81,22,223.86,200.29,37.37,90.23,1,-1,-1,-1
81,26,577.57,128.18,21.75,58.75,1,-1,-1,-1
81,28,554.21,129.44,24.74,65.31,1,-1,-1,-1
81,34,594.19,255.69,47.80,98.82,1,-1,-1,-1
81,35,361.39,167.90,33.81,124.82,1,-1,-1,-1
82,1,511.65,223.11,30.60,99.33,1,-1,-1,-1
82,5,295.58,278.13,42.81,111.39,1,-1,-1,-1
82,16,630.16,114.75,20.07,56.78,1,-1,-1,-1
