68,4,346.94,168.04,47.47,84.06,1,-1,-1,-1
69,4,347.23,168.03,47.17,84.12,1,-1,-1,-1
70,4,347.37,168.03,46.88,84.13,1,-1,-1,-1
71,4,349.38,169.33,45.37,81.53,1,-1,-1,-1
71,6,546.00,154.00,50.00,104.00,1,-1,-1,-1
72,4,350.11,169.82,44.76,80.52,1,-1,-1,-1
72,6,546.00,154.00,50.00,104.00,1,-1,-1,-1
73,4,350.36,170.00,44.50,80.14,1,-1,-1,-1
73,6,546.00,154.00,50.00,104.00,1,-1,-1,-1
74,4,350.42,170.07,44.39,80.01,1,-1,-1,-1
74,6,546.00,154.00,50.00,104.00,1,-1,-1,-1
75,4,350.42,170.08,44.32,79.96,1,-1,-1,-1
75,6,546.00,154.00,50.00,104.00,1,-1,-1,-1
76,4,351.41,170.24,44.26,79.84,1,-1,-1,-1
76,6,546.00,154.00,50.00,104.00,1,-1,-1,-1
106,7,204.00,158.00,34.00,44.00,1,-1,-1,-1
107,7,204.00,158.00,34.00,44.00,1,-1,-1,-1
108,7,204.00,158.00,34.00,44.00,1,-1,-1,-1
109,7,204.00,158.00,34.00,44.00,1,-1,-1,-1
110,7,204.00,158.00,34.00,44.00,1,-1,-1,-1
111,7,204.00,158.00,34.00,44.00,1,-1,-1,-1
121,7,202.88,156.03,38.21,49.90,1,-1,-1,-1
122,7,202.98,155.96,38.08,50.11,1,-1,-1,-1
123,7,203.08,155.94,37.90,50.19,1,-1,-1,-1
124,7,203.18,155.93,37.71,50.20,1,-1,-1,-1
125,7,203.27,155.93,37.53,50.20,1,-1,-1,-1
126,7,201.16,155.94,36.56,48.89,1,-1,-1,-1
127,7,200.34,155.94,36.19,48.37,1,-1,-1,-1
128,7,200.04,155.95,36.05,48.17,1,-1,-1,-1
129,7,199.94,155.95,36.00,48.09,1,-1,-1,-1
130,7,199.90,155.96,35.98,48.06,1,-1,-1,-1
131,7,194.17,153.35,38.29,51.97,1,-1,-1,-1
132,7,192.22,152.38,38.78,53.41,1,-1,-1,-1
133,7,191.62,152.01,38.68,53.97,1,-1,-1,-1
134,7,191.55,151.88,38.36,54.17,1,-1,-1,-1
135,7,191.67,151.84,37.99,54.23,1,-1,-1,-1
136,7,190.88,151.52,38.31,54.69,1,-1,-1,-1
136,8,996.00,152.00,134.00,218.00,1,-1,-1,-1
137,8,996.00,152.00,134.00,218.00,1,-1,-1,-1
138,8,996.00,152.00,134.00,218.00,1,-1,-1,-1
139,8,996.00,152.00,134.00,218.00,1,-1,-1,-1
140,8,996.00,152.00,134.00,218.00,1,-1,-1,-1
141,7,197.15,153.65,36.13,50.60,1,-1,-1,-1
141,8,996.00,152.00,134.00,218.00,1,-1,-1,-1
142,7,197.56,153.88,36.38,50.18,1,-1,-1,-1
143,7,197.54,153.95,36.74,50.05,1,-1,-1,-1
144,7,197.43,153.97,37.09,50.01,1,-1,-1,-1
145,7,197.29,153.98,37.40,49.99,1,-1,-1,-1
146,7,197.32,153.96,37.38,49.96,1,-1,-1,-1
181,9,12.00,170.00,76.00,178.00,1,-1,-1,-1
182,9,12.00,170.00,76.00,178.00,1,-1,-1,-1
183,9,12.00,170.00,76.00,178.00,1,-1,-1,-1
184,9,12.00,170.00,76.00,178.00,1,-1,-1,-1
185,9,12.00,170.00,76.00,178.00,1,-1,-1,-1
186,9,12.00,170.00,76.00,178.00,1,-1,-1,-1
186,10,94.00,154.00,50.00,72.00,1,-1,-1,-1
187,10,94.00,154.00,50.00,72.00,1,-1,-1,-1
188,10,94.00,154.00,50.00,72.00,1,-1,-1,-1
189,10,94.00,154.00,50.00,72.00,1,-1,-1,-1
190,10,94.00,154.00,50.00,72.00,1,-1,-1,-1
191,10,84.01,155.41,48.77,70.59,1,-1,-1,-1
192,10,80.56,155.91,48.17,70.09,1,-1,-1,-1
193,10,79.52,156.08,47.80,69.92,1,-1,-1,-1
194,10,79.33,156.12,47.50,69.88,1,-1,-1,-1
195,10,79.43,156.13,47.23,69.87,1,-1,-1,-1
196,10,69.20,148.08,53.09,79.26,1,-1,-1,-1
196,11,28.00,140.00,50.00,90.00,1,-1,-1,-1
197,10,65.69,145.20,54.84,82.62,1,-1,-1,-1
197,11,28.00,140.00,50.00,90.00,1,-1,-1,-1
198,10,64.53,144.06,55.25,83.94,1,-1,-1,-1
198,11,28.00,140.00,50.00,90.00,1,-1,-1,-1
199,10,64.31,143.65,55.11,84.42,1,-1,-1,-1
199,11,28.00,140.00,50.00,90.00,1,-1,-1,-1
200,10,64.45,143.53,54.79,84.56,1,-1,-1,-1
200,11,28.00,140.00,50.00,90.00,1,-1,-1,-1
201,10,62.13,142.62,55.49,85.64,1,-1,-1,-1
201,11,28.98,148.48,45.21,81.52,1,-1,-1,-1
202,11,29.35,151.53,43.45,78.47,1,-1,-1,-1
203,11,29.49,152.45,42.86,77.55,1,-1,-1,-1
204,11,29.56,152.69,42.65,77.31,1,-1,-1,-1
205,11,29.60,152.71,42.57,77.29,1,-1,-1,-1
206,11,26.85,145.87,48.08,86.85,1,-1,-1,-1
207,11,25.80,143.46,50.18,90.22,1,-1,-1,-1
208,11,25.32,142.48,51.16,91.56,1,-1,-1,-1
209,11,25.08,142.10,51.66,92.06,1,-1,-1,-1
