21,6,648.25,498.64,46.73,71.60,1,-1,-1,-1
22,1,576.10,491.51,47.44,72.52,1,-1,-1,-1
22,2,685.71,489.96,42.74,72.04,1,-1,-1,-1
22,3,313.02,490.25,93.69,204.93,1,-1,-1,-1
22,5,597.24,486.27,47.61,73.65,1,-1,-1,-1
22,6,648.65,498.04,46.67,72.03,1,-1,-1,-1
23,1,575.46,491.88,47.09,72.15,1,-1,-1,-1
23,2,685.74,489.92,42.65,72.03,1,-1,-1,-1
23,3,312.44,490.09,94.54,204.85,1,-1,-1,-1
23,5,596.25,486.08,47.76,73.85,1,-1,-1,-1
23,6,648.88,497.83,46.47,72.17,1,-1,-1,-1
24,1,575.28,492.02,46.91,72.01,1,-1,-1,-1
24,2,685.77,489.91,42.58,72.03,1,-1,-1,-1
24,3,312.05,490.03,95.24,204.79,1,-1,-1,-1
24,5,595.89,486.01,47.82,73.93,1,-1,-1,-1
24,6,649.03,497.76,46.25,72.22,1,-1,-1,-1
25,1,575.25,492.06,46.79,71.97,1,-1,-1,-1
25,2,685.79,489.91,42.51,72.03,1,-1,-1,-1
25,3,311.77,490.01,95.82,204.72,1,-1,-1,-1
25,5,595.77,485.98,47.85,73.96,1,-1,-1,-1
25,6,649.15,497.75,46.03,72.22,1,-1,-1,-1
26,1,574.61,492.21,46.72,71.86,1,-1,-1,-1
26,2,685.86,489.75,42.54,72.07,1,-1,-1,-1
26,3,310.95,490.01,96.36,205.87,1,-1,-1,-1
26,5,595.17,485.93,47.83,73.92,1,-1,-1,-1
26,6,649.30,497.33,46.27,72.59,1,-1,-1,-1
31,1,580.88,490.22,46.67,71.95,1,-1,-1,-1
32,1,581.47,490.05,46.59,71.96,1,-1,-1,-1
33,1,581.69,490.00,46.52,71.97,1,-1,-1,-1
34,1,581.78,489.98,46.46,71.97,1,-1,-1,-1
35,1,581.83,489.97,46.41,71.98,1,-1,-1,-1
36,1,581.86,491.28,46.37,71.98,1,-1,-1,-1
37,1,581.88,491.77,46.33,71.98,1,-1,-1,-1
38,1,581.89,491.96,46.29,71.98,1,-1,-1,-1
39,1,581.90,492.03,46.26,71.98,1,-1,-1,-1
40,1,581.91,492.05,46.24,71.99,1,-1,-1,-1
41,1,581.01,490.75,48.03,74.60,1,-1,-1,-1
41,2,685.82,493.89,42.40,72.01,1,-1,-1,-1
41,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
41,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
42,1,580.64,490.26,48.77,75.58,1,-1,-1,-1
42,2,685.85,494.02,42.32,72.01,1,-1,-1,-1
42,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
42,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
43,1,580.47,490.07,49.10,75.95,1,-1,-1,-1
43,2,685.87,494.07,42.27,72.00,1,-1,-1,-1
43,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
43,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
44,1,580.39,490.00,49.27,76.08,1,-1,-1,-1
44,2,685.89,494.08,42.23,72.00,1,-1,-1,-1
44,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
44,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
45,1,580.33,489.97,49.38,76.13,1,-1,-1,-1
45,2,685.90,494.08,42.20,72.00,1,-1,-1,-1
45,7,612.00,490.00,48.00,74.00,1,-1,-1,-1
45,8,1764.00,466.00,138.00,252.00,1,-1,-1,-1
46,1,578.60,491.27,48.93,74.83,1,-1,-1,-1
46,2,685.91,494.21,42.20,72.01,1,-1,-1,-1
46,7,608.18,490.00,47.15,72.59,1,-1,-1,-1
46,8,1724.27,487.21,128.38,233.62,1,-1,-1,-1
47,1,577.85,491.76,48.95,74.33,1,-1,-1,-1
47,7,606.81,490.00,46.90,72.09,1,-1,-1,-1
47,8,1709.94,494.78,125.23,227.06,1,-1,-1,-1
48,1,577.48,491.95,49.14,74.14,1,-1,-1,-1
48,7,606.34,490.00,46.87,71.92,1,-1,-1,-1
48,8,1705.32,497.14,124.58,225.01,1,-1,-1,-1
49,1,577.26,492.01,49.37,74.06,1,-1,-1,-1
49,7,606.18,490.00,46.91,71.88,1,-1,-1,-1
49,8,1703.92,497.77,124.75,224.47,1,-1,-1,-1
50,1,577.11,492.04,49.61,74.03,1,-1,-1,-1
50,7,606.13,490.00,46.98,71.87,1,-1,-1,-1
50,8,1703.59,497.81,125.19,224.43,1,-1,-1,-1
51,1,574.00,486.82,53.20,79.25,1,-1,-1,-1
51,2,675.46,488.52,44.60,75.70,1,-1,-1,-1
51,7,606.14,487.32,49.69,75.90,1,-1,-1,-1
51,8,1659.85,476.05,130.77,238.06,1,-1,-1,-1
52,1,572.82,484.88,54.59,81.18,1,-1,-1,-1
52,2,674.54,488.06,44.96,75.99,1,-1,-1,-1
52,7,606.13,486.34,50.73,77.37,1,-1,-1,-1
52,8,1644.83,468.15,131.51,243.02,1,-1,-1,-1
53,1,572.35,484.13,55.17,81.93,1,-1,-1,-1
53,2,674.19,487.90,45.16,76.10,1,-1,-1,-1
53,7,606.12,485.98,51.17,77.93,1,-1,-1,-1
53,8,1640.08,465.10,130.66,244.97,1,-1,-1,-1
54,1,572.16,483.85,55.43,82.20,1,-1,-1,-1
54,2,674.04,487.84,45.29,76.13,1,-1,-1,-1
54,7,606.12,485.85,51.37,78.13,1,-1,-1,-1
54,8,1639.26,463.98,129.26,245.71,1,-1,-1,-1
55,1,572.08,483.76,55.56,82.28,1,-1,-1,-1
55,2,673.98,487.84,45.39,76.13,1,-1,-1,-1
55,7,606.12,485.82,51.47,78.19,1,-1,-1,-1
55,8,1639.83,463.59,127.73,245.98,1,-1,-1,-1
56,1,571.68,481.16,56.37,83.59,1,-1,-1,-1
56,2,674.73,486.54,45.23,76.12,1,-1,-1,-1
56,7,601.99,484.51,51.93,79.51,1,-1,-1,-1
56,8,1630.49,462.50,127.86,246.23,1,-1,-1,-1
57,1,571.55,480.18,56.64,84.08,1,-1,-1,-1
57,2,675.06,486.06,45.10,76.12,1,-1,-1,-1
57,7,600.56,484.03,51.86,79.99,1,-1,-1,-1
58,1,571.53,479.82,56.69,84.24,1,-1,-1,-1
58,2,675.24,485.89,44.98,76.11,1,-1,-1,-1
58,7,600.13,483.86,51.63,80.17,1,-1,-1,-1
59,1,571.55,479.70,56.67,84.29,1,-1,-1,-1
59,2,675.35,485.83,44.88,76.10,1,-1,-1,-1
59,7,600.09,483.80,51.34,80.21,1,-1,-1,-1
60,1,571.59,479.68,56.63,84.29,1,-1,-1,-1
60,2,675.42,485.82,44.79,76.09,1,-1,-1,-1
60,7,600.19,483.80,51.04,80.22,1,-1,-1,-1
61,1,571.44,480.99,55.64,82.97,1,-1,-1,-1
61,2,665.58,487.13,43.65,74.77,1,-1,-1,-1
61,7,599.52,483.45,51.28,80.60,1,-1,-1,-1
62,1,571.42,481.51,55.20,82.45,1,-1,-1,-1
62,2,661.94,487.65,43.03,74.27,1,-1,-1,-1
63,1,571.45,481.72,54.97,82.25,1,-1,-1,-1
63,2,660.69,487.84,42.63,74.08,1,-1,-1,-1
64,1,571.49,481.80,54.84,82.16,1,-1,-1,-1
64,2,660.34,487.92,42.33,74.01,1,-1,-1,-1
65,1,571.54,481.85,54.74,82.12,1,-1,-1,-1
65,2,660.32,487.95,42.09,73.99,1,-1,-1,-1
66,1,571.76,480.57,56.90,86.02,1,-1,-1,-1
66,2,655.53,486.66,43.80,77.90,1,-1,-1,-1
67,1,571.98,480.09,57.47,87.47,1,-1,-1,-1
67,2,653.91,486.18,44.13,79.36,1,-1,-1,-1
68,1,572.17,479.91,57.47,88.02,1,-1,-1,-1
68,2,653.46,485.99,44.01,79.92,1,-1,-1,-1
69,1,572.35,479.86,57.26,88.21,1,-1,-1,-1
69,2,653.45,485.93,43.73,80.12,1,-1,-1,-1
70,1,572.50,479.85,57.00,88.27,1,-1,-1,-1
70,2,653.60,485.91,43.41,80.19,1,-1,-1,-1
71,1,570.57,481.15,54.40,84.38,1,-1,-1,-1
71,2,655.43,484.61,41.11,76.31,1,-1,-1,-1
71,7,593.36,481.93,47.47,76.29,1,-1,-1,-1
71,8,1455.18,491.25,95.38,183.12,1,-1,-1,-1
71,9,630.00,492.00,52.00,78.00,1,-1,-1,-1
72,1,569.85,481.66,53.33,82.86,1,-1,-1,-1
72,2,656.26,484.12,40.11,74.79,1,-1,-1,-1
72,7,593.56,481.91,46.52,76.05,1,-1,-1,-1
72,8,1452.07,492.11,94.76,181.53,1,-1,-1,-1
72,9,630.00,492.00,52.00,78.00,1,-1,-1,-1
73,1,569.62,481.86,52.89,82.29,1,-1,-1,-1
73,2,656.63,483.94,39.65,74.23,1,-1,-1,-1
73,7,593.79,481.90,45.86,75.98,1,-1,-1,-1
73,8,1450.41,492.41,94.58,180.90,1,-1,-1,-1
73,9,630.00,492.00,52.00,78.00,1,-1,-1,-1
74,1,569.56,481.93,52.69,82.08,1,-1,-1,-1
74,2,656.84,483.89,39.39,74.02,1,-1,-1,-1
74,7,594.02,481.90,45.34,75.95,1,-1,-1,-1
74,8,1450.11,492.48,94.63,180.77,1,-1,-1,-1
74,9,630.00,492.00,52.00,78.00,1,-1,-1,-1
75,1,569.57,481.96,52.58,82.00,1,-1,-1,-1
75,2,656.98,483.87,39.22,73.95,1,-1,-1,-1
75,7,594.24,481.91,44.92,75.95,1,-1,-1,-1
75,8,1450.34,492.46,94.76,180.83,1,-1,-1,-1
75,9,630.00,492.00,52.00,78.00,1,-1,-1,-1
76,1,569.29,481.93,52.53,81.93,1,-1,-1,-1
76,2,656.37,483.64,39.14,73.80,1,-1,-1,-1
76,7,593.78,481.75,44.87,75.86,1,-1,-1,-1
76,8,1411.24,489.73,97.36,184.98,1,-1,-1,-1
76,9,630.00,492.00,52.00,78.00,1,-1,-1,-1
77,8,1396.98,488.71,98.54,186.55,1,-1,-1,-1
78,8,1391.93,488.31,99.19,187.19,1,-1,-1,-1
79,8,1390.36,488.15,99.59,187.47,1,-1,-1,-1
80,8,1390.06,488.09,99.89,187.60,1,-1,-1,-1
81,8,1381.42,488.17,99.59,187.03,1,-1,-1,-1
86,1,577.70,483.93,53.83,83.91,1,-1,-1,-1
86,8,1356.27,473.21,115.28,222.96,1,-1,-1,-1
87,1,578.07,484.01,53.90,84.00,1,-1,-1,-1
87,8,1355.83,472.04,113.97,225.78,1,-1,-1,-1
88,1,578.19,484.04,53.94,84.03,1,-1,-1,-1
88,8,1356.46,471.61,112.22,226.80,1,-1,-1,-1
89,1,578.22,484.05,53.95,84.04,1,-1,-1,-1
89,8,1357.40,471.48,110.49,227.13,1,-1,-1,-1
90,1,578.22,484.05,53.96,84.04,1,-1,-1,-1
90,8,1358.39,471.46,108.92,227.19,1,-1,-1,-1
91,1,578.54,484.13,54.01,84.12,1,-1,-1,-1
91,8,1352.85,470.54,109.90,229.24,1,-1,-1,-1
91,10,858.00,482.00,60.00,122.00,1,-1,-1,-1
91,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
91,12,1434.00,510.00,110.00,206.00,1,-1,-1,-1
92,10,858.00,482.00,60.00,122.00,1,-1,-1,-1
92,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
92,12,1434.00,510.00,110.00,206.00,1,-1,-1,-1
93,10,858.00,482.00,60.00,122.00,1,-1,-1,-1
93,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
93,12,1434.00,510.00,110.00,206.00,1,-1,-1,-1
94,10,858.00,482.00,60.00,122.00,1,-1,-1,-1
94,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
94,12,1434.00,510.00,110.00,206.00,1,-1,-1,-1
95,10,858.00,482.00,60.00,122.00,1,-1,-1,-1
95,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
95,12,1434.00,510.00,110.00,206.00,1,-1,-1,-1
96,1,580.62,480.36,54.64,85.88,1,-1,-1,-1
96,10,858.00,482.00,60.00,122.00,1,-1,-1,-1
96,11,936.00,482.00,58.00,120.00,1,-1,-1,-1
96,12,1434.00,510.00,110.00,206.00,1,-1,-1,-1
96,13,1238.00,488.00,88.00,164.00,1,-1,-1,-1
97,1,580.93,480.04,54.35,86.02,1,-1,-1,-1
97,8,1247.60,486.31,82.87,169.71,1,-1,-1,-1
98,1,581.13,479.93,54.07,86.07,1,-1,-1,-1
98,8,1240.38,487.72,81.56,164.71,1,-1,-1,-1
99,1,581.27,479.90,53.83,86.08,1,-1,-1,-1
99,8,1237.60,488.08,81.78,163.35,1,-1,-1,-1
100,1,581.37,479.89,53.61,86.08,1,-1,-1,-1
100,8,1236.67,488.19,82.30,162.94,1,-1,-1,-1
101,1,581.61,479.71,53.70,86.22,1,-1,-1,-1
101,8,1228.97,488.66,81.12,160.61,1,-1,-1,-1
101,11,925.34,485.82,56.41,118.09,1,-1,-1,-1
102,11,924.92,486.07,55.74,117.97,1,-1,-1,-1
103,11,924.95,486.15,55.17,117.92,1,-1,-1,-1
104,11,925.14,486.17,54.67,117.91,1,-1,-1,-1
105,11,925.38,486.17,54.23,117.92,1,-1,-1,-1
106,11,924.55,486.46,54.16,117.77,1,-1,-1,-1
106,12,1524.38,435.27,161.30,310.23,1,-1,-1,-1
106,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
107,12,1529.70,432.31,159.86,314.36,1,-1,-1,-1
107,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
108,12,1532.32,431.36,157.54,315.68,1,-1,-1,-1
108,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
109,12,1533.84,431.15,155.17,315.98,1,-1,-1,-1
109,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
110,12,1534.87,431.20,152.97,315.91,1,-1,-1,-1
110,14,328.00,490.00,98.00,212.00,1,-1,-1,-1
111,12,1551.34,426.25,157.76,319.53,1,-1,-1,-1
111,14,330.98,494.24,96.29,207.76,1,-1,-1,-1
111,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
112,12,1556.84,424.44,161.04,320.78,1,-1,-1,-1
112,14,331.94,495.74,95.86,206.26,1,-1,-1,-1
112,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
113,12,1558.16,423.86,163.54,321.09,1,-1,-1,-1
113,14,332.16,496.23,95.91,205.77,1,-1,-1,-1
113,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
114,12,1557.91,423.77,165.58,321.05,1,-1,-1,-1
114,14,332.12,496.37,96.12,205.63,1,-1,-1,-1
114,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
115,12,1557.12,423.85,167.31,320.87,1,-1,-1,-1
115,14,332.00,496.38,96.38,205.62,1,-1,-1,-1
115,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
116,12,1562.28,420.36,169.71,325.46,1,-1,-1,-1
116,14,329.68,492.34,98.33,209.66,1,-1,-1,-1
116,15,580.00,492.00,52.00,108.00,1,-1,-1,-1
117,14,328.79,490.83,99.08,211.17,1,-1,-1,-1
118,14,328.44,490.25,99.39,211.75,1,-1,-1,-1
119,14,328.29,490.04,99.54,211.96,1,-1,-1,-1
120,14,328.22,489.96,99.61,212.04,1,-1,-1,-1
121,1,574.74,481.94,58.74,97.91,1,-1,-1,-1
121,11,921.13,474.25,61.35,129.79,1,-1,-1,-1
121,14,325.57,483.37,103.58,221.25,1,-1,-1,-1
122,1,575.24,482.00,57.49,98.15,1,-1,-1,-1
122,11,920.54,473.89,62.67,130.13,1,-1,-1,-1
122,14,324.68,480.92,104.85,224.69,1,-1,-1,-1
123,1,575.65,482.03,56.58,98.23,1,-1,-1,-1
123,11,920.11,473.77,63.57,130.25,1,-1,-1,-1
123,14,324.44,479.99,105.14,225.98,1,-1,-1,-1
124,1,575.98,482.03,55.89,98.25,1,-1,-1,-1
124,11,919.79,473.73,64.24,130.28,1,-1,-1,-1
124,14,324.45,479.67,105.07,226.44,1,-1,-1,-1
125,1,576.26,482.04,55.34,98.24,1,-1,-1,-1
125,11,919.54,473.74,64.75,130.27,1,-1,-1,-1
125,14,324.54,479.58,104.87,226.57,1,-1,-1,-1
126,1,579.05,487.24,54.96,99.52,1,-1,-1,-1
126,11,918.53,471.15,65.50,134.15,1,-1,-1,-1
126,12,1712.39,460.66,154.21,293.46,1,-1,-1,-1
126,14,325.43,482.17,103.08,222.68,1,-1,-1,-1
127,1,580.36,489.21,54.32,100.00,1,-1,-1,-1
127,11,918.43,470.19,65.22,135.61,1,-1,-1,-1
127,12,1718.01,463.33,153.77,290.94,1,-1,-1,-1
127,14,325.77,483.19,102.39,221.16,1,-1,-1,-1
128,1,581.07,489.95,53.66,100.17,1,-1,-1,-1
128,11,918.64,469.84,64.63,136.15,1,-1,-1,-1
128,12,1719.99,464.09,154.10,290.29,1,-1,-1,-1
128,14,325.91,483.59,102.13,220.56,1,-1,-1,-1
129,1,581.52,490.21,53.04,100.22,1,-1,-1,-1
129,11,918.93,469.72,63.99,136.33,1,-1,-1,-1
129,12,1720.30,464.34,154.51,290.06,1,-1,-1,-1
129,14,325.96,483.75,102.03,220.32,1,-1,-1,-1
130,1,581.84,490.29,52.50,100.22,1,-1,-1,-1
130,11,919.23,469.70,63.38,136.37,1,-1,-1,-1
130,12,1719.96,464.40,154.90,289.98,1,-1,-1,-1
130,14,325.98,483.82,101.99,220.22,1,-1,-1,-1
131,1,576.56,485.09,57.87,110.62,1,-1,-1,-1
131,11,930.68,469.70,63.85,138.97,1,-1,-1,-1
131,12,1747.65,451.18,154.29,295.24,1,-1,-1,-1
131,14,326.12,490.39,97.79,211.03,1,-1,-1,-1
131,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
132,1,574.63,483.18,59.80,114.46,1,-1,-1,-1
132,11,935.22,469.72,63.64,139.93,1,-1,-1,-1
132,12,1758.62,446.22,152.40,297.20,1,-1,-1,-1
132,14,326.17,492.92,96.20,207.49,1,-1,-1,-1
132,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
133,1,573.89,482.40,60.53,115.97,1,-1,-1,-1
133,11,937.11,469.74,63.22,140.28,1,-1,-1,-1
133,12,1763.16,444.36,150.26,297.94,1,-1,-1,-1
133,14,326.17,493.84,95.66,206.21,1,-1,-1,-1
133,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
134,1,573.62,482.09,60.76,116.52,1,-1,-1,-1
134,11,937.95,469.77,62.75,140.38,1,-1,-1,-1
134,12,1765.17,443.69,148.21,298.19,1,-1,-1,-1
134,14,326.16,494.16,95.49,205.76,1,-1,-1,-1
134,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
135,1,573.55,481.98,60.79,116.69,1,-1,-1,-1
135,11,938.37,469.79,62.30,140.40,1,-1,-1,-1
135,12,1766.17,443.48,146.35,298.27,1,-1,-1,-1
135,14,326.15,494.26,95.46,205.62,1,-1,-1,-1
135,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
136,1,564.30,490.95,72.83,142.46,1,-1,-1,-1
136,11,941.92,475.00,59.16,132.58,1,-1,-1,-1
136,12,1773.56,442.38,146.61,298.81,1,-1,-1,-1
136,14,327.80,490.33,97.43,209.54,1,-1,-1,-1
136,16,876.00,476.00,58.00,126.00,1,-1,-1,-1
137,1,561.38,494.20,76.32,151.87,1,-1,-1,-1
137,11,943.18,477.04,58.08,129.52,1,-1,-1,-1
137,14,328.37,488.85,98.26,211.03,1,-1,-1,-1
138,1,560.51,495.59,77.07,155.79,1,-1,-1,-1
138,11,943.53,477.78,57.84,128.41,1,-1,-1,-1
138,14,328.55,488.28,98.65,211.60,1,-1,-1,-1
139,1,560.50,496.13,76.70,157.27,1,-1,-1,-1
139,11,943.56,478.05,57.88,128.00,1,-1,-1,-1
139,14,328.58,488.07,98.86,211.83,1,-1,-1,-1
140,1,560.82,496.32,75.94,157.75,1,-1,-1,-1
140,11,943.48,478.13,58.02,127.87,1,-1,-1,-1
140,14,328.56,487.99,99.00,211.92,1,-1,-1,-1
141,1,559.63,497.03,77.53,161.05,1,-1,-1,-1
141,11,944.40,478.45,57.86,127.50,1,-1,-1,-1
141,14,331.31,491.88,96.13,205.42,1,-1,-1,-1
142,14,332.32,493.37,95.11,202.95,1,-1,-1,-1
143,14,332.64,493.91,94.82,202.05,1,-1,-1,-1
144,14,332.72,494.11,94.78,201.74,1,-1,-1,-1
145,14,332.70,494.16,94.85,201.65,1,-1,-1,-1
146,14,332.32,502.05,90.35,191.14,1,-1,-1,-1
147,14,332.05,505.04,88.85,187.16,1,-1,-1,-1
148,14,331.84,506.10,88.54,185.77,1,-1,-1,-1
149,14,331.66,506.45,88.64,185.31,1,-1,-1,-1
150,14,331.50,506.54,88.88,185.20,1,-1,-1,-1
151,11,946.02,472.28,62.24,133.70,1,-1,-1,-1
151,14,328.31,501.26,92.60,191.81,1,-1,-1,-1
152,11,945.46,472.01,63.54,133.98,1,-1,-1,-1
152,14,326.97,499.28,94.30,194.28,1,-1,-1,-1
153,11,945.01,471.91,64.50,134.08,1,-1,-1,-1
153,14,326.32,498.51,95.24,195.26,1,-1,-1,-1
154,11,944.64,471.88,65.24,134.11,1,-1,-1,-1
154,14,325.96,498.21,95.84,195.64,1,-1,-1,-1
155,11,944.33,471.88,65.84,134.11,1,-1,-1,-1
155,14,325.72,498.09,96.30,195.80,1,-1,-1,-1
156,11,950.25,479.70,61.77,126.29,1,-1,-1,-1
156,14,323.62,492.83,101.81,207.61,1,-1,-1,-1
157,11,952.57,482.73,60.09,123.26,1,-1,-1,-1
157,14,322.93,490.87,103.69,212.01,1,-1,-1,-1
158,11,953.43,483.82,59.40,122.18,1,-1,-1,-1
158,14,322.74,490.11,104.26,213.71,1,-1,-1,-1
159,11,953.76,484.20,59.08,121.80,1,-1,-1,-1
159,14,322.75,489.84,104.34,214.33,1,-1,-1,-1
160,11,953.89,484.31,58.90,121.68,1,-1,-1,-1
160,14,322.82,489.75,104.23,214.53,1,-1,-1,-1
161,11,956.46,479.07,61.63,129.56,1,-1,-1,-1
161,14,330.07,503.98,92.34,189.95,1,-1,-1,-1
162,11,957.71,477.13,62.04,132.47,1,-1,-1,-1
162,14,332.96,509.66,87.61,180.14,1,-1,-1,-1
163,11,958.41,476.37,61.69,133.60,1,-1,-1,-1
163,14,333.95,511.62,86.00,176.75,1,-1,-1,-1
164,11,958.88,476.08,61.11,134.03,1,-1,-1,-1
164,14,334.28,512.29,85.47,175.58,1,-1,-1,-1
165,11,959.23,475.97,60.47,134.17,1,-1,-1,-1
165,14,334.37,512.49,85.32,175.22,1,-1,-1,-1
166,11,955.22,469.44,63.26,142.01,1,-1,-1,-1
166,14,333.08,512.53,87.91,180.45,1,-1,-1,-1
167,11,953.92,467.00,63.88,144.94,1,-1,-1,-1
