5,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
6,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
6,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
6,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
6,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
6,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
6,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
6,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
6,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
6,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
7,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
7,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
7,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
7,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
7,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
7,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
7,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
7,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
7,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
8,1,1549.82,343.37,284.64,734.00,1,-1,-1,-1
8,2,356.29,309.69,42.06,123.47,1,-1,-1,-1
8,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
8,4,451.67,327.26,32.79,99.90,1,-1,-1,-1
8,5,266.21,315.69,39.05,120.74,1,-1,-1,-1
8,6,1170.44,345.90,26.60,55.37,1,-1,-1,-1
8,7,865.13,340.43,25.11,56.84,1,-1,-1,-1
8,8,777.94,345.06,28.66,52.31,1,-1,-1,-1
8,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
8,10,942.00,336.00,70.00,218.00,1,-1,-1,-1
8,11,1380.00,342.00,30.00,86.00,1,-1,-1,-1
8,12,1202.00,322.00,116.00,340.00,1,-1,-1,-1
8,13,1018.00,328.00,108.00,302.00,1,-1,-1,-1
9,1,1561.71,342.51,285.62,735.35,1,-1,-1,-1
9,2,356.19,305.26,43.08,125.44,1,-1,-1,-1
9,3,733.72,366.36,50.68,109.61,1,-1,-1,-1
9,4,448.03,324.88,32.01,97.01,1,-1,-1,-1
9,5,265.63,308.55,40.85,125.74,1,-1,-1,-1
9,6,1175.67,341.73,27.49,57.20,1,-1,-1,-1
9,7,864.72,338.33,25.13,56.69,1,-1,-1,-1
9,8,778.81,344.94,28.67,52.90,1,-1,-1,-1
9,10,941.70,334.29,68.89,214.57,1,-1,-1,-1
9,11,1376.24,338.57,32.38,92.86,1,-1,-1,-1
9,12,1204.32,318.57,118.21,346.86,1,-1,-1,-1
9,13,1021.18,319.43,115.35,322.57,1,-1,-1,-1
10,1,1565.75,342.19,286.26,735.85,1,-1,-1,-1
10,2,356.06,303.65,43.67,126.16,1,-1,-1,-1
10,3,737.08,364.32,50.77,109.95,1,-1,-1,-1
10,4,446.74,324.05,31.85,96.01,1,-1,-1,-1
10,5,265.35,305.96,41.63,127.60,1,-1,-1,-1
10,6,1177.60,340.20,27.82,57.88,1,-1,-1,-1
10,7,864.53,337.56,25.16,56.56,1,-1,-1,-1
10,8,779.38,345.05,28.40,52.98,1,-1,-1,-1
10,10,941.66,334.00,68.68,214.00,1,-1,-1,-1
10,11,1375.62,338.00,32.75,94.00,1,-1,-1,-1
10,12,1204.80,318.00,118.41,348.00,1,-1,-1,-1
10,13,1021.72,318.00,116.55,326.00,1,-1,-1,-1
11,1,1566.88,342.07,286.77,736.03,1,-1,-1,-1
11,2,355.91,303.13,44.09,126.39,1,-1,-1,-1
11,3,738.24,363.63,50.76,110.06,1,-1,-1,-1
11,4,446.30,323.78,31.91,95.68,1,-1,-1,-1
11,5,265.18,305.07,42.02,128.26,1,-1,-1,-1
11,6,1178.30,339.66,27.95,58.12,1,-1,-1,-1
11,7,864.44,337.34,25.20,56.47,1,-1,-1,-1
11,8,779.73,345.16,28.07,52.94,1,-1,-1,-1
11,10,941.66,333.93,68.61,213.85,1,-1,-1,-1
11,11,1375.47,337.84,32.83,94.31,1,-1,-1,-1
11,12,1205.01,317.85,118.27,348.30,1,-1,-1,-1
11,13,1021.88,317.61,116.87,326.93,1,-1,-1,-1
12,1,1566.95,342.02,287.21,736.09,1,-1,-1,-1
12,2,355.77,303.01,44.43,126.44,1,-1,-1,-1
12,3,738.61,363.42,50.71,110.10,1,-1,-1,-1
12,4,446.16,323.71,32.04,95.60,1,-1,-1,-1
12,5,265.05,304.83,42.25,128.47,1,-1,-1,-1
12,6,1178.52,339.50,27.99,58.19,1,-1,-1,-1
12,7,864.39,337.30,25.26,56.41,1,-1,-1,-1
12,8,779.98,345.25,27.75,52.87,1,-1,-1,-1
12,10,941.67,333.92,68.57,213.84,1,-1,-1,-1
12,11,1375.46,337.83,32.81,94.35,1,-1,-1,-1
12,12,1205.16,317.83,118.00,348.33,1,-1,-1,-1
12,13,1021.91,317.57,116.88,327.04,1,-1,-1,-1
13,1,1566.67,342.00,287.61,736.10,1,-1,-1,-1
13,2,355.63,303.04,44.74,126.43,1,-1,-1,-1
13,3,738.69,363.39,50.66,110.10,1,-1,-1,-1
13,4,446.12,323.70,32.19,95.60,1,-1,-1,-1
13,5,264.95,304.83,42.42,128.51,1,-1,-1,-1
13,6,1178.56,339.48,28.01,58.21,1,-1,-1,-1
13,7,864.35,337.34,25.31,56.36,1,-1,-1,-1
13,8,780.17,345.32,27.43,52.79,1,-1,-1,-1
13,10,941.69,333.93,68.55,213.86,1,-1,-1,-1
13,11,1375.50,337.84,32.77,94.32,1,-1,-1,-1
13,12,1205.31,317.85,117.68,348.30,1,-1,-1,-1
13,13,1021.90,317.61,116.82,326.94,1,-1,-1,-1
14,1,1566.29,342.00,287.99,736.10,1,-1,-1,-1
14,2,355.49,303.11,45.02,126.39,1,-1,-1,-1
14,3,738.67,363.42,50.60,110.10,1,-1,-1,-1
14,4,446.11,323.72,32.34,95.63,1,-1,-1,-1
14,5,264.87,304.90,42.57,128.49,1,-1,-1,-1
14,6,1178.54,339.51,28.01,58.20,1,-1,-1,-1
14,7,864.32,337.39,25.37,56.32,1,-1,-1,-1
14,8,780.34,345.39,27.13,52.72,1,-1,-1,-1
14,10,941.71,333.94,68.52,213.88,1,-1,-1,-1
14,11,1375.54,337.86,32.71,94.27,1,-1,-1,-1
14,12,1205.46,317.87,117.34,348.26,1,-1,-1,-1
14,13,1021.90,317.66,116.74,326.81,1,-1,-1,-1
15,1,1598.27,361.76,282.87,716.33,1,-1,-1,-1
15,2,355.84,313.69,41.71,115.87,1,-1,-1,-1
15,3,722.61,370.05,52.30,111.40,1,-1,-1,-1
15,4,452.18,327.73,32.27,94.34,1,-1,-1,-1
15,5,258.07,306.31,43.04,128.46,1,-1,-1,-1
15,6,1179.04,346.10,26.92,55.56,1,-1,-1,-1
15,7,866.54,342.68,23.54,52.36,1,-1,-1,-1
15,8,784.21,350.62,25.88,50.06,1,-1,-1,-1
15,10,935.85,336.69,69.29,216.63,1,-1,-1,-1
15,11,1382.83,340.60,30.40,87.43,1,-1,-1,-1
15,12,1206.60,323.35,116.38,344.12,1,-1,-1,-1
15,13,1021.06,321.80,116.98,328.05,1,-1,-1,-1
15,14,1472.00,338.00,36.00,90.00,1,-1,-1,-1
15,15,1562.00,368.00,122.00,314.00,1,-1,-1,-1
15,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
16,1,1609.54,369.25,282.31,708.83,1,-1,-1,-1
16,2,355.87,317.89,40.61,111.74,1,-1,-1,-1
16,3,716.23,372.56,53.55,111.89,1,-1,-1,-1
16,4,454.40,329.25,32.45,93.88,1,-1,-1,-1
16,5,255.36,306.90,43.48,128.41,1,-1,-1,-1
16,6,1179.14,348.67,26.58,54.53,1,-1,-1,-1
16,7,867.42,344.79,22.79,50.80,1,-1,-1,-1
16,8,785.72,352.72,25.42,48.97,1,-1,-1,-1
16,10,933.77,337.69,69.49,217.64,1,-1,-1,-1
16,11,1385.56,341.64,29.55,84.84,1,-1,-1,-1
16,12,1206.87,325.37,116.30,342.59,1,-1,-1,-1
16,13,1020.81,323.33,116.92,328.45,1,-1,-1,-1
16,14,1472.00,338.00,36.00,90.00,1,-1,-1,-1
16,15,1562.00,368.00,122.00,314.00,1,-1,-1,-1
16,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
17,1,1612.83,371.95,283.45,706.12,1,-1,-1,-1
17,2,355.78,319.38,40.45,110.29,1,-1,-1,-1
17,3,713.53,373.53,54.57,112.07,1,-1,-1,-1
17,4,455.14,329.81,32.71,93.74,1,-1,-1,-1
17,5,254.22,307.17,43.88,128.37,1,-1,-1,-1
17,6,1179.11,349.61,26.55,54.15,1,-1,-1,-1
17,7,867.75,345.56,22.50,50.23,1,-1,-1,-1
17,8,786.25,353.51,25.30,48.54,1,-1,-1,-1
17,10,933.07,338.04,69.49,218.00,1,-1,-1,-1
17,11,1386.46,342.00,29.30,83.97,1,-1,-1,-1
17,12,1206.82,326.08,116.55,342.04,1,-1,-1,-1
17,13,1020.78,323.90,116.75,328.55,1,-1,-1,-1
17,14,1472.00,338.00,36.00,90.00,1,-1,-1,-1
17,15,1562.00,368.00,122.00,314.00,1,-1,-1,-1
17,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
18,1,1613.21,372.87,285.11,705.19,1,-1,-1,-1
18,2,355.65,319.91,40.59,109.79,1,-1,-1,-1
18,3,712.27,373.89,55.46,112.12,1,-1,-1,-1
18,4,455.33,330.01,32.99,93.70,1,-1,-1,-1
18,5,253.71,307.32,44.25,128.34,1,-1,-1,-1
18,6,1179.04,349.96,26.62,54.02,1,-1,-1,-1
18,7,867.87,345.85,22.37,50.03,1,-1,-1,-1
18,8,786.42,353.81,25.29,48.36,1,-1,-1,-1
18,10,932.89,338.16,69.41,218.13,1,-1,-1,-1
18,11,1386.72,342.11,29.26,83.69,1,-1,-1,-1
18,12,1206.66,326.31,116.91,341.85,1,-1,-1,-1
18,13,1020.83,324.09,116.55,328.54,1,-1,-1,-1
18,14,1472.00,338.00,36.00,90.00,1,-1,-1,-1
18,15,1562.00,368.00,122.00,314.00,1,-1,-1,-1
18,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
19,1,1612.56,373.13,286.88,704.92,1,-1,-1,-1
19,2,355.51,320.10,40.84,109.64,1,-1,-1,-1
19,3,711.59,374.02,56.26,112.13,1,-1,-1,-1
19,4,455.32,330.08,33.26,93.71,1,-1,-1,-1
19,5,253.43,307.41,44.59,128.30,1,-1,-1,-1
19,6,1178.95,350.08,26.72,53.97,1,-1,-1,-1
19,7,867.92,345.95,22.31,49.96,1,-1,-1,-1
19,8,786.45,353.92,25.33,48.27,1,-1,-1,-1
19,10,932.90,338.19,69.31,218.16,1,-1,-1,-1
19,11,1386.76,342.14,29.28,83.62,1,-1,-1,-1
19,12,1206.47,326.36,117.29,341.80,1,-1,-1,-1
19,13,1020.90,324.15,116.35,328.50,1,-1,-1,-1
19,14,1472.00,338.00,36.00,90.00,1,-1,-1,-1
19,15,1562.00,368.00,122.00,314.00,1,-1,-1,-1
19,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
20,1,1611.60,373.15,288.58,704.90,1,-1,-1,-1
20,2,355.37,320.16,41.11,109.61,1,-1,-1,-1
20,3,711.15,374.07,56.98,112.13,1,-1,-1,-1
20,4,455.24,330.10,33.51,93.73,1,-1,-1,-1
20,5,253.25,307.48,44.91,128.27,1,-1,-1,-1
20,6,1178.87,350.11,26.83,53.95,1,-1,-1,-1
20,7,867.94,345.99,22.27,49.94,1,-1,-1,-1
20,8,786.44,353.97,25.38,48.23,1,-1,-1,-1
20,10,932.96,338.18,69.21,218.16,1,-1,-1,-1
20,11,1386.72,342.14,29.33,83.63,1,-1,-1,-1
20,12,1206.27,326.35,117.67,341.80,1,-1,-1,-1
20,13,1020.99,324.16,116.15,328.45,1,-1,-1,-1
20,14,1472.00,338.00,36.00,90.00,1,-1,-1,-1
20,15,1562.00,368.00,122.00,314.00,1,-1,-1,-1
20,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
21,1,1610.59,373.08,290.17,704.96,1,-1,-1,-1
21,2,355.25,320.16,41.37,109.62,1,-1,-1,-1
21,3,710.82,374.08,57.63,112.12,1,-1,-1,-1
21,4,455.14,330.10,33.74,93.76,1,-1,-1,-1
21,5,253.12,307.53,45.19,128.25,1,-1,-1,-1
21,6,1178.78,350.12,26.94,53.95,1,-1,-1,-1
21,7,867.95,346.01,22.24,49.93,1,-1,-1,-1
21,8,786.41,353.98,25.43,48.20,1,-1,-1,-1
21,10,933.05,338.17,69.11,218.15,1,-1,-1,-1
21,11,1386.66,342.13,29.39,83.66,1,-1,-1,-1
21,12,1206.07,326.33,118.04,341.81,1,-1,-1,-1
21,13,1021.07,324.15,115.97,328.40,1,-1,-1,-1
21,14,1472.00,338.00,36.00,90.00,1,-1,-1,-1
21,15,1562.00,368.00,122.00,314.00,1,-1,-1,-1
21,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
22,1,1603.48,355.93,294.71,719.48,1,-1,-1,-1
22,2,361.99,324.11,39.77,105.70,1,-1,-1,-1
22,3,705.46,371.47,59.25,117.34,1,-1,-1,-1
22,4,460.62,330.09,29.36,80.65,1,-1,-1,-1
22,5,248.11,302.36,47.43,134.75,1,-1,-1,-1
22,6,1169.13,346.17,30.44,61.83,1,-1,-1,-1
22,7,865.21,344.69,23.77,52.57,1,-1,-1,-1
22,8,782.19,352.68,24.71,46.87,1,-1,-1,-1
22,10,927.11,334.21,69.22,220.77,1,-1,-1,-1
22,11,1384.32,340.79,30.02,85.02,1,-1,-1,-1
22,12,1208.20,327.61,117.72,337.87,1,-1,-1,-1
22,13,1007.58,322.82,120.56,338.88,1,-1,-1,-1
22,14,1461.80,339.37,34.52,85.90,1,-1,-1,-1
22,15,1555.92,348.85,124.59,318.10,1,-1,-1,-1
22,16,1362.00,364.00,44.00,90.00,1,-1,-1,-1
22,17,682.00,378.00,50.00,112.00,1,-1,-1,-1
23,1,1598.61,342.96,298.02,732.77,1,-1,-1,-1
23,2,355.10,322.92,42.01,110.92,1,-1,-1,-1
23,3,704.30,371.36,59.58,118.00,1,-1,-1,-1
23,4,461.25,330.24,28.77,79.03,1,-1,-1,-1
23,5,253.08,305.56,46.12,130.77,1,-1,-1,-1
23,6,1169.05,349.73,29.86,60.95,1,-1,-1,-1
23,7,861.64,345.50,22.99,50.97,1,-1,-1,-1
23,8,784.21,346.90,26.39,50.31,1,-1,-1,-1
23,10,919.90,331.40,70.10,224.36,1,-1,-1,-1
23,11,1384.69,340.83,29.89,84.66,1,-1,-1,-1
23,12,1211.93,328.08,117.02,333.75,1,-1,-1,-1
23,13,1002.57,330.11,119.63,332.40,1,-1,-1,-1
23,14,1459.00,339.87,33.43,83.00,1,-1,-1,-1
23,15,1552.27,344.59,125.72,318.25,1,-1,-1,-1
24,1,1597.22,338.02,298.12,737.84,1,-1,-1,-1
24,2,352.55,322.49,42.99,112.80,1,-1,-1,-1
24,5,255.08,306.89,45.62,129.14,1,-1,-1,-1
24,6,1169.09,351.24,29.52,60.53,1,-1,-1,-1
24,7,860.25,345.82,22.65,50.33,1,-1,-1,-1
24,8,784.98,344.80,26.93,51.56,1,-1,-1,-1
24,10,917.28,330.34,70.28,225.70,1,-1,-1,-1
24,12,1213.11,328.23,117.17,332.24,1,-1,-1,-1
24,13,1000.33,332.94,119.94,329.80,1,-1,-1,-1
24,14,1458.06,340.04,33.10,82.01,1,-1,-1,-1
24,15,1550.62,343.13,126.78,318.27,1,-1,-1,-1
25,1,1597.12,336.16,297.11,739.75,1,-1,-1,-1
25,2,351.49,322.31,43.51,113.54,1,-1,-1,-1
25,5,255.83,307.42,45.47,128.51,1,-1,-1,-1
25,6,1169.16,351.81,29.32,60.36,1,-1,-1,-1
25,7,859.76,345.94,22.49,50.09,1,-1,-1,-1
25,8,785.32,344.00,27.07,52.04,1,-1,-1,-1
25,10,916.40,329.95,70.22,226.19,1,-1,-1,-1
25,12,1213.34,328.27,117.61,331.71,1,-1,-1,-1
25,13,999.21,333.98,120.73,328.80,1,-1,-1,-1
25,14,1457.76,340.09,33.04,81.68,1,-1,-1,-1
25,15,1549.74,342.71,127.80,318.26,1,-1,-1,-1
26,1,1597.48,335.50,295.76,740.43,1,-1,-1,-1
26,2,351.04,322.22,43.84,113.83,1,-1,-1,-1
26,5,256.09,307.63,45.45,128.26,1,-1,-1,-1
26,6,1169.23,352.02,29.17,60.28,1,-1,-1,-1
26,7,859.61,345.99,22.41,50.00,1,-1,-1,-1
26,8,785.48,343.71,27.06,52.20,1,-1,-1,-1
26,10,916.19,329.82,70.07,226.35,1,-1,-1,-1
26,12,1213.22,328.26,118.12,331.55,1,-1,-1,-1
26,13,998.53,334.33,121.64,328.41,1,-1,-1,-1
26,14,1457.69,340.10,33.07,81.60,1,-1,-1,-1
26,15,1549.15,342.67,128.78,318.24,1,-1,-1,-1
27,1,1597.99,335.30,294.38,740.64,1,-1,-1,-1
27,2,350.82,322.18,44.08,113.94,1,-1,-1,-1
27,5,256.18,307.73,45.48,128.16,1,-1,-1,-1
27,6,1169.30,352.10,29.05,60.23,1,-1,-1,-1
27,7,859.58,346.00,22.36,49.97,1,-1,-1,-1
27,8,785.56,343.63,26.99,52.25,1,-1,-1,-1
27,10,916.22,329.78,69.90,226.38,1,-1,-1,-1
27,12,1213.00,328.25,118.64,331.52,1,-1,-1,-1
27,13,998.03,334.44,122.55,328.25,1,-1,-1,-1
27,14,1457.70,340.10,33.13,81.61,1,-1,-1,-1
27,15,1548.69,342.74,129.70,318.21,1,-1,-1,-1
28,1,1598.52,335.27,293.06,740.68,1,-1,-1,-1
28,2,350.70,322.15,44.27,113.98,1,-1,-1,-1
28,5,256.20,307.78,45.52,128.12,1,-1,-1,-1
28,6,1169.36,352.12,28.95,60.20,1,-1,-1,-1
28,7,859.59,346.01,22.32,49.96,1,-1,-1,-1
28,8,785.62,343.62,26.91,52.25,1,-1,-1,-1
28,10,916.34,329.78,69.73,226.37,1,-1,-1,-1
28,12,1212.74,328.22,119.12,331.54,1,-1,-1,-1
28,13,997.63,334.45,123.40,328.18,1,-1,-1,-1
28,14,1457.73,340.09,33.21,81.64,1,-1,-1,-1
28,15,1548.28,342.86,130.57,318.19,1,-1,-1,-1
29,1,1608.31,356.16,284.97,719.80,1,-1,-1,-1
29,2,345.17,324.75,44.87,115.30,1,-1,-1,-1
29,5,257.41,313.03,48.35,137.24,1,-1,-1,-1
29,6,1169.93,357.32,26.54,54.98,1,-1,-1,-1
29,7,862.74,355.18,21.29,47.34,1,-1,-1,-1
29,8,782.68,352.72,27.61,54.83,1,-1,-1,-1
29,10,916.60,348.06,64.11,205.47,1,-1,-1,-1
29,12,1211.72,333.45,121.12,334.20,1,-1,-1,-1
29,13,998.35,347.51,123.37,320.29,1,-1,-1,-1
29,14,1456.75,340.24,32.96,81.02,1,-1,-1,-1
29,15,1551.94,361.40,128.61,306.32,1,-1,-1,-1
29,18,346.00,356.00,48.00,106.00,1,-1,-1,-1
30,1,1611.96,364.20,281.95,711.76,1,-1,-1,-1
30,2,343.08,325.72,45.15,115.80,1,-1,-1,-1
30,5,257.98,314.99,49.17,140.62,1,-1,-1,-1
30,6,1170.15,359.34,25.63,52.92,1,-1,-1,-1
30,7,863.93,358.69,20.97,46.34,1,-1,-1,-1
30,8,781.75,356.15,27.51,55.80,1,-1,-1,-1
30,10,916.62,355.22,62.26,197.27,1,-1,-1,-1
30,12,1211.04,335.40,122.44,335.22,1,-1,-1,-1
30,13,997.92,352.45,124.86,317.28,1,-1,-1,-1
30,15,1552.61,368.55,129.37,301.79,1,-1,-1,-1
30,18,346.00,356.00,48.00,106.00,1,-1,-1,-1
31,1,1617.07,371.11,279.78,704.85,1,-1,-1,-1
31,2,342.16,326.07,44.24,113.38,1,-1,-1,-1
31,3,674.64,389.04,41.88,80.22,1,-1,-1,-1
31,5,263.14,340.11,44.73,126.55,1,-1,-1,-1
31,6,1168.88,361.38,25.35,52.19,1,-1,-1,-1
31,7,865.67,361.27,19.59,42.00,1,-1,-1,-1
31,8,778.51,360.06,25.53,52.31,1,-1,-1,-1
31,9,863.88,363.97,32.33,104.08,1,-1,-1,-1
31,10,914.73,359.06,61.43,194.41,1,-1,-1,-1
31,12,1204.18,354.42,121.74,334.32,1,-1,-1,-1
31,13,994.89,356.86,125.95,313.54,1,-1,-1,-1
31,15,1553.66,371.16,132.05,304.14,1,-1,-1,-1
31,18,343.06,356.00,47.88,106.00,1,-1,-1,-1
31,19,770.00,372.00,30.00,76.00,1,-1,-1,-1
32,1,1621.31,377.60,278.13,698.37,1,-1,-1,-1
32,2,341.90,327.51,42.45,109.82,1,-1,-1,-1
32,3,671.85,390.02,42.17,79.63,1,-1,-1,-1
32,5,262.23,348.88,43.51,122.12,1,-1,-1,-1
32,6,1167.30,374.06,28.83,59.91,1,-1,-1,-1
32,7,865.32,362.17,19.70,41.75,1,-1,-1,-1
32,8,777.79,360.27,24.97,52.21,1,-1,-1,-1
32,9,862.24,364.06,33.91,109.64,1,-1,-1,-1
32,10,912.97,357.72,63.37,201.45,1,-1,-1,-1
32,11,1367.35,367.13,30.63,83.92,1,-1,-1,-1
32,12,1203.96,357.03,121.61,333.95,1,-1,-1,-1
32,13,992.35,355.80,129.23,318.76,1,-1,-1,-1
32,15,1554.57,373.42,133.31,303.73,1,-1,-1,-1
32,18,342.05,356.00,47.88,106.00,1,-1,-1,-1
32,20,266.00,324.00,38.00,124.00,1,-1,-1,-1
33,1,1622.57,379.97,278.03,696.00,1,-1,-1,-1
33,2,341.94,328.02,41.58,108.49,1,-1,-1,-1
33,3,670.86,390.33,42.47,79.30,1,-1,-1,-1
33,5,261.80,351.93,43.26,120.56,1,-1,-1,-1
33,6,1166.82,378.58,29.89,62.65,1,-1,-1,-1
33,7,865.13,362.46,19.87,41.68,1,-1,-1,-1
33,8,777.67,360.33,24.48,52.17,1,-1,-1,-1
33,9,861.81,364.10,34.27,111.15,1,-1,-1,-1
33,10,912.43,357.20,63.92,204.04,1,-1,-1,-1
33,11,1366.20,368.28,31.39,83.91,1,-1,-1,-1
33,13,991.10,355.35,131.10,320.72,1,-1,-1,-1
33,15,1554.52,374.23,134.58,303.61,1,-1,-1,-1
33,20,266.00,324.00,38.00,124.00,1,-1,-1,-1
34,1,1622.73,380.79,278.46,695.19,1,-1,-1,-1
34,2,342.07,328.20,41.07,108.00,1,-1,-1,-1
34,3,670.48,390.40,42.83,79.25,1,-1,-1,-1
34,5,261.55,352.97,43.34,120.00,1,-1,-1,-1
34,6,1166.71,380.34,30.17,63.75,1,-1,-1,-1
34,7,865.00,362.53,20.06,41.68,1,-1,-1,-1
34,8,777.76,360.33,24.05,52.14,1,-1,-1,-1
34,9,861.67,364.11,34.37,111.73,1,-1,-1,-1
34,10,912.34,356.93,64.01,205.07,1,-1,-1,-1
34,11,1365.63,368.68,32.00,83.91,1,-1,-1,-1
34,13,990.37,355.11,132.39,321.48,1,-1,-1,-1
34,15,1554.12,374.49,135.79,303.59,1,-1,-1,-1
34,20,266.00,324.00,38.00,124.00,1,-1,-1,-1
35,1,1632.56,369.21,281.25,704.15,1,-1,-1,-1
35,2,339.25,326.93,44.04,115.73,1,-1,-1,-1
35,3,668.62,391.22,42.05,77.81,1,-1,-1,-1
35,5,261.84,355.72,43.14,119.44,1,-1,-1,-1
35,6,1166.27,382.65,30.51,64.45,1,-1,-1,-1
35,7,863.02,358.53,21.33,44.36,1,-1,-1,-1
35,8,776.36,357.71,24.18,53.43,1,-1,-1,-1
35,9,861.33,364.29,34.40,111.86,1,-1,-1,-1
35,10,913.71,355.47,63.95,204.18,1,-1,-1,-1
35,11,1364.75,370.26,31.93,83.74,1,-1,-1,-1
35,12,1203.34,365.86,121.30,332.11,1,-1,-1,-1
35,13,996.31,357.57,133.56,324.39,1,-1,-1,-1
35,15,1548.14,371.92,145.27,320.68,1,-1,-1,-1
35,18,344.43,356.00,46.58,104.11,1,-1,-1,-1
35,20,271.16,324.00,38.07,124.00,1,-1,-1,-1
35,21,700.00,354.00,24.00,58.00,1,-1,-1,-1
35,22,1172.00,362.00,24.00,48.00,1,-1,-1,-1
36,1,1638.37,363.51,281.85,710.17,1,-1,-1,-1
36,2,339.98,329.02,42.90,112.18,1,-1,-1,-1
36,5,258.65,345.66,44.29,122.86,1,-1,-1,-1
36,7,860.74,357.06,22.33,46.63,1,-1,-1,-1
36,8,774.68,357.99,23.98,53.91,1,-1,-1,-1
36,10,915.69,354.87,63.70,202.55,1,-1,-1,-1
36,11,1373.68,375.05,31.07,79.27,1,-1,-1,-1
36,12,1204.02,364.08,123.87,337.35,1,-1,-1,-1
36,13,995.06,357.15,135.83,330.70,1,-1,-1,-1
36,14,1453.32,366.85,32.97,79.86,1,-1,-1,-1
36,15,1549.10,369.67,151.41,333.45,1,-1,-1,-1
36,18,344.28,356.00,46.44,103.80,1,-1,-1,-1
