166,18,616.52,162.26,25.82,48.74,1,-1,-1,-1
166,21,486.00,180.00,34.00,56.00,1,-1,-1,-1
169,22,12.00,166.00,174.00,204.00,1,-1,-1,-1
170,22,12.00,166.00,174.00,204.00,1,-1,-1,-1
171,22,12.00,166.00,174.00,204.00,1,-1,-1,-1
172,22,12.00,166.00,174.00,204.00,1,-1,-1,-1
181,23,836.00,146.00,80.00,118.00,1,-1,-1,-1
182,23,836.00,146.00,80.00,118.00,1,-1,-1,-1
183,23,836.00,146.00,80.00,118.00,1,-1,-1,-1
184,15,488.40,172.13,20.90,38.39,1,-1,-1,-1
184,23,836.00,146.00,80.00,118.00,1,-1,-1,-1
184,24,470.00,176.00,32.00,50.00,1,-1,-1,-1
184,25,546.00,172.00,24.00,34.00,1,-1,-1,-1
184,26,618.00,170.00,24.00,36.00,1,-1,-1,-1
185,15,487.65,170.32,21.59,39.57,1,-1,-1,-1
185,25,551.49,173.71,21.60,30.57,1,-1,-1,-1
185,26,616.04,176.86,33.06,49.71,1,-1,-1,-1
185,27,434.00,180.00,32.00,52.00,1,-1,-1,-1
186,15,487.15,169.95,21.68,39.69,1,-1,-1,-1
186,25,552.39,174.00,21.22,30.00,1,-1,-1,-1
186,26,615.78,178.00,34.44,52.00,1,-1,-1,-1
186,27,434.00,180.00,32.00,52.00,1,-1,-1,-1
187,15,484.94,169.48,21.42,39.21,1,-1,-1,-1
187,25,553.31,174.29,20.81,29.43,1,-1,-1,-1
187,26,612.95,181.09,32.20,48.64,1,-1,-1,-1
187,28,274.00,200.00,60.00,140.00,1,-1,-1,-1
187,29,556.00,184.00,24.00,40.00,1,-1,-1,-1
187,30,674.00,186.00,26.00,36.00,1,-1,-1,-1
188,26,611.87,182.19,31.14,47.07,1,-1,-1,-1
188,28,274.00,200.00,60.00,140.00,1,-1,-1,-1
188,29,556.00,184.00,24.00,40.00,1,-1,-1,-1
188,30,674.00,186.00,26.00,36.00,1,-1,-1,-1
189,26,611.54,182.50,30.73,46.48,1,-1,-1,-1
189,28,274.00,200.00,60.00,140.00,1,-1,-1,-1
189,29,556.00,184.00,24.00,40.00,1,-1,-1,-1
189,30,674.00,186.00,26.00,36.00,1,-1,-1,-1
190,26,610.10,182.55,30.55,46.25,1,-1,-1,-1
190,28,274.00,200.00,60.00,140.00,1,-1,-1,-1
190,29,556.00,184.00,24.00,40.00,1,-1,-1,-1
190,30,674.00,186.00,26.00,36.00,1,-1,-1,-1
190,31,476.00,178.00,30.00,50.00,1,-1,-1,-1
191,26,609.62,182.52,30.46,46.16,1,-1,-1,-1
191,31,476.00,178.00,30.00,50.00,1,-1,-1,-1
192,26,608.15,179.77,33.08,50.15,1,-1,-1,-1
192,31,484.57,179.50,30.87,51.50,1,-1,-1,-1
192,32,426.00,188.00,34.00,40.00,1,-1,-1,-1
193,18,618.13,175.57,17.92,30.30,1,-1,-1,-1
193,26,607.06,178.77,33.87,51.60,1,-1,-1,-1
193,31,482.02,180.00,30.29,50.54,1,-1,-1,-1
193,33,16.00,160.00,158.00,208.00,1,-1,-1,-1
194,18,618.25,176.09,17.51,29.61,1,-1,-1,-1
194,26,604.87,175.76,36.47,56.03,1,-1,-1,-1
194,31,482.99,178.68,31.71,53.07,1,-1,-1,-1
194,34,102.00,184.00,190.00,184.00,1,-1,-1,-1
195,26,604.14,174.61,37.27,57.71,1,-1,-1,-1
195,31,483.33,178.23,32.10,53.92,1,-1,-1,-1
195,34,102.00,184.00,190.00,184.00,1,-1,-1,-1
196,18,618.28,172.33,21.17,35.50,1,-1,-1,-1
196,26,605.41,175.42,35.78,55.79,1,-1,-1,-1
196,31,484.33,178.18,32.52,54.64,1,-1,-1,-1
196,35,730.00,166.00,32.00,50.00,1,-1,-1,-1
196,36,676.00,170.00,24.00,32.00,1,-1,-1,-1
197,18,613.74,170.75,22.63,38.57,1,-1,-1,-1
197,26,604.52,175.30,36.40,56.75,1,-1,-1,-1
198,18,612.03,170.14,23.06,39.75,1,-1,-1,-1
199,18,611.22,169.75,23.51,40.52,1,-1,-1,-1
199,31,486.42,178.00,35.21,59.67,1,-1,-1,-1
199,37,280.00,216.00,44.00,52.00,1,-1,-1,-1
200,31,486.77,177.98,35.24,60.24,1,-1,-1,-1
200,37,280.00,216.00,44.00,52.00,1,-1,-1,-1
201,31,486.98,177.98,35.08,60.43,1,-1,-1,-1
201,37,280.00,216.00,44.00,52.00,1,-1,-1,-1
202,15,496.55,171.93,20.23,35.97,1,-1,-1,-1
202,18,617.84,166.32,29.13,50.86,1,-1,-1,-1
202,31,485.24,176.67,34.67,60.47,1,-1,-1,-1
202,37,276.62,214.52,46.31,54.97,1,-1,-1,-1
202,38,30.00,226.00,132.00,124.00,1,-1,-1,-1
203,15,496.69,172.00,20.56,35.91,1,-1,-1,-1
203,18,618.79,165.90,29.58,52.14,1,-1,-1,-1
203,31,484.67,176.18,34.26,60.46,1,-1,-1,-1
203,37,275.57,214.02,46.92,55.96,1,-1,-1,-1
203,38,30.00,226.00,132.00,124.00,1,-1,-1,-1
204,15,496.67,172.02,20.79,35.88,1,-1,-1,-1
204,18,619.22,165.75,29.62,52.61,1,-1,-1,-1
204,31,484.55,175.99,33.88,60.42,1,-1,-1,-1
204,37,275.34,213.86,46.92,56.27,1,-1,-1,-1
204,38,30.00,226.00,132.00,124.00,1,-1,-1,-1
205,15,493.97,169.40,26.26,45.07,1,-1,-1,-1
205,18,618.72,165.70,28.41,51.47,1,-1,-1,-1
205,23,671.83,165.95,31.36,48.19,1,-1,-1,-1
205,31,484.76,174.63,35.78,64.29,1,-1,-1,-1
205,37,274.40,213.46,47.59,57.08,1,-1,-1,-1
205,38,30.00,226.00,132.00,124.00,1,-1,-1,-1
206,15,496.12,170.89,23.21,38.66,1,-1,-1,-1
206,18,619.15,165.71,27.93,50.97,1,-1,-1,-1
206,23,664.08,160.65,35.29,56.76,1,-1,-1,-1
206,31,483.94,175.39,35.72,64.46,1,-1,-1,-1
206,39,424.00,190.00,30.00,36.00,1,-1,-1,-1
207,15,497.05,171.61,21.86,35.57,1,-1,-1,-1
207,18,619.36,165.73,27.64,50.74,1,-1,-1,-1
207,23,662.36,160.23,34.29,57.13,1,-1,-1,-1
207,31,483.64,175.71,35.60,64.49,1,-1,-1,-1
207,39,424.00,190.00,30.00,36.00,1,-1,-1,-1
208,15,493.31,170.52,26.82,43.92,1,-1,-1,-1
208,18,621.34,165.75,26.28,48.05,1,-1,-1,-1
208,23,665.93,164.32,31.15,53.16,1,-1,-1,-1
208,31,482.09,173.25,39.70,72.22,1,-1,-1,-1
208,40,560.00,170.00,24.00,28.00,1,-1,-1,-1
209,15,494.99,171.38,26.31,43.02,1,-1,-1,-1
209,18,621.57,165.34,26.67,48.76,1,-1,-1,-1
209,23,661.87,165.26,30.10,51.36,1,-1,-1,-1
209,31,481.75,172.34,40.75,75.11,1,-1,-1,-1
210,15,495.73,171.77,26.07,42.56,1,-1,-1,-1
210,31,481.75,171.98,40.87,76.23,1,-1,-1,-1
211,15,495.81,171.76,26.37,43.05,1,-1,-1,-1
211,18,617.65,165.75,26.68,48.37,1,-1,-1,-1
211,23,666.83,162.48,34.94,60.68,1,-1,-1,-1
211,31,480.07,173.12,40.44,76.63,1,-1,-1,-1
211,41,210.00,226.00,36.00,44.00,1,-1,-1,-1
212,18,616.97,165.82,25.36,45.59,1,-1,-1,-1
212,23,664.82,162.66,35.10,60.95,1,-1,-1,-1
212,31,480.15,174.85,38.76,74.19,1,-1,-1,-1
213,18,616.69,165.85,25.00,44.62,1,-1,-1,-1
213,31,480.29,175.55,37.88,73.17,1,-1,-1,-1
214,18,614.39,163.22,26.62,46.91,1,-1,-1,-1
214,23,665.96,158.79,39.42,70.35,1,-1,-1,-1
214,31,480.12,175.46,38.39,74.15,1,-1,-1,-1
215,18,613.46,162.26,27.39,47.74,1,-1,-1,-1
215,23,666.41,158.19,39.38,71.84,1,-1,-1,-1
216,18,613.04,161.91,27.83,48.05,1,-1,-1,-1
216,23,666.82,157.97,38.96,72.38,1,-1,-1,-1
217,18,621.98,163.08,25.38,44.27,1,-1,-1,-1
217,23,671.07,159.17,37.10,69.98,1,-1,-1,-1
218,18,625.57,163.58,24.30,42.76,1,-1,-1,-1
218,23,672.91,159.66,36.09,68.99,1,-1,-1,-1
219,18,626.91,163.77,23.80,42.21,1,-1,-1,-1
219,23,673.74,159.84,35.48,68.59,1,-1,-1,-1
220,18,627.68,163.54,23.71,42.05,1,-1,-1,-1
220,23,674.19,159.92,33.70,65.82,1,-1,-1,-1
220,42,414.00,164.00,26.00,50.00,1,-1,-1,-1
221,23,674.47,159.95,32.84,64.73,1,-1,-1,-1
221,42,414.00,164.00,26.00,50.00,1,-1,-1,-1
222,23,674.66,159.96,32.37,64.31,1,-1,-1,-1
222,42,414.00,164.00,26.00,50.00,1,-1,-1,-1
223,23,674.30,159.91,32.44,64.44,1,-1,-1,-1
223,42,414.00,164.00,26.00,50.00,1,-1,-1,-1
226,23,673.83,161.73,32.24,64.10,1,-1,-1,-1
226,43,486.00,164.00,28.00,46.00,1,-1,-1,-1
227,23,673.80,161.95,32.19,64.05,1,-1,-1,-1
227,43,486.00,164.00,28.00,46.00,1,-1,-1,-1
228,23,673.79,162.03,32.16,64.04,1,-1,-1,-1
228,43,486.00,164.00,28.00,46.00,1,-1,-1,-1
229,23,673.53,162.15,32.19,64.09,1,-1,-1,-1
229,43,486.00,164.00,28.00,46.00,1,-1,-1,-1
232,23,669.53,158.56,37.16,74.55,1,-1,-1,-1
233,23,669.16,158.13,37.54,75.80,1,-1,-1,-1
234,23,669.08,157.97,37.57,76.26,1,-1,-1,-1
235,23,670.12,161.76,35.46,72.56,1,-1,-1,-1
235,42,483.20,165.98,26.55,50.00,1,-1,-1,-1
235,44,736.00,162.00,28.00,54.00,1,-1,-1,-1
236,23,670.62,163.26,34.48,71.07,1,-1,-1,-1
236,42,484.82,166.04,26.99,50.00,1,-1,-1,-1
236,44,736.00,162.00,28.00,54.00,1,-1,-1,-1
237,23,670.87,163.81,33.99,70.50,1,-1,-1,-1
237,42,485.32,166.06,27.36,50.00,1,-1,-1,-1
237,44,736.00,162.00,28.00,54.00,1,-1,-1,-1
238,18,680.09,169.90,25.05,43.95,1,-1,-1,-1
238,23,670.84,170.54,35.38,72.89,1,-1,-1,-1
238,42,489.49,166.18,27.36,50.00,1,-1,-1,-1
238,44,736.00,162.00,28.00,54.00,1,-1,-1,-1
239,18,681.13,170.06,25.26,44.01,1,-1,-1,-1
239,23,670.77,173.05,36.03,73.78,1,-1,-1,-1
240,18,681.45,170.11,25.39,44.03,1,-1,-1,-1
240,23,670.70,174.00,36.38,74.11,1,-1,-1,-1
241,18,683.20,174.03,22.04,37.53,1,-1,-1,-1
241,23,672.12,174.33,34.92,71.63,1,-1,-1,-1
241,44,734.93,175.22,32.03,61.55,1,-1,-1,-1
242,18,685.49,174.59,21.74,37.02,1,-1,-1,-1
242,23,674.26,175.73,35.12,73.27,1,-1,-1,-1
242,44,734.22,179.15,29.60,56.88,1,-1,-1,-1
243,23,675.21,176.24,34.87,73.88,1,-1,-1,-1
243,44,733.96,180.50,28.63,55.04,1,-1,-1,-1
244,23,676.29,175.10,35.92,76.69,1,-1,-1,-1
244,44,733.72,182.79,28.71,55.19,1,-1,-1,-1
244,45,426.00,180.00,32.00,60.00,1,-1,-1,-1
245,23,676.77,174.66,36.17,77.75,1,-1,-1,-1
245,45,426.00,180.00,32.00,60.00,1,-1,-1,-1
246,23,677.02,174.46,36.13,78.14,1,-1,-1,-1
246,45,426.00,180.00,32.00,60.00,1,-1,-1,-1
247,23,672.85,171.78,39.44,86.02,1,-1,-1,-1
247,44,737.02,170.32,28.99,55.96,1,-1,-1,-1
247,45,426.00,180.00,32.00,60.00,1,-1,-1,-1
247,46,682.00,174.00,24.00,34.00,1,-1,-1,-1
248,18,684.36,174.19,20.70,34.00,1,-1,-1,-1
248,23,671.40,170.78,40.48,88.96,1,-1,-1,-1
248,44,737.44,168.83,28.94,56.04,1,-1,-1,-1
249,18,683.95,174.13,21.13,33.85,1,-1,-1,-1
249,23,670.89,170.36,40.72,90.11,1,-1,-1,-1
249,44,737.62,168.33,28.86,56.07,1,-1,-1,-1
250,18,684.97,174.37,20.84,33.38,1,-1,-1,-1
250,23,669.66,174.01,36.51,79.05,1,-1,-1,-1
250,44,737.19,170.77,32.43,62.64,1,-1,-1,-1
250,47,744.00,172.00,28.00,44.00,1,-1,-1,-1
250,48,622.00,178.00,34.00,50.00,1,-1,-1,-1
251,23,675.66,176.83,32.56,69.06,1,-1,-1,-1
251,44,735.24,172.92,36.07,71.33,1,-1,-1,-1
252,23,677.69,177.82,31.42,65.44,1,-1,-1,-1
252,44,734.72,173.77,37.00,74.77,1,-1,-1,-1
253,23,680.85,179.51,27.44,56.06,1,-1,-1,-1
253,43,415.60,183.96,35.08,59.97,1,-1,-1,-1
253,44,739.30,176.60,32.76,66.14,1,-1,-1,-1
253,49,686.00,178.00,16.00,20.00,1,-1,-1,-1
254,23,681.88,180.08,26.22,52.67,1,-1,-1,-1
254,43,414.94,184.28,34.26,60.19,1,-1,-1,-1
254,44,741.24,177.75,30.92,62.37,1,-1,-1,-1
254,49,686.00,178.00,16.00,20.00,1,-1,-1,-1
255,23,682.74,180.82,25.24,50.71,1,-1,-1,-1
255,43,411.75,181.83,36.15,65.36,1,-1,-1,-1
255,44,741.55,178.45,31.21,62.94,1,-1,-1,-1
255,50,476.00,180.00,30.00,58.00,1,-1,-1,-1
256,23,676.78,178.63,26.84,51.42,1,-1,-1,-1
256,43,411.20,180.89,38.07,69.82,1,-1,-1,-1
256,51,738.00,180.00,30.00,50.00,1,-1,-1,-1
257,23,675.31,178.30,27.88,51.33,1,-1,-1,-1
257,43,411.16,180.51,38.59,71.58,1,-1,-1,-1
257,44,740.56,179.97,26.57,52.35,1,-1,-1,-1
258,23,674.51,178.18,28.86,51.33,1,-1,-1,-1
258,43,411.33,180.33,38.59,72.26,1,-1,-1,-1
258,44,740.18,180.19,26.16,50.53,1,-1,-1,-1
259,18,677.74,174.07,19.39,29.98,1,-1,-1,-1
259,23,674.29,178.13,30.45,54.07,1,-1,-1,-1
259,43,412.46,178.98,39.13,76.31,1,-1,-1,-1
259,44,740.36,180.84,25.87,49.99,1,-1,-1,-1
259,52,730.00,170.00,54.00,114.00,1,-1,-1,-1
260,18,677.18,174.04,19.78,29.86,1,-1,-1,-1
260,23,674.19,178.10,31.06,55.08,1,-1,-1,-1
260,43,413.32,178.46,38.54,77.85,1,-1,-1,-1
260,52,730.00,170.00,54.00,114.00,1,-1,-1,-1
261,18,676.91,174.03,20.09,29.82,1,-1,-1,-1
261,23,674.15,178.09,31.33,55.49,1,-1,-1,-1
261,43,414.06,178.24,37.63,78.42,1,-1,-1,-1
261,52,730.00,170.00,54.00,114.00,1,-1,-1,-1
262,18,676.82,174.09,19.85,29.47,1,-1,-1,-1
262,23,674.06,178.22,31.07,55.03,1,-1,-1,-1
262,43,412.23,178.42,38.23,79.68,1,-1,-1,-1
262,52,730.00,170.00,54.00,114.00,1,-1,-1,-1
265,18,680.83,174.03,21.03,31.60,1,-1,-1,-1
265,23,675.70,176.31,31.89,57.49,1,-1,-1,-1
265,52,731.05,170.00,55.67,117.78,1,-1,-1,-1
265,53,804.00,172.00,30.00,68.00,1,-1,-1,-1
266,18,681.36,174.02,21.00,31.84,1,-1,-1,-1
266,23,676.10,176.08,31.57,57.79,1,-1,-1,-1
266,52,731.21,170.00,55.71,118.12,1,-1,-1,-1
266,53,804.00,172.00,30.00,68.00,1,-1,-1,-1
267,18,681.59,174.02,20.91,31.93,1,-1,-1,-1
267,23,676.36,176.00,31.21,57.89,1,-1,-1,-1
267,52,731.30,170.00,55.64,118.23,1,-1,-1,-1
267,53,804.00,172.00,30.00,68.00,1,-1,-1,-1
268,18,680.41,172.71,20.81,31.96,1,-1,-1,-1
268,23,678.36,177.28,32.49,60.54,1,-1,-1,-1
268,52,731.43,170.00,55.88,118.75,1,-1,-1,-1
268,53,804.00,172.00,30.00,68.00,1,-1,-1,-1
268,54,870.00,172.00,34.00,70.00,1,-1,-1,-1
269,18,679.97,172.22,20.72,31.98,1,-1,-1,-1
269,23,679.15,177.76,32.89,61.53,1,-1,-1,-1
269,54,870.00,172.00,34.00,70.00,1,-1,-1,-1
270,18,679.83,172.03,20.64,31.98,1,-1,-1,-1
270,23,679.48,177.94,32.97,61.91,1,-1,-1,-1
270,54,870.00,172.00,34.00,70.00,1,-1,-1,-1
271,18,679.90,171.91,20.62,31.96,1,-1,-1,-1
271,23,671.45,178.01,35.09,67.22,1,-1,-1,-1
271,54,870.00,172.00,34.00,70.00,1,-1,-1,-1
271,55,738.00,184.00,30.00,48.00,1,-1,-1,-1
271,56,788.00,178.00,34.00,70.00,1,-1,-1,-1
272,23,667.36,176.78,36.79,71.72,1,-1,-1,-1
273,23,665.92,176.29,37.10,73.50,1,-1,-1,-1
274,23,670.67,178.62,32.94,65.31,1,-1,-1,-1
274,43,343.20,183.87,58.72,120.99,1,-1,-1,-1
275,23,672.68,179.58,31.18,61.88,1,-1,-1,-1
275,43,340.23,184.08,59.98,122.61,1,-1,-1,-1
276,23,673.42,179.92,30.54,60.65,1,-1,-1,-1
276,43,339.08,184.16,60.61,123.18,1,-1,-1,-1
277,23,667.93,180.04,28.60,56.24,1,-1,-1,-1
277,43,335.09,184.48,61.82,125.62,1,-1,-1,-1
277,57,206.00,192.00,80.00,120.00,1,-1,-1,-1
277,58,788.00,180.00,34.00,64.00,1,-1,-1,-1
278,23,665.80,180.07,28.01,54.57,1,-1,-1,-1
278,57,206.00,192.00,80.00,120.00,1,-1,-1,-1
278,58,788.00,180.00,34.00,64.00,1,-1,-1,-1
279,23,664.99,180.08,27.93,53.99,1,-1,-1,-1
279,57,206.00,192.00,80.00,120.00,1,-1,-1,-1
279,58,788.00,180.00,34.00,64.00,1,-1,-1,-1
280,23,669.43,180.08,27.84,53.80,1,-1,-1,-1
280,57,184.41,190.52,89.05,131.87,1,-1,-1,-1
280,58,788.00,180.00,34.00,64.00,1,-1,-1,-1
281,23,671.09,180.07,27.81,53.75,1,-1,-1,-1
281,57,176.69,190.02,93.09,135.84,1,-1,-1,-1
282,23,671.71,180.07,27.82,53.75,1,-1,-1,-1
282,57,173.65,189.86,95.48,137.12,1,-1,-1,-1
283,18,682.66,168.06,22.53,35.90,1,-1,-1,-1
283,23,681.21,181.38,26.47,51.12,1,-1,-1,-1
283,43,257.34,164.16,82.43,167.38,1,-1,-1,-1
283,57,167.86,189.45,97.74,140.36,1,-1,-1,-1
284,18,686.26,165.30,23.47,37.35,1,-1,-1,-1
284,23,682.24,181.61,26.13,50.46,1,-1,-1,-1
284,43,243.03,162.46,85.76,171.75,1,-1,-1,-1
285,18,687.54,164.32,23.81,37.87,1,-1,-1,-1
285,43,237.34,161.81,87.48,173.40,1,-1,-1,-1
