11,12,8.56,164.56,25.45,65.15,1,-1,-1,-1
11,13,302.12,136.84,16.62,53.74,1,-1,-1,-1
11,14,370.00,140.00,22.00,50.00,1,-1,-1,-1
11,15,532.00,194.00,28.00,84.00,1,-1,-1,-1
12,1,631.59,196.73,27.83,80.65,1,-1,-1,-1
12,3,-14.26,72.48,687.69,217.50,1,-1,-1,-1
12,4,559.34,127.12,25.98,70.28,1,-1,-1,-1
12,7,280.54,188.81,30.36,66.34,1,-1,-1,-1
12,11,41.22,165.07,26.42,69.31,1,-1,-1,-1
12,13,308.54,136.31,17.18,55.47,1,-1,-1,-1
12,14,369.30,136.57,23.40,53.43,1,-1,-1,-1
12,15,535.71,194.00,29.16,87.43,1,-1,-1,-1
13,1,639.37,198.25,26.53,76.26,1,-1,-1,-1
13,2,344.46,225.72,27.08,77.22,1,-1,-1,-1
13,3,-14.49,74.64,683.48,216.98,1,-1,-1,-1
13,4,565.59,124.94,24.34,66.25,1,-1,-1,-1
13,5,368.16,134.12,22.62,53.63,1,-1,-1,-1
13,7,281.63,189.16,31.81,68.27,1,-1,-1,-1
13,11,41.53,161.62,28.77,75.45,1,-1,-1,-1
13,13,311.33,136.42,17.38,56.11,1,-1,-1,-1
13,15,537.32,189.57,30.31,90.95,1,-1,-1,-1
14,1,641.82,198.72,26.14,74.59,1,-1,-1,-1
14,2,344.68,226.20,26.79,76.02,1,-1,-1,-1
14,3,-13.79,75.47,680.30,216.74,1,-1,-1,-1
14,4,567.63,124.15,23.64,64.74,1,-1,-1,-1
14,5,371.29,134.04,22.46,53.88,1,-1,-1,-1
14,7,281.72,189.23,32.69,68.96,1,-1,-1,-1
14,11,41.65,160.38,29.63,77.65,1,-1,-1,-1
14,15,537.85,188.03,30.68,92.14,1,-1,-1,-1
15,1,642.40,198.83,26.12,74.01,1,-1,-1,-1
15,2,344.72,226.37,26.77,75.64,1,-1,-1,-1
15,3,-12.78,75.79,677.63,216.61,1,-1,-1,-1
15,4,568.20,123.88,23.32,64.19,1,-1,-1,-1
15,5,372.42,134.01,22.26,53.97,1,-1,-1,-1
15,7,281.38,189.15,33.38,69.28,1,-1,-1,-1
15,11,41.73,159.91,29.95,78.44,1,-1,-1,-1
15,15,537.98,187.58,30.76,92.46,1,-1,-1,-1
16,1,651.54,198.82,30.40,85.79,1,-1,-1,-1
16,2,345.13,227.22,26.40,74.58,1,-1,-1,-1
16,3,2.46,77.23,679.69,216.52,1,-1,-1,-1
16,4,578.85,126.46,24.57,67.99,1,-1,-1,-1
16,5,376.53,135.32,22.44,54.00,1,-1,-1,-1
16,7,286.97,185.02,37.93,78.79,1,-1,-1,-1
16,9,125.53,158.14,33.89,93.65,1,-1,-1,-1
16,11,47.04,163.69,27.41,70.81,1,-1,-1,-1
16,15,540.57,191.68,28.38,85.52,1,-1,-1,-1
16,16,206.00,134.00,24.00,62.00,1,-1,-1,-1
16,17,92.00,164.00,30.00,84.00,1,-1,-1,-1
16,18,258.00,132.00,22.00,58.00,1,-1,-1,-1
17,1,658.83,196.34,31.63,88.71,1,-1,-1,-1
17,3,0.14,75.15,687.49,219.08,1,-1,-1,-1
17,4,583.99,127.41,24.95,69.38,1,-1,-1,-1
17,5,377.35,134.50,22.40,54.02,1,-1,-1,-1
17,6,92.71,176.25,33.28,93.65,1,-1,-1,-1
17,7,292.53,184.83,38.83,80.92,1,-1,-1,-1
17,9,130.08,160.49,32.75,90.45,1,-1,-1,-1
17,11,46.04,163.87,27.17,70.41,1,-1,-1,-1
17,15,540.84,189.01,28.74,87.17,1,-1,-1,-1
17,18,257.05,130.29,23.91,63.14,1,-1,-1,-1
18,1,661.42,195.24,32.22,89.88,1,-1,-1,-1
18,3,-0.67,74.37,690.23,220.02,1,-1,-1,-1
18,4,585.79,127.78,25.04,69.92,1,-1,-1,-1
18,5,377.55,134.18,22.37,54.02,1,-1,-1,-1
18,6,94.22,175.86,33.31,94.25,1,-1,-1,-1
18,7,294.62,184.69,39.13,81.78,1,-1,-1,-1
18,9,131.63,161.47,32.26,89.07,1,-1,-1,-1
18,11,45.72,163.93,27.03,70.26,1,-1,-1,-1
18,15,540.97,188.12,28.73,87.72,1,-1,-1,-1
18,18,256.92,130.00,24.17,64.00,1,-1,-1,-1
19,1,665.79,201.19,32.93,91.60,1,-1,-1,-1
19,3,-0.89,75.37,698.82,222.96,1,-1,-1,-1
19,4,591.14,129.23,24.42,68.80,1,-1,-1,-1
19,5,380.71,134.18,22.38,54.05,1,-1,-1,-1
19,6,96.97,175.25,33.67,95.27,1,-1,-1,-1
19,7,298.67,185.68,39.36,82.27,1,-1,-1,-1
19,9,133.28,177.62,29.64,80.63,1,-1,-1,-1
19,11,46.68,163.96,24.80,64.89,1,-1,-1,-1
19,13,337.71,132.22,21.58,69.57,1,-1,-1,-1
19,15,539.91,185.12,29.54,90.63,1,-1,-1,-1
19,18,255.89,129.92,24.77,65.69,1,-1,-1,-1
19,19,2.00,214.00,28.00,74.00,1,-1,-1,-1
19,20,506.00,194.00,26.00,82.00,1,-1,-1,-1
19,21,90.00,170.00,24.00,68.00,1,-1,-1,-1
20,1,672.41,202.49,33.30,92.64,1,-1,-1,-1
20,3,-1.15,75.32,702.46,224.12,1,-1,-1,-1
20,4,593.94,128.47,24.86,70.99,1,-1,-1,-1
20,9,137.34,179.22,29.50,80.25,1,-1,-1,-1
20,11,46.10,163.97,24.49,64.17,1,-1,-1,-1
20,13,341.42,131.86,22.06,71.12,1,-1,-1,-1
20,15,540.13,184.03,29.89,91.69,1,-1,-1,-1
20,18,255.48,129.69,25.18,66.78,1,-1,-1,-1
20,19,2.56,214.00,28.59,75.71,1,-1,-1,-1
20,20,506.00,192.29,26.00,82.00,1,-1,-1,-1
20,22,600.00,128.00,26.00,70.00,1,-1,-1,-1
20,23,294.00,134.00,18.00,54.00,1,-1,-1,-1
21,4,600.14,128.19,24.83,70.50,1,-1,-1,-1
21,11,45.90,163.98,24.36,63.93,1,-1,-1,-1
21,15,540.20,183.66,30.01,92.08,1,-1,-1,-1
21,19,2.69,214.00,28.62,76.00,1,-1,-1,-1
21,20,506.00,192.00,26.00,82.00,1,-1,-1,-1
21,22,592.87,128.00,26.54,71.71,1,-1,-1,-1
21,23,294.00,134.00,18.00,54.00,1,-1,-1,-1
22,4,605.10,128.08,24.51,70.30,1,-1,-1,-1
22,9,154.08,176.95,34.01,90.15,1,-1,-1,-1
22,11,49.31,161.31,24.04,62.52,1,-1,-1,-1
22,13,344.20,131.85,20.26,64.21,1,-1,-1,-1
22,15,539.86,180.93,30.75,93.53,1,-1,-1,-1
22,19,3.73,215.48,31.03,81.98,1,-1,-1,-1
22,20,511.90,191.93,24.58,77.55,1,-1,-1,-1
22,23,293.52,132.50,18.96,57.00,1,-1,-1,-1
22,24,6.00,76.00,594.00,220.00,1,-1,-1,-1
23,4,606.88,128.03,24.25,70.21,1,-1,-1,-1
23,9,156.43,176.70,35.32,91.58,1,-1,-1,-1
23,11,50.52,160.32,24.03,62.01,1,-1,-1,-1
23,13,344.39,131.86,20.13,62.91,1,-1,-1,-1
23,15,539.64,179.92,31.18,94.05,1,-1,-1,-1
23,19,4.01,215.97,31.99,83.99,1,-1,-1,-1
23,20,513.89,191.92,24.11,76.05,1,-1,-1,-1
23,23,293.38,132.00,19.25,58.00,1,-1,-1,-1
23,24,6.00,76.00,594.00,220.00,1,-1,-1,-1
24,4,607.44,128.02,24.03,70.16,1,-1,-1,-1
24,9,157.01,176.59,36.21,92.11,1,-1,-1,-1
24,11,50.90,159.97,24.14,61.84,1,-1,-1,-1
24,13,344.46,131.86,20.24,62.52,1,-1,-1,-1
24,15,539.47,179.58,31.48,94.23,1,-1,-1,-1
24,19,4.02,216.13,32.44,84.62,1,-1,-1,-1
24,20,514.45,191.93,23.97,75.63,1,-1,-1,-1
24,23,293.36,131.85,19.29,58.29,1,-1,-1,-1
24,24,6.00,76.00,594.00,220.00,1,-1,-1,-1
25,3,6.96,81.43,670.83,213.46,1,-1,-1,-1
25,4,616.33,133.23,21.93,63.62,1,-1,-1,-1
25,7,328.56,186.39,47.56,102.70,1,-1,-1,-1
25,9,165.96,173.92,36.89,93.58,1,-1,-1,-1
25,11,55.41,161.18,23.40,59.14,1,-1,-1,-1
25,13,347.30,131.61,20.42,63.06,1,-1,-1,-1
25,15,536.90,179.49,31.35,92.97,1,-1,-1,-1
25,19,6.41,217.53,33.19,86.11,1,-1,-1,-1
25,20,516.01,191.81,23.59,74.45,1,-1,-1,-1
25,23,296.27,129.04,20.42,62.52,1,-1,-1,-1
25,24,6.00,76.00,594.00,220.00,1,-1,-1,-1
25,25,134.00,168.00,26.00,66.00,1,-1,-1,-1
25,26,218.00,178.00,28.00,78.00,1,-1,-1,-1
26,3,4.88,81.95,671.93,213.83,1,-1,-1,-1
26,4,620.99,133.91,22.16,63.75,1,-1,-1,-1
26,7,332.95,187.03,48.34,104.38,1,-1,-1,-1
26,9,169.45,175.46,36.77,92.83,1,-1,-1,-1
26,11,56.34,160.95,23.12,58.44,1,-1,-1,-1
26,15,534.71,178.18,31.06,91.15,1,-1,-1,-1
26,19,9.89,216.69,33.56,86.60,1,-1,-1,-1
26,23,296.72,128.15,20.92,64.03,1,-1,-1,-1
26,26,218.02,181.43,26.24,72.86,1,-1,-1,-1
27,3,4.26,82.13,672.23,213.94,1,-1,-1,-1
27,4,622.52,134.14,22.35,63.81,1,-1,-1,-1
27,9,170.58,176.04,36.81,92.52,1,-1,-1,-1
27,15,533.80,177.72,31.12,90.45,1,-1,-1,-1
27,19,11.12,216.35,33.79,86.71,1,-1,-1,-1
27,26,217.98,182.00,26.04,72.00,1,-1,-1,-1
28,3,-9.32,78.25,678.06,217.92,1,-1,-1,-1
28,4,626.87,135.53,21.14,59.88,1,-1,-1,-1
28,9,173.85,178.84,36.05,91.08,1,-1,-1,-1
28,15,533.98,178.90,28.81,83.60,1,-1,-1,-1
28,19,20.56,221.50,31.70,80.08,1,-1,-1,-1
28,26,217.99,182.57,25.73,71.14,1,-1,-1,-1
28,27,234.00,182.00,36.00,78.00,1,-1,-1,-1
29,3,-12.77,76.78,676.94,219.41,1,-1,-1,-1
29,4,628.22,136.03,20.76,58.40,1,-1,-1,-1
29,9,174.98,179.88,35.67,90.51,1,-1,-1,-1
29,15,534.05,179.41,27.94,80.97,1,-1,-1,-1
29,19,24.01,223.48,31.11,77.42,1,-1,-1,-1
29,26,235.23,182.14,28.22,77.04,1,-1,-1,-1
30,3,-12.63,76.22,673.65,219.97,1,-1,-1,-1
30,4,628.54,136.19,20.71,57.89,1,-1,-1,-1
30,9,175.32,180.25,35.43,90.28,1,-1,-1,-1
30,15,534.07,179.61,27.66,80.05,1,-1,-1,-1
30,19,25.03,224.15,31.17,76.47,1,-1,-1,-1
30,26,238.09,182.14,28.96,77.97,1,-1,-1,-1
31,3,16.31,79.92,638.17,207.12,1,-1,-1,-1
31,4,629.45,137.57,20.17,56.39,1,-1,-1,-1
31,5,380.37,124.24,17.26,42.30,1,-1,-1,-1
31,6,163.07,177.66,37.59,106.05,1,-1,-1,-1
31,9,179.00,181.05,35.53,90.54,1,-1,-1,-1
31,12,88.94,156.02,31.77,79.93,1,-1,-1,-1
31,15,535.22,178.37,27.96,79.75,1,-1,-1,-1
31,19,27.48,225.70,32.24,77.46,1,-1,-1,-1
31,26,242.25,182.39,29.29,78.84,1,-1,-1,-1
31,28,206.00,182.00,26.00,74.00,1,-1,-1,-1
32,3,26.75,81.37,626.09,202.13,1,-1,-1,-1
32,4,629.64,138.06,19.98,55.86,1,-1,-1,-1
32,5,379.99,123.92,16.92,41.91,1,-1,-1,-1
32,6,165.24,177.86,37.76,106.31,1,-1,-1,-1
32,9,199.60,181.97,30.23,77.89,1,-1,-1,-1
32,12,90.34,155.85,32.27,80.22,1,-1,-1,-1
32,15,535.54,177.92,28.29,79.66,1,-1,-1,-1
32,19,28.12,226.25,33.03,77.83,1,-1,-1,-1
33,3,14.90,80.55,639.68,206.98,1,-1,-1,-1
33,4,632.80,138.65,19.70,55.09,1,-1,-1,-1
33,5,384.80,121.08,18.03,45.86,1,-1,-1,-1
33,6,165.22,183.13,36.87,105.12,1,-1,-1,-1
33,7,366.95,204.95,38.76,84.47,1,-1,-1,-1
33,9,207.67,183.64,28.73,73.46,1,-1,-1,-1
33,12,94.47,162.12,28.70,72.72,1,-1,-1,-1
33,15,534.22,175.13,28.66,80.98,1,-1,-1,-1
33,19,31.24,226.41,34.00,79.28,1,-1,-1,-1
33,29,18.00,172.00,26.00,64.00,1,-1,-1,-1
34,3,7.36,77.64,649.77,211.38,1,-1,-1,-1
34,5,386.10,120.25,18.01,45.79,1,-1,-1,-1
34,6,169.19,183.49,37.12,105.84,1,-1,-1,-1
34,7,370.16,207.60,37.08,81.06,1,-1,-1,-1
34,9,213.11,184.54,28.25,72.23,1,-1,-1,-1
34,12,96.49,167.35,27.36,69.63,1,-1,-1,-1
34,15,533.80,176.74,27.36,77.55,1,-1,-1,-1
34,19,33.48,227.30,34.09,79.50,1,-1,-1,-1
35,3,5.40,76.53,651.80,213.07,1,-1,-1,-1
35,7,371.30,208.35,36.61,80.22,1,-1,-1,-1
35,12,97.17,169.23,26.83,68.52,1,-1,-1,-1
35,15,533.66,177.39,26.82,76.25,1,-1,-1,-1
36,3,5.47,76.11,650.96,213.72,1,-1,-1,-1
36,7,371.62,208.58,36.41,79.93,1,-1,-1,-1
36,12,97.36,169.91,26.59,68.11,1,-1,-1,-1
36,15,533.63,177.65,26.60,75.81,1,-1,-1,-1
37,2,353.58,234.04,20.82,55.99,1,-1,-1,-1
37,3,27.68,78.56,659.78,215.26,1,-1,-1,-1
37,4,646.97,141.92,21.55,59.35,1,-1,-1,-1
37,6,160.71,213.67,33.33,90.59,1,-1,-1,-1
37,7,374.45,215.29,33.31,74.49,1,-1,-1,-1
37,12,102.73,171.46,24.91,65.34,1,-1,-1,-1
37,15,534.57,175.11,27.29,78.32,1,-1,-1,-1
37,26,274.63,187.80,31.95,84.00,1,-1,-1,-1
37,30,6.00,272.00,40.00,100.00,1,-1,-1,-1
38,2,354.02,234.41,20.49,55.09,1,-1,-1,-1
38,3,29.24,78.57,660.67,215.55,1,-1,-1,-1
38,4,648.21,139.56,22.97,62.37,1,-1,-1,-1
38,6,160.46,218.98,33.12,88.54,1,-1,-1,-1
38,7,377.91,217.22,32.85,73.47,1,-1,-1,-1
38,12,105.91,172.08,24.74,64.90,1,-1,-1,-1
38,15,531.64,170.27,26.27,75.35,1,-1,-1,-1
38,20,445.63,178.09,28.04,89.77,1,-1,-1,-1
38,26,283.04,192.25,31.18,80.15,1,-1,-1,-1
38,31,30.00,206.00,58.00,164.00,1,-1,-1,-1
38,32,408.00,186.00,36.00,94.00,1,-1,-1,-1
39,4,648.57,138.71,23.65,63.46,1,-1,-1,-1
39,6,160.35,220.61,33.31,87.92,1,-1,-1,-1
39,15,530.50,168.42,25.90,74.22,1,-1,-1,-1
39,20,443.76,177.69,27.87,90.19,1,-1,-1,-1
39,26,285.66,193.74,31.28,78.85,1,-1,-1,-1
39,31,30.00,206.00,58.00,164.00,1,-1,-1,-1
39,32,408.00,186.00,36.00,94.00,1,-1,-1,-1
40,3,36.77,74.77,674.33,219.35,1,-1,-1,-1
40,4,649.26,140.94,23.87,62.60,1,-1,-1,-1
40,6,163.16,221.12,34.24,89.06,1,-1,-1,-1
40,9,216.15,159.40,32.11,83.16,1,-1,-1,-1
40,12,121.76,172.21,24.89,65.69,1,-1,-1,-1
40,15,529.58,173.08,22.82,65.86,1,-1,-1,-1
40,20,449.61,178.84,27.66,90.33,1,-1,-1,-1
40,26,292.58,191.61,31.02,79.70,1,-1,-1,-1
40,31,36.02,203.00,59.48,168.50,1,-1,-1,-1
40,33,562.00,176.00,24.00,78.00,1,-1,-1,-1
41,3,37.29,74.15,677.94,219.97,1,-1,-1,-1
41,4,649.29,141.79,24.22,62.25,1,-1,-1,-1
41,6,164.03,221.23,34.82,89.49,1,-1,-1,-1
41,9,216.53,157.92,32.02,83.80,1,-1,-1,-1
41,12,124.30,172.24,24.81,65.80,1,-1,-1,-1
41,15,529.29,174.95,21.59,62.72,1,-1,-1,-1
41,20,452.09,179.32,27.47,90.36,1,-1,-1,-1
41,26,295.18,190.79,30.62,80.01,1,-1,-1,-1
41,31,38.08,202.00,59.86,170.00,1,-1,-1,-1
41,33,562.00,176.00,24.00,78.00,1,-1,-1,-1
42,3,37.02,73.94,680.10,220.18,1,-1,-1,-1
42,4,649.11,142.10,24.57,62.12,1,-1,-1,-1
42,6,164.18,221.18,35.23,89.68,1,-1,-1,-1
42,9,216.63,157.39,31.85,84.04,1,-1,-1,-1
42,12,125.19,172.24,24.72,65.84,1,-1,-1,-1
42,15,529.24,175.59,21.11,61.70,1,-1,-1,-1
42,20,453.18,179.53,27.31,90.35,1,-1,-1,-1
42,26,296.12,190.46,30.20,80.11,1,-1,-1,-1
42,31,38.73,201.71,59.83,170.43,1,-1,-1,-1
42,33,562.00,176.00,24.00,78.00,1,-1,-1,-1
43,2,360.02,230.37,26.96,68.84,1,-1,-1,-1
43,3,28.92,75.17,683.72,221.55,1,-1,-1,-1
43,4,652.98,140.90,24.49,60.77,1,-1,-1,-1
43,6,168.80,225.04,35.36,88.45,1,-1,-1,-1
43,9,219.18,155.86,31.96,84.35,1,-1,-1,-1
43,12,133.84,173.54,24.87,65.87,1,-1,-1,-1
43,15,529.44,169.05,23.26,68.16,1,-1,-1,-1
43,20,450.48,178.94,27.48,90.94,1,-1,-1,-1
43,26,300.58,190.91,30.31,80.41,1,-1,-1,-1
43,31,56.78,203.07,57.62,164.88,1,-1,-1,-1
43,33,561.06,167.10,25.88,83.94,1,-1,-1,-1
43,34,438.00,214.00,32.00,82.00,1,-1,-1,-1
43,35,632.00,136.00,22.00,66.00,1,-1,-1,-1
44,2,360.05,230.09,28.23,69.81,1,-1,-1,-1
44,3,25.96,75.64,684.75,222.05,1,-1,-1,-1
44,4,654.26,140.43,24.67,60.25,1,-1,-1,-1
44,6,170.32,226.42,35.71,88.00,1,-1,-1,-1
44,7,434.42,214.65,35.63,81.36,1,-1,-1,-1
44,12,136.96,174.02,24.99,65.88,1,-1,-1,-1
44,15,529.52,166.76,23.98,70.41,1,-1,-1,-1
44,31,63.25,203.61,56.63,162.82,1,-1,-1,-1
44,33,560.72,164.12,26.56,85.92,1,-1,-1,-1
44,35,632.00,136.00,22.00,66.00,1,-1,-1,-1
45,2,359.89,229.98,29.01,70.17,1,-1,-1,-1
45,3,24.93,75.83,684.82,222.23,1,-1,-1,-1
45,4,654.56,140.24,24.94,60.05,1,-1,-1,-1
45,6,170.69,226.86,36.10,87.84,1,-1,-1,-1
45,7,438.02,214.49,35.26,81.83,1,-1,-1,-1
45,12,137.97,174.18,25.10,65.89,1,-1,-1,-1
45,15,529.58,165.90,24.24,71.32,1,-1,-1,-1
45,31,65.40,203.81,56.10,162.10,1,-1,-1,-1
45,33,560.58,163.17,26.83,86.55,1,-1,-1,-1
45,35,632.00,136.00,22.00,66.00,1,-1,-1,-1
46,2,358.70,228.66,30.23,71.58,1,-1,-1,-1
46,3,32.40,77.21,685.95,222.27,1,-1,-1,-1
46,4,656.81,140.46,24.90,59.95,1,-1,-1,-1
46,6,169.41,224.32,37.64,91.75,1,-1,-1,-1
46,7,446.44,217.00,36.22,85.89,1,-1,-1,-1
46,11,79.50,177.89,32.87,83.80,1,-1,-1,-1
46,12,141.70,174.66,25.04,65.73,1,-1,-1,-1
46,15,527.40,165.60,23.57,69.08,1,-1,-1,-1
46,19,71.71,249.71,41.86,97.62,1,-1,-1,-1
46,26,287.97,185.03,34.82,90.67,1,-1,-1,-1
46,31,70.09,203.66,55.92,161.58,1,-1,-1,-1
46,33,561.60,162.96,26.17,82.61,1,-1,-1,-1
46,35,626.22,138.97,21.68,64.52,1,-1,-1,-1
47,2,358.09,228.16,30.95,72.10,1,-1,-1,-1
47,3,34.97,77.73,686.84,222.27,1,-1,-1,-1
47,6,168.92,223.35,38.18,93.20,1,-1,-1,-1
47,7,449.70,217.93,36.21,87.42,1,-1,-1,-1
47,11,80.10,178.27,32.91,84.37,1,-1,-1,-1
47,15,526.56,165.54,23.35,68.23,1,-1,-1,-1
47,19,72.92,250.45,42.13,98.26,1,-1,-1,-1
47,26,286.14,184.31,35.85,91.91,1,-1,-1,-1
47,33,561.82,163.03,26.23,81.03,1,-1,-1,-1
47,35,624.21,139.97,21.72,64.02,1,-1,-1,-1
48,2,357.73,227.97,31.44,72.28,1,-1,-1,-1
48,3,35.68,77.93,687.58,222.26,1,-1,-1,-1
48,6,168.69,222.92,38.36,93.77,1,-1,-1,-1
48,7,450.91,218.27,35.92,88.00,1,-1,-1,-1
48,11,80.28,178.37,32.85,84.54,1,-1,-1,-1
48,15,526.23,165.54,23.32,67.93,1,-1,-1,-1
48,19,73.33,250.71,42.22,98.48,1,-1,-1,-1
48,26,285.29,184.04,36.49,92.36,1,-1,-1,-1
48,33,561.72,163.14,26.60,80.44,1,-1,-1,-1
48,35,623.54,140.26,21.89,63.87,1,-1,-1,-1
49,2,356.61,217.61,38.71,91.64,1,-1,-1,-1
49,3,36.91,78.01,688.90,222.68,1,-1,-1,-1
49,6,169.97,224.04,38.43,93.94,1,-1,-1,-1
49,7,455.06,223.53,34.49,84.34,1,-1,-1,-1
49,11,88.83,180.92,30.93,78.25,1,-1,-1,-1
49,15,526.40,156.36,29.35,86.25,1,-1,-1,-1
49,19,75.13,249.48,41.38,95.97,1,-1,-1,-1
49,26,287.11,183.84,36.90,93.40,1,-1,-1,-1
49,31,127.87,248.99,34.93,100.51,1,-1,-1,-1
49,33,563.76,155.16,27.98,84.26,1,-1,-1,-1
49,35,619.46,137.52,21.45,62.45,1,-1,-1,-1
50,2,355.95,215.06,41.88,102.19,1,-1,-1,-1
50,6,180.97,233.47,36.69,90.96,1,-1,-1,-1
50,7,458.26,226.85,34.17,82.89,1,-1,-1,-1
50,11,92.02,181.90,31.80,79.61,1,-1,-1,-1
50,15,527.40,155.51,29.52,87.84,1,-1,-1,-1
50,19,75.68,251.55,41.13,94.96,1,-1,-1,-1
50,31,134.62,250.66,33.65,95.56,1,-1,-1,-1
50,33,567.62,152.28,27.47,83.02,1,-1,-1,-1
50,35,617.47,137.66,21.25,61.86,1,-1,-1,-1
50,36,648.00,156.00,26.00,72.00,1,-1,-1,-1
51,2,355.97,213.98,42.59,106.72,1,-1,-1,-1
51,4,647.99,154.91,28.97,71.05,1,-1,-1,-1
51,6,183.82,235.77,35.96,90.28,1,-1,-1,-1
