6,7,1025.89,351.66,51.04,250.16,1,-1,-1,-1
7,1,159.06,371.09,344.43,716.31,1,-1,-1,-1
7,2,578.96,261.12,290.69,806.81,1,-1,-1,-1
7,3,50.52,388.29,119.26,255.37,1,-1,-1,-1
7,4,1598.54,358.83,298.89,708.68,1,-1,-1,-1
7,5,967.38,372.74,71.98,224.26,1,-1,-1,-1
7,6,1569.10,348.20,85.58,264.86,1,-1,-1,-1
7,7,1030.24,357.05,50.06,242.24,1,-1,-1,-1
8,1,157.20,374.05,344.89,711.72,1,-1,-1,-1
8,2,583.28,253.20,290.92,814.98,1,-1,-1,-1
8,3,50.14,386.82,121.98,259.55,1,-1,-1,-1
8,4,1599.68,354.21,297.41,701.34,1,-1,-1,-1
8,7,1031.60,359.10,50.07,239.11,1,-1,-1,-1
9,1,155.55,374.70,347.07,710.69,1,-1,-1,-1
9,2,585.53,250.39,289.21,817.86,1,-1,-1,-1
9,3,49.71,386.26,123.48,261.07,1,-1,-1,-1
9,4,1599.83,352.53,297.79,698.44,1,-1,-1,-1
9,7,1031.82,359.83,50.47,237.93,1,-1,-1,-1
10,1,107.69,335.78,366.84,753.70,1,-1,-1,-1
10,2,594.68,277.49,278.83,789.42,1,-1,-1,-1
10,3,50.41,386.14,124.26,262.71,1,-1,-1,-1
10,4,1586.22,342.55,306.17,711.29,1,-1,-1,-1
10,7,1034.86,364.79,51.31,237.47,1,-1,-1,-1
10,9,382.00,406.00,70.00,187.00,1,-1,-1,-1
10,10,442.00,419.00,67.00,164.00,1,-1,-1,-1
11,1,90.95,321.74,373.18,769.26,1,-1,-1,-1
11,2,598.00,287.95,274.63,778.44,1,-1,-1,-1
11,4,1580.43,338.89,310.99,715.94,1,-1,-1,-1
11,7,1035.65,366.61,52.17,237.28,1,-1,-1,-1
11,9,382.00,406.00,70.00,187.00,1,-1,-1,-1
11,10,442.00,419.00,67.00,164.00,1,-1,-1,-1
12,1,85.09,316.31,374.96,775.37,1,-1,-1,-1
12,2,599.14,291.76,272.92,774.42,1,-1,-1,-1
12,4,1577.63,337.57,314.41,717.52,1,-1,-1,-1
12,7,1035.62,367.25,53.03,237.20,1,-1,-1,-1
12,9,382.00,406.00,70.00,187.00,1,-1,-1,-1
12,10,442.00,419.00,67.00,164.00,1,-1,-1,-1
13,1,55.64,301.13,381.25,786.94,1,-1,-1,-1
13,2,616.51,295.11,280.00,797.61,1,-1,-1,-1
13,4,1578.18,330.57,319.36,723.22,1,-1,-1,-1
13,7,1037.50,369.43,53.41,239.14,1,-1,-1,-1
13,9,382.68,400.06,76.05,204.81,1,-1,-1,-1
13,10,442.00,419.00,67.00,164.00,1,-1,-1,-1
14,1,44.55,295.45,384.03,791.30,1,-1,-1,-1
14,2,623.14,296.31,281.97,806.19,1,-1,-1,-1
14,4,1577.86,328.00,322.56,725.24,1,-1,-1,-1
14,7,1038.17,370.22,53.52,239.86,1,-1,-1,-1
14,9,383.19,398.08,77.52,210.76,1,-1,-1,-1
15,1,40.45,293.39,385.43,792.92,1,-1,-1,-1
15,2,625.76,296.71,282.12,809.42,1,-1,-1,-1
15,4,1577.23,327.11,325.00,725.85,1,-1,-1,-1
15,7,1038.39,370.47,53.53,240.12,1,-1,-1,-1
15,9,383.65,397.44,77.41,212.68,1,-1,-1,-1
16,1,35.75,303.18,380.41,778.44,1,-1,-1,-1
16,2,633.83,288.94,278.72,794.21,1,-1,-1,-1
16,4,1560.33,330.79,328.02,722.01,1,-1,-1,-1
16,7,1037.15,367.90,54.09,238.23,1,-1,-1,-1
16,9,383.77,395.82,79.17,217.53,1,-1,-1,-1
16,11,606.00,344.00,93.00,457.00,1,-1,-1,-1
17,1,33.76,307.03,379.55,772.87,1,-1,-1,-1
17,2,636.18,285.91,278.40,788.31,1,-1,-1,-1
17,4,1552.75,332.27,331.67,720.42,1,-1,-1,-1
17,7,1036.37,366.89,54.84,237.50,1,-1,-1,-1
17,11,606.00,344.00,93.00,457.00,1,-1,-1,-1
18,1,32.77,308.53,380.23,770.79,1,-1,-1,-1
18,2,636.41,284.76,279.23,786.10,1,-1,-1,-1
18,4,1548.85,332.89,335.37,719.73,1,-1,-1,-1
18,7,1035.80,366.48,55.61,237.21,1,-1,-1,-1
18,11,606.00,344.00,93.00,457.00,1,-1,-1,-1
19,1,27.94,327.51,374.11,754.94,1,-1,-1,-1
19,2,643.42,283.00,281.76,784.61,1,-1,-1,-1
19,4,1525.63,351.49,329.47,689.93,1,-1,-1,-1
19,7,1036.63,366.92,55.63,237.30,1,-1,-1,-1
19,9,380.45,410.59,76.04,211.53,1,-1,-1,-1
19,11,609.76,367.00,82.51,401.34,1,-1,-1,-1
20,1,25.94,334.73,372.70,748.96,1,-1,-1,-1
20,2,645.07,282.34,284.36,784.06,1,-1,-1,-1
20,4,1514.94,358.68,331.16,678.41,1,-1,-1,-1
20,9,380.43,412.45,74.79,210.50,1,-1,-1,-1
20,11,610.73,374.77,79.57,382.55,1,-1,-1,-1
21,1,24.97,337.39,373.04,746.81,1,-1,-1,-1
21,2,644.76,282.09,286.85,783.87,1,-1,-1,-1
21,4,1509.26,361.30,335.63,674.21,1,-1,-1,-1
21,9,380.69,413.05,73.87,210.23,1,-1,-1,-1
21,11,610.60,376.79,79.57,377.67,1,-1,-1,-1
22,1,16.77,334.39,374.15,744.11,1,-1,-1,-1
22,2,653.17,276.76,290.06,789.05,1,-1,-1,-1
22,4,1490.04,387.97,324.39,637.73,1,-1,-1,-1
22,9,379.63,409.95,75.17,216.66,1,-1,-1,-1
22,11,611.73,382.73,76.54,363.31,1,-1,-1,-1
22,12,294.00,410.00,68.00,216.00,1,-1,-1,-1
23,1,13.21,333.21,375.91,743.18,1,-1,-1,-1
23,2,655.85,274.75,291.98,791.02,1,-1,-1,-1
23,4,1481.33,398.02,323.57,623.99,1,-1,-1,-1
23,9,379.52,408.78,75.09,219.02,1,-1,-1,-1
23,12,294.00,410.00,68.00,216.00,1,-1,-1,-1
24,1,11.46,332.73,377.80,742.91,1,-1,-1,-1
24,2,656.37,274.01,293.34,791.76,1,-1,-1,-1
24,4,1476.73,401.53,326.65,619.20,1,-1,-1,-1
24,9,379.74,408.31,74.54,219.85,1,-1,-1,-1
24,12,294.00,410.00,68.00,216.00,1,-1,-1,-1
25,1,-11.32,304.32,389.03,773.71,1,-1,-1,-1
25,2,668.75,286.16,293.34,782.89,1,-1,-1,-1
25,4,1430.18,366.77,363.47,686.79,1,-1,-1,-1
25,9,381.83,412.69,73.57,219.42,1,-1,-1,-1
25,12,295.46,410.00,67.30,213.77,1,-1,-1,-1
25,13,1685.00,356.00,78.00,172.00,1,-1,-1,-1
26,1,-18.47,293.73,390.72,785.21,1,-1,-1,-1
26,2,672.44,290.80,295.04,779.50,1,-1,-1,-1
26,4,1413.07,354.31,377.39,711.03,1,-1,-1,-1
26,9,382.86,414.36,72.74,219.18,1,-1,-1,-1
26,12,295.96,410.00,67.06,213.03,1,-1,-1,-1
26,13,1685.00,356.00,78.00,172.00,1,-1,-1,-1
27,1,-19.92,289.70,389.20,789.64,1,-1,-1,-1
27,2,672.86,292.53,297.26,778.25,1,-1,-1,-1
27,4,1406.35,349.29,383.53,720.70,1,-1,-1,-1
27,9,383.46,414.98,72.00,219.03,1,-1,-1,-1
27,12,296.10,410.00,66.99,212.81,1,-1,-1,-1
27,13,1685.00,356.00,78.00,172.00,1,-1,-1,-1
28,1,-24.10,283.69,387.85,798.41,1,-1,-1,-1
28,2,696.82,296.43,301.23,783.04,1,-1,-1,-1
28,4,1389.99,340.27,387.01,732.73,1,-1,-1,-1
28,9,382.20,411.94,72.73,224.78,1,-1,-1,-1
28,11,636.52,338.67,94.45,428.83,1,-1,-1,-1
28,12,294.23,408.61,66.60,210.67,1,-1,-1,-1
28,13,1685.00,356.00,78.00,172.00,1,-1,-1,-1
29,1,-23.99,281.49,384.28,801.69,1,-1,-1,-1
29,2,705.12,297.87,303.89,784.87,1,-1,-1,-1
29,4,1384.77,336.83,386.71,737.23,1,-1,-1,-1
29,9,382.05,410.78,72.35,226.92,1,-1,-1,-1
29,11,636.22,336.73,98.60,431.33,1,-1,-1,-1
29,12,293.45,408.11,66.67,209.94,1,-1,-1,-1
30,1,-22.38,280.75,380.16,802.86,1,-1,-1,-1
30,2,707.53,298.38,305.93,785.57,1,-1,-1,-1
30,4,1383.81,335.57,385.11,738.82,1,-1,-1,-1
30,9,382.29,410.32,71.61,227.67,1,-1,-1,-1
30,11,635.04,336.07,101.97,432.31,1,-1,-1,-1
30,12,293.07,407.94,66.89,209.71,1,-1,-1,-1
31,1,-38.15,281.86,366.87,803.22,1,-1,-1,-1
31,2,737.92,295.27,308.66,787.80,1,-1,-1,-1
31,4,1369.36,353.27,371.17,709.50,1,-1,-1,-1
31,9,383.13,405.60,71.76,231.79,1,-1,-1,-1
31,11,633.28,337.18,103.74,430.70,1,-1,-1,-1
31,12,292.95,407.67,66.65,208.95,1,-1,-1,-1
31,14,437.00,418.00,67.00,196.00,1,-1,-1,-1
31,15,1683.00,349.00,84.00,269.00,1,-1,-1,-1
31,16,1639.00,360.00,98.00,282.00,1,-1,-1,-1
31,17,1858.00,312.00,59.00,398.00,1,-1,-1,-1
32,1,-40.43,282.37,354.71,803.28,1,-1,-1,-1
32,2,748.71,294.06,310.69,788.64,1,-1,-1,-1
32,4,1363.88,360.21,366.33,697.94,1,-1,-1,-1
32,9,383.77,403.80,71.18,233.31,1,-1,-1,-1
32,11,631.98,337.68,105.47,430.04,1,-1,-1,-1
32,14,437.00,418.00,67.00,196.00,1,-1,-1,-1
32,15,1683.00,349.00,84.00,269.00,1,-1,-1,-1
32,16,1639.00,360.00,98.00,282.00,1,-1,-1,-1
32,17,1858.00,312.00,59.00,398.00,1,-1,-1,-1
33,1,-37.88,282.64,343.65,803.22,1,-1,-1,-1
33,2,752.07,293.57,312.35,788.96,1,-1,-1,-1
33,4,1361.82,362.79,365.13,693.61,1,-1,-1,-1
33,6,1681.57,348.93,86.25,269.15,1,-1,-1,-1
33,9,384.30,403.12,70.38,233.83,1,-1,-1,-1
33,11,630.93,337.92,107.08,429.75,1,-1,-1,-1
33,14,437.00,418.00,67.00,196.00,1,-1,-1,-1
33,16,1639.00,360.00,98.00,282.00,1,-1,-1,-1
33,17,1858.00,312.00,59.00,398.00,1,-1,-1,-1
34,1,-44.79,280.60,344.51,805.25,1,-1,-1,-1
34,2,769.09,289.45,319.39,805.39,1,-1,-1,-1
34,4,1363.62,405.04,335.20,631.68,1,-1,-1,-1
34,6,1686.18,342.56,88.46,271.95,1,-1,-1,-1
34,9,384.14,402.62,70.95,235.73,1,-1,-1,-1
34,11,631.77,342.61,107.02,421.81,1,-1,-1,-1
34,12,302.23,415.05,64.47,199.79,1,-1,-1,-1
34,14,435.54,421.71,65.47,190.81,1,-1,-1,-1
34,16,1629.90,353.32,99.14,286.45,1,-1,-1,-1
34,17,1859.02,306.81,57.70,386.87,1,-1,-1,-1
35,2,775.14,287.89,322.33,811.56,1,-1,-1,-1
35,4,1364.31,421.34,324.82,607.73,1,-1,-1,-1
35,6,1687.46,340.70,89.64,272.79,1,-1,-1,-1
35,11,631.53,344.46,107.94,418.75,1,-1,-1,-1
35,12,302.99,415.89,64.81,198.80,1,-1,-1,-1
35,14,434.95,422.96,65.14,189.06,1,-1,-1,-1
35,16,1627.02,351.08,99.17,287.95,1,-1,-1,-1
35,17,1859.23,305.06,57.54,383.13,1,-1,-1,-1
36,2,777.02,287.29,323.70,813.88,1,-1,-1,-1
36,4,1364.13,426.97,322.46,599.43,1,-1,-1,-1
36,6,1687.63,340.02,90.41,273.08,1,-1,-1,-1
36,11,630.95,345.19,109.16,417.59,1,-1,-1,-1
36,12,303.05,416.16,65.30,198.46,1,-1,-1,-1
36,14,434.67,423.32,65.28,188.55,1,-1,-1,-1
36,16,1626.34,350.41,98.79,288.40,1,-1,-1,-1
36,17,1859.12,304.55,57.82,382.05,1,-1,-1,-1
37,2,791.09,268.86,328.09,823.80,1,-1,-1,-1
37,4,1339.32,419.48,327.51,608.01,1,-1,-1,-1
37,6,1690.18,348.36,88.73,259.33,1,-1,-1,-1
37,9,379.48,394.94,70.63,238.45,1,-1,-1,-1
37,11,633.16,355.94,105.94,399.51,1,-1,-1,-1
37,12,304.15,407.62,70.57,216.29,1,-1,-1,-1
37,14,430.95,420.60,68.44,198.23,1,-1,-1,-1
37,16,1623.85,348.61,99.20,289.59,1,-1,-1,-1
37,17,1858.38,314.24,53.02,346.87,1,-1,-1,-1
37,18,46.00,375.00,130.00,257.00,1,-1,-1,-1
38,2,796.08,261.87,329.97,827.50,1,-1,-1,-1
38,4,1330.29,416.61,329.70,611.33,1,-1,-1,-1
38,6,1690.41,351.59,89.16,254.03,1,-1,-1,-1
38,9,379.30,393.99,69.72,238.69,1,-1,-1,-1
38,11,633.56,360.08,105.43,392.61,1,-1,-1,-1
38,12,304.73,404.52,72.14,222.77,1,-1,-1,-1
38,14,429.72,419.62,69.43,201.66,1,-1,-1,-1
38,17,1857.93,317.85,51.63,334.38,1,-1,-1,-1
38,18,46.00,375.00,130.00,257.00,1,-1,-1,-1
39,2,797.59,259.25,330.86,828.83,1,-1,-1,-1
39,3,49.19,375.04,123.96,257.27,1,-1,-1,-1
39,4,1327.08,415.39,330.84,612.78,1,-1,-1,-1
39,6,1689.88,352.75,90.31,252.15,1,-1,-1,-1
39,9,379.49,393.66,68.92,238.78,1,-1,-1,-1
39,11,633.31,361.59,105.95,390.13,1,-1,-1,-1
39,12,305.06,403.30,72.47,225.32,1,-1,-1,-1
39,14,429.36,419.24,69.66,202.92,1,-1,-1,-1
39,17,1857.61,319.02,51.57,330.57,1,-1,-1,-1
40,2,817.02,275.21,326.69,814.95,1,-1,-1,-1
40,3,58.12,373.44,119.72,257.01,1,-1,-1,-1
40,4,1281.67,362.80,370.26,693.82,1,-1,-1,-1
40,6,1688.97,351.16,94.63,259.50,1,-1,-1,-1
40,9,373.04,389.66,71.28,255.68,1,-1,-1,-1
40,11,634.62,364.76,105.89,382.02,1,-1,-1,-1
40,12,303.69,401.56,75.52,239.19,1,-1,-1,-1
40,14,423.02,408.45,78.90,235.94,1,-1,-1,-1
40,17,1853.60,324.22,52.46,330.28,1,-1,-1,-1
41,2,823.80,281.40,325.76,809.54,1,-1,-1,-1
41,3,61.37,372.98,116.95,256.93,1,-1,-1,-1
41,4,1266.49,343.76,381.82,723.14,1,-1,-1,-1
41,6,1688.15,350.56,97.07,262.23,1,-1,-1,-1
41,9,371.32,388.18,70.78,261.97,1,-1,-1,-1
41,11,634.49,365.92,106.99,379.07,1,-1,-1,-1
41,12,303.56,400.91,75.87,244.43,1,-1,-1,-1
41,14,421.47,404.55,80.76,247.88,1,-1,-1,-1
41,17,1851.89,326.02,53.40,330.50,1,-1,-1,-1
42,2,825.75,283.74,326.04,807.47,1,-1,-1,-1
42,3,63.02,372.83,114.97,256.91,1,-1,-1,-1
42,4,1261.86,336.10,384.30,734.95,1,-1,-1,-1
42,6,1687.39,350.31,98.70,263.30,1,-1,-1,-1
42,9,371.24,387.63,69.44,264.37,1,-1,-1,-1
42,11,633.89,366.32,108.43,378.06,1,-1,-1,-1
42,12,303.83,400.68,75.30,246.41,1,-1,-1,-1
42,14,421.52,402.99,80.20,252.61,1,-1,-1,-1
42,17,1851.02,326.60,54.33,330.85,1,-1,-1,-1
43,2,843.91,276.79,329.94,820.40,1,-1,-1,-1
43,3,67.07,373.46,110.64,250.92,1,-1,-1,-1
43,4,1243.39,346.01,374.50,724.66,1,-1,-1,-1
43,6,1686.39,343.65,103.19,278.12,1,-1,-1,-1
43,9,369.69,395.80,65.57,253.01,1,-1,-1,-1
43,11,632.21,354.57,114.42,396.24,1,-1,-1,-1
43,12,311.18,408.32,71.45,236.82,1,-1,-1,-1
43,14,426.88,408.81,73.21,231.30,1,-1,-1,-1
43,17,1850.47,328.26,53.45,325.49,1,-1,-1,-1
43,19,788.00,344.00,105.00,429.00,1,-1,-1,-1
44,2,850.88,274.16,330.69,825.24,1,-1,-1,-1
44,3,68.89,373.72,108.37,248.67,1,-1,-1,-1
44,4,1237.73,350.05,368.30,720.37,1,-1,-1,-1
44,6,1686.27,341.17,104.29,283.65,1,-1,-1,-1
44,9,369.35,399.07,63.62,248.41,1,-1,-1,-1
44,11,631.36,350.22,117.07,402.98,1,-1,-1,-1
44,12,314.26,411.35,69.47,232.94,1,-1,-1,-1
44,14,429.22,411.27,70.15,222.29,1,-1,-1,-1
44,19,788.00,344.00,105.00,429.00,1,-1,-1,-1
45,2,853.56,273.18,330.33,827.04,1,-1,-1,-1
45,3,69.80,373.82,106.99,247.87,1,-1,-1,-1
45,4,1236.96,351.68,363.80,718.58,1,-1,-1,-1
45,6,1686.40,340.21,104.23,285.77,1,-1,-1,-1
45,9,369.44,400.29,62.49,246.64,1,-1,-1,-1
45,11,630.79,348.55,118.48,405.61,1,-1,-1,-1
45,12,315.60,412.48,68.30,231.45,1,-1,-1,-1
45,14,430.16,412.19,68.90,218.92,1,-1,-1,-1
45,19,788.00,344.00,105.00,429.00,1,-1,-1,-1
46,2,870.49,244.19,339.42,845.89,1,-1,-1,-1
46,3,66.18,373.87,105.69,245.62,1,-1,-1,-1
46,4,1227.27,361.46,363.99,729.44,1,-1,-1,-1
46,6,1688.79,335.98,104.57,288.47,1,-1,-1,-1
46,9,368.31,400.29,62.76,247.72,1,-1,-1,-1
46,11,630.78,349.23,119.83,404.67,1,-1,-1,-1
46,12,317.14,417.47,64.39,213.89,1,-1,-1,-1
46,14,431.70,411.89,68.04,216.95,1,-1,-1,-1
46,19,793.80,349.19,101.56,410.45,1,-1,-1,-1
47,2,876.27,233.25,343.67,852.97,1,-1,-1,-1
47,3,64.88,373.90,105.06,244.82,1,-1,-1,-1
47,4,1225.29,365.22,361.16,733.45,1,-1,-1,-1
47,6,1689.83,334.38,104.34,289.45,1,-1,-1,-1
47,11,630.32,349.51,121.19,404.30,1,-1,-1,-1
47,12,317.39,419.39,63.45,207.03,1,-1,-1,-1
47,14,432.36,411.80,67.58,216.16,1,-1,-1,-1
47,19,795.31,350.94,101.29,404.21,1,-1,-1,-1
48,2,877.82,229.14,346.01,855.58,1,-1,-1,-1
48,3,64.45,373.91,104.71,244.56,1,-1,-1,-1
48,4,1226.14,366.70,357.46,734.84,1,-1,-1,-1
48,6,1690.33,333.79,103.94,289.77,1,-1,-1,-1
48,11,629.73,349.64,122.47,404.16,1,-1,-1,-1
48,12,317.15,420.06,63.71,204.60,1,-1,-1,-1
48,14,432.69,411.78,67.27,215.81,1,-1,-1,-1
48,19,795.23,351.44,102.23,402.43,1,-1,-1,-1
49,2,898.81,227.04,344.41,847.39,1,-1,-1,-1
49,3,63.18,373.92,106.78,249.12,1,-1,-1,-1
49,4,1216.14,367.30,341.00,713.19,1,-1,-1,-1
49,6,1694.84,334.24,104.11,287.90,1,-1,-1,-1
49,9,370.20,404.40,58.77,227.42,1,-1,-1,-1
49,11,629.02,348.40,125.84,415.84,1,-1,-1,-1
49,12,318.17,420.83,63.28,203.23,1,-1,-1,-1
49,14,432.38,411.37,67.59,216.86,1,-1,-1,-1
49,19,804.09,373.30,98.02,377.50,1,-1,-1,-1
50,2,906.11,226.37,344.63,844.12,1,-1,-1,-1
50,3,62.68,373.93,107.63,250.85,1,-1,-1,-1
50,4,1214.17,367.56,331.63,704.66,1,-1,-1,-1
50,6,1696.31,334.45,104.57,287.13,1,-1,-1,-1
50,9,370.13,404.92,59.04,224.78,1,-1,-1,-1
50,11,628.78,347.94,127.00,420.22,1,-1,-1,-1
50,19,806.47,381.01,97.92,368.93,1,-1,-1,-1
51,2,908.18,226.23,345.49,842.81,1,-1,-1,-1
51,3,62.46,373.94,108.01,251.52,1,-1,-1,-1
51,4,1215.11,367.67,325.33,701.41,1,-1,-1,-1
51,6,1696.63,334.55,105.12,286.79,1,-1,-1,-1
51,9,369.84,405.09,59.62,223.94,1,-1,-1,-1
51,11,628.71,347.79,127.36,421.87,1,-1,-1,-1
51,19,806.46,383.43,99.37,366.35,1,-1,-1,-1
52,2,930.34,259.54,333.76,812.26,1,-1,-1,-1
52,3,63.65,375.25,108.23,252.44,1,-1,-1,-1
52,4,1189.72,337.63,328.54,732.21,1,-1,-1,-1
52,6,1701.02,335.92,104.49,285.98,1,-1,-1,-1
52,9,366.14,402.50,61.78,231.58,1,-1,-1,-1
52,11,633.37,347.10,128.45,425.06,1,-1,-1,-1
52,19,807.37,393.68,96.51,343.78,1,-1,-1,-1
53,2,938.24,272.43,329.62,800.48,1,-1,-1,-1
53,3,64.14,375.75,108.23,252.79,1,-1,-1,-1
53,4,1183.52,326.46,323.49,743.67,1,-1,-1,-1
53,6,1702.72,336.45,104.06,285.64,1,-1,-1,-1
53,9,364.74,401.54,62.65,234.43,1,-1,-1,-1
53,11,635.09,346.85,128.92,426.23,1,-1,-1,-1
53,19,806.60,397.09,97.43,336.05,1,-1,-1,-1
54,2,940.69,277.19,328.48,796.16,1,-1,-1,-1
54,3,64.37,375.94,108.16,252.92,1,-1,-1,-1
54,4,1184.17,322.21,316.11,748.00,1,-1,-1,-1
54,6,1703.39,336.67,103.73,285.48,1,-1,-1,-1
54,9,364.21,401.16,63.04,235.52,1,-1,-1,-1
54,11,635.69,346.77,129.15,426.63,1,-1,-1,-1
54,19,805.31,398.07,99.71,333.71,1,-1,-1,-1
55,2,984.97,282.21,330.81,785.41,1,-1,-1,-1
55,3,64.76,381.89,108.16,252.98,1,-1,-1,-1
55,4,1173.91,318.32,317.94,752.35,1,-1,-1,-1
55,6,1730.99,334.16,105.53,289.31,1,-1,-1,-1
55,9,359.69,398.42,64.70,243.76,1,-1,-1,-1
55,11,639.86,338.31,133.62,435.83,1,-1,-1,-1
55,14,442.79,409.00,71.63,233.31,1,-1,-1,-1
55,19,806.35,383.26,110.34,361.11,1,-1,-1,-1
56,2,999.54,284.05,335.24,781.45,1,-1,-1,-1
56,3,64.91,384.14,108.15,253.00,1,-1,-1,-1
56,6,1741.26,333.22,106.42,290.74,1,-1,-1,-1
56,9,358.15,397.38,65.04,246.86,1,-1,-1,-1
56,11,640.97,335.12,136.21,439.27,1,-1,-1,-1
56,14,443.94,408.87,71.07,234.36,1,-1,-1,-1
56,19,805.93,378.01,115.68,370.82,1,-1,-1,-1
57,2,1002.96,284.67,340.16,780.07,1,-1,-1,-1
57,3,64.97,384.97,108.14,253.00,1,-1,-1,-1
57,6,1744.96,332.88,106.94,291.26,1,-1,-1,-1
57,9,357.72,396.99,64.91,248.02,1,-1,-1,-1
57,11,640.95,333.93,137.98,440.53,1,-1,-1,-1
57,14,444.56,408.82,70.45,234.73,1,-1,-1,-1
57,19,804.99,375.87,119.14,374.76,1,-1,-1,-1
58,2,1037.91,238.84,359.30,819.73,1,-1,-1,-1
58,3,64.85,389.83,105.80,247.13,1,-1,-1,-1
58,6,1758.77,344.48,100.27,274.51,1,-1,-1,-1
58,9,359.23,398.15,64.82,249.73,1,-1,-1,-1
58,11,639.46,321.84,144.75,464.93,1,-1,-1,-1
58,14,445.23,407.52,70.58,236.77,1,-1,-1,-1
58,19,804.39,371.07,122.11,379.62,1,-1,-1,-1
58,20,1499.00,343.00,52.00,225.00,1,-1,-1,-1
58,21,33.00,362.00,46.00,268.00,1,-1,-1,-1
59,2,1050.15,221.85,367.45,834.46,1,-1,-1,-1
59,3,64.76,391.65,104.99,244.89,1,-1,-1,-1
59,6,1763.99,349.00,97.42,267.97,1,-1,-1,-1
59,9,359.98,398.61,64.50,250.34,1,-1,-1,-1
59,11,639.14,317.32,146.80,474.07,1,-1,-1,-1
59,14,445.59,407.03,70.39,237.50,1,-1,-1,-1
59,19,803.71,369.22,124.03,381.51,1,-1,-1,-1
59,20,1499.00,343.00,52.00,225.00,1,-1,-1,-1
59,21,33.00,362.00,46.00,268.00,1,-1,-1,-1
60,2,1053.93,215.33,371.50,840.16,1,-1,-1,-1
60,3,64.68,392.30,104.77,244.07,1,-1,-1,-1
60,6,1765.87,350.63,96.14,265.61,1,-1,-1,-1
60,9,360.43,398.79,64.11,250.54,1,-1,-1,-1
60,11,639.19,315.61,147.14,477.54,1,-1,-1,-1
60,14,445.81,406.86,70.10,237.73,1,-1,-1,-1
60,19,803.04,368.51,125.49,382.25,1,-1,-1,-1
60,20,1499.00,343.00,52.00,225.00,1,-1,-1,-1
60,21,33.00,362.00,46.00,268.00,1,-1,-1,-1
61,2,1076.40,228.52,370.20,835.14,1,-1,-1,-1
61,3,65.21,390.53,106.21,247.72,1,-1,-1,-1
61,6,1771.42,336.01,103.51,287.89,1,-1,-1,-1
61,9,361.34,404.06,62.52,244.08,1,-1,-1,-1
61,11,637.07,313.74,150.78,489.04,1,-1,-1,-1
61,14,447.65,412.00,67.73,229.33,1,-1,-1,-1
61,19,800.00,361.69,129.55,391.05,1,-1,-1,-1
61,20,1499.00,343.00,52.00,225.00,1,-1,-1,-1
