68,9,335.00,157.00,38.00,108.00,1,-1,-1,-1
69,4,1097.97,167.15,88.61,172.96,1,-1,-1,-1
69,6,510.72,166.02,62.62,99.21,1,-1,-1,-1
69,9,335.00,157.00,38.00,108.00,1,-1,-1,-1
70,4,1096.68,167.55,88.47,172.69,1,-1,-1,-1
70,6,515.66,165.27,60.74,98.04,1,-1,-1,-1
70,9,335.00,157.00,38.00,108.00,1,-1,-1,-1
71,6,517.62,165.00,59.49,97.58,1,-1,-1,-1
72,6,518.42,164.90,58.56,97.38,1,-1,-1,-1
73,6,523.23,164.63,58.84,97.84,1,-1,-1,-1
73,11,563.00,157.00,53.00,110.00,1,-1,-1,-1
74,11,563.00,157.00,53.00,110.00,1,-1,-1,-1
75,6,553.25,158.20,63.39,108.10,1,-1,-1,-1
76,6,562.94,159.76,63.12,109.76,1,-1,-1,-1
76,12,426.00,169.00,46.00,104.00,1,-1,-1,-1
77,6,566.76,160.35,62.41,110.36,1,-1,-1,-1
77,12,426.00,169.00,46.00,104.00,1,-1,-1,-1
78,6,568.30,160.60,61.60,110.56,1,-1,-1,-1
78,12,426.00,169.00,46.00,104.00,1,-1,-1,-1
79,6,589.56,165.22,58.24,107.38,1,-1,-1,-1
79,12,424.82,171.23,46.13,104.74,1,-1,-1,-1
80,6,597.92,167.02,56.17,106.10,1,-1,-1,-1
80,12,424.51,171.97,46.00,104.99,1,-1,-1,-1
81,6,601.20,167.70,54.70,105.60,1,-1,-1,-1
81,12,424.52,172.20,45.77,105.07,1,-1,-1,-1
82,6,607.97,167.96,55.69,108.00,1,-1,-1,-1
82,12,426.27,173.63,44.29,101.62,1,-1,-1,-1
83,6,610.43,168.05,55.93,108.89,1,-1,-1,-1
83,12,426.92,174.11,43.77,100.36,1,-1,-1,-1
84,6,611.22,168.08,55.90,109.21,1,-1,-1,-1
84,12,427.14,174.26,43.61,99.93,1,-1,-1,-1
85,6,631.43,160.95,56.50,112.55,1,-1,-1,-1
85,12,428.31,173.61,42.04,96.41,1,-1,-1,-1
85,13,517.00,166.00,42.00,107.00,1,-1,-1,-1
86,6,639.25,158.24,56.13,113.81,1,-1,-1,-1
86,12,428.74,173.33,41.45,95.14,1,-1,-1,-1
86,13,517.00,166.00,42.00,107.00,1,-1,-1,-1
87,6,642.32,157.21,55.45,114.26,1,-1,-1,-1
87,12,428.90,173.22,41.24,94.72,1,-1,-1,-1
87,13,517.00,166.00,42.00,107.00,1,-1,-1,-1
88,5,461.39,165.16,58.89,121.74,1,-1,-1,-1
88,6,655.05,162.00,55.54,115.70,1,-1,-1,-1
88,9,390.95,159.99,35.70,95.05,1,-1,-1,-1
88,12,429.18,173.51,40.83,93.78,1,-1,-1,-1
88,13,517.00,166.00,42.00,107.00,1,-1,-1,-1
88,14,554.00,147.00,33.00,122.00,1,-1,-1,-1
89,5,465.48,164.88,55.55,122.58,1,-1,-1,-1
89,6,659.89,163.85,55.24,116.23,1,-1,-1,-1
89,9,391.07,160.04,37.26,94.83,1,-1,-1,-1
89,13,542.82,149.62,46.40,119.93,1,-1,-1,-1
90,5,467.31,164.79,53.17,122.83,1,-1,-1,-1
90,6,661.67,164.57,54.83,116.40,1,-1,-1,-1
90,9,390.85,160.06,38.48,94.74,1,-1,-1,-1
90,13,547.94,146.58,46.56,122.33,1,-1,-1,-1
91,5,472.17,164.38,53.84,124.38,1,-1,-1,-1
91,6,668.22,164.58,55.22,117.24,1,-1,-1,-1
91,9,393.31,160.19,38.25,94.19,1,-1,-1,-1
91,12,423.04,169.56,42.25,96.37,1,-1,-1,-1
91,13,560.23,152.36,44.08,115.68,1,-1,-1,-1
92,12,422.24,169.12,42.64,96.67,1,-1,-1,-1
92,13,564.51,154.83,43.08,112.93,1,-1,-1,-1
93,12,421.90,168.97,42.91,96.77,1,-1,-1,-1
93,13,565.78,155.80,42.73,111.89,1,-1,-1,-1
94,6,702.78,164.08,55.96,119.97,1,-1,-1,-1
94,12,421.50,168.77,42.78,96.48,1,-1,-1,-1
94,13,571.57,154.57,42.95,112.48,1,-1,-1,-1
95,6,707.01,164.01,55.64,120.27,1,-1,-1,-1
96,6,708.62,163.99,55.30,120.38,1,-1,-1,-1
97,6,715.49,163.96,55.65,121.13,1,-1,-1,-1
97,12,431.14,164.50,47.12,106.51,1,-1,-1,-1
97,13,606.57,168.80,40.87,106.01,1,-1,-1,-1
97,15,736.00,164.00,79.00,178.00,1,-1,-1,-1
98,12,432.32,164.00,47.56,107.70,1,-1,-1,-1
98,13,610.17,170.53,40.91,105.22,1,-1,-1,-1
98,15,736.00,164.00,79.00,178.00,1,-1,-1,-1
99,12,432.77,163.82,47.67,108.13,1,-1,-1,-1
99,13,611.33,171.08,41.13,104.97,1,-1,-1,-1
99,15,736.00,164.00,79.00,178.00,1,-1,-1,-1
100,12,434.74,152.78,50.54,116.67,1,-1,-1,-1
100,13,617.86,171.77,41.01,104.67,1,-1,-1,-1
100,15,745.23,155.10,85.03,193.58,1,-1,-1,-1
101,12,435.71,148.65,51.14,119.87,1,-1,-1,-1
101,15,748.70,152.12,86.26,198.79,1,-1,-1,-1
102,12,436.27,147.04,50.97,121.10,1,-1,-1,-1
102,15,750.24,151.17,85.81,200.46,1,-1,-1,-1
103,5,512.50,170.56,43.16,93.93,1,-1,-1,-1
103,9,472.36,173.78,42.33,99.78,1,-1,-1,-1
103,12,436.87,145.51,51.56,122.50,1,-1,-1,-1
103,15,752.67,148.74,87.63,204.70,1,-1,-1,-1
104,5,512.07,170.94,43.92,92.21,1,-1,-1,-1
104,9,474.23,174.21,43.63,99.98,1,-1,-1,-1
105,5,512.01,171.03,44.77,91.76,1,-1,-1,-1
105,9,474.63,174.36,44.53,100.06,1,-1,-1,-1
106,5,515.28,171.19,44.33,90.84,1,-1,-1,-1
106,9,468.27,171.80,47.21,105.92,1,-1,-1,-1
107,9,465.83,170.83,48.25,108.12,1,-1,-1,-1
108,9,464.71,170.43,48.67,108.96,1,-1,-1,-1
109,5,546.59,162.93,48.66,102.48,1,-1,-1,-1
109,9,467.81,170.74,49.01,109.73,1,-1,-1,-1
110,5,550.47,162.04,48.25,103.71,1,-1,-1,-1
111,5,551.98,161.73,47.68,104.16,1,-1,-1,-1
112,5,562.72,158.38,51.49,116.01,1,-1,-1,-1
112,9,502.58,163.31,51.61,118.93,1,-1,-1,-1
113,5,567.14,157.14,52.06,120.40,1,-1,-1,-1
113,9,507.41,162.35,50.90,120.07,1,-1,-1,-1
114,5,569.03,156.68,51.64,122.12,1,-1,-1,-1
114,9,509.40,162.00,50.09,120.47,1,-1,-1,-1
115,5,570.20,152.06,54.06,128.48,1,-1,-1,-1
115,9,509.89,158.66,50.05,119.95,1,-1,-1,-1
115,16,925.00,166.00,90.00,151.00,1,-1,-1,-1
116,5,570.64,150.30,54.85,130.90,1,-1,-1,-1
116,9,509.90,157.39,50.11,119.71,1,-1,-1,-1
116,16,925.00,166.00,90.00,151.00,1,-1,-1,-1
117,5,570.72,149.64,55.01,131.79,1,-1,-1,-1
117,9,509.74,156.92,50.19,119.59,1,-1,-1,-1
117,16,925.00,166.00,90.00,151.00,1,-1,-1,-1
118,5,590.30,151.98,53.35,131.43,1,-1,-1,-1
118,9,517.24,155.46,47.80,113.69,1,-1,-1,-1
118,12,558.19,153.23,55.16,136.18,1,-1,-1,-1
118,16,958.19,164.52,94.11,157.68,1,-1,-1,-1
119,5,598.16,152.92,51.93,131.22,1,-1,-1,-1
119,9,519.95,154.93,46.90,111.36,1,-1,-1,-1
119,12,562.69,153.76,53.78,136.37,1,-1,-1,-1
119,16,969.25,164.02,95.61,159.92,1,-1,-1,-1
120,5,601.37,153.32,50.70,131.08,1,-1,-1,-1
120,9,520.82,154.75,46.61,110.49,1,-1,-1,-1
120,12,564.60,153.92,52.75,136.47,1,-1,-1,-1
120,16,972.61,163.87,96.20,160.61,1,-1,-1,-1
121,5,606.51,152.57,51.34,132.74,1,-1,-1,-1
121,9,524.39,154.13,46.60,110.48,1,-1,-1,-1
121,12,566.69,156.58,49.29,128.66,1,-1,-1,-1
121,15,788.83,162.19,81.10,179.45,1,-1,-1,-1
121,16,995.89,162.46,107.43,179.27,1,-1,-1,-1
122,12,567.28,157.62,47.77,125.59,1,-1,-1,-1
122,15,787.74,162.89,83.52,178.18,1,-1,-1,-1
122,16,1004.16,161.96,111.48,185.92,1,-1,-1,-1
123,12,567.42,157.98,47.07,124.46,1,-1,-1,-1
123,15,786.95,163.06,85.60,177.87,1,-1,-1,-1
123,16,1006.88,161.79,113.00,188.36,1,-1,-1,-1
124,5,640.96,146.60,47.88,127.61,1,-1,-1,-1
124,12,570.23,158.11,46.32,122.07,1,-1,-1,-1
124,13,885.39,166.12,67.88,162.66,1,-1,-1,-1
124,15,815.81,165.14,84.12,175.74,1,-1,-1,-1
124,16,1049.24,164.35,109.24,183.90,1,-1,-1,-1
125,5,645.58,145.87,46.35,126.79,1,-1,-1,-1
125,12,571.08,158.14,46.11,121.19,1,-1,-1,-1
125,13,889.05,165.97,70.91,163.81,1,-1,-1,-1
125,15,826.50,165.90,83.40,174.98,1,-1,-1,-1
125,16,1065.61,165.37,107.03,181.94,1,-1,-1,-1
126,5,647.52,145.62,45.22,126.54,1,-1,-1,-1
126,12,571.24,158.15,46.10,120.88,1,-1,-1,-1
126,13,889.51,165.92,72.78,164.15,1,-1,-1,-1
126,15,830.28,166.16,82.98,174.74,1,-1,-1,-1
126,16,1071.62,165.76,105.53,181.07,1,-1,-1,-1
127,5,660.86,152.07,44.05,121.86,1,-1,-1,-1
127,12,574.62,158.41,45.89,120.35,1,-1,-1,-1
127,13,884.53,166.54,81.24,171.16,1,-1,-1,-1
127,15,836.29,166.69,82.64,174.02,1,-1,-1,-1
127,16,1084.48,165.75,107.10,183.76,1,-1,-1,-1
127,17,1153.00,172.00,63.00,173.00,1,-1,-1,-1
128,5,665.59,154.59,43.82,120.04,1,-1,-1,-1
128,13,881.42,166.77,86.64,173.84,1,-1,-1,-1
128,16,1127.33,170.55,99.14,176.11,1,-1,-1,-1
129,5,667.04,155.52,43.95,119.36,1,-1,-1,-1
129,13,879.07,166.87,90.43,174.83,1,-1,-1,-1
129,16,1139.68,171.68,95.08,174.54,1,-1,-1,-1
130,5,672.97,155.63,43.92,119.30,1,-1,-1,-1
130,13,910.48,165.64,93.50,182.15,1,-1,-1,-1
130,16,1154.79,172.19,95.83,175.92,1,-1,-1,-1
131,13,922.59,165.17,94.33,184.92,1,-1,-1,-1
132,13,927.22,164.99,94.35,185.94,1,-1,-1,-1
133,13,958.46,164.93,96.77,188.18,1,-1,-1,-1
134,13,969.99,164.91,98.31,188.98,1,-1,-1,-1
135,13,973.88,164.90,99.41,189.22,1,-1,-1,-1
136,13,1009.64,162.34,101.98,198.88,1,-1,-1,-1
137,13,1023.75,161.37,101.60,202.52,1,-1,-1,-1
138,13,1029.49,160.99,100.27,203.87,1,-1,-1,-1
139,5,695.61,167.60,37.26,100.66,1,-1,-1,-1
139,13,1041.41,160.61,101.62,206.62,1,-1,-1,-1
139,18,94.00,148.00,45.00,91.00,1,-1,-1,-1
140,5,695.77,168.11,37.11,99.85,1,-1,-1,-1
140,18,94.00,148.00,45.00,91.00,1,-1,-1,-1
141,5,695.98,168.29,37.12,99.56,1,-1,-1,-1
141,18,94.00,148.00,45.00,91.00,1,-1,-1,-1
142,5,699.22,169.01,36.71,98.47,1,-1,-1,-1
142,12,536.32,162.00,34.94,81.43,1,-1,-1,-1
142,18,84.94,145.03,48.27,98.42,1,-1,-1,-1
142,19,1166.00,132.00,56.00,260.00,1,-1,-1,-1
143,12,533.85,162.06,37.18,80.62,1,-1,-1,-1
143,18,82.09,144.04,49.01,100.90,1,-1,-1,-1
143,19,1166.00,132.00,56.00,260.00,1,-1,-1,-1
144,12,532.56,162.09,38.88,80.26,1,-1,-1,-1
144,13,1132.27,134.48,116.25,256.31,1,-1,-1,-1
144,18,81.37,143.72,48.87,101.69,1,-1,-1,-1
145,5,737.73,159.40,40.12,108.42,1,-1,-1,-1
145,12,531.60,162.28,38.02,78.49,1,-1,-1,-1
145,13,1145.99,132.53,118.55,261.39,1,-1,-1,-1
145,18,78.87,142.92,49.84,103.71,1,-1,-1,-1
146,5,742.15,158.34,40.29,109.52,1,-1,-1,-1
147,5,743.71,157.96,40.24,109.92,1,-1,-1,-1
148,5,749.17,157.50,40.34,110.20,1,-1,-1,-1
148,18,53.86,148.99,48.03,99.25,1,-1,-1,-1
148,20,843.00,161.00,85.00,165.00,1,-1,-1,-1
149,18,50.95,149.75,48.03,98.61,1,-1,-1,-1
149,20,843.00,161.00,85.00,165.00,1,-1,-1,-1
150,9,847.51,160.89,73.93,164.76,1,-1,-1,-1
150,18,49.86,149.99,48.23,98.42,1,-1,-1,-1
151,9,870.25,156.85,79.33,172.27,1,-1,-1,-1
151,18,45.99,150.21,48.51,98.99,1,-1,-1,-1
152,9,879.22,155.09,82.12,175.42,1,-1,-1,-1
153,9,882.22,154.38,83.63,176.62,1,-1,-1,-1
154,5,791.54,143.78,61.12,155.87,1,-1,-1,-1
154,9,910.55,155.37,87.04,182.74,1,-1,-1,-1
155,5,792.91,142.83,65.48,159.06,1,-1,-1,-1
155,9,921.16,155.75,88.55,185.06,1,-1,-1,-1
156,5,792.61,142.49,68.42,160.26,1,-1,-1,-1
156,9,924.89,155.91,89.28,185.91,1,-1,-1,-1
157,5,815.49,144.91,70.47,160.01,1,-1,-1,-1
157,9,955.03,154.69,88.95,189.36,1,-1,-1,-1
157,21,740.00,163.00,61.00,86.00,1,-1,-1,-1
158,5,823.86,145.89,72.17,159.82,1,-1,-1,-1
158,9,966.84,154.22,87.87,190.64,1,-1,-1,-1
158,21,740.00,163.00,61.00,86.00,1,-1,-1,-1
159,5,826.53,146.30,73.60,159.67,1,-1,-1,-1
159,9,971.44,154.04,86.64,191.06,1,-1,-1,-1
159,21,740.00,163.00,61.00,86.00,1,-1,-1,-1
160,5,833.15,145.55,74.79,162.27,1,-1,-1,-1
160,9,983.47,162.97,83.52,180.88,1,-1,-1,-1
160,21,740.00,163.00,61.00,86.00,1,-1,-1,-1
161,9,987.26,166.47,82.89,176.79,1,-1,-1,-1
162,9,988.04,167.75,83.26,175.24,1,-1,-1,-1
163,9,998.72,168.59,83.56,175.86,1,-1,-1,-1
166,5,918.77,155.70,82.30,167.88,1,-1,-1,-1
166,13,1122.40,154.80,91.46,204.11,1,-1,-1,-1
167,5,922.81,156.64,86.08,167.90,1,-1,-1,-1
167,13,1117.92,155.92,89.50,201.22,1,-1,-1,-1
168,5,923.48,156.94,89.10,167.96,1,-1,-1,-1
168,13,1117.38,156.20,88.74,200.50,1,-1,-1,-1
169,5,952.13,152.52,94.55,177.66,1,-1,-1,-1
169,13,1105.06,157.65,89.28,191.34,1,-1,-1,-1
170,5,962.73,150.85,96.74,181.28,1,-1,-1,-1
170,13,1099.72,158.13,91.19,188.09,1,-1,-1,-1
171,5,966.50,150.19,97.68,182.64,1,-1,-1,-1
171,13,1097.19,158.27,93.38,187.09,1,-1,-1,-1
172,5,976.37,149.86,98.96,185.03,1,-1,-1,-1
172,13,1110.74,156.24,92.83,184.80,1,-1,-1,-1
172,22,276.00,164.00,45.00,114.00,1,-1,-1,-1
173,13,1115.60,155.48,92.96,184.08,1,-1,-1,-1
173,22,276.00,164.00,45.00,114.00,1,-1,-1,-1
174,13,1117.22,155.19,93.29,183.92,1,-1,-1,-1
174,22,276.00,164.00,45.00,114.00,1,-1,-1,-1
175,5,1040.96,149.84,104.54,198.06,1,-1,-1,-1
175,13,1118.41,155.25,92.23,181.82,1,-1,-1,-1
175,22,276.00,164.00,45.00,114.00,1,-1,-1,-1
176,5,1049.35,149.86,104.23,199.63,1,-1,-1,-1
177,5,1052.62,149.86,103.58,200.19,1,-1,-1,-1
178,5,1093.28,158.24,97.85,189.40,1,-1,-1,-1
178,23,142.00,158.00,49.00,109.00,1,-1,-1,-1
179,5,1108.65,161.53,95.49,185.04,1,-1,-1,-1
179,23,142.00,158.00,49.00,109.00,1,-1,-1,-1
180,5,1114.00,162.73,94.54,183.39,1,-1,-1,-1
180,23,142.00,158.00,49.00,109.00,1,-1,-1,-1
181,5,1135.00,163.16,91.42,184.06,1,-1,-1,-1
181,23,142.00,158.00,49.00,109.00,1,-1,-1,-1
182,5,1143.40,163.30,88.49,184.29,1,-1,-1,-1
183,5,1146.92,163.33,85.82,184.35,1,-1,-1,-1
184,5,1158.89,163.92,86.13,185.01,1,-1,-1,-1
202,24,53.00,149.00,46.00,85.00,1,-1,-1,-1
203,24,53.00,149.00,46.00,85.00,1,-1,-1,-1
204,24,53.00,149.00,46.00,85.00,1,-1,-1,-1
205,24,46.30,149.74,47.53,87.97,1,-1,-1,-1
206,24,44.09,149.99,47.97,88.96,1,-1,-1,-1
207,24,43.45,150.07,48.03,89.27,1,-1,-1,-1
208,24,38.36,149.40,50.39,94.14,1,-1,-1,-1
209,24,36.66,149.15,51.03,95.88,1,-1,-1,-1
