11,1,100.02,189.86,80.08,160.71,1,-1,-1,-1
11,2,190.59,187.99,72.90,150.18,1,-1,-1,-1
11,3,464.56,181.72,64.20,144.54,1,-1,-1,-1
11,4,255.32,181.53,84.11,172.80,1,-1,-1,-1
11,6,7.48,185.99,40.89,173.96,1,-1,-1,-1
12,1,101.37,190.04,80.63,160.58,1,-1,-1,-1
12,2,192.66,187.65,71.71,150.34,1,-1,-1,-1
12,3,465.86,180.97,63.49,145.17,1,-1,-1,-1
12,4,256.09,181.39,84.32,172.44,1,-1,-1,-1
12,6,7.79,186.07,41.54,174.26,1,-1,-1,-1
13,1,110.49,188.11,81.86,163.89,1,-1,-1,-1
13,2,207.89,189.53,71.60,150.37,1,-1,-1,-1
13,3,469.34,180.19,63.89,146.09,1,-1,-1,-1
13,4,270.20,181.32,84.44,175.70,1,-1,-1,-1
13,6,10.81,195.06,41.31,168.12,1,-1,-1,-1
14,1,113.86,187.38,82.07,165.14,1,-1,-1,-1
14,2,213.51,190.27,71.47,150.36,1,-1,-1,-1
14,4,275.71,181.27,83.65,176.94,1,-1,-1,-1
14,6,11.42,198.33,42.00,165.83,1,-1,-1,-1
15,1,115.06,187.11,81.92,165.63,1,-1,-1,-1
15,2,215.47,190.58,71.34,150.33,1,-1,-1,-1
15,4,277.99,181.24,82.58,177.44,1,-1,-1,-1
15,6,11.16,199.42,43.06,165.03,1,-1,-1,-1
16,1,126.89,187.00,81.10,164.51,1,-1,-1,-1
16,2,227.23,193.99,69.82,142.43,1,-1,-1,-1
16,3,495.79,186.75,64.96,144.60,1,-1,-1,-1
16,4,292.87,174.64,85.34,184.22,1,-1,-1,-1
16,6,13.47,194.33,43.91,162.74,1,-1,-1,-1
17,1,131.27,186.97,80.63,164.09,1,-1,-1,-1
17,2,230.91,195.32,70.33,139.37,1,-1,-1,-1
17,3,498.20,187.60,66.36,144.36,1,-1,-1,-1
17,4,298.42,172.17,86.16,186.76,1,-1,-1,-1
17,6,13.81,192.38,45.10,161.93,1,-1,-1,-1
18,1,132.81,186.96,80.33,163.94,1,-1,-1,-1
18,2,231.52,195.80,71.62,138.26,1,-1,-1,-1
18,3,498.64,187.88,67.65,144.29,1,-1,-1,-1
18,4,300.46,171.23,86.27,187.73,1,-1,-1,-1
18,6,13.46,191.63,46.37,161.67,1,-1,-1,-1
19,1,142.14,188.93,79.44,160.61,1,-1,-1,-1
19,2,245.89,192.01,70.60,136.55,1,-1,-1,-1
19,3,501.88,184.06,70.89,147.52,1,-1,-1,-1
19,4,312.70,175.44,84.46,182.23,1,-1,-1,-1
19,6,24.93,198.00,46.86,148.27,1,-1,-1,-1
20,1,145.29,189.68,79.50,159.36,1,-1,-1,-1
20,2,251.08,190.58,70.16,135.93,1,-1,-1,-1
20,3,502.53,182.62,73.01,148.72,1,-1,-1,-1
20,4,316.98,177.08,84.12,180.09,1,-1,-1,-1
20,6,28.12,200.40,49.21,143.23,1,-1,-1,-1
21,1,146.11,189.95,79.89,158.91,1,-1,-1,-1
21,2,252.84,190.06,69.94,135.73,1,-1,-1,-1
21,3,502.24,182.08,74.60,149.16,1,-1,-1,-1
21,4,318.22,177.69,84.34,179.30,1,-1,-1,-1
21,6,28.03,201.20,52.27,141.55,1,-1,-1,-1
22,1,155.17,187.42,80.64,164.03,1,-1,-1,-1
22,2,265.81,178.01,74.49,147.55,1,-1,-1,-1
22,3,514.91,183.19,72.78,148.01,1,-1,-1,-1
22,4,329.99,175.30,84.42,177.04,1,-1,-1,-1
22,6,28.23,199.43,58.11,148.45,1,-1,-1,-1
23,1,158.95,186.47,79.90,165.94,1,-1,-1,-1
23,2,271.01,173.61,75.22,151.87,1,-1,-1,-1
23,3,519.94,183.62,71.44,147.54,1,-1,-1,-1
23,4,333.93,174.39,85.05,176.20,1,-1,-1,-1
23,6,27.27,198.77,62.18,150.96,1,-1,-1,-1
24,1,160.68,186.11,78.73,166.68,1,-1,-1,-1
24,2,273.20,171.92,74.73,153.57,1,-1,-1,-1
24,3,521.98,183.80,70.35,147.35,1,-1,-1,-1
24,4,334.94,174.06,85.85,175.90,1,-1,-1,-1
24,6,25.94,198.49,65.47,151.97,1,-1,-1,-1
25,1,174.51,182.07,78.30,166.95,1,-1,-1,-1
25,2,279.86,179.71,72.79,153.55,1,-1,-1,-1
25,3,531.22,179.30,70.35,151.17,1,-1,-1,-1
25,4,342.31,170.00,88.20,181.05,1,-1,-1,-1
25,6,32.84,191.14,68.14,155.68,1,-1,-1,-1
25,7,0.00,181.00,48.00,170.00,1,-1,-1,-1
26,1,179.77,180.54,77.85,167.05,1,-1,-1,-1
26,2,282.73,182.77,71.02,153.51,1,-1,-1,-1
26,3,535.09,177.61,69.36,152.60,1,-1,-1,-1
26,4,344.98,168.49,88.99,182.98,1,-1,-1,-1
26,6,35.06,188.37,69.74,157.08,1,-1,-1,-1
26,7,0.00,181.00,48.00,170.00,1,-1,-1,-1
27,1,181.73,179.98,77.41,167.08,1,-1,-1,-1
27,2,284.11,183.98,69.42,153.47,1,-1,-1,-1
27,3,536.86,176.98,68.10,153.13,1,-1,-1,-1
27,4,345.85,167.93,89.21,183.73,1,-1,-1,-1
27,6,35.54,187.31,70.90,157.63,1,-1,-1,-1
27,7,0.00,181.00,48.00,170.00,1,-1,-1,-1
28,1,188.80,183.04,76.64,166.44,1,-1,-1,-1
28,2,294.25,187.05,68.04,146.94,1,-1,-1,-1
28,3,546.32,180.01,65.34,149.42,1,-1,-1,-1
28,4,361.33,166.44,87.26,182.05,1,-1,-1,-1
28,6,45.60,186.28,70.96,158.50,1,-1,-1,-1
28,7,18.46,181.74,48.19,164.81,1,-1,-1,-1
29,1,191.44,184.22,76.11,166.19,1,-1,-1,-1
29,2,297.54,188.26,68.27,144.38,1,-1,-1,-1
29,3,550.06,181.20,63.70,147.96,1,-1,-1,-1
29,4,367.35,165.90,85.93,181.40,1,-1,-1,-1
29,6,49.42,185.90,70.81,158.83,1,-1,-1,-1
29,7,23.99,181.99,49.59,163.06,1,-1,-1,-1
30,1,192.39,184.68,75.68,166.09,1,-1,-1,-1
30,2,298.23,188.72,69.10,143.43,1,-1,-1,-1
30,3,551.59,181.65,62.57,147.40,1,-1,-1,-1
30,4,369.71,165.71,84.89,181.15,1,-1,-1,-1
30,6,50.84,185.77,70.60,158.95,1,-1,-1,-1
30,7,24.81,182.06,51.55,162.56,1,-1,-1,-1
31,1,208.77,182.24,75.82,165.40,1,-1,-1,-1
31,2,312.93,190.20,69.74,145.71,1,-1,-1,-1
31,3,558.88,180.52,70.02,166.16,1,-1,-1,-1
31,4,383.00,170.24,84.16,177.14,1,-1,-1,-1
31,6,60.03,189.66,68.64,154.43,1,-1,-1,-1
31,7,20.17,189.77,50.38,152.66,1,-1,-1,-1
32,1,214.70,181.32,76.12,165.13,1,-1,-1,-1
32,2,318.42,190.76,69.74,146.57,1,-1,-1,-1
32,3,561.75,180.11,72.42,173.00,1,-1,-1,-1
32,4,387.55,171.99,84.47,175.61,1,-1,-1,-1
32,6,63.40,191.16,67.91,152.71,1,-1,-1,-1
32,7,17.54,192.53,51.22,149.20,1,-1,-1,-1
33,1,216.66,180.99,76.45,165.03,1,-1,-1,-1
33,2,320.42,190.96,69.52,146.89,1,-1,-1,-1
33,3,562.86,179.95,73.11,175.72,1,-1,-1,-1
33,4,388.78,172.64,85.13,175.05,1,-1,-1,-1
33,6,64.53,191.72,67.67,152.07,1,-1,-1,-1
33,7,15.88,193.41,52.83,148.13,1,-1,-1,-1
34,1,225.02,180.87,76.65,165.65,1,-1,-1,-1
34,2,325.98,191.11,69.59,147.03,1,-1,-1,-1
34,3,566.90,179.70,74.06,178.01,1,-1,-1,-1
34,4,402.01,170.92,87.69,179.45,1,-1,-1,-1
34,6,79.01,190.62,68.80,149.23,1,-1,-1,-1
34,7,18.67,186.11,56.78,156.09,1,-1,-1,-1
35,1,228.04,180.84,76.68,165.89,1,-1,-1,-1
35,4,406.70,170.28,88.88,181.10,1,-1,-1,-1
35,6,83.72,190.20,70.47,148.17,1,-1,-1,-1
35,7,19.26,183.50,58.92,158.96,1,-1,-1,-1
36,1,229.03,180.84,76.65,165.97,1,-1,-1,-1
36,4,408.18,170.04,89.54,181.73,1,-1,-1,-1
36,6,84.76,190.04,72.24,147.80,1,-1,-1,-1
36,7,19.07,182.49,60.40,160.10,1,-1,-1,-1
37,1,241.69,180.85,75.87,165.35,1,-1,-1,-1
37,2,349.52,188.44,68.22,147.93,1,-1,-1,-1
37,3,555.53,158.40,85.31,212.44,1,-1,-1,-1
37,4,418.00,172.55,87.15,175.46,1,-1,-1,-1
37,6,88.50,193.28,73.79,146.37,1,-1,-1,-1
37,7,20.89,181.45,60.98,163.19,1,-1,-1,-1
37,8,55.00,189.00,54.00,157.00,1,-1,-1,-1
37,9,228.00,170.00,54.00,151.00,1,-1,-1,-1
38,1,246.46,180.86,75.31,165.12,1,-1,-1,-1
38,2,352.80,188.11,66.76,148.04,1,-1,-1,-1
38,3,555.12,155.64,84.44,216.85,1,-1,-1,-1
38,4,421.33,173.53,86.58,173.04,1,-1,-1,-1
38,6,89.17,194.49,75.56,145.86,1,-1,-1,-1
38,7,21.68,181.06,60.85,164.37,1,-1,-1,-1
38,8,55.00,189.00,54.00,157.00,1,-1,-1,-1
38,9,228.00,170.00,54.00,151.00,1,-1,-1,-1
39,1,248.20,180.87,74.87,165.03,1,-1,-1,-1
39,2,354.33,188.00,65.48,148.07,1,-1,-1,-1
39,3,555.55,154.61,82.78,218.48,1,-1,-1,-1
39,4,422.21,173.89,86.70,172.16,1,-1,-1,-1
39,6,88.74,194.94,77.31,145.69,1,-1,-1,-1
39,7,22.07,180.93,60.49,164.81,1,-1,-1,-1
39,8,55.00,189.00,54.00,157.00,1,-1,-1,-1
39,9,228.00,170.00,54.00,151.00,1,-1,-1,-1
40,1,274.86,182.19,72.67,163.04,1,-1,-1,-1
40,2,368.03,194.48,64.54,139.60,1,-1,-1,-1
40,3,539.64,158.69,83.66,207.57,1,-1,-1,-1
40,4,433.93,166.13,89.27,181.05,1,-1,-1,-1
40,6,102.45,191.81,77.54,149.59,1,-1,-1,-1
40,7,23.49,184.81,59.02,161.71,1,-1,-1,-1
40,8,82.96,189.74,52.25,151.06,1,-1,-1,-1
40,9,248.06,178.90,58.41,161.39,1,-1,-1,-1
41,1,285.12,182.70,71.17,162.28,1,-1,-1,-1
41,2,372.40,196.99,65.43,136.33,1,-1,-1,-1
41,3,532.15,160.39,86.12,203.06,1,-1,-1,-1
41,4,438.73,163.26,89.13,184.34,1,-1,-1,-1
41,6,107.98,190.64,76.62,151.06,1,-1,-1,-1
41,7,24.05,186.30,58.28,160.52,1,-1,-1,-1
41,8,92.24,189.99,51.90,149.07,1,-1,-1,-1
41,9,254.46,181.88,60.49,164.86,1,-1,-1,-1
42,1,289.05,182.89,70.00,162.00,1,-1,-1,-1
42,2,373.22,197.88,66.96,135.16,1,-1,-1,-1
42,3,528.28,161.06,89.10,201.30,1,-1,-1,-1
42,4,440.85,162.17,88.14,185.61,1,-1,-1,-1
42,6,110.39,190.19,75.39,151.64,1,-1,-1,-1
42,7,24.29,186.85,57.85,160.08,1,-1,-1,-1
42,8,94.77,190.06,52.07,148.50,1,-1,-1,-1
42,9,256.15,182.82,61.81,165.96,1,-1,-1,-1
43,1,288.56,184.27,70.43,160.60,1,-1,-1,-1
43,2,379.48,196.87,67.81,134.09,1,-1,-1,-1
43,3,520.01,165.23,83.68,188.25,1,-1,-1,-1
43,4,450.99,169.55,84.26,179.60,1,-1,-1,-1
43,6,116.38,187.42,76.17,155.77,1,-1,-1,-1
43,7,28.08,187.71,57.42,159.27,1,-1,-1,-1
43,8,95.35,186.57,54.07,151.88,1,-1,-1,-1
43,9,256.82,181.67,62.89,165.52,1,-1,-1,-1
43,10,230.00,180.00,65.00,127.00,1,-1,-1,-1
43,11,315.00,191.00,64.00,145.00,1,-1,-1,-1
44,1,287.87,184.79,71.14,160.08,1,-1,-1,-1
44,2,381.27,196.47,68.85,133.72,1,-1,-1,-1
44,3,516.71,166.90,81.68,183.07,1,-1,-1,-1
44,4,454.91,172.44,82.24,177.25,1,-1,-1,-1
44,6,118.89,186.37,75.77,157.33,1,-1,-1,-1
44,7,29.50,188.02,57.19,158.97,1,-1,-1,-1
44,8,95.03,185.34,55.35,153.13,1,-1,-1,-1
44,9,256.41,181.13,64.05,165.23,1,-1,-1,-1
44,10,230.00,180.00,65.00,127.00,1,-1,-1,-1
44,11,315.00,191.00,64.00,145.00,1,-1,-1,-1
45,1,287.17,184.99,71.90,159.89,1,-1,-1,-1
45,2,381.44,196.30,69.89,133.61,1,-1,-1,-1
45,3,515.44,167.52,81.10,181.16,1,-1,-1,-1
45,4,456.45,173.51,81.01,176.38,1,-1,-1,-1
45,6,120.01,185.98,75.00,157.92,1,-1,-1,-1
45,7,30.02,188.12,57.04,158.87,1,-1,-1,-1
45,8,94.37,184.91,56.38,153.61,1,-1,-1,-1
45,9,255.65,180.86,65.25,165.03,1,-1,-1,-1
45,10,230.00,180.00,65.00,127.00,1,-1,-1,-1
45,11,315.00,191.00,64.00,145.00,1,-1,-1,-1
46,1,297.95,181.12,75.96,165.08,1,-1,-1,-1
46,2,390.89,183.72,74.84,146.77,1,-1,-1,-1
46,3,492.00,161.17,84.05,191.65,1,-1,-1,-1
46,4,461.68,173.74,80.91,176.16,1,-1,-1,-1
46,6,114.91,183.90,75.75,156.18,1,-1,-1,-1
46,7,35.10,190.78,56.30,155.57,1,-1,-1,-1
46,8,98.81,184.32,56.30,153.40,1,-1,-1,-1
46,9,259.20,182.10,65.89,166.65,1,-1,-1,-1
46,10,230.00,180.00,65.00,127.00,1,-1,-1,-1
46,11,315.00,191.00,64.00,145.00,1,-1,-1,-1
47,1,301.39,179.68,78.43,167.02,1,-1,-1,-1
47,2,394.93,179.13,75.50,151.57,1,-1,-1,-1
47,3,483.88,158.83,84.14,195.50,1,-1,-1,-1
47,6,112.41,183.12,76.83,155.50,1,-1,-1,-1
47,7,36.85,191.77,56.25,154.33,1,-1,-1,-1
48,1,302.10,179.13,80.21,167.76,1,-1,-1,-1
48,2,396.79,177.32,74.82,153.47,1,-1,-1,-1
48,3,481.22,157.95,83.33,196.97,1,-1,-1,-1
48,6,111.00,182.84,77.98,155.24,1,-1,-1,-1
48,7,37.34,192.12,56.45,153.89,1,-1,-1,-1
49,1,316.79,183.47,75.74,158.94,1,-1,-1,-1
49,2,411.91,169.58,78.22,165.12,1,-1,-1,-1
49,3,497.37,160.23,81.26,190.37,1,-1,-1,-1
49,6,129.64,186.01,81.00,154.48,1,-1,-1,-1
49,7,41.62,191.58,56.13,152.43,1,-1,-1,-1
49,9,286.96,178.02,67.64,169.29,1,-1,-1,-1
50,1,322.27,185.18,73.87,155.51,1,-1,-1,-1
50,2,418.24,166.66,78.19,169.52,1,-1,-1,-1
50,3,503.62,161.16,80.79,187.74,1,-1,-1,-1
50,6,135.73,187.23,83.92,154.19,1,-1,-1,-1
50,7,43.11,191.35,56.12,151.90,1,-1,-1,-1
50,9,289.85,177.47,68.38,169.53,1,-1,-1,-1
51,1,324.17,185.80,73.08,154.27,1,-1,-1,-1
51,2,421.13,165.56,77.05,171.21,1,-1,-1,-1
51,3,505.83,161.53,80.93,186.74,1,-1,-1,-1
51,6,137.09,187.70,86.64,154.08,1,-1,-1,-1
51,7,43.56,191.25,56.23,151.73,1,-1,-1,-1
51,9,290.68,177.29,68.98,169.62,1,-1,-1,-1
52,1,325.45,182.72,75.90,162.40,1,-1,-1,-1
52,2,426.47,157.51,88.90,193.55,1,-1,-1,-1
52,3,508.77,156.44,84.02,195.53,1,-1,-1,-1
52,6,144.36,182.00,90.21,161.22,1,-1,-1,-1
52,7,50.95,186.61,58.14,156.94,1,-1,-1,-1
52,9,288.06,171.33,68.22,162.42,1,-1,-1,-1
53,1,326.15,181.59,76.36,165.40,1,-1,-1,-1
53,2,427.97,154.48,94.44,201.95,1,-1,-1,-1
53,3,510.08,154.55,84.76,198.79,1,-1,-1,-1
53,6,147.14,179.88,91.29,163.88,1,-1,-1,-1
53,7,53.67,184.87,58.83,158.89,1,-1,-1,-1
53,9,286.30,169.02,68.95,159.60,1,-1,-1,-1
54,1,326.49,181.15,76.03,166.56,1,-1,-1,-1
54,2,427.95,153.31,97.55,205.29,1,-1,-1,-1
54,3,510.78,153.85,84.68,200.02,1,-1,-1,-1
54,6,148.17,179.07,91.49,164.90,1,-1,-1,-1
54,7,54.64,184.21,59.09,159.64,1,-1,-1,-1
54,9,285.04,168.18,70.21,158.55,1,-1,-1,-1
55,1,346.61,179.04,75.83,168.94,1,-1,-1,-1
55,2,424.96,160.50,96.13,197.66,1,-1,-1,-1
55,3,530.81,160.08,82.05,193.34,1,-1,-1,-1
55,6,149.65,180.72,89.09,163.32,1,-1,-1,-1
55,7,60.68,188.52,58.11,154.73,1,-1,-1,-1
55,9,299.58,171.18,74.75,170.04,1,-1,-1,-1
56,1,354.49,178.24,75.06,169.84,1,-1,-1,-1
56,2,423.03,163.46,96.53,194.45,1,-1,-1,-1
56,3,538.53,162.54,81.10,190.69,1,-1,-1,-1
56,6,150.47,181.38,87.37,162.69,1,-1,-1,-1
56,7,62.69,190.19,58.16,152.83,1,-1,-1,-1
56,9,305.05,172.29,76.09,174.25,1,-1,-1,-1
57,1,357.64,177.95,74.15,170.16,1,-1,-1,-1
57,2,421.69,164.63,97.64,193.16,1,-1,-1,-1
57,3,541.31,163.47,80.82,189.69,1,-1,-1,-1
57,6,151.02,181.64,85.99,162.43,1,-1,-1,-1
57,7,63.16,190.80,58.57,152.13,1,-1,-1,-1
57,9,307.18,172.73,76.34,175.88,1,-1,-1,-1
58,1,376.46,164.86,80.42,185.20,1,-1,-1,-1
58,2,456.72,179.96,80.35,159.01,1,-1,-1,-1
58,3,550.88,167.75,77.96,181.44,1,-1,-1,-1
58,6,168.71,180.45,84.80,161.66,1,-1,-1,-1
58,7,68.96,193.65,58.50,148.61,1,-1,-1,-1
58,9,313.02,174.20,76.41,174.52,1,-1,-1,-1
59,1,383.53,160.00,82.58,190.79,1,-1,-1,-1
59,2,470.55,186.30,73.21,144.93,1,-1,-1,-1
59,3,554.27,169.38,77.17,178.29,1,-1,-1,-1
59,6,175.54,180.01,83.93,161.36,1,-1,-1,-1
59,7,70.73,194.72,59.14,147.29,1,-1,-1,-1
59,9,314.95,174.76,76.76,173.94,1,-1,-1,-1
60,1,386.19,158.10,83.28,192.97,1,-1,-1,-1
60,2,475.01,188.39,70.84,140.27,1,-1,-1,-1
60,3,555.28,169.96,77.20,177.15,1,-1,-1,-1
60,6,178.17,179.86,83.22,161.23,1,-1,-1,-1
60,7,70.99,195.10,59.99,146.83,1,-1,-1,-1
60,9,315.40,174.97,77.19,173.69,1,-1,-1,-1
61,1,392.30,164.45,79.35,181.59,1,-1,-1,-1
61,2,484.24,184.34,72.68,144.15,1,-1,-1,-1
61,3,561.75,174.79,75.41,174.78,1,-1,-1,-1
61,6,184.16,179.81,83.75,160.52,1,-1,-1,-1
61,7,80.06,190.61,61.96,151.94,1,-1,-1,-1
61,9,319.25,175.14,77.60,174.60,1,-1,-1,-1
62,1,394.15,167.06,78.20,176.97,1,-1,-1,-1
62,2,487.43,182.89,73.29,145.56,1,-1,-1,-1
62,3,564.27,176.57,74.37,173.92,1,-1,-1,-1
62,6,186.06,179.81,84.42,160.24,1,-1,-1,-1
62,7,83.40,188.94,62.62,153.85,1,-1,-1,-1
63,1,394.45,168.05,78.22,175.25,1,-1,-1,-1
63,2,488.39,182.33,73.49,146.15,1,-1,-1,-1
63,3,565.28,177.21,73.63,173.63,1,-1,-1,-1
63,6,186.42,179.82,85.10,160.13,1,-1,-1,-1
63,7,84.61,188.29,62.82,154.60,1,-1,-1,-1
64,1,409.24,176.95,74.70,169.35,1,-1,-1,-1
64,2,503.93,184.10,72.49,145.08,1,-1,-1,-1
64,3,568.06,178.20,73.24,172.70,1,-1,-1,-1
64,4,350.05,169.10,84.52,181.89,1,-1,-1,-1
64,6,203.15,184.40,84.55,156.17,1,-1,-1,-1
64,7,91.73,182.84,64.34,159.44,1,-1,-1,-1
65,1,414.85,180.35,72.92,167.09,1,-1,-1,-1
65,2,509.67,184.76,71.88,144.72,1,-1,-1,-1
65,4,346.73,168.97,85.23,182.04,1,-1,-1,-1
65,6,208.97,186.16,85.13,154.65,1,-1,-1,-1
65,7,94.48,180.79,64.66,161.26,1,-1,-1,-1
66,1,416.95,181.61,71.85,166.26,1,-1,-1,-1
66,2,511.70,185.00,71.45,144.61,1,-1,-1,-1
66,4,345.45,168.93,85.72,182.09,1,-1,-1,-1
66,6,210.60,186.81,86.08,154.10,1,-1,-1,-1
66,7,95.54,180.02,64.56,161.95,1,-1,-1,-1
67,1,426.64,179.43,71.68,168.59,1,-1,-1,-1
67,2,524.40,189.04,72.68,141.31,1,-1,-1,-1
67,4,341.87,169.57,85.15,180.80,1,-1,-1,-1
67,6,213.57,183.76,87.32,156.53,1,-1,-1,-1
67,7,103.63,185.58,65.12,160.90,1,-1,-1,-1
68,1,430.42,178.60,70.98,169.47,1,-1,-1,-1
68,2,528.20,190.55,74.63,140.09,1,-1,-1,-1
68,4,340.65,169.82,84.95,180.30,1,-1,-1,-1
68,6,214.58,182.62,87.73,157.44,1,-1,-1,-1
68,7,106.38,187.73,65.83,160.48,1,-1,-1,-1
69,1,431.94,178.27,70.15,169.81,1,-1,-1,-1
69,2,528.70,191.09,76.73,139.68,1,-1,-1,-1
69,4,340.30,169.92,84.88,180.11,1,-1,-1,-1
69,6,214.83,182.18,87.83,157.80,1,-1,-1,-1
69,7,107.08,188.55,66.56,160.30,1,-1,-1,-1
70,1,445.40,176.84,69.82,168.63,1,-1,-1,-1
70,2,533.67,195.23,76.77,136.91,1,-1,-1,-1
70,4,318.74,164.07,84.76,186.58,1,-1,-1,-1
70,6,218.29,182.02,87.36,158.59,1,-1,-1,-1
70,7,118.17,190.82,65.81,155.01,1,-1,-1,-1
70,9,369.56,167.39,80.57,181.08,1,-1,-1,-1
71,1,450.28,176.29,69.77,168.19,1,-1,-1,-1
71,2,534.88,196.75,77.61,135.92,1,-1,-1,-1
71,4,311.53,161.88,83.16,189.00,1,-1,-1,-1
71,6,219.72,181.96,86.71,158.88,1,-1,-1,-1
71,7,121.92,191.68,66.23,152.98,1,-1,-1,-1
71,9,371.50,167.00,80.73,181.28,1,-1,-1,-1
72,1,451.89,176.08,69.83,168.02,1,-1,-1,-1
72,2,534.77,197.29,78.69,135.58,1,-1,-1,-1
72,4,309.55,161.05,81.25,189.92,1,-1,-1,-1
72,6,220.35,181.94,86.03,158.99,1,-1,-1,-1
72,7,122.85,192.00,67.07,152.22,1,-1,-1,-1
72,9,372.21,166.86,80.82,181.36,1,-1,-1,-1
73,1,466.76,184.51,68.42,158.15,1,-1,-1,-1
73,2,547.07,186.89,79.12,139.45,1,-1,-1,-1
73,4,294.75,166.60,80.41,185.70,1,-1,-1,-1
73,6,223.26,185.85,82.80,155.12,1,-1,-1,-1
73,7,131.73,183.57,71.09,163.12,1,-1,-1,-1
73,9,376.68,169.42,80.02,176.81,1,-1,-1,-1
74,1,471.54,187.75,69.16,154.36,1,-1,-1,-1
74,2,552.01,183.02,78.29,140.91,1,-1,-1,-1
74,4,289.05,168.76,80.52,184.05,1,-1,-1,-1
74,6,224.52,187.35,80.99,153.64,1,-1,-1,-1
74,7,135.20,180.47,72.12,167.12,1,-1,-1,-1
74,9,377.96,170.42,80.22,175.04,1,-1,-1,-1
75,1,472.45,188.91,70.70,153.02,1,-1,-1,-1
75,2,554.14,181.54,77.10,141.49,1,-1,-1,-1
75,4,286.88,169.58,80.97,183.42,1,-1,-1,-1
75,6,225.16,187.90,79.78,153.09,1,-1,-1,-1
75,7,136.60,179.26,72.13,168.68,1,-1,-1,-1
75,9,378.07,170.80,80.76,174.38,1,-1,-1,-1
76,1,484.54,192.61,69.92,150.58,1,-1,-1,-1
76,2,562.72,182.30,78.36,147.59,1,-1,-1,-1
76,4,261.56,160.73,85.40,194.95,1,-1,-1,-1
76,6,227.99,188.27,79.58,152.71,1,-1,-1,-1
76,7,146.93,179.46,70.98,167.32,1,-1,-1,-1
76,9,386.21,170.94,79.60,172.16,1,-1,-1,-1
77,1,488.72,193.96,69.84,149.72,1,-1,-1,-1
77,2,566.42,182.60,77.67,149.89,1,-1,-1,-1
77,4,252.41,157.45,86.66,199.23,1,-1,-1,-1
77,7,150.93,179.57,70.22,166.76,1,-1,-1,-1
77,9,389.18,170.99,79.09,171.32,1,-1,-1,-1
78,1,489.97,194.42,70.00,149.44,1,-1,-1,-1
78,2,568.17,182.73,76.39,150.77,1,-1,-1,-1
78,4,249.23,156.18,86.83,200.87,1,-1,-1,-1
