18,1,462.23,151.98,66.68,218.07,1,-1,-1,-1
18,2,531.93,148.03,70.34,224.49,1,-1,-1,-1
18,4,394.57,173.52,43.75,161.28,1,-1,-1,-1
19,1,466.68,151.77,66.89,218.77,1,-1,-1,-1
19,2,546.29,146.03,71.37,223.64,1,-1,-1,-1
19,3,320.85,228.97,13.08,43.02,1,-1,-1,-1
19,4,397.84,160.12,50.03,179.36,1,-1,-1,-1
20,2,551.25,145.28,72.44,223.31,1,-1,-1,-1
20,3,321.32,229.09,13.05,42.95,1,-1,-1,-1
20,4,398.59,155.33,53.14,185.83,1,-1,-1,-1
21,2,552.66,145.00,73.48,223.17,1,-1,-1,-1
21,3,321.51,229.14,13.03,42.93,1,-1,-1,-1
21,4,398.46,153.44,55.07,188.39,1,-1,-1,-1
22,1,480.46,139.67,72.26,235.82,1,-1,-1,-1
22,2,556.98,144.73,73.53,223.34,1,-1,-1,-1
22,3,322.66,229.44,12.99,42.78,1,-1,-1,-1
22,4,399.90,152.27,55.53,189.93,1,-1,-1,-1
23,1,481.97,138.19,73.02,237.90,1,-1,-1,-1
24,1,482.45,137.66,73.36,238.63,1,-1,-1,-1
25,1,495.88,140.73,71.31,233.69,1,-1,-1,-1
26,1,501.02,141.95,70.25,231.72,1,-1,-1,-1
27,1,502.94,142.43,69.62,230.94,1,-1,-1,-1
28,1,520.67,140.02,67.00,224.10,1,-1,-1,-1
28,5,431.00,94.00,115.00,317.00,1,-1,-1,-1
29,1,527.40,139.12,65.72,221.46,1,-1,-1,-1
29,5,431.00,94.00,115.00,317.00,1,-1,-1,-1
30,1,529.86,138.81,65.00,220.47,1,-1,-1,-1
30,4,438.95,96.41,94.42,311.36,1,-1,-1,-1
31,1,535.23,138.15,64.94,220.29,1,-1,-1,-1
31,4,461.15,73.93,112.82,356.88,1,-1,-1,-1
32,4,469.72,64.22,122.91,376.56,1,-1,-1,-1
33,4,472.41,60.24,128.78,384.61,1,-1,-1,-1
34,4,506.24,27.80,130.39,403.70,1,-1,-1,-1
35,4,520.73,15.03,128.67,411.13,1,-1,-1,-1
36,4,527.40,10.03,125.95,413.83,1,-1,-1,-1
37,3,328.62,222.16,16.02,53.82,1,-1,-1,-1
37,4,533.32,3.52,129.09,424.13,1,-1,-1,-1
38,3,328.83,221.94,15.91,54.14,1,-1,-1,-1
39,3,328.93,221.86,15.80,54.24,1,-1,-1,-1
40,3,329.42,221.57,15.94,54.75,1,-1,-1,-1
46,3,324.67,217.22,16.95,59.83,1,-1,-1,-1
47,3,324.39,216.92,16.70,60.15,1,-1,-1,-1
48,3,324.37,216.81,16.48,60.27,1,-1,-1,-1
49,1,454.90,222.90,18.75,61.77,1,-1,-1,-1
49,3,324.34,216.40,16.64,60.84,1,-1,-1,-1
50,1,452.68,224.13,18.47,59.74,1,-1,-1,-1
51,1,452.08,224.69,18.38,58.67,1,-1,-1,-1
52,1,457.78,226.98,20.41,61.93,1,-1,-1,-1
53,1,459.30,227.61,21.58,63.04,1,-1,-1,-1
54,1,459.57,227.70,22.39,63.51,1,-1,-1,-1
55,1,456.09,230.43,22.04,61.63,1,-1,-1,-1
56,1,454.70,231.33,22.06,60.97,1,-1,-1,-1
57,1,454.13,231.59,22.20,60.77,1,-1,-1,-1
58,1,452.17,229.59,23.72,64.79,1,-1,-1,-1
58,3,288.72,233.97,17.00,58.37,1,-1,-1,-1
58,6,327.00,234.00,17.00,57.00,1,-1,-1,-1
59,1,451.45,228.85,24.31,66.24,1,-1,-1,-1
59,3,286.58,234.95,17.65,58.14,1,-1,-1,-1
59,6,327.00,234.00,17.00,57.00,1,-1,-1,-1
60,1,451.17,228.53,24.55,66.80,1,-1,-1,-1
60,3,285.70,235.27,18.16,58.08,1,-1,-1,-1
60,4,333.20,226.99,20.63,68.14,1,-1,-1,-1
61,1,450.89,229.10,24.64,67.03,1,-1,-1,-1
61,3,288.15,233.40,18.15,58.71,1,-1,-1,-1
61,4,251.43,230.03,18.99,60.96,1,-1,-1,-1
62,3,289.17,232.67,18.06,58.95,1,-1,-1,-1
62,4,250.01,230.40,19.16,60.34,1,-1,-1,-1
63,3,289.64,232.37,17.95,59.03,1,-1,-1,-1
63,4,249.94,230.33,19.46,60.46,1,-1,-1,-1
64,3,288.54,232.72,18.00,59.17,1,-1,-1,-1
64,4,253.57,233.35,18.93,59.85,1,-1,-1,-1
64,7,204.00,235.00,16.00,58.00,1,-1,-1,-1
64,8,219.00,233.00,19.00,60.00,1,-1,-1,-1
65,4,254.84,234.23,18.62,59.72,1,-1,-1,-1
65,7,204.00,235.00,16.00,58.00,1,-1,-1,-1
65,8,219.00,233.00,19.00,60.00,1,-1,-1,-1
66,4,255.30,234.45,18.40,59.72,1,-1,-1,-1
66,7,204.00,235.00,16.00,58.00,1,-1,-1,-1
66,8,219.00,233.00,19.00,60.00,1,-1,-1,-1
67,4,250.14,231.66,19.14,63.25,1,-1,-1,-1
67,7,204.00,235.00,16.00,58.00,1,-1,-1,-1
67,8,218.53,230.03,20.68,65.94,1,-1,-1,-1
67,9,188.00,227.00,20.00,70.00,1,-1,-1,-1
68,4,248.42,230.67,19.21,64.50,1,-1,-1,-1
68,7,190.49,228.10,18.89,68.35,1,-1,-1,-1
68,8,218.46,229.04,21.06,67.92,1,-1,-1,-1
69,4,247.87,230.27,19.09,64.96,1,-1,-1,-1
69,7,187.95,226.81,19.45,70.28,1,-1,-1,-1
69,8,218.54,228.72,20.99,68.56,1,-1,-1,-1
70,4,247.05,230.35,19.20,65.35,1,-1,-1,-1
70,7,182.96,219.76,21.35,76.21,1,-1,-1,-1
70,8,219.06,223.91,21.99,72.09,1,-1,-1,-1
71,7,181.04,217.13,22.24,78.40,1,-1,-1,-1
71,8,219.29,222.16,22.30,73.35,1,-1,-1,-1
72,7,180.34,216.18,22.73,79.15,1,-1,-1,-1
72,8,219.40,221.54,22.34,73.75,1,-1,-1,-1
73,1,411.46,219.41,26.85,74.87,1,-1,-1,-1
73,7,178.02,213.97,23.37,80.62,1,-1,-1,-1
73,8,220.04,220.71,22.45,74.49,1,-1,-1,-1
74,1,410.31,219.01,26.46,75.13,1,-1,-1,-1
74,7,177.14,213.18,23.74,81.11,1,-1,-1,-1
74,8,220.31,220.44,22.42,74.71,1,-1,-1,-1
75,1,410.00,218.87,26.13,75.22,1,-1,-1,-1
75,7,176.83,212.95,23.98,81.21,1,-1,-1,-1
75,8,220.45,220.38,22.33,74.74,1,-1,-1,-1
76,1,407.86,218.52,26.29,75.69,1,-1,-1,-1
76,7,176.24,218.75,23.25,79.24,1,-1,-1,-1
76,8,218.48,222.36,22.39,74.05,1,-1,-1,-1
77,7,176.15,221.09,22.86,78.38,1,-1,-1,-1
77,8,217.65,223.16,22.55,73.74,1,-1,-1,-1
78,7,176.22,222.02,22.62,78.00,1,-1,-1,-1
78,8,217.27,223.49,22.73,73.58,1,-1,-1,-1
79,7,172.76,219.80,23.12,79.11,1,-1,-1,-1
79,8,214.87,221.02,24.05,76.10,1,-1,-1,-1
79,10,120.00,212.00,31.00,84.00,1,-1,-1,-1
80,7,171.44,218.97,23.41,79.49,1,-1,-1,-1
80,8,213.82,220.11,24.85,77.04,1,-1,-1,-1
80,10,120.00,212.00,31.00,84.00,1,-1,-1,-1
81,7,170.95,218.68,23.60,79.60,1,-1,-1,-1
81,8,213.28,219.77,25.43,77.36,1,-1,-1,-1
81,10,120.00,212.00,31.00,84.00,1,-1,-1,-1
82,7,173.65,215.36,25.17,84.14,1,-1,-1,-1
82,8,214.36,217.73,26.34,80.05,1,-1,-1,-1
82,10,116.40,205.32,34.50,93.65,1,-1,-1,-1
83,7,174.62,214.11,25.89,85.84,1,-1,-1,-1
83,8,214.76,216.97,26.70,81.05,1,-1,-1,-1
83,10,115.22,203.09,35.60,96.87,1,-1,-1,-1
84,7,175.00,213.66,26.27,86.46,1,-1,-1,-1
84,8,214.92,216.70,26.85,81.40,1,-1,-1,-1
84,10,114.87,202.36,35.90,97.92,1,-1,-1,-1
85,7,172.98,210.94,27.61,89.87,1,-1,-1,-1
85,8,213.79,216.62,27.37,82.15,1,-1,-1,-1
85,10,108.66,193.44,40.83,111.64,1,-1,-1,-1
86,7,172.14,209.92,28.29,91.15,1,-1,-1,-1
86,8,213.28,216.61,27.71,82.41,1,-1,-1,-1
86,10,106.43,190.18,42.54,116.64,1,-1,-1,-1
87,7,171.77,209.56,28.69,91.60,1,-1,-1,-1
87,8,213.03,216.63,27.96,82.48,1,-1,-1,-1
87,10,105.64,188.99,43.10,118.48,1,-1,-1,-1
88,7,168.04,204.96,32.86,104.57,1,-1,-1,-1
88,8,209.44,213.42,32.46,94.77,1,-1,-1,-1
88,10,98.84,182.86,45.45,126.73,1,-1,-1,-1
89,7,166.61,203.23,34.49,109.42,1,-1,-1,-1
89,8,208.01,212.23,34.33,99.31,1,-1,-1,-1
89,10,96.45,180.53,45.94,129.86,1,-1,-1,-1
90,7,166.03,202.57,35.19,111.35,1,-1,-1,-1
90,8,207.35,211.77,35.25,101.12,1,-1,-1,-1
90,10,95.75,179.71,45.70,130.94,1,-1,-1,-1
91,7,162.14,202.35,36.53,115.20,1,-1,-1,-1
91,8,204.65,210.35,37.98,106.85,1,-1,-1,-1
91,10,89.11,187.15,46.32,131.85,1,-1,-1,-1
92,7,160.61,202.29,37.11,116.66,1,-1,-1,-1
92,8,203.40,209.81,39.45,109.04,1,-1,-1,-1
92,10,86.49,190.16,46.69,132.08,1,-1,-1,-1
93,7,160.01,202.30,37.37,117.16,1,-1,-1,-1
93,8,202.74,209.62,40.37,109.85,1,-1,-1,-1
93,10,85.47,191.40,46.94,132.04,1,-1,-1,-1
94,4,137.03,200.23,41.10,131.59,1,-1,-1,-1
94,7,163.36,202.98,38.66,120.46,1,-1,-1,-1
94,8,201.87,212.11,41.99,110.73,1,-1,-1,-1
94,10,66.92,178.44,56.47,155.69,1,-1,-1,-1
95,4,134.05,199.59,43.00,132.96,1,-1,-1,-1
95,7,164.62,203.27,39.26,121.69,1,-1,-1,-1
95,8,201.21,213.11,43.27,111.02,1,-1,-1,-1
95,10,59.63,173.61,60.76,164.52,1,-1,-1,-1
96,4,132.89,199.39,44.12,133.36,1,-1,-1,-1
96,7,165.09,203.41,39.58,122.10,1,-1,-1,-1
96,8,200.66,213.51,44.36,111.07,1,-1,-1,-1
96,10,56.39,171.65,63.10,168.06,1,-1,-1,-1
97,1,477.27,231.76,24.88,68.20,1,-1,-1,-1
97,4,125.98,196.22,47.06,137.83,1,-1,-1,-1
97,7,164.36,202.59,40.29,124.31,1,-1,-1,-1
97,8,196.19,213.04,46.27,113.60,1,-1,-1,-1
97,10,50.04,180.98,61.78,162.42,1,-1,-1,-1
97,11,571.00,236.00,27.00,70.00,1,-1,-1,-1
98,1,478.62,232.07,25.50,67.98,1,-1,-1,-1
98,4,123.06,195.00,48.76,139.54,1,-1,-1,-1
98,8,194.25,212.87,47.46,114.53,1,-1,-1,-1
98,10,47.46,184.86,61.55,159.90,1,-1,-1,-1
98,11,571.00,236.00,27.00,70.00,1,-1,-1,-1
99,1,479.01,232.19,25.93,67.91,1,-1,-1,-1
99,4,121.79,194.55,49.85,140.14,1,-1,-1,-1
99,8,193.30,212.81,48.33,114.84,1,-1,-1,-1
99,10,46.39,186.40,61.78,158.82,1,-1,-1,-1
99,11,571.00,236.00,27.00,70.00,1,-1,-1,-1
100,1,481.45,232.65,25.84,67.66,1,-1,-1,-1
100,4,119.07,191.23,51.75,144.75,1,-1,-1,-1
100,8,189.26,208.30,52.20,123.26,1,-1,-1,-1
100,10,26.29,172.88,64.13,168.58,1,-1,-1,-1
100,11,581.10,230.81,28.32,73.71,1,-1,-1,-1
100,12,102.00,191.00,47.00,148.00,1,-1,-1,-1
101,4,118.03,189.97,52.59,146.49,1,-1,-1,-1
101,7,108.55,191.97,47.29,146.27,1,-1,-1,-1
101,8,187.64,206.60,53.85,126.43,1,-1,-1,-1
101,10,19.13,167.78,64.18,172.25,1,-1,-1,-1
101,11,584.53,229.07,28.67,74.95,1,-1,-1,-1
102,4,117.68,189.51,53.00,147.10,1,-1,-1,-1
102,7,102.60,190.88,47.90,148.47,1,-1,-1,-1
102,8,186.95,205.94,54.64,127.63,1,-1,-1,-1
102,10,16.78,165.80,63.44,173.58,1,-1,-1,-1
102,11,585.64,228.52,28.68,75.34,1,-1,-1,-1
103,4,101.74,180.45,58.20,163.20,1,-1,-1,-1
103,7,98.27,189.59,48.87,151.49,1,-1,-1,-1
103,8,182.04,199.96,60.44,142.70,1,-1,-1,-1
103,10,17.30,163.18,63.74,177.16,1,-1,-1,-1
103,11,589.95,226.35,29.45,77.48,1,-1,-1,-1
104,4,95.87,177.03,59.83,169.28,1,-1,-1,-1
104,8,180.38,197.70,62.24,148.40,1,-1,-1,-1
104,10,17.89,162.22,63.29,178.45,1,-1,-1,-1
104,11,591.44,225.61,29.70,78.22,1,-1,-1,-1
105,4,93.75,175.68,60.20,171.66,1,-1,-1,-1
105,8,179.91,196.81,62.62,150.64,1,-1,-1,-1
105,10,18.51,161.92,62.59,178.84,1,-1,-1,-1
105,11,591.89,225.39,29.74,78.45,1,-1,-1,-1
106,4,86.36,166.36,62.31,180.72,1,-1,-1,-1
106,8,169.10,191.44,67.64,163.43,1,-1,-1,-1
106,10,19.46,154.17,66.90,191.06,1,-1,-1,-1
106,11,594.35,224.13,30.12,79.47,1,-1,-1,-1
106,13,525.00,217.00,37.00,95.00,1,-1,-1,-1
107,1,524.17,217.78,35.97,93.80,1,-1,-1,-1
107,4,83.83,162.77,62.54,184.19,1,-1,-1,-1
107,8,165.02,189.37,69.39,168.35,1,-1,-1,-1
107,10,19.84,151.24,68.56,195.68,1,-1,-1,-1
108,1,526.54,216.94,36.65,95.28,1,-1,-1,-1
108,4,83.21,161.40,62.10,185.46,1,-1,-1,-1
108,8,163.50,188.58,69.91,170.22,1,-1,-1,-1
108,10,20.11,150.16,69.19,197.39,1,-1,-1,-1
109,1,535.08,216.63,40.16,102.72,1,-1,-1,-1
109,4,76.28,154.58,70.44,213.16,1,-1,-1,-1
109,8,150.53,184.52,74.06,182.85,1,-1,-1,-1
109,10,9.27,151.72,70.45,201.12,1,-1,-1,-1
109,14,405.00,224.00,23.00,70.00,1,-1,-1,-1
110,1,538.24,216.51,41.80,105.59,1,-1,-1,-1
110,4,73.90,151.98,73.02,223.61,1,-1,-1,-1
110,8,145.85,182.96,75.06,187.70,1,-1,-1,-1
110,10,5.15,152.39,70.89,202.47,1,-1,-1,-1
110,14,405.00,224.00,23.00,70.00,1,-1,-1,-1
111,1,539.27,216.50,42.65,106.69,1,-1,-1,-1
111,4,73.30,151.00,73.59,227.80,1,-1,-1,-1
111,8,144.28,182.38,74.91,189.52,1,-1,-1,-1
111,10,3.65,152.72,70.99,202.88,1,-1,-1,-1
111,14,405.00,224.00,23.00,70.00,1,-1,-1,-1
112,1,546.27,215.25,43.39,107.06,1,-1,-1,-1
112,4,49.68,150.68,78.14,236.85,1,-1,-1,-1
112,8,141.40,180.83,76.58,193.75,1,-1,-1,-1
112,10,-9.47,147.13,73.20,218.32,1,-1,-1,-1
112,14,412.46,227.71,22.92,69.26,1,-1,-1,-1
113,1,548.77,214.79,43.91,107.15,1,-1,-1,-1
113,4,40.04,150.61,80.76,240.31,1,-1,-1,-1
113,10,-13.50,145.03,72.18,224.15,1,-1,-1,-1
113,14,414.90,228.96,23.02,69.01,1,-1,-1,-1
114,1,549.52,214.63,44.32,107.13,1,-1,-1,-1
114,4,35.96,150.65,82.51,241.52,1,-1,-1,-1
114,10,-14.19,144.25,70.16,226.35,1,-1,-1,-1
114,14,415.54,229.32,23.21,68.94,1,-1,-1,-1
115,1,553.65,213.86,45.07,108.95,1,-1,-1,-1
115,4,9.07,127.26,94.06,279.26,1,-1,-1,-1
115,8,101.48,159.93,99.98,257.76,1,-1,-1,-1
115,10,-18.35,142.28,71.51,230.70,1,-1,-1,-1
115,14,417.55,230.31,23.14,68.74,1,-1,-1,-1
116,4,-0.70,118.45,97.59,293.52,1,-1,-1,-1
116,8,96.91,157.15,101.62,266.27,1,-1,-1,-1
117,4,-4.22,114.86,98.33,299.25,1,-1,-1,-1
117,8,95.57,156.08,101.43,269.55,1,-1,-1,-1
118,1,587.88,205.95,48.63,120.90,1,-1,-1,-1
118,4,-11.02,111.07,100.84,306.89,1,-1,-1,-1
118,8,73.63,138.20,115.55,311.98,1,-1,-1,-1
119,1,592.73,204.93,48.08,122.40,1,-1,-1,-1
119,8,65.74,131.35,119.88,328.25,1,-1,-1,-1
120,1,594.74,204.57,47.34,122.94,1,-1,-1,-1
120,8,63.02,128.56,120.76,334.81,1,-1,-1,-1
121,1,599.96,203.49,48.14,125.03,1,-1,-1,-1
121,8,31.17,111.35,131.80,364.60,1,-1,-1,-1
122,8,18.66,104.63,136.27,376.20,1,-1,-1,-1
123,8,13.66,102.00,138.12,380.65,1,-1,-1,-1
124,7,152.45,224.85,12.77,39.25,1,-1,-1,-1
124,8,-7.02,96.05,129.50,367.08,1,-1,-1,-1
124,14,480.78,230.20,28.32,80.70,1,-1,-1,-1
124,15,257.00,225.00,19.00,45.00,1,-1,-1,-1
125,7,155.09,226.00,11.76,35.98,1,-1,-1,-1
125,8,-14.15,93.83,124.17,361.23,1,-1,-1,-1
125,14,482.90,230.18,29.44,81.19,1,-1,-1,-1
125,15,257.00,225.00,19.00,45.00,1,-1,-1,-1
126,7,155.34,226.17,11.63,35.44,1,-1,-1,-1
126,8,-15.88,93.09,120.42,358.79,1,-1,-1,-1
126,14,483.36,230.16,30.29,81.36,1,-1,-1,-1
126,15,257.00,225.00,19.00,45.00,1,-1,-1,-1
127,7,155.56,221.25,12.77,39.61,1,-1,-1,-1
127,8,-23.45,89.17,122.83,365.97,1,-1,-1,-1
127,14,488.27,230.42,30.57,82.13,1,-1,-1,-1
127,15,257.00,225.00,19.00,45.00,1,-1,-1,-1
128,7,155.68,219.80,13.00,40.85,1,-1,-1,-1
129,7,155.72,219.42,12.98,41.25,1,-1,-1,-1
130,7,155.92,221.45,12.54,39.95,1,-1,-1,-1
130,11,531.62,215.80,37.99,101.02,1,-1,-1,-1
131,7,155.99,222.28,12.34,39.42,1,-1,-1,-1
131,11,530.22,215.81,37.89,101.29,1,-1,-1,-1
132,7,156.01,222.61,12.26,39.22,1,-1,-1,-1
132,11,529.74,215.81,37.79,101.40,1,-1,-1,-1
133,7,158.73,221.40,12.85,41.16,1,-1,-1,-1
133,11,534.57,226.89,36.97,91.65,1,-1,-1,-1
133,16,171.00,218.00,14.00,48.00,1,-1,-1,-1
134,7,159.72,220.96,13.06,41.87,1,-1,-1,-1
134,11,536.21,231.27,37.48,87.76,1,-1,-1,-1
134,16,171.00,218.00,14.00,48.00,1,-1,-1,-1
135,7,160.09,220.82,13.13,42.12,1,-1,-1,-1
135,10,165.64,215.87,16.20,52.99,1,-1,-1,-1
135,11,536.39,232.80,38.52,86.39,1,-1,-1,-1
136,1,593.29,209.39,42.61,112.22,1,-1,-1,-1
136,7,158.34,218.16,13.59,43.51,1,-1,-1,-1
136,10,172.89,214.08,15.21,49.93,1,-1,-1,-1
136,11,535.67,233.95,38.23,85.73,1,-1,-1,-1
136,14,539.51,213.91,40.94,104.27,1,-1,-1,-1
136,17,286.00,220.00,20.00,49.00,1,-1,-1,-1
137,1,591.94,209.85,41.85,111.28,1,-1,-1,-1
137,7,157.66,217.17,13.77,44.02,1,-1,-1,-1
137,10,173.80,214.30,14.94,49.19,1,-1,-1,-1
137,14,540.89,213.02,42.92,105.33,1,-1,-1,-1
137,17,286.00,220.00,20.00,49.00,1,-1,-1,-1
138,1,591.81,209.96,41.48,111.05,1,-1,-1,-1
138,7,157.38,216.81,13.85,44.20,1,-1,-1,-1
138,10,173.66,214.23,14.96,49.34,1,-1,-1,-1
138,14,541.03,212.70,44.27,105.71,1,-1,-1,-1
138,17,286.00,220.00,20.00,49.00,1,-1,-1,-1
139,1,592.55,210.00,41.43,110.92,1,-1,-1,-1
139,4,119.85,214.03,19.34,56.91,1,-1,-1,-1
139,7,156.69,217.99,13.72,43.60,1,-1,-1,-1
139,10,169.98,214.93,15.05,50.29,1,-1,-1,-1
139,14,545.90,211.88,44.92,107.26,1,-1,-1,-1
139,17,286.14,221.48,19.71,48.26,1,-1,-1,-1
140,4,125.66,218.00,16.65,47.99,1,-1,-1,-1
140,7,156.41,218.47,13.69,43.35,1,-1,-1,-1
140,10,168.82,215.13,14.99,50.64,1,-1,-1,-1
140,17,286.19,221.98,19.63,48.01,1,-1,-1,-1
141,4,125.86,218.24,16.68,47.42,1,-1,-1,-1
141,7,156.28,218.67,13.69,43.24,1,-1,-1,-1
141,10,168.48,215.17,14.90,50.79,1,-1,-1,-1
141,17,286.19,222.13,19.62,47.94,1,-1,-1,-1
142,4,127.15,219.24,15.82,44.96,1,-1,-1,-1
142,7,156.22,218.11,13.72,43.19,1,-1,-1,-1
142,10,169.89,214.48,14.64,50.17,1,-1,-1,-1
142,17,286.23,222.52,19.54,47.74,1,-1,-1,-1
143,7,156.19,217.91,13.74,43.16,1,-1,-1,-1
143,10,170.44,214.21,14.51,49.95,1,-1,-1,-1
144,7,156.17,217.84,13.76,43.14,1,-1,-1,-1
144,10,170.66,214.10,14.43,49.89,1,-1,-1,-1
145,7,156.52,218.48,13.69,43.13,1,-1,-1,-1
145,10,167.50,214.06,14.81,51.22,1,-1,-1,-1
145,17,289.15,218.49,21.00,51.58,1,-1,-1,-1
146,7,156.67,218.73,13.62,43.11,1,-1,-1,-1
146,10,166.35,214.04,14.95,51.72,1,-1,-1,-1
146,17,289.50,218.08,21.06,51.98,1,-1,-1,-1
147,7,156.75,218.84,13.56,43.10,1,-1,-1,-1
147,10,165.93,214.03,15.00,51.91,1,-1,-1,-1
147,17,289.65,217.93,21.02,52.12,1,-1,-1,-1
148,7,159.69,217.58,14.22,45.05,1,-1,-1,-1
148,10,168.15,214.03,14.92,51.98,1,-1,-1,-1
148,17,290.00,217.67,21.16,52.45,1,-1,-1,-1
149,7,160.78,217.11,14.50,45.78,1,-1,-1,-1
149,10,169.03,214.02,14.83,52.01,1,-1,-1,-1
150,7,161.18,216.94,14.63,46.05,1,-1,-1,-1
150,10,169.40,214.02,14.75,52.01,1,-1,-1,-1
151,7,161.58,216.66,14.74,46.40,1,-1,-1,-1
151,10,169.56,213.36,14.68,52.02,1,-1,-1,-1
152,10,169.64,213.11,14.61,52.02,1,-1,-1,-1
153,10,169.69,213.02,14.55,52.01,1,-1,-1,-1
154,10,166.46,214.30,14.50,52.01,1,-1,-1,-1
154,17,319.69,219.75,20.91,52.16,1,-1,-1,-1
155,10,165.25,214.78,14.45,52.01,1,-1,-1,-1
155,17,321.77,219.93,20.78,52.10,1,-1,-1,-1
156,10,164.81,214.96,14.41,52.01,1,-1,-1,-1
156,17,322.52,219.98,20.68,52.09,1,-1,-1,-1
157,10,165.17,214.37,14.68,53.32,1,-1,-1,-1
157,17,324.50,218.69,21.03,53.38,1,-1,-1,-1
158,10,165.34,214.15,14.73,53.81,1,-1,-1,-1
158,17,325.24,218.21,21.08,53.87,1,-1,-1,-1
159,10,165.44,214.06,14.71,53.99,1,-1,-1,-1
159,17,325.48,218.03,21.03,54.05,1,-1,-1,-1
160,4,127.38,217.00,18.25,49.00,1,-1,-1,-1
160,7,155.74,219.75,13.48,43.29,1,-1,-1,-1
160,10,166.56,214.03,15.15,55.36,1,-1,-1,-1
160,17,327.33,217.89,21.13,54.30,1,-1,-1,-1
161,4,127.14,216.98,18.85,49.02,1,-1,-1,-1
161,7,155.48,219.94,13.20,43.07,1,-1,-1,-1
161,10,166.98,214.01,15.35,55.87,1,-1,-1,-1
162,4,126.95,216.97,19.25,49.02,1,-1,-1,-1
162,7,155.45,220.00,13.02,43.01,1,-1,-1,-1
162,10,167.12,214.01,15.46,56.06,1,-1,-1,-1
163,4,127.07,216.93,19.27,49.06,1,-1,-1,-1
163,7,155.27,220.07,13.01,42.97,1,-1,-1,-1
163,10,167.74,214.65,15.69,56.77,1,-1,-1,-1
164,10,167.97,214.90,15.78,57.03,1,-1,-1,-1
165,10,168.05,214.99,15.83,57.12,1,-1,-1,-1
166,10,169.45,213.08,17.00,60.39,1,-1,-1,-1
166,18,260.00,215.00,17.00,53.00,1,-1,-1,-1
167,10,169.91,212.36,17.58,61.61,1,-1,-1,-1
167,18,260.00,215.00,17.00,53.00,1,-1,-1,-1
168,10,170.02,212.08,17.93,62.08,1,-1,-1,-1
168,18,260.00,215.00,17.00,53.00,1,-1,-1,-1
169,10,174.25,212.62,19.97,68.03,1,-1,-1,-1
169,18,260.00,215.00,17.00,53.00,1,-1,-1,-1
170,10,175.74,212.82,20.93,70.26,1,-1,-1,-1
171,10,176.25,212.91,21.46,71.13,1,-1,-1,-1
172,10,174.85,214.85,22.28,73.35,1,-1,-1,-1
172,17,381.84,236.44,22.53,57.01,1,-1,-1,-1
173,10,174.25,215.61,22.68,74.19,1,-1,-1,-1
173,17,383.48,237.13,22.81,57.08,1,-1,-1,-1
174,10,173.96,215.90,22.90,74.48,1,-1,-1,-1
174,17,384.03,237.38,23.00,57.10,1,-1,-1,-1
