97,6,5.54,122.60,83.27,209.27,1,-1,-1,-1
97,8,157.75,88.61,124.26,348.82,1,-1,-1,-1
97,9,520.51,2.06,121.97,292.00,1,-1,-1,-1
98,1,352.56,116.56,99.07,267.47,1,-1,-1,-1
98,6,3.75,122.16,83.44,207.88,1,-1,-1,-1
98,8,160.86,91.79,121.95,340.66,1,-1,-1,-1
98,9,519.32,0.08,124.36,299.69,1,-1,-1,-1
99,1,352.88,117.61,99.65,266.30,1,-1,-1,-1
99,6,3.05,122.04,83.83,207.25,1,-1,-1,-1
99,8,161.90,92.86,121.48,337.87,1,-1,-1,-1
99,9,519.27,-0.56,124.46,302.15,1,-1,-1,-1
100,1,364.02,114.61,102.52,273.32,1,-1,-1,-1
100,6,-23.50,85.98,122.01,320.26,1,-1,-1,-1
100,8,167.09,93.83,124.48,340.99,1,-1,-1,-1
100,9,517.98,-2.17,127.04,308.41,1,-1,-1,-1
101,1,368.05,113.46,103.74,275.98,1,-1,-1,-1
101,6,-30.15,73.43,129.26,359.38,1,-1,-1,-1
101,8,168.54,94.11,126.66,342.27,1,-1,-1,-1
102,1,369.51,112.97,104.36,277.10,1,-1,-1,-1
102,6,-30.85,67.67,128.50,377.47,1,-1,-1,-1
102,8,168.65,94.14,128.43,342.88,1,-1,-1,-1
103,1,374.44,113.40,103.03,274.98,1,-1,-1,-1
103,6,-21.44,47.73,126.18,378.07,1,-1,-1,-1
103,8,181.04,94.73,120.94,326.12,1,-1,-1,-1
103,9,500.26,2.82,141.06,343.09,1,-1,-1,-1
103,10,132.00,148.00,74.00,189.00,1,-1,-1,-1
104,1,376.42,113.51,102.28,274.26,1,-1,-1,-1
104,6,-16.66,39.63,123.82,377.85,1,-1,-1,-1
104,8,186.07,94.86,117.55,319.89,1,-1,-1,-1
104,9,498.32,3.44,142.43,347.03,1,-1,-1,-1
104,10,132.00,148.00,74.00,189.00,1,-1,-1,-1
105,1,377.25,113.53,101.77,274.05,1,-1,-1,-1
105,6,-14.03,36.54,121.63,377.46,1,-1,-1,-1
105,8,188.15,94.85,115.80,317.77,1,-1,-1,-1
105,9,497.71,3.66,142.76,348.38,1,-1,-1,-1
105,10,132.00,148.00,74.00,189.00,1,-1,-1,-1
106,1,374.81,108.90,95.87,256.98,1,-1,-1,-1
106,6,-5.81,27.90,130.49,403.45,1,-1,-1,-1
106,8,195.92,96.12,116.40,320.45,1,-1,-1,-1
106,9,469.27,3.11,174.76,430.93,1,-1,-1,-1
106,10,116.23,146.52,73.64,187.52,1,-1,-1,-1
107,1,373.70,107.09,93.87,250.54,1,-1,-1,-1
107,6,-2.77,24.59,134.17,413.42,1,-1,-1,-1
107,8,198.86,96.55,116.45,321.56,1,-1,-1,-1
107,9,459.49,2.90,185.21,461.15,1,-1,-1,-1
107,10,110.84,146.02,73.69,187.02,1,-1,-1,-1
108,1,373.18,106.42,93.39,248.33,1,-1,-1,-1
108,6,-1.49,23.42,135.77,417.10,1,-1,-1,-1
108,8,199.99,96.66,116.33,322.10,1,-1,-1,-1
108,9,455.94,2.83,188.54,473.66,1,-1,-1,-1
108,10,109.15,145.87,73.91,186.87,1,-1,-1,-1
109,1,366.85,96.87,94.20,250.28,1,-1,-1,-1
109,6,19.12,23.12,127.85,396.78,1,-1,-1,-1
109,8,202.62,89.42,115.74,320.42,1,-1,-1,-1
109,9,449.20,2.81,190.03,478.87,1,-1,-1,-1
109,10,104.97,145.47,73.75,186.47,1,-1,-1,-1
110,1,364.48,93.35,94.58,251.09,1,-1,-1,-1
110,6,27.86,23.24,123.90,388.09,1,-1,-1,-1
110,8,203.54,86.66,115.55,319.89,1,-1,-1,-1
110,9,446.81,2.81,190.14,480.49,1,-1,-1,-1
111,1,363.58,92.07,94.80,251.49,1,-1,-1,-1
111,6,31.53,23.40,121.73,384.56,1,-1,-1,-1
111,8,203.82,85.62,115.51,319.78,1,-1,-1,-1
111,9,446.16,2.82,189.74,480.72,1,-1,-1,-1
112,1,355.08,82.41,98.11,260.94,1,-1,-1,-1
112,6,26.56,8.10,145.92,445.57,1,-1,-1,-1
112,8,201.95,74.71,116.75,323.75,1,-1,-1,-1
112,9,440.28,5.38,190.79,477.88,1,-1,-1,-1
113,1,352.00,78.85,99.21,264.48,1,-1,-1,-1
113,6,23.16,2.39,157.95,468.15,1,-1,-1,-1
113,8,201.25,70.63,117.13,325.30,1,-1,-1,-1
113,9,437.58,6.39,192.17,476.38,1,-1,-1,-1
114,1,350.91,77.55,99.54,265.89,1,-1,-1,-1
114,6,20.58,0.21,165.27,477.15,1,-1,-1,-1
114,8,201.00,69.12,117.19,325.94,1,-1,-1,-1
114,9,436.16,6.78,193.59,475.46,1,-1,-1,-1
115,1,338.86,43.27,99.59,267.75,1,-1,-1,-1
115,6,64.02,-1.75,168.02,458.32,1,-1,-1,-1
115,8,202.00,67.81,116.77,324.76,1,-1,-1,-1
115,9,430.51,8.22,193.56,467.72,1,-1,-1,-1
116,1,334.50,30.33,99.29,268.46,1,-1,-1,-1
116,6,79.40,-2.31,173.28,450.15,1,-1,-1,-1
116,9,427.69,8.78,194.99,464.37,1,-1,-1,-1
117,1,333.07,25.56,98.87,268.75,1,-1,-1,-1
117,6,83.10,-2.40,179.39,446.79,1,-1,-1,-1
117,9,426.01,8.98,196.90,462.85,1,-1,-1,-1
118,1,334.89,57.81,101.31,280.59,1,-1,-1,-1
118,6,154.07,29.95,169.45,419.45,1,-1,-1,-1
118,9,414.80,7.11,200.77,470.46,1,-1,-1,-1
118,10,30.56,60.82,131.22,336.55,1,-1,-1,-1
119,1,336.15,69.96,101.14,285.02,1,-1,-1,-1
119,6,181.39,42.79,165.89,408.37,1,-1,-1,-1
119,9,410.47,6.40,202.51,473.20,1,-1,-1,-1
119,10,27.81,56.94,132.31,343.41,1,-1,-1,-1
120,1,337.17,74.77,100.14,286.72,1,-1,-1,-1
120,6,190.98,47.55,165.00,404.15,1,-1,-1,-1
120,9,408.79,6.12,203.38,474.04,1,-1,-1,-1
120,10,27.46,55.70,131.84,345.62,1,-1,-1,-1
121,1,335.40,74.22,100.57,287.95,1,-1,-1,-1
121,6,244.01,59.16,154.99,386.72,1,-1,-1,-1
121,8,183.31,90.99,109.87,312.35,1,-1,-1,-1
121,9,404.81,6.01,204.11,471.56,1,-1,-1,-1
121,10,16.92,65.98,126.62,329.99,1,-1,-1,-1
122,6,264.46,63.57,149.71,379.94,1,-1,-1,-1
122,8,182.85,92.66,107.68,311.63,1,-1,-1,-1
122,9,402.96,5.98,205.22,470.41,1,-1,-1,-1
122,10,12.78,70.38,124.66,323.25,1,-1,-1,-1
123,6,272.22,65.14,146.40,377.42,1,-1,-1,-1
123,8,183.17,93.21,106.00,311.37,1,-1,-1,-1
123,9,401.97,5.96,206.42,469.82,1,-1,-1,-1
123,10,11.19,72.17,124.13,320.48,1,-1,-1,-1
124,6,301.13,76.22,127.84,330.27,1,-1,-1,-1
124,8,185.35,92.73,103.94,302.78,1,-1,-1,-1
124,9,403.90,4.01,210.22,473.99,1,-1,-1,-1
124,10,2.26,72.97,123.56,320.50,1,-1,-1,-1
125,6,311.27,80.39,120.50,311.93,1,-1,-1,-1
125,8,186.02,92.51,103.57,299.58,1,-1,-1,-1
125,9,404.21,3.27,212.67,475.46,1,-1,-1,-1
125,10,-0.90,73.40,122.98,320.30,1,-1,-1,-1
126,6,314.38,81.73,117.94,305.84,1,-1,-1,-1
126,8,186.11,92.41,103.80,298.46,1,-1,-1,-1
126,9,403.96,3.00,214.48,475.89,1,-1,-1,-1
126,10,-1.81,73.68,122.43,320.02,1,-1,-1,-1
127,6,316.29,90.25,107.84,281.50,1,-1,-1,-1
127,8,179.34,92.35,107.00,298.11,1,-1,-1,-1
127,9,410.37,4.85,215.26,476.58,1,-1,-1,-1
127,10,-9.65,72.62,118.21,315.85,1,-1,-1,-1
128,6,316.33,93.22,103.94,272.96,1,-1,-1,-1
128,8,175.98,92.31,109.87,298.05,1,-1,-1,-1
128,9,412.77,5.56,215.75,476.73,1,-1,-1,-1
128,10,-11.85,72.33,115.21,314.02,1,-1,-1,-1
129,6,316.17,94.13,102.36,270.29,1,-1,-1,-1
129,8,174.02,92.27,112.43,298.09,1,-1,-1,-1
129,9,413.62,5.84,216.11,476.68,1,-1,-1,-1
129,10,-11.92,72.32,112.82,313.15,1,-1,-1,-1
130,6,321.60,90.27,103.22,273.70,1,-1,-1,-1
130,8,169.84,79.11,118.40,312.60,1,-1,-1,-1
130,9,423.02,9.20,213.75,472.66,1,-1,-1,-1
130,10,-5.83,65.93,109.02,302.96,1,-1,-1,-1
131,6,323.41,88.80,103.36,275.14,1,-1,-1,-1
131,8,168.16,74.23,120.89,318.00,1,-1,-1,-1
131,9,426.78,10.48,212.53,471.03,1,-1,-1,-1
131,10,-3.20,63.59,107.42,298.83,1,-1,-1,-1
132,6,323.89,88.18,103.29,275.90,1,-1,-1,-1
132,8,167.44,72.36,122.08,320.11,1,-1,-1,-1
132,9,428.33,10.95,211.78,470.35,1,-1,-1,-1
132,10,-2.06,62.80,106.73,297.20,1,-1,-1,-1
133,6,327.37,99.19,102.84,278.36,1,-1,-1,-1
133,8,172.76,78.81,123.75,326.74,1,-1,-1,-1
133,9,446.31,3.94,204.07,460.90,1,-1,-1,-1
133,10,-7.44,69.13,107.18,305.00,1,-1,-1,-1
134,6,328.83,103.22,101.99,279.42,1,-1,-1,-1
134,8,175.03,81.30,123.91,329.24,1,-1,-1,-1
134,9,454.03,1.26,199.34,457.23,1,-1,-1,-1
134,10,-8.75,71.57,106.05,307.88,1,-1,-1,-1
135,6,329.49,104.64,101.05,279.95,1,-1,-1,-1
135,8,176.13,82.27,123.56,330.17,1,-1,-1,-1
135,9,457.68,0.26,195.94,455.84,1,-1,-1,-1
135,10,-8.57,72.58,104.46,308.91,1,-1,-1,-1
136,6,317.85,105.08,104.38,291.46,1,-1,-1,-1
136,8,162.61,87.20,125.40,340.21,1,-1,-1,-1
136,9,460.86,-0.10,198.76,472.35,1,-1,-1,-1
136,10,-15.59,91.20,98.78,304.02,1,-1,-1,-1
136,11,69.00,166.00,81.00,171.00,1,-1,-1,-1
137,6,313.69,105.20,105.16,295.77,1,-1,-1,-1
137,8,158.02,89.06,125.04,343.98,1,-1,-1,-1
137,9,463.20,-0.22,197.43,478.51,1,-1,-1,-1
137,10,-17.15,98.40,94.52,302.04,1,-1,-1,-1
137,11,69.00,166.00,81.00,171.00,1,-1,-1,-1
138,6,312.16,105.17,105.08,297.49,1,-1,-1,-1
138,8,156.74,89.78,123.96,345.38,1,-1,-1,-1
138,9,465.06,-0.25,194.83,480.84,1,-1,-1,-1
138,10,-16.68,101.11,91.01,301.24,1,-1,-1,-1
138,11,69.00,166.00,81.00,171.00,1,-1,-1,-1
139,6,309.65,99.87,108.10,306.00,1,-1,-1,-1
139,8,157.93,84.23,126.10,349.74,1,-1,-1,-1
139,9,473.94,-0.25,187.09,471.93,1,-1,-1,-1
139,10,-20.17,102.28,91.41,302.56,1,-1,-1,-1
139,11,69.00,166.00,81.00,171.00,1,-1,-1,-1
140,6,308.65,97.84,109.25,309.22,1,-1,-1,-1
