41,4,667.80,337.37,114.05,420.34,1,-1,-1,-1
42,3,809.39,344.17,300.89,674.58,1,-1,-1,-1
42,4,667.75,336.35,115.35,421.27,1,-1,-1,-1
43,3,830.13,319.86,309.41,694.69,1,-1,-1,-1
43,4,677.57,348.35,110.42,397.46,1,-1,-1,-1
44,3,837.75,310.77,312.37,702.22,1,-1,-1,-1
44,4,680.65,352.91,109.62,389.16,1,-1,-1,-1
45,3,840.42,307.22,313.32,705.15,1,-1,-1,-1
45,4,681.17,354.50,110.34,386.61,1,-1,-1,-1
46,3,849.67,307.44,313.23,704.95,1,-1,-1,-1
46,4,682.15,357.76,109.58,371.12,1,-1,-1,-1
47,4,681.37,358.92,111.43,365.90,1,-1,-1,-1
48,4,680.03,359.30,114.13,364.36,1,-1,-1,-1
49,4,683.97,366.80,115.58,362.76,1,-1,-1,-1
49,6,810.00,332.00,118.00,439.00,1,-1,-1,-1
50,4,684.78,369.51,117.29,362.47,1,-1,-1,-1
50,6,810.00,332.00,118.00,439.00,1,-1,-1,-1
51,4,684.49,370.44,118.99,362.61,1,-1,-1,-1
51,6,810.00,332.00,118.00,439.00,1,-1,-1,-1
52,3,1015.32,258.40,339.69,749.89,1,-1,-1,-1
52,4,685.35,372.05,124.23,378.83,1,-1,-1,-1
52,6,824.52,362.43,106.77,395.22,1,-1,-1,-1
53,3,1023.55,255.02,346.23,752.98,1,-1,-1,-1
53,4,685.65,372.62,126.13,384.86,1,-1,-1,-1
53,6,829.22,372.69,103.38,380.45,1,-1,-1,-1
54,3,1025.26,253.84,350.90,754.06,1,-1,-1,-1
54,4,685.70,372.77,126.86,387.31,1,-1,-1,-1
54,6,830.23,375.43,102.97,376.51,1,-1,-1,-1
55,3,1025.32,236.62,360.06,773.20,1,-1,-1,-1
55,4,690.94,361.66,131.63,402.70,1,-1,-1,-1
55,6,826.21,384.53,100.61,365.03,1,-1,-1,-1
56,3,1024.94,230.18,363.61,780.37,1,-1,-1,-1
56,4,692.94,357.48,133.28,408.50,1,-1,-1,-1
56,6,824.37,387.24,100.47,361.69,1,-1,-1,-1
57,3,1024.28,227.82,365.02,783.01,1,-1,-1,-1
57,4,693.70,355.85,133.79,410.77,1,-1,-1,-1
57,6,823.39,387.86,101.07,360.97,1,-1,-1,-1
58,3,1031.62,215.41,375.37,808.48,1,-1,-1,-1
58,4,692.62,355.23,135.30,419.42,1,-1,-1,-1
58,6,821.92,370.67,109.67,388.51,1,-1,-1,-1
58,7,394.00,370.00,132.00,282.00,1,-1,-1,-1
59,3,1034.55,210.79,378.47,818.04,1,-1,-1,-1
59,4,692.52,355.00,135.16,422.70,1,-1,-1,-1
59,6,821.09,364.55,113.32,398.31,1,-1,-1,-1
59,7,394.00,370.00,132.00,282.00,1,-1,-1,-1
60,3,1035.64,209.16,378.92,821.57,1,-1,-1,-1
60,4,692.75,354.91,134.46,423.93,1,-1,-1,-1
60,6,820.47,362.06,115.29,402.23,1,-1,-1,-1
60,7,394.00,370.00,132.00,282.00,1,-1,-1,-1
61,3,1051.14,200.94,384.95,838.22,1,-1,-1,-1
61,4,694.49,363.32,134.66,419.83,1,-1,-1,-1
61,6,814.61,362.38,119.35,415.62,1,-1,-1,-1
61,7,394.38,367.77,134.20,286.45,1,-1,-1,-1
62,3,1057.25,197.91,386.33,844.43,1,-1,-1,-1
62,4,694.73,366.54,135.49,418.22,1,-1,-1,-1
62,6,812.33,362.47,121.01,420.66,1,-1,-1,-1
62,7,394.46,367.03,135.04,287.95,1,-1,-1,-1
63,3,1059.65,196.90,386.01,846.61,1,-1,-1,-1
63,4,694.42,367.74,136.51,417.60,1,-1,-1,-1
63,6,811.39,362.47,121.76,422.58,1,-1,-1,-1
63,7,394.43,366.80,135.41,288.40,1,-1,-1,-1
64,3,1083.19,203.12,383.88,836.25,1,-1,-1,-1
64,4,687.57,360.35,140.51,432.34,1,-1,-1,-1
64,6,818.99,359.83,121.77,424.57,1,-1,-1,-1
64,7,395.50,369.52,136.09,289.87,1,-1,-1,-1
65,3,1091.27,205.67,384.26,832.04,1,-1,-1,-1
65,4,685.20,357.57,141.55,437.85,1,-1,-1,-1
65,6,822.05,358.81,121.45,425.30,1,-1,-1,-1
65,7,395.89,370.52,136.31,290.36,1,-1,-1,-1
66,3,1093.42,206.75,385.52,830.29,1,-1,-1,-1
66,4,684.47,356.49,141.54,439.94,1,-1,-1,-1
66,6,823.34,358.40,121.03,425.53,1,-1,-1,-1
66,7,396.02,370.89,136.36,290.48,1,-1,-1,-1
67,3,1093.84,213.75,377.00,803.47,1,-1,-1,-1
67,4,680.14,351.55,142.46,447.15,1,-1,-1,-1
67,6,830.50,368.01,117.27,413.85,1,-1,-1,-1
67,7,394.00,371.69,134.43,287.14,1,-1,-1,-1
68,3,1092.61,216.56,375.58,793.02,1,-1,-1,-1
68,4,678.86,349.67,142.05,449.85,1,-1,-1,-1
68,6,833.32,371.68,115.59,409.33,1,-1,-1,-1
68,7,393.34,371.98,133.49,285.85,1,-1,-1,-1
69,3,1090.99,217.65,376.86,789.11,1,-1,-1,-1
69,4,678.71,348.97,141.20,450.81,1,-1,-1,-1
69,6,834.44,373.01,114.75,407.65,1,-1,-1,-1
69,7,393.20,372.08,132.93,285.36,1,-1,-1,-1
70,3,1098.62,216.41,376.74,788.86,1,-1,-1,-1
70,4,686.94,348.73,137.89,436.85,1,-1,-1,-1
70,6,830.41,366.90,114.72,402.44,1,-1,-1,-1
70,7,392.61,368.80,134.47,286.49,1,-1,-1,-1
70,8,1339.00,233.00,313.00,838.00,1,-1,-1,-1
71,3,1256.86,228.94,385.86,826.77,1,-1,-1,-1
71,4,689.88,348.66,137.11,431.37,1,-1,-1,-1
71,6,828.46,364.55,115.47,400.50,1,-1,-1,-1
71,7,392.10,367.56,135.63,286.91,1,-1,-1,-1
72,3,1296.34,231.61,381.83,835.25,1,-1,-1,-1
72,4,690.71,348.66,137.31,429.30,1,-1,-1,-1
72,6,827.36,363.65,116.46,399.80,1,-1,-1,-1
72,7,391.65,367.10,136.59,287.06,1,-1,-1,-1
73,3,1314.02,217.66,383.72,850.01,1,-1,-1,-1
73,4,692.87,349.99,139.54,433.75,1,-1,-1,-1
73,6,821.66,359.37,120.15,410.73,1,-1,-1,-1
73,7,392.82,372.19,134.94,283.82,1,-1,-1,-1
74,3,1321.43,212.37,381.86,855.52,1,-1,-1,-1
74,4,693.44,350.50,140.81,435.41,1,-1,-1,-1
74,6,819.38,357.76,121.82,414.83,1,-1,-1,-1
74,7,393.29,374.13,134.26,282.59,1,-1,-1,-1
75,3,1324.70,210.36,378.86,857.49,1,-1,-1,-1
75,4,693.44,350.71,141.68,436.03,1,-1,-1,-1
75,6,818.38,357.15,122.71,416.40,1,-1,-1,-1
75,7,393.49,374.85,133.95,282.13,1,-1,-1,-1
76,3,1333.33,217.41,375.88,866.52,1,-1,-1,-1
76,4,686.10,352.10,143.58,443.41,1,-1,-1,-1
76,6,818.30,360.19,122.46,413.73,1,-1,-1,-1
76,7,398.00,379.05,129.58,272.76,1,-1,-1,-1
77,3,1337.93,220.14,371.06,869.84,1,-1,-1,-1
77,4,683.45,352.64,144.03,446.18,1,-1,-1,-1
77,6,818.14,361.35,122.63,412.70,1,-1,-1,-1
77,7,399.69,380.62,127.96,269.22,1,-1,-1,-1
78,3,1340.76,221.20,365.90,870.96,1,-1,-1,-1
78,4,682.54,352.85,143.95,447.20,1,-1,-1,-1
78,6,817.96,361.80,122.94,412.30,1,-1,-1,-1
78,7,400.28,381.17,127.41,267.95,1,-1,-1,-1
79,3,1376.94,229.41,354.30,845.28,1,-1,-1,-1
79,4,681.09,355.53,139.64,439.10,1,-1,-1,-1
79,6,814.21,357.39,125.21,429.12,1,-1,-1,-1
79,7,398.61,383.33,128.34,270.16,1,-1,-1,-1
79,9,375.00,475.00,50.00,161.00,1,-1,-1,-1
80,3,1390.45,232.58,349.35,835.22,1,-1,-1,-1
80,4,680.98,356.56,137.10,435.94,1,-1,-1,-1
80,6,813.58,355.74,124.52,435.41,1,-1,-1,-1
80,7,398.00,384.11,128.64,271.02,1,-1,-1,-1
80,9,375.00,475.00,50.00,161.00,1,-1,-1,-1
81,3,1395.19,233.75,347.11,831.42,1,-1,-1,-1
81,4,681.35,356.94,135.34,434.74,1,-1,-1,-1
81,6,814.02,355.11,122.90,437.80,1,-1,-1,-1
81,7,397.79,384.37,128.70,271.38,1,-1,-1,-1
81,9,375.00,475.00,50.00,161.00,1,-1,-1,-1
82,3,1410.42,234.47,347.27,831.81,1,-1,-1,-1
82,4,676.56,359.04,135.41,436.90,1,-1,-1,-1
82,6,820.03,365.24,121.63,436.71,1,-1,-1,-1
82,7,398.01,385.27,128.37,270.67,1,-1,-1,-1
82,9,376.41,477.97,50.15,161.00,1,-1,-1,-1
82,10,918.00,381.00,195.00,554.00,1,-1,-1,-1
83,4,674.93,359.82,135.12,437.71,1,-1,-1,-1
83,6,822.61,369.14,120.62,436.22,1,-1,-1,-1
83,9,376.82,478.96,50.32,161.00,1,-1,-1,-1
83,10,918.00,381.00,195.00,554.00,1,-1,-1,-1
84,4,674.49,360.10,134.71,438.01,1,-1,-1,-1
84,6,823.82,370.61,119.77,435.99,1,-1,-1,-1
84,9,376.87,479.26,50.52,161.00,1,-1,-1,-1
84,10,918.00,381.00,195.00,554.00,1,-1,-1,-1
85,4,674.82,356.93,134.26,436.16,1,-1,-1,-1
85,6,822.71,366.59,124.53,454.06,1,-1,-1,-1
85,7,397.82,388.00,128.45,271.58,1,-1,-1,-1
85,9,377.27,480.05,50.52,161.00,1,-1,-1,-1
85,10,937.21,386.19,172.16,487.96,1,-1,-1,-1
86,4,674.95,355.71,134.14,435.44,1,-1,-1,-1
86,6,822.34,365.07,126.20,460.82,1,-1,-1,-1
86,7,397.92,388.29,128.21,271.72,1,-1,-1,-1
86,10,943.55,387.95,164.74,465.66,1,-1,-1,-1
87,4,675.00,355.25,134.15,435.17,1,-1,-1,-1
87,6,822.25,364.46,126.72,463.36,1,-1,-1,-1
87,7,398.03,388.39,127.98,271.77,1,-1,-1,-1
87,10,945.02,388.41,163.18,459.85,1,-1,-1,-1
88,4,678.78,357.03,132.57,429.19,1,-1,-1,-1
88,6,822.18,364.61,127.58,466.51,1,-1,-1,-1
88,7,398.14,389.17,127.80,271.40,1,-1,-1,-1
88,10,945.41,386.34,161.21,456.59,1,-1,-1,-1
89,4,680.17,357.71,132.09,426.91,1,-1,-1,-1
89,10,945.61,385.58,160.24,456.21,1,-1,-1,-1
90,4,680.64,357.96,132.04,426.08,1,-1,-1,-1
90,10,945.80,385.29,159.56,456.64,1,-1,-1,-1
91,4,680.68,356.74,132.31,426.44,1,-1,-1,-1
91,10,948.41,385.55,156.19,447.00,1,-1,-1,-1
92,4,680.65,356.27,132.51,426.60,1,-1,-1,-1
93,4,680.60,356.10,132.66,426.68,1,-1,-1,-1
94,4,678.31,359.95,132.70,426.72,1,-1,-1,-1
94,11,1102.00,352.00,68.00,210.00,1,-1,-1,-1
95,4,677.44,361.41,132.73,426.76,1,-1,-1,-1
95,11,1102.00,352.00,68.00,210.00,1,-1,-1,-1
96,4,677.11,361.95,132.76,426.78,1,-1,-1,-1
96,11,1102.00,352.00,68.00,210.00,1,-1,-1,-1
97,4,672.66,349.72,130.97,422.88,1,-1,-1,-1
97,7,402.91,373.84,133.62,287.28,1,-1,-1,-1
97,11,1102.00,352.00,68.00,210.00,1,-1,-1,-1
98,4,671.14,345.07,130.01,421.42,1,-1,-1,-1
98,7,403.70,373.07,132.74,288.04,1,-1,-1,-1
99,4,670.72,343.35,129.38,420.89,1,-1,-1,-1
99,7,404.24,372.80,131.91,288.31,1,-1,-1,-1
100,4,669.95,342.22,129.16,420.16,1,-1,-1,-1
100,7,406.58,373.37,133.79,289.04,1,-1,-1,-1
101,7,407.12,373.60,135.18,289.29,1,-1,-1,-1
102,7,407.02,373.70,136.27,289.36,1,-1,-1,-1
103,7,409.89,372.45,139.28,293.92,1,-1,-1,-1
104,7,410.76,371.99,140.83,295.63,1,-1,-1,-1
105,7,410.88,371.83,141.77,296.25,1,-1,-1,-1
106,4,785.43,362.25,174.37,560.53,1,-1,-1,-1
106,7,406.35,369.19,141.48,299.05,1,-1,-1,-1
107,4,792.49,363.63,179.00,570.06,1,-1,-1,-1
107,7,405.01,368.19,140.53,300.09,1,-1,-1,-1
108,4,794.72,364.17,181.49,573.58,1,-1,-1,-1
108,7,404.86,367.83,139.43,300.44,1,-1,-1,-1
109,4,802.28,364.98,184.42,582.84,1,-1,-1,-1
109,7,404.86,367.19,139.94,301.55,1,-1,-1,-1
112,4,807.16,348.35,173.41,555.67,1,-1,-1,-1
113,4,807.81,345.94,170.01,550.87,1,-1,-1,-1
114,4,808.65,345.16,168.02,549.48,1,-1,-1,-1
115,4,813.02,359.16,156.91,519.62,1,-1,-1,-1
115,6,959.96,394.81,120.23,436.86,1,-1,-1,-1
115,7,417.08,369.55,134.69,294.02,1,-1,-1,-1
116,4,814.86,364.61,151.71,507.84,1,-1,-1,-1
116,6,961.83,395.24,120.42,435.93,1,-1,-1,-1
116,7,418.57,369.80,133.00,293.35,1,-1,-1,-1
117,4,815.77,366.58,149.00,503.47,1,-1,-1,-1
117,6,962.56,395.42,120.62,435.62,1,-1,-1,-1
117,7,419.41,369.87,131.78,293.14,1,-1,-1,-1
118,4,820.23,367.82,149.00,503.46,1,-1,-1,-1
118,6,962.59,396.12,120.86,434.21,1,-1,-1,-1
118,7,420.14,369.72,131.80,293.19,1,-1,-1,-1
118,10,660.24,407.99,203.94,571.72,1,-1,-1,-1
119,6,962.30,396.35,121.20,433.72,1,-1,-1,-1
119,10,654.05,408.38,207.24,573.83,1,-1,-1,-1
120,6,961.94,396.39,121.53,433.58,1,-1,-1,-1
120,10,652.18,408.45,209.12,574.29,1,-1,-1,-1
121,6,965.92,394.39,125.16,441.53,1,-1,-1,-1
121,10,647.89,356.23,209.49,603.89,1,-1,-1,-1
122,6,966.99,393.62,127.16,444.51,1,-1,-1,-1
122,10,648.45,336.19,205.34,615.23,1,-1,-1,-1
123,6,967.01,393.31,128.46,445.64,1,-1,-1,-1
123,10,650.57,328.25,200.37,619.60,1,-1,-1,-1
124,6,971.70,387.28,127.91,442.12,1,-1,-1,-1
124,10,656.92,337.25,190.36,605.96,1,-1,-1,-1
125,6,973.26,384.99,127.93,440.76,1,-1,-1,-1
125,10,660.88,340.86,184.03,600.44,1,-1,-1,-1
126,6,973.65,384.14,128.13,440.25,1,-1,-1,-1
126,10,663.62,342.27,179.50,598.25,1,-1,-1,-1
127,6,970.72,386.46,135.50,459.08,1,-1,-1,-1
127,10,648.50,318.37,195.65,663.06,1,-1,-1,-1
128,6,969.08,387.34,139.25,466.10,1,-1,-1,-1
128,10,643.76,309.50,199.78,687.08,1,-1,-1,-1
129,6,967.93,387.69,141.55,468.76,1,-1,-1,-1
129,10,642.85,306.01,199.94,696.59,1,-1,-1,-1
130,6,962.04,374.21,153.83,503.44,1,-1,-1,-1
130,10,654.17,314.90,190.38,675.92,1,-1,-1,-1
131,6,959.31,369.16,159.45,516.42,1,-1,-1,-1
131,10,659.78,318.55,184.81,667.40,1,-1,-1,-1
132,6,957.76,367.20,162.48,521.41,1,-1,-1,-1
132,10,662.85,320.00,181.08,664.01,1,-1,-1,-1
133,6,954.79,369.05,165.71,533.44,1,-1,-1,-1
133,10,653.07,340.03,175.90,636.66,1,-1,-1,-1
133,12,1513.00,334.00,136.00,328.00,1,-1,-1,-1
134,6,953.77,369.80,166.64,537.93,1,-1,-1,-1
134,10,648.96,347.84,174.92,625.90,1,-1,-1,-1
134,12,1513.00,334.00,136.00,328.00,1,-1,-1,-1
135,6,953.48,370.13,166.70,539.49,1,-1,-1,-1
135,10,647.07,350.74,175.57,621.85,1,-1,-1,-1
135,12,1513.00,334.00,136.00,328.00,1,-1,-1,-1
136,4,808.28,346.49,161.38,569.25,1,-1,-1,-1
136,6,947.71,349.69,165.07,535.40,1,-1,-1,-1
136,10,583.02,367.53,176.38,620.94,1,-1,-1,-1
136,12,1513.00,334.00,136.00,328.00,1,-1,-1,-1
137,4,809.86,345.89,157.23,570.80,1,-1,-1,-1
137,6,945.58,341.85,164.19,533.64,1,-1,-1,-1
137,10,558.76,373.82,177.24,620.58,1,-1,-1,-1
138,4,811.22,345.68,154.14,571.34,1,-1,-1,-1
138,6,944.85,338.94,163.65,532.82,1,-1,-1,-1
138,10,549.66,376.14,178.06,620.42,1,-1,-1,-1
139,4,812.13,340.44,148.93,563.04,1,-1,-1,-1
139,6,943.67,305.48,175.62,575.84,1,-1,-1,-1
139,10,541.27,364.51,173.29,600.07,1,-1,-1,-1
139,13,688.00,351.00,128.00,573.00,1,-1,-1,-1
140,4,813.05,338.46,145.77,559.75,1,-1,-1,-1
140,6,943.59,293.03,179.36,591.85,1,-1,-1,-1
140,10,538.28,359.96,172.00,592.28,1,-1,-1,-1
140,13,688.00,351.00,128.00,573.00,1,-1,-1,-1
141,4,813.88,337.75,143.59,558.46,1,-1,-1,-1
141,6,943.88,288.24,180.18,598.01,1,-1,-1,-1
141,10,537.24,358.24,172.04,589.44,1,-1,-1,-1
141,13,688.00,351.00,128.00,573.00,1,-1,-1,-1
142,4,817.53,342.73,136.09,529.87,1,-1,-1,-1
142,6,942.53,305.76,173.79,579.04,1,-1,-1,-1
142,10,533.40,382.59,152.58,519.34,1,-1,-1,-1
142,13,688.00,351.00,128.00,573.00,1,-1,-1,-1
143,4,818.97,344.70,133.13,518.82,1,-1,-1,-1
143,6,942.18,312.90,170.84,571.26,1,-1,-1,-1
143,10,532.43,392.02,145.47,492.24,1,-1,-1,-1
144,4,819.52,345.44,132.01,514.83,1,-1,-1,-1
144,6,942.23,315.71,169.37,568.17,1,-1,-1,-1
144,10,532.07,395.17,143.57,483.23,1,-1,-1,-1
145,4,816.16,348.36,141.35,551.05,1,-1,-1,-1
145,6,941.70,329.87,174.47,593.54,1,-1,-1,-1
145,10,527.22,413.76,158.95,524.98,1,-1,-1,-1
145,14,1078.00,339.00,139.00,525.00,1,-1,-1,-1
146,4,814.91,349.43,144.81,564.30,1,-1,-1,-1
146,6,942.19,335.21,174.98,602.99,1,-1,-1,-1
146,10,524.61,420.30,166.16,539.68,1,-1,-1,-1
146,14,1078.00,339.00,139.00,525.00,1,-1,-1,-1
147,4,814.41,349.85,146.18,569.48,1,-1,-1,-1
147,6,943.01,337.36,173.94,606.49,1,-1,-1,-1
147,10,523.11,422.65,170.51,545.62,1,-1,-1,-1
147,14,1078.00,339.00,139.00,525.00,1,-1,-1,-1
148,4,821.69,357.13,144.69,561.04,1,-1,-1,-1
148,6,939.27,352.40,164.84,586.36,1,-1,-1,-1
148,10,527.58,418.13,148.85,470.99,1,-1,-1,-1
148,14,1081.76,339.00,150.04,565.81,1,-1,-1,-1
149,4,824.34,359.93,144.42,557.69,1,-1,-1,-1
149,6,938.67,358.28,159.59,578.27,1,-1,-1,-1
149,10,529.51,415.86,140.92,441.41,1,-1,-1,-1
149,14,1082.91,339.00,153.94,579.46,1,-1,-1,-1
150,4,825.17,360.96,144.61,556.38,1,-1,-1,-1
150,6,939.24,360.46,156.06,575.14,1,-1,-1,-1
150,10,529.89,415.00,139.05,431.65,1,-1,-1,-1
150,14,1083.16,339.00,155.40,583.80,1,-1,-1,-1
151,4,826.95,362.62,148.21,568.89,1,-1,-1,-1
151,6,934.18,363.86,150.94,565.39,1,-1,-1,-1
151,10,526.97,418.01,135.68,421.20,1,-1,-1,-1
151,13,534.97,382.61,127.85,543.37,1,-1,-1,-1
151,14,1091.47,330.84,155.54,583.41,1,-1,-1,-1
152,4,827.52,363.23,149.74,573.57,1,-1,-1,-1
152,6,932.94,365.10,147.70,561.60,1,-1,-1,-1
152,13,527.18,383.67,133.16,542.37,1,-1,-1,-1
152,14,1094.42,327.82,155.62,582.76,1,-1,-1,-1
153,4,827.62,363.43,150.48,575.30,1,-1,-1,-1
153,6,933.10,365.52,145.31,560.15,1,-1,-1,-1
153,13,522.91,384.07,137.86,542.00,1,-1,-1,-1
153,14,1095.35,326.75,155.71,582.15,1,-1,-1,-1
154,4,829.08,353.08,154.99,599.92,1,-1,-1,-1
154,6,931.11,354.50,155.16,611.31,1,-1,-1,-1
154,13,520.71,380.83,142.86,543.92,1,-1,-1,-1
154,14,1089.32,323.08,166.23,625.52,1,-1,-1,-1
155,4,830.15,349.17,155.63,609.15,1,-1,-1,-1
155,6,931.40,350.45,156.75,630.14,1,-1,-1,-1
155,13,519.11,379.54,147.04,544.71,1,-1,-1,-1
155,14,1087.44,321.75,169.37,641.41,1,-1,-1,-1
156,4,830.99,347.64,154.93,612.62,1,-1,-1,-1
156,6,932.42,348.82,155.65,637.48,1,-1,-1,-1
156,13,517.83,379.00,150.65,545.06,1,-1,-1,-1
156,14,1086.96,321.30,169.86,647.24,1,-1,-1,-1
157,4,846.30,336.74,152.37,602.20,1,-1,-1,-1
157,6,930.87,348.51,157.24,643.99,1,-1,-1,-1
157,13,510.75,411.65,151.33,525.51,1,-1,-1,-1
157,14,1099.17,328.31,163.85,617.96,1,-1,-1,-1
158,4,852.17,332.54,151.37,598.00,1,-1,-1,-1
158,13,506.95,424.00,154.54,518.13,1,-1,-1,-1
158,14,1103.50,331.15,162.20,605.91,1,-1,-1,-1
159,4,854.31,331.00,151.00,596.32,1,-1,-1,-1
159,13,504.40,428.39,158.50,515.53,1,-1,-1,-1
159,14,1104.62,332.22,162.38,601.22,1,-1,-1,-1
160,4,856.51,329.45,151.58,598.61,1,-1,-1,-1
160,13,504.07,431.84,159.84,509.38,1,-1,-1,-1
160,14,1103.59,343.81,159.28,574.99,1,-1,-1,-1
161,13,503.34,432.95,162.04,507.21,1,-1,-1,-1
161,14,1102.08,348.24,160.07,564.77,1,-1,-1,-1
162,13,502.47,433.20,164.41,506.52,1,-1,-1,-1
162,14,1100.48,349.83,162.32,560.99,1,-1,-1,-1
163,13,495.76,425.24,169.18,507.04,1,-1,-1,-1
163,14,1102.72,353.03,171.27,584.04,1,-1,-1,-1
164,13,492.16,422.13,173.43,507.34,1,-1,-1,-1
164,14,1102.86,354.19,175.89,592.55,1,-1,-1,-1
165,13,489.85,420.87,177.24,507.54,1,-1,-1,-1
165,14,1102.28,354.58,178.79,595.77,1,-1,-1,-1
166,13,494.53,417.69,161.96,459.79,1,-1,-1,-1
166,14,1095.22,336.45,188.21,628.16,1,-1,-1,-1
167,13,496.28,416.33,156.70,441.45,1,-1,-1,-1
167,14,1092.63,329.62,191.57,640.28,1,-1,-1,-1
168,13,496.64,415.81,155.56,435.22,1,-1,-1,-1
168,14,1091.66,326.95,192.69,644.86,1,-1,-1,-1
169,13,494.86,416.81,152.82,427.54,1,-1,-1,-1
