18,5,228.83,182.97,62.74,148.95,1,-1,-1,-1
18,6,8.63,175.97,50.02,172.55,1,-1,-1,-1
19,1,309.92,161.80,79.48,196.16,1,-1,-1,-1
19,2,145.35,175.22,74.08,175.04,1,-1,-1,-1
19,3,499.94,173.20,70.09,150.84,1,-1,-1,-1
19,5,234.49,183.09,62.40,148.15,1,-1,-1,-1
19,6,10.20,178.65,49.08,164.32,1,-1,-1,-1
20,1,312.42,161.65,79.91,196.97,1,-1,-1,-1
20,2,150.56,173.55,74.70,176.48,1,-1,-1,-1
20,3,503.80,174.77,70.89,150.52,1,-1,-1,-1
20,6,10.33,179.66,49.57,161.33,1,-1,-1,-1
21,1,313.15,161.61,80.13,197.26,1,-1,-1,-1
21,2,152.41,172.93,74.93,177.02,1,-1,-1,-1
21,3,504.86,175.39,71.69,150.37,1,-1,-1,-1
21,6,9.93,180.00,50.58,160.35,1,-1,-1,-1
22,1,328.18,160.98,79.59,194.09,1,-1,-1,-1
22,2,160.01,177.27,74.61,177.86,1,-1,-1,-1
22,3,518.59,174.99,70.51,149.00,1,-1,-1,-1
22,5,265.66,174.20,62.83,149.51,1,-1,-1,-1
22,6,25.37,181.46,53.40,160.75,1,-1,-1,-1
23,1,333.54,160.76,79.77,192.85,1,-1,-1,-1
23,2,162.96,178.95,74.11,178.16,1,-1,-1,-1
23,3,523.79,174.85,69.78,148.45,1,-1,-1,-1
23,5,269.18,173.16,62.78,149.69,1,-1,-1,-1
23,6,30.21,181.98,56.01,160.97,1,-1,-1,-1
24,1,335.19,160.70,80.19,192.38,1,-1,-1,-1
24,2,164.10,179.59,73.58,178.25,1,-1,-1,-1
24,3,525.71,174.81,69.25,148.24,1,-1,-1,-1
24,5,270.41,172.80,62.71,149.76,1,-1,-1,-1
24,6,31.18,182.16,58.44,161.12,1,-1,-1,-1
25,1,348.18,168.54,77.44,186.31,1,-1,-1,-1
25,2,174.43,179.84,73.50,177.62,1,-1,-1,-1
25,3,536.40,178.08,66.46,144.88,1,-1,-1,-1
25,5,276.51,172.11,62.55,149.39,1,-1,-1,-1
25,6,36.14,182.87,59.87,160.56,1,-1,-1,-1
26,1,352.95,171.55,76.28,183.99,1,-1,-1,-1
26,2,178.18,179.94,73.56,177.36,1,-1,-1,-1
26,3,540.59,179.34,64.78,143.60,1,-1,-1,-1
26,6,37.44,183.12,61.33,160.41,1,-1,-1,-1
27,1,354.58,172.66,75.75,183.14,1,-1,-1,-1
27,2,179.42,179.97,73.67,177.25,1,-1,-1,-1
27,3,542.28,179.81,63.57,143.12,1,-1,-1,-1
27,6,37.39,183.20,62.71,160.39,1,-1,-1,-1
28,1,356.84,170.43,79.11,190.73,1,-1,-1,-1
28,2,183.72,178.03,74.89,182.42,1,-1,-1,-1
28,3,547.62,175.38,69.15,158.06,1,-1,-1,-1
28,6,38.27,181.89,64.53,161.75,1,-1,-1,-1
29,1,357.52,169.59,80.48,193.56,1,-1,-1,-1
29,2,185.50,177.30,74.84,184.35,1,-1,-1,-1
29,3,549.91,173.77,70.55,163.51,1,-1,-1,-1
29,6,38.15,181.39,65.93,162.28,1,-1,-1,-1
30,1,357.54,169.26,81.11,194.64,1,-1,-1,-1
30,2,186.27,177.03,74.37,185.07,1,-1,-1,-1
30,3,550.90,173.13,70.57,165.66,1,-1,-1,-1
30,6,37.69,181.20,67.11,162.51,1,-1,-1,-1
31,1,374.52,160.68,84.09,202.19,1,-1,-1,-1
31,2,200.60,172.39,73.74,182.73,1,-1,-1,-1
31,3,553.21,170.32,74.08,177.36,1,-1,-1,-1
31,6,35.29,181.77,67.27,161.97,1,-1,-1,-1
31,7,83.00,180.00,50.00,175.00,1,-1,-1,-1
32,1,380.89,157.44,85.11,205.03,1,-1,-1,-1
32,2,205.88,170.62,73.64,181.80,1,-1,-1,-1
32,3,554.47,169.26,74.58,181.80,1,-1,-1,-1
32,6,34.20,181.98,67.53,161.78,1,-1,-1,-1
32,7,83.00,180.00,50.00,175.00,1,-1,-1,-1
33,1,383.22,156.20,85.41,206.10,1,-1,-1,-1
33,2,207.66,169.97,73.75,181.43,1,-1,-1,-1
33,3,555.19,168.86,74.03,183.49,1,-1,-1,-1
33,6,33.64,182.06,67.83,161.73,1,-1,-1,-1
33,7,83.00,180.00,50.00,175.00,1,-1,-1,-1
34,1,396.45,157.69,82.47,198.07,1,-1,-1,-1
34,2,216.38,170.40,73.72,179.32,1,-1,-1,-1
34,3,558.69,168.22,75.03,185.98,1,-1,-1,-1
34,6,35.15,182.23,67.61,161.21,1,-1,-1,-1
34,7,91.38,185.94,46.60,160.16,1,-1,-1,-1
34,8,6.00,173.00,53.00,163.00,1,-1,-1,-1
35,1,401.23,158.31,81.50,194.90,1,-1,-1,-1
35,2,219.33,170.58,74.13,178.51,1,-1,-1,-1
35,7,93.89,187.94,46.09,155.16,1,-1,-1,-1
35,8,6.00,173.00,53.00,163.00,1,-1,-1,-1
36,1,402.75,158.56,81.32,193.71,1,-1,-1,-1
36,2,220.09,170.67,74.67,178.20,1,-1,-1,-1
36,7,94.18,188.48,46.72,153.80,1,-1,-1,-1
36,8,6.00,173.00,53.00,163.00,1,-1,-1,-1
37,1,420.20,164.57,78.58,188.02,1,-1,-1,-1
37,2,228.48,173.99,72.12,172.85,1,-1,-1,-1
37,3,553.05,154.90,79.95,203.35,1,-1,-1,-1
37,5,353.29,179.64,62.21,152.82,1,-1,-1,-1
37,6,26.87,177.70,65.93,159.08,1,-1,-1,-1
37,7,97.15,189.30,48.12,152.82,1,-1,-1,-1
37,8,6.87,170.77,53.50,164.48,1,-1,-1,-1
38,1,426.68,166.87,77.36,185.86,1,-1,-1,-1
38,2,231.57,175.28,70.99,170.81,1,-1,-1,-1
38,3,552.89,153.17,79.02,205.52,1,-1,-1,-1
38,5,355.98,179.95,61.03,152.97,1,-1,-1,-1
38,6,26.10,177.14,65.17,158.85,1,-1,-1,-1
38,7,97.50,189.51,49.82,152.65,1,-1,-1,-1
38,8,7.15,170.03,53.67,164.98,1,-1,-1,-1
39,1,428.96,167.71,76.74,185.07,1,-1,-1,-1
39,2,232.65,175.76,70.43,170.07,1,-1,-1,-1
39,3,553.27,152.55,77.78,206.29,1,-1,-1,-1
39,5,357.20,180.06,60.12,153.02,1,-1,-1,-1
39,6,26.02,176.96,64.56,158.76,1,-1,-1,-1
39,7,96.94,189.53,51.61,152.72,1,-1,-1,-1
39,8,7.23,169.80,53.74,165.13,1,-1,-1,-1
40,1,436.95,169.99,74.34,181.51,1,-1,-1,-1
40,2,248.21,173.96,72.53,175.07,1,-1,-1,-1
40,3,549.65,161.32,73.17,193.69,1,-1,-1,-1
40,5,361.12,179.44,59.68,154.34,1,-1,-1,-1
40,6,27.83,183.45,61.28,152.85,1,-1,-1,-1
40,7,96.06,188.81,52.09,152.85,1,-1,-1,-1
40,8,7.69,175.98,52.86,161.70,1,-1,-1,-1
40,9,120.00,182.00,58.00,164.00,1,-1,-1,-1
41,1,439.96,170.84,72.97,180.19,1,-1,-1,-1
41,2,253.90,173.29,73.33,176.94,1,-1,-1,-1
41,3,548.09,164.85,71.36,188.58,1,-1,-1,-1
41,5,362.66,179.20,59.10,154.84,1,-1,-1,-1
41,6,28.72,185.93,59.64,150.62,1,-1,-1,-1
41,7,95.53,188.51,52.55,152.99,1,-1,-1,-1
41,8,7.77,178.25,52.68,160.44,1,-1,-1,-1
41,9,120.00,182.00,58.00,164.00,1,-1,-1,-1
42,1,441.10,171.14,72.04,179.73,1,-1,-1,-1
42,2,255.89,173.04,73.65,177.67,1,-1,-1,-1
42,3,547.45,166.16,70.73,186.65,1,-1,-1,-1
42,5,363.25,179.11,58.53,155.02,1,-1,-1,-1
42,6,29.22,186.83,58.67,149.83,1,-1,-1,-1
42,7,95.15,188.38,53.00,153.11,1,-1,-1,-1
42,8,7.72,179.04,52.78,160.00,1,-1,-1,-1
42,9,120.00,182.00,58.00,164.00,1,-1,-1,-1
43,1,446.55,171.68,71.67,178.81,1,-1,-1,-1
43,2,258.08,174.90,73.17,174.03,1,-1,-1,-1
43,3,548.60,166.01,71.09,187.60,1,-1,-1,-1
43,5,367.78,179.19,58.61,155.24,1,-1,-1,-1
43,6,30.72,185.83,58.97,152.22,1,-1,-1,-1
43,7,92.96,186.30,54.52,155.22,1,-1,-1,-1
43,8,7.96,179.91,52.63,159.56,1,-1,-1,-1
43,9,122.57,180.52,58.80,165.48,1,-1,-1,-1
43,10,483.00,157.00,81.00,191.00,1,-1,-1,-1
44,2,258.46,175.62,73.51,172.63,1,-1,-1,-1
44,6,31.44,185.44,58.76,153.13,1,-1,-1,-1
44,7,91.88,185.52,55.55,156.04,1,-1,-1,-1
44,9,123.32,180.02,59.29,165.98,1,-1,-1,-1
44,10,483.00,157.00,81.00,191.00,1,-1,-1,-1
45,2,258.21,175.89,74.12,172.12,1,-1,-1,-1
45,3,497.42,158.46,73.30,190.75,1,-1,-1,-1
45,6,31.84,185.28,58.40,153.50,1,-1,-1,-1
45,7,91.23,185.22,56.37,156.39,1,-1,-1,-1
45,9,123.42,179.87,59.69,166.13,1,-1,-1,-1
46,2,280.62,168.13,76.27,178.49,1,-1,-1,-1
46,3,486.48,149.84,76.26,199.33,1,-1,-1,-1
46,6,34.20,183.90,59.07,156.93,1,-1,-1,-1
46,7,91.85,185.29,56.11,155.67,1,-1,-1,-1
46,9,130.40,180.53,60.38,165.47,1,-1,-1,-1
47,2,289.06,165.24,76.74,180.86,1,-1,-1,-1
47,3,482.76,146.86,77.10,202.30,1,-1,-1,-1
47,6,35.24,183.37,58.99,158.23,1,-1,-1,-1
47,9,132.58,180.78,61.24,165.22,1,-1,-1,-1
48,2,292.27,164.14,76.63,181.77,1,-1,-1,-1
48,3,481.51,145.75,77.27,203.39,1,-1,-1,-1
48,6,35.77,183.16,58.66,158.73,1,-1,-1,-1
48,9,132.99,180.89,62.16,165.11,1,-1,-1,-1
49,2,301.44,168.29,73.94,173.02,1,-1,-1,-1
49,3,480.64,145.37,77.70,205.05,1,-1,-1,-1
49,6,35.92,183.73,60.57,163.48,1,-1,-1,-1
49,9,137.28,176.90,63.46,165.74,1,-1,-1,-1
49,11,451.00,167.00,62.00,173.00,1,-1,-1,-1
50,2,304.47,169.94,73.36,169.60,1,-1,-1,-1
50,3,480.46,145.27,77.75,205.64,1,-1,-1,-1
50,6,35.91,183.94,61.38,165.27,1,-1,-1,-1
50,9,138.48,175.43,64.58,165.97,1,-1,-1,-1
50,11,451.00,167.00,62.00,173.00,1,-1,-1,-1
51,2,305.18,170.56,73.62,168.35,1,-1,-1,-1
51,3,480.55,145.27,77.66,205.81,1,-1,-1,-1
51,6,35.86,184.02,61.76,165.94,1,-1,-1,-1
51,9,138.54,174.90,65.60,166.05,1,-1,-1,-1
51,11,451.00,167.00,62.00,173.00,1,-1,-1,-1
52,2,310.14,168.16,75.20,174.49,1,-1,-1,-1
52,3,477.57,144.06,78.23,207.33,1,-1,-1,-1
52,6,38.14,180.81,61.16,164.24,1,-1,-1,-1
52,7,160.84,179.39,61.00,163.28,1,-1,-1,-1
52,9,137.92,173.41,65.79,166.73,1,-1,-1,-1
52,11,451.00,167.00,62.00,173.00,1,-1,-1,-1
53,2,312.18,167.28,75.17,176.77,1,-1,-1,-1
53,6,38.99,179.57,60.94,163.57,1,-1,-1,-1
53,7,164.50,179.00,62.94,163.82,1,-1,-1,-1
53,9,137.64,172.87,65.81,166.99,1,-1,-1,-1
54,2,313.06,166.95,74.62,177.65,1,-1,-1,-1
54,6,39.28,179.11,60.87,163.30,1,-1,-1,-1
54,7,165.36,178.86,64.46,164.01,1,-1,-1,-1
54,9,137.50,172.70,65.78,167.07,1,-1,-1,-1
55,1,535.55,166.25,76.71,192.48,1,-1,-1,-1
55,2,314.04,176.59,70.82,170.17,1,-1,-1,-1
55,6,39.87,178.84,60.96,163.55,1,-1,-1,-1
55,7,164.61,178.17,66.85,164.07,1,-1,-1,-1
55,9,138.82,172.00,65.86,167.29,1,-1,-1,-1
55,11,413.32,167.00,64.67,177.72,1,-1,-1,-1
55,12,350.00,183.00,56.00,160.00,1,-1,-1,-1
56,1,538.36,166.03,76.61,193.00,1,-1,-1,-1
56,2,314.37,180.33,69.03,167.28,1,-1,-1,-1
56,7,163.61,177.92,68.89,164.09,1,-1,-1,-1
56,11,409.45,167.00,65.81,178.15,1,-1,-1,-1
56,12,350.00,183.00,56.00,160.00,1,-1,-1,-1
57,1,539.37,165.96,76.44,193.18,1,-1,-1,-1
57,2,314.52,181.70,68.07,166.22,1,-1,-1,-1
57,7,162.60,177.84,70.64,164.09,1,-1,-1,-1
57,11,407.89,167.00,66.83,178.29,1,-1,-1,-1
57,12,350.00,183.00,56.00,160.00,1,-1,-1,-1
58,1,547.85,169.17,74.72,188.70,1,-1,-1,-1
58,2,317.25,180.21,66.77,162.56,1,-1,-1,-1
58,6,75.38,186.74,57.07,154.43,1,-1,-1,-1
58,7,171.16,177.16,69.42,161.48,1,-1,-1,-1
58,11,398.25,154.96,73.70,197.03,1,-1,-1,-1
58,12,350.16,173.35,60.87,174.10,1,-1,-1,-1
59,1,550.86,170.41,74.08,186.96,1,-1,-1,-1
59,2,318.09,179.61,66.39,161.20,1,-1,-1,-1
59,6,79.93,187.74,56.24,153.27,1,-1,-1,-1
59,7,174.30,176.92,68.91,160.48,1,-1,-1,-1
59,11,394.81,150.60,76.08,203.82,1,-1,-1,-1
59,12,350.24,170.13,62.45,178.81,1,-1,-1,-1
60,1,551.79,170.87,73.86,186.30,1,-1,-1,-1
60,2,318.25,179.37,66.36,160.73,1,-1,-1,-1
60,6,81.56,188.07,55.75,152.90,1,-1,-1,-1
60,7,175.37,176.84,68.68,160.11,1,-1,-1,-1
60,11,393.74,148.92,76.89,206.43,1,-1,-1,-1
60,12,350.29,169.10,62.90,180.32,1,-1,-1,-1
61,1,557.34,171.11,73.81,186.18,1,-1,-1,-1
61,2,321.10,179.79,65.97,159.79,1,-1,-1,-1
61,6,86.30,188.18,55.00,151.46,1,-1,-1,-1
61,7,181.95,180.10,66.46,154.74,1,-1,-1,-1
61,9,203.78,173.62,66.05,168.97,1,-1,-1,-1
61,11,390.79,155.43,72.95,196.98,1,-1,-1,-1
61,12,355.30,167.51,63.19,182.02,1,-1,-1,-1
62,6,88.03,188.20,54.62,150.94,1,-1,-1,-1
62,7,184.26,181.35,65.65,152.70,1,-1,-1,-1
62,9,208.23,173.80,65.70,169.07,1,-1,-1,-1
62,11,390.00,158.09,71.13,193.09,1,-1,-1,-1
62,12,357.26,167.03,63.04,182.49,1,-1,-1,-1
63,6,88.62,188.20,54.39,150.76,1,-1,-1,-1
63,7,184.97,181.81,65.40,151.97,1,-1,-1,-1
63,9,209.87,173.85,65.39,169.10,1,-1,-1,-1
63,11,389.96,159.11,70.22,191.59,1,-1,-1,-1
63,12,358.06,166.95,62.73,182.52,1,-1,-1,-1
64,6,96.52,185.56,55.83,154.66,1,-1,-1,-1
64,7,188.67,181.95,65.07,151.18,1,-1,-1,-1
64,9,210.52,175.18,68.18,170.42,1,-1,-1,-1
64,11,385.87,158.57,70.68,192.85,1,-1,-1,-1
64,12,358.98,165.04,63.65,185.19,1,-1,-1,-1
65,6,99.40,184.56,56.39,156.12,1,-1,-1,-1
65,9,210.07,175.69,70.34,170.91,1,-1,-1,-1
66,6,100.37,184.18,56.63,156.69,1,-1,-1,-1
66,9,209.27,175.89,72.10,171.08,1,-1,-1,-1
67,6,103.47,184.11,56.64,156.74,1,-1,-1,-1
67,9,214.69,175.31,70.82,165.92,1,-1,-1,-1
67,12,352.36,174.00,64.15,183.34,1,-1,-1,-1
67,13,452.00,190.00,51.00,148.00,1,-1,-1,-1
68,2,442.77,189.66,59.69,148.24,1,-1,-1,-1
68,9,216.39,175.09,70.75,163.93,1,-1,-1,-1
68,12,351.05,175.22,65.03,182.95,1,-1,-1,-1
69,2,449.81,190.17,58.29,147.68,1,-1,-1,-1
69,9,216.70,175.01,71.11,163.20,1,-1,-1,-1
69,12,350.33,175.62,65.90,182.84,1,-1,-1,-1
70,2,459.50,191.05,57.81,146.46,1,-1,-1,-1
70,6,121.95,176.99,60.00,166.61,1,-1,-1,-1
70,9,223.17,175.64,72.10,162.94,1,-1,-1,-1
70,12,329.37,171.84,65.00,179.48,1,-1,-1,-1
70,14,345.00,159.00,79.00,196.00,1,-1,-1,-1
71,6,124.18,176.12,60.26,167.81,1,-1,-1,-1
71,9,225.20,175.87,73.05,162.85,1,-1,-1,-1
71,12,321.31,170.41,64.80,178.15,1,-1,-1,-1
71,14,345.00,159.00,79.00,196.00,1,-1,-1,-1
72,6,125.00,175.82,60.26,168.23,1,-1,-1,-1
72,9,225.58,175.96,73.92,162.83,1,-1,-1,-1
72,12,318.29,169.90,64.86,177.63,1,-1,-1,-1
72,14,345.00,159.00,79.00,196.00,1,-1,-1,-1
73,2,448.00,177.13,66.17,164.24,1,-1,-1,-1
73,6,137.08,174.42,61.79,169.01,1,-1,-1,-1
73,9,229.13,175.99,73.78,162.52,1,-1,-1,-1
73,11,263.50,166.48,68.23,180.95,1,-1,-1,-1
73,12,315.59,169.22,65.07,178.18,1,-1,-1,-1
73,14,345.00,159.00,79.00,196.00,1,-1,-1,-1
74,2,446.29,175.55,68.05,166.26,1,-1,-1,-1
74,6,141.27,173.91,62.99,169.29,1,-1,-1,-1
74,11,257.63,166.93,69.42,180.21,1,-1,-1,-1
75,2,445.28,174.96,69.21,167.00,1,-1,-1,-1
75,6,142.47,173.74,63.97,169.37,1,-1,-1,-1
75,11,255.14,167.07,70.49,179.98,1,-1,-1,-1
76,2,476.16,167.65,69.51,171.15,1,-1,-1,-1
76,6,148.69,174.34,62.96,166.13,1,-1,-1,-1
76,11,259.05,162.50,75.53,187.16,1,-1,-1,-1
76,14,391.88,160.89,70.20,174.29,1,-1,-1,-1
77,2,488.11,164.88,68.95,172.70,1,-1,-1,-1
77,6,150.86,174.59,62.67,164.87,1,-1,-1,-1
77,11,260.12,160.80,78.50,189.83,1,-1,-1,-1
77,14,395.94,161.05,69.40,172.42,1,-1,-1,-1
78,2,492.79,163.85,68.15,173.27,1,-1,-1,-1
78,6,151.50,174.70,62.65,164.38,1,-1,-1,-1
78,11,260.35,160.15,80.52,190.84,1,-1,-1,-1
78,14,397.25,161.10,69.11,171.82,1,-1,-1,-1
79,2,517.67,154.45,71.62,183.15,1,-1,-1,-1
79,6,160.26,175.41,62.36,165.50,1,-1,-1,-1
79,11,257.47,161.22,81.15,189.25,1,-1,-1,-1
79,14,409.32,165.22,70.01,174.46,1,-1,-1,-1
80,2,527.08,150.92,72.70,186.86,1,-1,-1,-1
80,6,163.65,175.69,61.87,165.91,1,-1,-1,-1
80,11,256.25,161.64,82.00,188.62,1,-1,-1,-1
80,14,413.51,166.69,70.27,175.51,1,-1,-1,-1
81,2,530.59,149.59,72.92,188.27,1,-1,-1,-1
81,6,164.96,175.81,61.35,166.06,1,-1,-1,-1
81,11,255.68,161.81,82.87,188.36,1,-1,-1,-1
81,14,414.82,167.20,70.30,175.97,1,-1,-1,-1
82,2,538.75,161.98,66.56,172.07,1,-1,-1,-1
82,6,176.77,175.21,63.06,170.68,1,-1,-1,-1
82,9,299.55,166.36,77.87,171.56,1,-1,-1,-1
82,11,251.37,161.64,83.03,188.72,1,-1,-1,-1
82,14,429.13,160.69,72.20,181.54,1,-1,-1,-1
83,2,541.48,167.03,63.96,165.51,1,-1,-1,-1
83,6,181.12,174.98,63.71,172.40,1,-1,-1,-1
83,9,302.48,165.92,78.06,172.00,1,-1,-1,-1
83,14,434.35,158.27,72.72,183.62,1,-1,-1,-1
84,2,542.28,168.87,62.98,163.14,1,-1,-1,-1
84,6,182.65,174.91,63.95,173.05,1,-1,-1,-1
84,9,303.52,165.77,78.12,172.16,1,-1,-1,-1
84,14,436.17,157.35,72.76,184.44,1,-1,-1,-1
85,2,549.60,171.53,63.34,164.26,1,-1,-1,-1
85,6,200.76,172.29,67.63,181.06,1,-1,-1,-1
85,9,308.01,169.62,78.72,170.25,1,-1,-1,-1
85,14,438.89,156.35,72.17,183.45,1,-1,-1,-1
86,2,552.15,172.52,63.44,164.68,1,-1,-1,-1
86,6,207.31,171.31,69.42,184.07,1,-1,-1,-1
86,9,309.21,171.11,79.59,169.51,1,-1,-1,-1
86,14,439.75,155.98,71.84,183.07,1,-1,-1,-1
87,2,552.90,172.89,63.45,164.84,1,-1,-1,-1
87,6,209.52,170.94,70.44,185.20,1,-1,-1,-1
87,9,309.23,171.68,80.46,169.23,1,-1,-1,-1
87,14,439.93,155.86,71.63,182.94,1,-1,-1,-1
88,2,556.75,178.27,63.08,162.95,1,-1,-1,-1
88,6,194.48,172.10,71.96,183.65,1,-1,-1,-1
88,9,310.31,169.94,80.95,167.16,1,-1,-1,-1
88,14,448.31,163.04,70.32,178.97,1,-1,-1,-1
89,2,557.89,180.30,63.12,162.23,1,-1,-1,-1
89,6,187.95,172.56,73.60,183.01,1,-1,-1,-1
89,9,310.20,169.27,81.84,166.37,1,-1,-1,-1
89,14,451.23,165.77,69.96,177.47,1,-1,-1,-1
90,2,558.05,181.04,63.30,161.97,1,-1,-1,-1
90,6,184.87,172.75,75.20,182.73,1,-1,-1,-1
90,9,309.72,169.03,82.80,166.07,1,-1,-1,-1
90,14,452.10,166.78,69.95,176.93,1,-1,-1,-1
91,2,563.05,181.84,63.18,161.66,1,-1,-1,-1
91,6,174.19,176.08,75.79,181.94,1,-1,-1,-1
91,9,328.43,167.63,82.42,168.58,1,-1,-1,-1
91,14,457.14,164.51,72.04,182.01,1,-1,-1,-1
92,6,169.81,177.35,76.48,181.61,1,-1,-1,-1
92,9,335.78,167.12,81.44,169.53,1,-1,-1,-1
92,14,458.90,163.65,72.87,183.91,1,-1,-1,-1
93,6,167.88,177.83,77.16,181.46,1,-1,-1,-1
93,9,338.79,166.93,80.33,169.89,1,-1,-1,-1
93,14,459.39,163.31,73.22,184.65,1,-1,-1,-1
94,2,549.83,178.76,61.33,154.82,1,-1,-1,-1
94,6,148.93,177.36,75.36,180.73,1,-1,-1,-1
94,9,349.62,167.52,79.11,167.42,1,-1,-1,-1
94,14,474.86,167.08,69.22,175.15,1,-1,-1,-1
94,15,261.00,162.00,60.00,179.00,1,-1,-1,-1
95,2,547.66,178.34,61.70,154.01,1,-1,-1,-1
95,6,142.09,177.17,73.89,180.43,1,-1,-1,-1
95,9,353.58,167.75,78.62,166.47,1,-1,-1,-1
95,14,480.68,168.52,67.56,171.48,1,-1,-1,-1
95,15,261.00,162.00,60.00,179.00,1,-1,-1,-1
96,2,546.81,178.21,62.18,153.73,1,-1,-1,-1
96,6,139.89,177.10,72.63,180.30,1,-1,-1,-1
96,9,354.91,167.85,78.42,166.11,1,-1,-1,-1
96,14,482.71,169.04,66.86,170.16,1,-1,-1,-1
96,15,261.00,162.00,60.00,179.00,1,-1,-1,-1
97,2,538.41,175.52,64.60,162.21,1,-1,-1,-1
97,6,133.80,180.98,71.00,173.72,1,-1,-1,-1
97,9,361.60,171.82,75.46,160.09,1,-1,-1,-1
97,14,491.79,168.55,67.49,172.35,1,-1,-1,-1
