286,11,1084.21,154.84,102.20,155.18,1,-1,-1,-1
289,12,99.00,147.00,92.00,183.00,1,-1,-1,-1
290,12,99.00,147.00,92.00,183.00,1,-1,-1,-1
291,12,99.00,147.00,92.00,183.00,1,-1,-1,-1
292,12,99.00,147.00,92.00,183.00,1,-1,-1,-1
292,13,797.00,159.00,71.00,154.00,1,-1,-1,-1
293,13,797.00,159.00,71.00,154.00,1,-1,-1,-1
294,13,797.00,159.00,71.00,154.00,1,-1,-1,-1
295,13,797.00,159.00,71.00,154.00,1,-1,-1,-1
298,14,885.00,173.00,95.00,185.00,1,-1,-1,-1
298,15,720.00,169.00,72.00,145.00,1,-1,-1,-1
299,14,885.00,173.00,95.00,185.00,1,-1,-1,-1
299,15,720.00,169.00,72.00,145.00,1,-1,-1,-1
300,14,885.00,173.00,95.00,185.00,1,-1,-1,-1
300,15,720.00,169.00,72.00,145.00,1,-1,-1,-1
301,13,791.74,180.50,66.87,145.21,1,-1,-1,-1
301,14,885.00,173.00,95.00,185.00,1,-1,-1,-1
301,15,730.59,177.90,68.63,138.32,1,-1,-1,-1
302,13,791.51,181.54,66.60,144.78,1,-1,-1,-1
302,15,734.18,180.90,67.44,136.08,1,-1,-1,-1
303,13,791.46,181.91,66.47,144.63,1,-1,-1,-1
303,15,735.22,181.75,67.05,135.44,1,-1,-1,-1
304,13,792.32,176.63,72.71,159.96,1,-1,-1,-1
304,15,738.01,184.10,66.18,133.67,1,-1,-1,-1
305,13,792.88,174.73,74.45,165.49,1,-1,-1,-1
306,13,793.33,173.92,74.73,167.66,1,-1,-1,-1
307,13,795.20,166.46,79.19,177.50,1,-1,-1,-1
308,13,795.89,163.61,80.92,181.21,1,-1,-1,-1
309,13,796.15,162.48,81.61,182.60,1,-1,-1,-1
310,13,794.98,170.41,77.32,170.21,1,-1,-1,-1
311,13,794.23,173.56,76.13,165.18,1,-1,-1,-1
312,13,793.68,174.70,76.25,163.30,1,-1,-1,-1
313,13,796.84,176.42,80.06,169.82,1,-1,-1,-1
313,16,879.00,174.00,81.00,175.00,1,-1,-1,-1
313,17,968.00,174.00,96.00,198.00,1,-1,-1,-1
314,13,797.80,177.05,81.90,172.23,1,-1,-1,-1
314,14,965.05,173.99,100.81,197.92,1,-1,-1,-1
314,15,875.03,174.47,85.45,174.18,1,-1,-1,-1
315,13,797.98,177.27,82.97,173.13,1,-1,-1,-1
315,14,967.41,174.02,100.33,198.25,1,-1,-1,-1
315,15,880.54,174.16,85.54,175.66,1,-1,-1,-1
316,13,799.76,177.98,83.81,172.79,1,-1,-1,-1
316,14,978.31,164.24,104.20,206.20,1,-1,-1,-1
316,15,890.95,174.07,86.73,178.09,1,-1,-1,-1
317,13,800.16,178.23,84.64,172.62,1,-1,-1,-1
317,14,982.33,160.59,105.55,209.14,1,-1,-1,-1
318,13,800.06,178.30,85.42,172.53,1,-1,-1,-1
318,14,983.75,159.20,106.00,210.25,1,-1,-1,-1
319,13,795.53,169.19,88.79,178.97,1,-1,-1,-1
319,14,988.73,158.14,106.76,211.76,1,-1,-1,-1
320,13,793.77,165.76,90.15,181.38,1,-1,-1,-1
321,13,793.04,164.43,90.74,182.28,1,-1,-1,-1
322,13,788.94,166.52,92.75,187.75,1,-1,-1,-1
322,14,977.70,152.39,111.20,223.85,1,-1,-1,-1
323,13,787.58,167.33,93.11,189.80,1,-1,-1,-1
323,14,976.65,151.71,110.57,225.31,1,-1,-1,-1
324,13,787.24,167.66,92.88,190.54,1,-1,-1,-1
324,14,976.61,151.47,109.69,225.82,1,-1,-1,-1
325,13,784.24,174.90,84.33,172.05,1,-1,-1,-1
325,14,968.49,163.05,102.13,209.81,1,-1,-1,-1
325,18,733.00,171.00,76.00,158.00,1,-1,-1,-1
326,13,782.99,177.78,81.08,164.61,1,-1,-1,-1
326,14,965.14,167.64,99.21,203.43,1,-1,-1,-1
326,18,733.00,171.00,76.00,158.00,1,-1,-1,-1
327,13,782.47,178.80,80.13,161.97,1,-1,-1,-1
327,14,963.83,169.31,98.24,201.11,1,-1,-1,-1
327,18,733.00,171.00,76.00,158.00,1,-1,-1,-1
328,13,781.74,179.44,79.70,161.10,1,-1,-1,-1
328,14,964.72,169.75,98.07,200.75,1,-1,-1,-1
328,18,731.19,168.77,77.39,160.97,1,-1,-1,-1
329,18,730.60,168.03,77.83,161.96,1,-1,-1,-1
330,18,730.43,167.80,77.93,162.26,1,-1,-1,-1
331,18,722.95,169.13,77.66,160.95,1,-1,-1,-1
332,18,720.14,169.64,77.79,160.43,1,-1,-1,-1
333,18,719.07,169.84,78.06,160.23,1,-1,-1,-1
334,14,885.63,167.32,100.17,205.56,1,-1,-1,-1
334,18,706.34,168.58,75.45,152.09,1,-1,-1,-1
335,14,880.39,167.12,100.15,205.91,1,-1,-1,-1
335,18,701.28,168.11,75.21,149.02,1,-1,-1,-1
336,14,878.63,167.06,100.05,206.03,1,-1,-1,-1
336,18,699.20,167.95,75.89,147.95,1,-1,-1,-1
337,14,869.34,163.77,97.34,204.76,1,-1,-1,-1
337,18,696.20,167.69,75.30,146.79,1,-1,-1,-1
337,19,633.00,163.00,74.00,145.00,1,-1,-1,-1
337,20,447.00,158.00,76.00,135.00,1,-1,-1,-1
338,14,866.46,162.52,95.35,204.28,1,-1,-1,-1
338,19,633.00,163.00,74.00,145.00,1,-1,-1,-1
338,20,447.00,158.00,76.00,135.00,1,-1,-1,-1
339,14,865.96,162.06,93.78,204.09,1,-1,-1,-1
339,18,641.16,163.60,74.30,144.92,1,-1,-1,-1
339,20,447.00,158.00,76.00,135.00,1,-1,-1,-1
340,14,860.97,161.70,93.77,204.07,1,-1,-1,-1
340,18,633.75,165.05,72.42,142.57,1,-1,-1,-1
340,20,447.00,158.00,76.00,135.00,1,-1,-1,-1
341,18,631.48,165.55,71.42,141.78,1,-1,-1,-1
342,18,631.05,165.74,70.76,141.52,1,-1,-1,-1
343,14,810.43,153.07,84.52,182.98,1,-1,-1,-1
343,18,623.85,164.50,70.53,142.13,1,-1,-1,-1
344,14,804.43,152.03,83.67,180.37,1,-1,-1,-1
344,18,621.52,164.05,70.18,142.39,1,-1,-1,-1
345,14,802.31,151.69,83.58,179.53,1,-1,-1,-1
345,18,621.00,163.89,69.82,142.52,1,-1,-1,-1
346,13,548.40,172.17,73.19,144.01,1,-1,-1,-1
346,14,795.27,150.78,82.79,177.83,1,-1,-1,-1
346,18,615.12,163.54,69.47,141.81,1,-1,-1,-1
347,13,542.98,171.98,74.32,143.72,1,-1,-1,-1
348,13,540.79,171.91,75.18,143.61,1,-1,-1,-1
349,13,534.83,163.97,73.26,141.61,1,-1,-1,-1
350,13,533.14,160.99,72.21,140.89,1,-1,-1,-1
351,13,532.97,159.92,71.54,140.66,1,-1,-1,-1
352,13,525.21,158.70,71.12,139.82,1,-1,-1,-1
355,13,455.16,170.05,71.63,141.46,1,-1,-1,-1
356,13,447.33,171.40,71.49,141.67,1,-1,-1,-1
357,13,444.70,171.87,71.32,141.75,1,-1,-1,-1
358,13,434.00,172.10,71.13,141.38,1,-1,-1,-1
367,21,273.00,176.00,72.00,140.00,1,-1,-1,-1
368,13,275.24,175.95,70.70,139.93,1,-1,-1,-1
369,13,269.67,176.09,70.90,139.91,1,-1,-1,-1
370,13,265.14,175.48,75.95,153.02,1,-1,-1,-1
370,14,434.88,168.85,79.65,170.87,1,-1,-1,-1
370,18,359.75,167.93,82.58,169.77,1,-1,-1,-1
371,13,263.81,175.26,77.03,157.79,1,-1,-1,-1
371,14,429.16,169.19,79.69,170.83,1,-1,-1,-1
371,18,355.61,168.03,82.49,170.32,1,-1,-1,-1
372,13,264.05,175.16,76.90,159.66,1,-1,-1,-1
372,14,427.45,169.29,79.73,170.82,1,-1,-1,-1
372,18,354.47,168.07,82.33,170.49,1,-1,-1,-1
373,13,252.61,175.12,80.79,170.63,1,-1,-1,-1
373,14,414.50,169.89,79.59,170.51,1,-1,-1,-1
373,18,350.52,156.51,97.61,207.17,1,-1,-1,-1
373,22,198.00,178.00,68.00,152.00,1,-1,-1,-1
374,13,248.72,175.10,81.56,174.79,1,-1,-1,-1
374,18,349.39,152.31,101.93,220.54,1,-1,-1,-1
374,22,198.00,178.00,68.00,152.00,1,-1,-1,-1
375,13,247.83,175.09,81.27,176.37,1,-1,-1,-1
375,18,349.74,150.53,102.92,226.12,1,-1,-1,-1
375,22,198.00,178.00,68.00,152.00,1,-1,-1,-1
376,13,251.27,175.72,83.17,184.60,1,-1,-1,-1
376,18,356.01,164.88,89.73,195.04,1,-1,-1,-1
376,22,189.99,180.23,77.34,173.52,1,-1,-1,-1
377,13,253.22,175.96,82.90,187.72,1,-1,-1,-1
377,18,359.20,170.95,84.35,181.71,1,-1,-1,-1
377,22,187.45,180.97,80.19,180.70,1,-1,-1,-1
378,13,254.69,176.05,81.94,188.86,1,-1,-1,-1
378,18,360.29,173.09,82.76,176.97,1,-1,-1,-1
378,22,186.74,181.22,80.87,183.08,1,-1,-1,-1
379,13,247.26,176.21,83.05,191.42,1,-1,-1,-1
379,18,356.30,175.17,76.68,160.73,1,-1,-1,-1
379,22,174.86,181.27,82.37,182.30,1,-1,-1,-1
380,18,354.83,175.94,74.98,154.51,1,-1,-1,-1
380,22,169.85,181.27,84.01,181.72,1,-1,-1,-1
381,18,354.15,176.19,75.01,152.35,1,-1,-1,-1
381,22,167.52,181.24,85.72,181.31,1,-1,-1,-1
382,13,267.95,176.10,82.51,185.29,1,-1,-1,-1
382,18,349.55,176.79,74.26,150.82,1,-1,-1,-1
382,22,164.12,181.64,87.41,184.88,1,-1,-1,-1
382,23,73.00,184.00,112.00,179.00,1,-1,-1,-1
383,13,270.69,176.07,83.78,184.22,1,-1,-1,-1
383,23,73.00,184.00,112.00,179.00,1,-1,-1,-1
384,13,271.05,176.06,85.12,183.91,1,-1,-1,-1
384,23,73.00,184.00,112.00,179.00,1,-1,-1,-1
385,13,267.62,176.16,85.70,185.18,1,-1,-1,-1
385,14,185.39,173.10,79.71,176.76,1,-1,-1,-1
385,23,73.00,184.00,112.00,179.00,1,-1,-1,-1
386,14,179.45,173.15,78.06,177.01,1,-1,-1,-1
387,14,177.63,173.18,76.87,177.09,1,-1,-1,-1
388,14,178.46,177.08,74.93,172.56,1,-1,-1,-1
388,24,85.00,181.00,87.00,187.00,1,-1,-1,-1
389,14,179.39,178.56,74.20,170.81,1,-1,-1,-1
389,24,85.00,181.00,87.00,187.00,1,-1,-1,-1
390,14,180.14,179.09,73.94,170.17,1,-1,-1,-1
390,24,85.00,181.00,87.00,187.00,1,-1,-1,-1
391,14,168.87,179.79,73.79,169.82,1,-1,-1,-1
391,24,81.89,177.29,89.51,192.94,1,-1,-1,-1
392,24,80.95,176.05,90.14,194.93,1,-1,-1,-1
393,24,80.78,175.67,90.10,195.53,1,-1,-1,-1
394,24,79.91,174.67,90.84,197.13,1,-1,-1,-1
601,25,1039.00,160.00,107.00,131.00,1,-1,-1,-1
602,25,1039.00,160.00,107.00,131.00,1,-1,-1,-1
603,25,1039.00,160.00,107.00,131.00,1,-1,-1,-1
604,25,1039.00,160.00,107.00,131.00,1,-1,-1,-1
625,26,162.00,164.00,97.00,176.00,1,-1,-1,-1
626,26,162.00,164.00,97.00,176.00,1,-1,-1,-1
627,26,162.00,164.00,97.00,176.00,1,-1,-1,-1
628,26,167.13,174.39,91.19,165.61,1,-1,-1,-1
629,26,168.89,177.89,89.16,162.11,1,-1,-1,-1
630,26,169.43,178.87,88.51,161.13,1,-1,-1,-1
631,26,170.77,181.60,87.01,158.40,1,-1,-1,-1
637,26,80.57,167.96,110.10,201.12,1,-1,-1,-1
638,26,75.61,167.28,111.05,203.46,1,-1,-1,-1
639,26,74.08,167.01,111.19,204.26,1,-1,-1,-1
640,26,66.47,166.76,112.75,207.12,1,-1,-1,-1
661,27,700.00,171.00,89.00,151.00,1,-1,-1,-1
662,27,700.00,171.00,89.00,151.00,1,-1,-1,-1
663,27,700.00,171.00,89.00,151.00,1,-1,-1,-1
664,27,700.00,171.00,89.00,151.00,1,-1,-1,-1
676,28,615.00,167.00,106.00,136.00,1,-1,-1,-1
677,28,615.00,167.00,106.00,136.00,1,-1,-1,-1
678,28,615.00,167.00,106.00,136.00,1,-1,-1,-1
679,28,615.00,167.00,106.00,136.00,1,-1,-1,-1
811,29,197.00,170.00,82.00,175.00,1,-1,-1,-1
812,29,197.00,170.00,82.00,175.00,1,-1,-1,-1
813,29,197.00,170.00,82.00,175.00,1,-1,-1,-1
814,29,197.00,170.00,82.00,175.00,1,-1,-1,-1
817,30,15.00,194.00,99.00,183.00,1,-1,-1,-1
818,30,15.00,194.00,99.00,183.00,1,-1,-1,-1
819,30,15.00,194.00,99.00,183.00,1,-1,-1,-1
820,30,15.00,194.00,99.00,183.00,1,-1,-1,-1
850,31,266.00,210.00,87.00,138.00,1,-1,-1,-1
851,31,266.00,210.00,87.00,138.00,1,-1,-1,-1
852,31,266.00,210.00,87.00,138.00,1,-1,-1,-1
853,31,266.00,210.00,87.00,138.00,1,-1,-1,-1
853,32,172.00,230.00,98.00,138.00,1,-1,-1,-1
854,32,172.00,230.00,98.00,138.00,1,-1,-1,-1
855,32,172.00,230.00,98.00,138.00,1,-1,-1,-1
856,32,172.00,230.00,98.00,138.00,1,-1,-1,-1
856,33,64.00,251.00,172.00,114.00,1,-1,-1,-1
857,33,64.00,251.00,172.00,114.00,1,-1,-1,-1
858,33,64.00,251.00,172.00,114.00,1,-1,-1,-1
859,33,64.00,251.00,172.00,114.00,1,-1,-1,-1
862,34,79.00,237.00,115.00,125.00,1,-1,-1,-1
863,34,79.00,237.00,115.00,125.00,1,-1,-1,-1
864,34,79.00,237.00,115.00,125.00,1,-1,-1,-1
865,34,79.00,237.00,115.00,125.00,1,-1,-1,-1
886,35,874.00,239.00,115.00,122.00,1,-1,-1,-1
886,36,956.00,234.00,124.00,132.00,1,-1,-1,-1
887,35,874.00,239.00,115.00,122.00,1,-1,-1,-1
887,36,956.00,234.00,124.00,132.00,1,-1,-1,-1
888,35,874.00,239.00,115.00,122.00,1,-1,-1,-1
888,36,956.00,234.00,124.00,132.00,1,-1,-1,-1
889,35,874.00,239.00,115.00,122.00,1,-1,-1,-1
889,36,956.00,234.00,124.00,132.00,1,-1,-1,-1
889,37,1049.00,243.00,126.00,120.00,1,-1,-1,-1
890,37,1049.00,243.00,126.00,120.00,1,-1,-1,-1
891,37,1049.00,243.00,126.00,120.00,1,-1,-1,-1
892,37,1049.00,243.00,126.00,120.00,1,-1,-1,-1
952,38,627.00,186.00,110.00,158.00,1,-1,-1,-1
953,38,627.00,186.00,110.00,158.00,1,-1,-1,-1
954,38,627.00,186.00,110.00,158.00,1,-1,-1,-1
955,38,627.00,186.00,110.00,158.00,1,-1,-1,-1
