56,9,239.07,179.93,26.80,90.24,1,-1,-1,-1
56,10,398.46,0.00,260.21,477.97,1,-1,-1,-1
56,11,152.75,190.00,18.30,54.00,1,-1,-1,-1
56,12,302.00,182.00,16.00,68.00,1,-1,-1,-1
57,4,240.34,180.13,26.45,65.70,1,-1,-1,-1
57,5,179.39,189.43,21.37,57.42,1,-1,-1,-1
57,8,209.30,192.22,20.04,55.81,1,-1,-1,-1
57,9,238.17,179.82,26.91,90.62,1,-1,-1,-1
57,10,406.31,2.62,249.46,475.36,1,-1,-1,-1
57,11,153.63,188.68,17.89,52.68,1,-1,-1,-1
57,12,302.00,182.00,16.00,68.00,1,-1,-1,-1
58,4,242.28,179.79,26.20,66.35,1,-1,-1,-1
58,5,179.18,188.45,21.78,57.90,1,-1,-1,-1
58,10,411.66,3.61,240.47,474.37,1,-1,-1,-1
58,11,153.96,188.18,17.75,52.18,1,-1,-1,-1
59,4,242.93,179.68,25.92,66.55,1,-1,-1,-1
59,5,179.04,188.08,22.06,58.08,1,-1,-1,-1
59,10,415.84,3.97,232.58,474.00,1,-1,-1,-1
59,11,154.07,188.00,17.72,52.00,1,-1,-1,-1
60,4,243.15,179.66,25.67,66.59,1,-1,-1,-1
60,5,178.92,187.94,22.27,58.14,1,-1,-1,-1
60,10,419.39,4.10,225.51,473.88,1,-1,-1,-1
60,11,154.11,187.94,17.72,51.94,1,-1,-1,-1
61,4,243.20,179.67,25.46,66.59,1,-1,-1,-1
61,5,178.83,187.89,22.44,58.15,1,-1,-1,-1
61,10,422.51,4.14,219.14,473.84,1,-1,-1,-1
61,11,154.11,187.92,17.74,51.92,1,-1,-1,-1
62,4,243.19,179.68,25.29,66.56,1,-1,-1,-1
62,5,178.75,187.89,22.60,58.14,1,-1,-1,-1
62,10,425.31,4.14,213.36,473.84,1,-1,-1,-1
62,11,154.11,187.92,17.76,51.92,1,-1,-1,-1
63,4,243.14,179.71,25.14,66.52,1,-1,-1,-1
63,5,178.68,187.89,22.73,58.13,1,-1,-1,-1
63,10,427.84,4.14,208.13,473.85,1,-1,-1,-1
63,11,154.10,187.93,17.78,51.93,1,-1,-1,-1
64,1,289.62,-0.02,137.08,477.64,1,-1,-1,-1
64,4,245.70,179.24,25.45,67.35,1,-1,-1,-1
64,5,171.92,185.29,25.84,65.93,1,-1,-1,-1
64,10,435.18,8.05,201.13,469.94,1,-1,-1,-1
64,11,154.11,187.81,17.74,51.81,1,-1,-1,-1
65,1,286.94,-0.01,142.17,478.18,1,-1,-1,-1
65,5,169.42,184.34,27.01,68.79,1,-1,-1,-1
65,10,439.28,9.52,195.73,468.47,1,-1,-1,-1
66,1,285.09,-0.01,145.78,478.37,1,-1,-1,-1
66,5,168.40,183.96,27.51,69.93,1,-1,-1,-1
66,10,442.03,10.06,191.19,467.93,1,-1,-1,-1
67,1,283.71,-0.00,148.50,478.42,1,-1,-1,-1
67,5,168.01,183.83,27.72,70.35,1,-1,-1,-1
67,10,444.14,10.24,187.21,467.75,1,-1,-1,-1
68,1,282.65,-0.00,150.62,478.41,1,-1,-1,-1
68,5,167.86,183.79,27.81,70.49,1,-1,-1,-1
68,10,445.92,10.29,183.65,467.70,1,-1,-1,-1
69,1,281.80,-0.00,152.33,478.38,1,-1,-1,-1
69,5,167.82,183.79,27.86,70.51,1,-1,-1,-1
69,10,447.48,10.29,180.45,467.70,1,-1,-1,-1
70,1,281.09,-0.00,153.74,478.35,1,-1,-1,-1
70,5,167.81,183.80,27.88,70.49,1,-1,-1,-1
70,10,448.87,10.27,177.55,467.72,1,-1,-1,-1
71,1,280.18,-0.00,152.97,479.62,1,-1,-1,-1
71,5,167.24,183.47,28.20,71.29,1,-1,-1,-1
71,9,172.11,162.34,39.84,121.45,1,-1,-1,-1
71,10,432.24,22.02,172.78,454.67,1,-1,-1,-1
72,1,280.12,-0.00,152.10,480.09,1,-1,-1,-1
72,9,168.79,161.78,42.72,122.43,1,-1,-1,-1
72,10,425.81,26.47,171.06,449.72,1,-1,-1,-1
73,1,280.35,-0.00,151.28,480.24,1,-1,-1,-1
73,9,167.15,161.58,44.70,122.77,1,-1,-1,-1
73,10,423.40,28.08,170.53,447.93,1,-1,-1,-1
74,1,280.66,-0.00,150.53,480.28,1,-1,-1,-1
74,9,166.27,161.53,46.14,122.85,1,-1,-1,-1
74,10,422.49,28.62,170.44,447.32,1,-1,-1,-1
75,1,280.98,-0.00,149.86,480.28,1,-1,-1,-1
75,9,165.74,161.54,47.25,122.84,1,-1,-1,-1
75,10,422.15,28.77,170.50,447.15,1,-1,-1,-1
76,1,281.28,-0.00,149.26,480.26,1,-1,-1,-1
76,9,165.39,161.56,48.14,122.79,1,-1,-1,-1
76,10,422.03,28.78,170.60,447.15,1,-1,-1,-1
77,1,281.55,-0.00,148.73,480.24,1,-1,-1,-1
77,9,165.13,161.59,48.86,122.74,1,-1,-1,-1
77,10,421.98,28.73,170.72,447.20,1,-1,-1,-1
78,1,262.33,14.36,142.79,459.33,1,-1,-1,-1
78,9,150.01,159.05,52.25,129.13,1,-1,-1,-1
78,10,406.33,56.19,151.01,402.71,1,-1,-1,-1
79,1,254.84,19.87,140.77,451.29,1,-1,-1,-1
79,9,144.11,158.09,53.95,131.53,1,-1,-1,-1
79,10,400.90,66.78,142.19,385.51,1,-1,-1,-1
80,1,252.03,21.85,140.28,448.39,1,-1,-1,-1
80,9,141.72,157.74,54.95,132.42,1,-1,-1,-1
80,10,399.70,70.37,137.93,379.65,1,-1,-1,-1
81,1,250.95,22.53,140.34,447.38,1,-1,-1,-1
81,9,140.75,157.63,55.63,132.72,1,-1,-1,-1
81,10,399.91,71.54,135.34,377.75,1,-1,-1,-1
82,1,250.52,22.74,140.58,447.07,1,-1,-1,-1
82,9,140.34,157.61,56.15,132.79,1,-1,-1,-1
82,10,400.59,71.82,133.44,377.26,1,-1,-1,-1
83,1,250.35,22.76,140.87,447.02,1,-1,-1,-1
83,9,140.17,157.62,56.57,132.77,1,-1,-1,-1
83,10,401.39,71.80,131.90,377.28,1,-1,-1,-1
84,1,250.27,22.72,141.15,447.07,1,-1,-1,-1
84,9,140.08,157.65,56.93,132.72,1,-1,-1,-1
84,10,402.17,71.67,130.56,377.46,1,-1,-1,-1
85,1,212.81,47.59,133.61,415.66,1,-1,-1,-1
85,5,166.26,185.82,27.26,68.37,1,-1,-1,-1
85,9,123.41,164.15,56.85,132.66,1,-1,-1,-1
85,10,382.72,84.74,116.86,336.70,1,-1,-1,-1
85,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
86,1,197.95,57.08,131.83,403.66,1,-1,-1,-1
86,5,166.26,185.96,27.32,68.12,1,-1,-1,-1
86,9,117.13,166.65,56.77,132.61,1,-1,-1,-1
86,10,375.27,89.57,111.87,321.31,1,-1,-1,-1
86,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
87,1,192.24,60.38,132.33,399.51,1,-1,-1,-1
87,5,166.21,186.00,27.40,68.06,1,-1,-1,-1
87,9,114.86,167.61,56.69,132.55,1,-1,-1,-1
87,10,372.73,91.12,110.42,316.26,1,-1,-1,-1
87,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
88,1,189.84,61.45,133.55,398.15,1,-1,-1,-1
88,5,166.18,186.01,27.48,68.04,1,-1,-1,-1
88,9,114.13,167.97,56.63,132.50,1,-1,-1,-1
88,10,371.86,91.55,110.16,314.73,1,-1,-1,-1
88,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
89,1,188.69,61.72,134.94,397.80,1,-1,-1,-1
89,5,166.15,186.01,27.55,68.02,1,-1,-1,-1
89,9,113.98,168.09,56.57,132.46,1,-1,-1,-1
89,10,371.60,91.59,110.32,314.45,1,-1,-1,-1
89,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
90,1,188.04,61.71,136.31,397.83,1,-1,-1,-1
90,5,166.13,186.01,27.60,68.02,1,-1,-1,-1
90,9,114.05,168.13,56.51,132.41,1,-1,-1,-1
90,10,371.55,91.49,110.60,314.60,1,-1,-1,-1
90,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
91,1,187.59,61.59,137.60,397.98,1,-1,-1,-1
91,5,166.11,186.01,27.65,68.02,1,-1,-1,-1
91,9,114.18,168.14,56.47,132.37,1,-1,-1,-1
91,10,371.57,91.36,110.90,314.88,1,-1,-1,-1
91,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
92,1,156.99,69.36,133.36,384.98,1,-1,-1,-1
92,5,166.01,186.04,27.66,68.04,1,-1,-1,-1
92,9,111.48,168.38,56.72,132.97,1,-1,-1,-1
92,10,354.84,97.86,106.25,303.23,1,-1,-1,-1
92,13,88.00,156.00,68.00,154.00,1,-1,-1,-1
92,14,32.00,148.00,84.00,182.00,1,-1,-1,-1
92,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
93,1,145.53,72.17,131.93,380.22,1,-1,-1,-1
93,10,348.82,100.19,104.32,299.11,1,-1,-1,-1
93,14,32.00,148.00,84.00,182.00,1,-1,-1,-1
93,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
94,1,141.47,73.11,131.58,378.60,1,-1,-1,-1
94,10,346.89,100.95,103.43,297.80,1,-1,-1,-1
94,13,40.93,149.07,79.00,178.25,1,-1,-1,-1
94,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
95,1,140.13,73.36,131.60,378.14,1,-1,-1,-1
95,10,346.43,101.15,102.92,297.50,1,-1,-1,-1
95,13,34.01,148.07,80.83,181.75,1,-1,-1,-1
95,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
96,1,139.79,73.36,131.76,378.10,1,-1,-1,-1
96,10,346.50,101.14,102.58,297.55,1,-1,-1,-1
96,13,31.45,147.71,81.65,183.00,1,-1,-1,-1
96,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
97,1,139.82,73.28,131.94,378.20,1,-1,-1,-1
97,10,346.73,101.07,102.32,297.73,1,-1,-1,-1
97,13,30.60,147.60,82.07,183.38,1,-1,-1,-1
97,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
98,1,139.96,73.17,132.13,378.35,1,-1,-1,-1
98,10,347.01,100.98,102.09,297.93,1,-1,-1,-1
98,13,30.39,147.59,82.32,183.43,1,-1,-1,-1
98,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
99,1,157.70,83.57,127.42,362.73,1,-1,-1,-1
99,10,361.23,107.47,101.69,288.90,1,-1,-1,-1
99,13,-12.41,110.00,127.93,297.50,1,-1,-1,-1
99,15,308.00,192.00,18.00,56.00,1,-1,-1,-1
99,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
100,1,164.46,87.44,126.05,356.92,1,-1,-1,-1
100,10,366.03,109.85,102.95,285.64,1,-1,-1,-1
100,13,-25.12,97.17,138.89,336.46,1,-1,-1,-1
100,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
101,1,166.81,88.76,125.94,354.92,1,-1,-1,-1
101,10,367.17,110.66,104.73,284.57,1,-1,-1,-1
101,13,-29.21,91.14,140.83,354.76,1,-1,-1,-1
101,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
102,1,167.56,89.17,126.26,354.31,1,-1,-1,-1
102,10,367.01,110.90,106.59,284.29,1,-1,-1,-1
102,13,-29.17,88.69,138.54,362.17,1,-1,-1,-1
102,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
103,1,167.72,89.23,126.71,354.21,1,-1,-1,-1
103,10,366.43,110.92,108.37,284.30,1,-1,-1,-1
103,13,-27.56,87.81,134.74,364.81,1,-1,-1,-1
103,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
104,1,167.68,89.18,127.18,354.28,1,-1,-1,-1
104,10,365.73,110.87,110.02,284.41,1,-1,-1,-1
104,13,-25.47,87.57,130.61,365.53,1,-1,-1,-1
104,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
105,1,167.57,89.09,127.63,354.42,1,-1,-1,-1
105,10,365.04,110.80,111.52,284.55,1,-1,-1,-1
105,13,-23.33,87.58,126.59,365.49,1,-1,-1,-1
105,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
106,1,183.84,85.04,124.16,350.62,1,-1,-1,-1
106,9,112.18,148.50,77.63,183.11,1,-1,-1,-1
106,10,366.09,110.73,100.30,253.13,1,-1,-1,-1
106,13,-13.68,48.65,139.14,404.20,1,-1,-1,-1
106,16,106.00,188.00,24.00,72.00,1,-1,-1,-1
107,1,190.53,83.46,121.79,349.28,1,-1,-1,-1
107,9,112.60,147.82,77.96,184.71,1,-1,-1,-1
107,10,366.25,110.60,96.47,241.12,1,-1,-1,-1
107,13,-9.79,33.75,143.46,419.07,1,-1,-1,-1
108,1,193.49,82.83,119.94,348.87,1,-1,-1,-1
108,9,112.85,147.58,77.93,185.26,1,-1,-1,-1
108,10,366.05,110.53,95.70,237.12,1,-1,-1,-1
108,13,-7.75,27.75,144.67,424.78,1,-1,-1,-1
109,1,195.01,82.56,118.36,348.79,1,-1,-1,-1
109,9,113.02,147.52,77.79,185.39,1,-1,-1,-1
109,10,365.74,110.47,95.95,235.87,1,-1,-1,-1
109,13,-6.56,25.53,144.63,426.65,1,-1,-1,-1
110,1,195.94,82.44,116.98,348.84,1,-1,-1,-1
110,9,113.14,147.52,77.63,185.38,1,-1,-1,-1
110,10,365.41,110.42,96.51,235.60,1,-1,-1,-1
110,13,-5.78,24.83,144.14,427.03,1,-1,-1,-1
111,1,196.61,82.37,115.74,348.93,1,-1,-1,-1
111,9,113.24,147.54,77.46,185.30,1,-1,-1,-1
111,10,365.10,110.38,97.16,235.67,1,-1,-1,-1
111,13,-5.19,24.72,143.52,426.83,1,-1,-1,-1
112,1,197.16,82.32,114.62,349.02,1,-1,-1,-1
112,9,113.32,147.57,77.32,185.21,1,-1,-1,-1
112,10,364.81,110.34,97.78,235.85,1,-1,-1,-1
112,13,-4.70,24.85,142.88,426.42,1,-1,-1,-1
113,1,207.52,53.46,108.26,330.77,1,-1,-1,-1
113,9,112.88,146.89,78.12,187.14,1,-1,-1,-1
113,10,349.56,74.51,107.13,262.56,1,-1,-1,-1
113,13,17.39,8.44,159.02,457.90,1,-1,-1,-1
113,17,434.00,0.00,204.00,478.00,1,-1,-1,-1
114,1,211.51,42.39,105.68,323.86,1,-1,-1,-1
114,10,344.60,61.60,109.42,272.17,1,-1,-1,-1
114,13,24.20,2.22,168.36,469.83,1,-1,-1,-1
114,17,434.00,0.00,204.00,478.00,1,-1,-1,-1
115,1,212.99,38.44,104.60,321.45,1,-1,-1,-1
115,10,343.10,56.55,109.49,276.05,1,-1,-1,-1
115,13,25.67,-0.09,174.69,474.25,1,-1,-1,-1
115,17,434.00,0.00,204.00,478.00,1,-1,-1,-1
116,1,213.55,37.09,104.08,320.67,1,-1,-1,-1
116,10,342.97,54.72,108.73,277.55,1,-1,-1,-1
116,13,25.06,-0.82,179.50,475.62,1,-1,-1,-1
116,17,434.00,0.00,204.00,478.00,1,-1,-1,-1
117,1,213.77,36.68,103.78,320.49,1,-1,-1,-1
117,10,343.33,54.15,107.72,278.11,1,-1,-1,-1
117,13,23.74,-0.93,183.49,475.82,1,-1,-1,-1
117,17,434.00,0.00,204.00,478.00,1,-1,-1,-1
118,1,213.85,36.63,103.58,320.52,1,-1,-1,-1
118,10,343.84,54.05,106.68,278.30,1,-1,-1,-1
118,13,22.23,-0.82,186.93,475.59,1,-1,-1,-1
118,17,434.00,0.00,204.00,478.00,1,-1,-1,-1
119,1,213.89,36.69,103.42,320.62,1,-1,-1,-1
119,10,344.38,54.12,105.69,278.35,1,-1,-1,-1
119,13,20.74,-0.63,189.98,475.21,1,-1,-1,-1
