7,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
7,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
7,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
7,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
7,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
7,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
7,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
7,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
8,1,569.50,266.12,292.77,792.62,1,-1,-1,-1
8,2,121.36,294.21,398.28,781.16,1,-1,-1,-1
8,3,852.31,382.00,57.69,196.32,1,-1,-1,-1
8,4,1605.53,355.57,292.21,717.16,1,-1,-1,-1
8,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
8,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
8,7,860.69,377.37,47.03,134.96,1,-1,-1,-1
8,8,952.62,370.21,49.09,164.03,1,-1,-1,-1
8,9,1019.80,362.63,62.07,186.84,1,-1,-1,-1
8,10,1612.86,350.63,70.29,201.69,1,-1,-1,-1
9,1,575.94,258.21,295.71,801.51,1,-1,-1,-1
9,2,108.88,297.20,398.75,778.67,1,-1,-1,-1
9,3,855.47,382.00,55.94,191.26,1,-1,-1,-1
9,4,1599.31,359.07,294.17,714.67,1,-1,-1,-1
9,7,864.62,377.88,45.31,129.33,1,-1,-1,-1
9,8,952.77,373.41,43.45,143.75,1,-1,-1,-1
9,9,1021.97,362.14,62.67,189.31,1,-1,-1,-1
9,10,1608.59,350.13,69.24,197.14,1,-1,-1,-1
10,1,578.36,255.37,296.55,804.71,1,-1,-1,-1
10,2,103.98,298.24,400.04,777.80,1,-1,-1,-1
10,3,856.60,382.00,55.18,189.58,1,-1,-1,-1
10,4,1596.19,360.29,296.75,713.80,1,-1,-1,-1
10,7,865.81,378.04,44.90,127.52,1,-1,-1,-1
10,8,952.67,374.26,42.23,138.33,1,-1,-1,-1
10,9,1022.82,361.96,62.76,190.20,1,-1,-1,-1
10,10,1606.99,349.96,69.23,195.62,1,-1,-1,-1
11,1,579.24,254.46,296.60,805.74,1,-1,-1,-1
11,2,101.88,298.57,401.58,777.52,1,-1,-1,-1
11,3,857.03,382.00,54.78,189.07,1,-1,-1,-1
11,4,1594.25,360.67,299.50,713.52,1,-1,-1,-1
11,7,866.08,378.09,44.94,127.00,1,-1,-1,-1
11,8,952.50,374.48,42.20,136.94,1,-1,-1,-1
11,9,1023.16,361.90,62.64,190.48,1,-1,-1,-1
11,10,1606.33,349.91,69.57,195.16,1,-1,-1,-1
12,1,579.56,254.26,296.36,805.96,1,-1,-1,-1
12,2,100.81,298.64,403.16,777.47,1,-1,-1,-1
12,3,857.20,382.00,54.51,188.98,1,-1,-1,-1
12,4,1592.78,360.74,302.21,713.47,1,-1,-1,-1
12,7,866.03,378.10,45.12,126.91,1,-1,-1,-1
12,8,952.31,374.50,42.54,136.81,1,-1,-1,-1
12,9,1023.31,361.89,62.46,190.55,1,-1,-1,-1
12,10,1606.01,349.90,70.03,195.07,1,-1,-1,-1
13,1,579.67,254.31,296.04,805.90,1,-1,-1,-1
13,2,100.14,298.62,404.70,777.49,1,-1,-1,-1
13,3,857.29,382.00,54.30,189.02,1,-1,-1,-1
13,4,1591.51,360.72,304.83,713.49,1,-1,-1,-1
13,7,865.89,378.09,45.35,126.96,1,-1,-1,-1
13,8,952.12,374.46,42.98,137.07,1,-1,-1,-1
13,9,1023.40,361.89,62.27,190.53,1,-1,-1,-1
13,10,1605.81,349.90,70.51,195.11,1,-1,-1,-1
14,1,579.71,254.44,295.70,805.75,1,-1,-1,-1
14,2,99.61,298.56,406.17,777.53,1,-1,-1,-1
14,3,857.35,382.00,54.10,189.11,1,-1,-1,-1
14,4,1590.36,360.66,307.29,713.53,1,-1,-1,-1
14,7,865.73,378.09,45.57,127.06,1,-1,-1,-1
14,8,951.95,374.41,43.42,137.40,1,-1,-1,-1
14,9,1023.45,361.90,62.08,190.49,1,-1,-1,-1
14,10,1605.66,349.91,70.97,195.19,1,-1,-1,-1
15,1,604.76,288.73,275.50,764.88,1,-1,-1,-1
15,2,52.75,294.55,405.37,778.89,1,-1,-1,-1
15,3,858.23,382.00,53.68,187.62,1,-1,-1,-1
15,4,1563.36,340.81,321.92,734.68,1,-1,-1,-1
15,7,876.20,382.08,41.85,113.82,1,-1,-1,-1
15,8,952.07,375.13,41.98,132.84,1,-1,-1,-1
15,9,1039.24,363.22,61.90,190.44,1,-1,-1,-1
15,10,1604.48,349.76,70.48,193.84,1,-1,-1,-1
15,11,390.00,400.00,84.00,188.00,1,-1,-1,-1
15,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
15,13,684.00,306.00,246.00,752.00,1,-1,-1,-1
16,1,615.58,302.01,265.07,749.06,1,-1,-1,-1
16,2,35.70,293.02,404.25,779.43,1,-1,-1,-1
16,4,1551.75,333.39,330.56,742.58,1,-1,-1,-1
16,7,879.88,383.59,40.95,108.88,1,-1,-1,-1
16,9,1045.24,363.73,61.73,190.40,1,-1,-1,-1
16,11,390.00,400.00,84.00,188.00,1,-1,-1,-1
16,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
16,13,684.00,306.00,246.00,752.00,1,-1,-1,-1
17,1,620.68,306.81,258.71,743.35,1,-1,-1,-1
17,2,29.93,292.42,403.07,779.65,1,-1,-1,-1
17,4,1546.00,330.58,336.69,745.56,1,-1,-1,-1
17,7,880.81,384.09,41.18,107.29,1,-1,-1,-1
17,9,1047.47,363.92,61.57,190.36,1,-1,-1,-1
17,11,390.00,400.00,84.00,188.00,1,-1,-1,-1
17,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
17,13,684.00,306.00,246.00,752.00,1,-1,-1,-1
18,1,623.61,308.50,254.02,741.34,1,-1,-1,-1
18,2,28.42,292.19,401.92,779.75,1,-1,-1,-1
18,4,1542.65,329.57,341.61,746.62,1,-1,-1,-1
18,7,880.83,384.24,41.77,106.82,1,-1,-1,-1
18,9,1048.27,363.99,61.43,190.32,1,-1,-1,-1
18,11,390.00,400.00,84.00,188.00,1,-1,-1,-1
18,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
18,13,684.00,306.00,246.00,752.00,1,-1,-1,-1
19,1,625.65,309.04,250.14,740.70,1,-1,-1,-1
19,2,28.46,292.10,400.85,779.80,1,-1,-1,-1
19,4,1540.32,329.24,345.84,746.95,1,-1,-1,-1
19,7,880.54,384.28,42.44,106.75,1,-1,-1,-1
19,9,1048.53,364.02,61.30,190.29,1,-1,-1,-1
19,11,390.00,400.00,84.00,188.00,1,-1,-1,-1
19,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
19,13,684.00,306.00,246.00,752.00,1,-1,-1,-1
20,1,627.27,309.16,246.74,740.57,1,-1,-1,-1
20,2,29.04,292.06,399.86,779.83,1,-1,-1,-1
20,4,1538.47,329.17,349.60,747.01,1,-1,-1,-1
20,7,880.17,384.27,43.11,106.82,1,-1,-1,-1
20,9,1048.58,364.02,61.18,190.26,1,-1,-1,-1
20,11,390.00,400.00,84.00,188.00,1,-1,-1,-1
20,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
20,13,684.00,306.00,246.00,752.00,1,-1,-1,-1
21,1,628.66,309.12,243.69,740.61,1,-1,-1,-1
21,2,29.77,292.05,398.95,779.85,1,-1,-1,-1
21,4,1536.89,329.20,353.00,746.97,1,-1,-1,-1
21,7,879.80,384.25,43.74,106.92,1,-1,-1,-1
21,9,1048.57,364.02,61.07,190.24,1,-1,-1,-1
21,11,390.00,400.00,84.00,188.00,1,-1,-1,-1
21,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
21,13,684.00,306.00,246.00,752.00,1,-1,-1,-1
22,1,631.53,311.04,242.91,738.26,1,-1,-1,-1
22,2,-13.97,299.89,388.92,774.63,1,-1,-1,-1
22,4,1501.14,350.14,343.84,722.10,1,-1,-1,-1
22,7,881.29,384.67,42.99,105.10,1,-1,-1,-1
22,8,953.39,370.26,46.82,148.76,1,-1,-1,-1
22,9,1050.32,364.07,61.19,190.61,1,-1,-1,-1
22,11,390.89,400.00,87.69,198.94,1,-1,-1,-1
22,12,358.00,398.00,34.00,60.00,1,-1,-1,-1
22,13,678.74,266.34,264.73,799.86,1,-1,-1,-1
22,14,310.00,406.00,74.00,200.00,1,-1,-1,-1
23,2,-28.38,302.86,381.24,772.66,1,-1,-1,-1
23,4,1486.94,358.21,341.61,712.51,1,-1,-1,-1
23,8,953.53,370.06,46.83,149.30,1,-1,-1,-1
23,11,391.62,400.00,88.19,202.87,1,-1,-1,-1
23,13,675.79,252.11,273.57,817.04,1,-1,-1,-1
23,14,310.00,406.00,74.00,200.00,1,-1,-1,-1
24,2,-31.70,303.95,374.81,771.95,1,-1,-1,-1
24,4,1481.24,361.18,342.04,708.99,1,-1,-1,-1
24,8,953.61,369.98,46.78,149.57,1,-1,-1,-1
24,11,392.28,400.00,87.59,204.31,1,-1,-1,-1
24,13,673.71,246.88,278.82,823.35,1,-1,-1,-1
24,14,310.00,406.00,74.00,200.00,1,-1,-1,-1
25,2,-31.00,304.33,369.17,771.70,1,-1,-1,-1
25,4,1478.75,362.24,343.35,707.72,1,-1,-1,-1
25,8,953.67,369.96,46.71,149.69,1,-1,-1,-1
25,11,392.90,400.00,86.60,204.78,1,-1,-1,-1
25,13,672.00,245.18,282.58,825.40,1,-1,-1,-1
25,14,310.00,406.00,74.00,200.00,1,-1,-1,-1
26,2,-28.95,304.44,364.12,771.64,1,-1,-1,-1
26,4,1477.50,362.59,344.89,707.30,1,-1,-1,-1
26,8,953.71,369.95,46.64,149.75,1,-1,-1,-1
26,11,393.47,400.00,85.50,204.88,1,-1,-1,-1
26,13,670.49,244.79,285.67,825.87,1,-1,-1,-1
26,14,310.00,406.00,74.00,200.00,1,-1,-1,-1
27,2,-26.54,304.45,359.56,771.63,1,-1,-1,-1
27,4,1476.76,362.68,346.42,707.20,1,-1,-1,-1
27,8,953.74,369.95,46.57,149.78,1,-1,-1,-1
27,11,394.02,400.00,84.40,204.86,1,-1,-1,-1
27,13,669.11,244.88,288.43,825.77,1,-1,-1,-1
27,14,310.00,406.00,74.00,200.00,1,-1,-1,-1
28,2,-24.15,304.43,355.44,771.66,1,-1,-1,-1
28,4,1476.23,362.66,347.86,707.22,1,-1,-1,-1
28,8,953.77,369.95,46.51,149.81,1,-1,-1,-1
28,11,394.52,400.00,83.35,204.79,1,-1,-1,-1
28,13,667.82,245.11,290.96,825.49,1,-1,-1,-1
28,14,310.00,406.00,74.00,200.00,1,-1,-1,-1
29,2,-22.65,303.09,347.98,765.15,1,-1,-1,-1
29,4,1418.89,349.52,354.30,724.30,1,-1,-1,-1
29,8,953.87,369.87,46.42,149.50,1,-1,-1,-1
29,9,1074.76,373.49,42.22,127.66,1,-1,-1,-1
29,10,1653.99,359.83,64.15,170.07,1,-1,-1,-1
29,11,402.66,401.31,84.06,209.96,1,-1,-1,-1
29,13,718.80,265.01,284.48,798.99,1,-1,-1,-1
29,14,315.57,401.90,79.27,216.41,1,-1,-1,-1
29,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
29,16,186.00,316.00,1624.00,382.00,1,-1,-1,-1
29,17,624.00,352.00,130.00,386.00,1,-1,-1,-1
30,2,-20.68,302.56,342.83,762.70,1,-1,-1,-1
30,4,1398.05,344.57,355.65,730.73,1,-1,-1,-1
30,9,1075.40,374.03,41.93,123.91,1,-1,-1,-1
30,10,1654.58,360.10,65.60,169.54,1,-1,-1,-1
30,11,406.12,401.80,83.51,211.87,1,-1,-1,-1
30,13,737.60,272.84,283.40,788.59,1,-1,-1,-1
30,14,317.84,400.43,80.59,222.27,1,-1,-1,-1
30,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
30,16,186.00,316.00,1624.00,382.00,1,-1,-1,-1
30,17,624.00,352.00,130.00,386.00,1,-1,-1,-1
31,2,-18.67,302.34,338.79,761.81,1,-1,-1,-1
31,4,1390.84,342.68,355.21,733.18,1,-1,-1,-1
31,9,1075.50,374.20,42.30,122.77,1,-1,-1,-1
31,10,1654.47,360.20,66.75,169.33,1,-1,-1,-1
31,11,407.79,401.99,82.57,212.55,1,-1,-1,-1
31,13,743.70,275.81,284.41,784.66,1,-1,-1,-1
31,14,318.95,399.89,80.56,224.45,1,-1,-1,-1
31,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
31,16,186.00,316.00,1624.00,382.00,1,-1,-1,-1
31,17,624.00,352.00,130.00,386.00,1,-1,-1,-1
32,2,-16.76,302.24,335.35,761.52,1,-1,-1,-1
32,4,1388.86,341.97,354.17,734.09,1,-1,-1,-1
32,9,1075.27,374.24,42.84,122.49,1,-1,-1,-1
32,10,1654.10,360.22,67.70,169.30,1,-1,-1,-1
32,11,408.72,402.05,81.53,212.75,1,-1,-1,-1
32,13,745.13,276.96,286.08,783.16,1,-1,-1,-1
32,14,319.58,399.71,80.01,225.17,1,-1,-1,-1
32,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
32,16,186.00,316.00,1624.00,382.00,1,-1,-1,-1
32,17,624.00,352.00,130.00,386.00,1,-1,-1,-1
33,2,-15.00,302.20,332.32,761.45,1,-1,-1,-1
33,4,1388.82,341.73,352.98,734.40,1,-1,-1,-1
33,9,1074.95,374.23,43.38,122.54,1,-1,-1,-1
33,10,1653.68,360.21,68.49,169.34,1,-1,-1,-1
33,11,409.34,402.07,80.51,212.78,1,-1,-1,-1
33,13,744.86,277.42,287.91,782.57,1,-1,-1,-1
33,14,320.02,399.67,79.30,225.34,1,-1,-1,-1
33,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
33,16,186.00,316.00,1624.00,382.00,1,-1,-1,-1
33,17,624.00,352.00,130.00,386.00,1,-1,-1,-1
34,2,-13.39,302.17,329.62,761.45,1,-1,-1,-1
34,4,1389.46,341.66,351.81,734.49,1,-1,-1,-1
34,9,1074.63,374.21,43.89,122.68,1,-1,-1,-1
34,10,1653.28,360.20,69.15,169.40,1,-1,-1,-1
34,11,409.83,402.08,79.55,212.74,1,-1,-1,-1
34,13,744.01,277.61,289.68,782.33,1,-1,-1,-1
34,14,320.37,399.67,78.56,225.31,1,-1,-1,-1
34,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
34,16,186.00,316.00,1624.00,382.00,1,-1,-1,-1
34,17,624.00,352.00,130.00,386.00,1,-1,-1,-1
35,2,-11.93,302.15,327.18,761.49,1,-1,-1,-1
35,4,1390.30,341.66,350.71,734.49,1,-1,-1,-1
35,9,1074.34,374.19,44.33,122.83,1,-1,-1,-1
35,10,1652.92,360.18,69.71,169.45,1,-1,-1,-1
35,11,410.23,402.07,78.67,212.69,1,-1,-1,-1
35,13,743.01,277.70,291.35,782.23,1,-1,-1,-1
35,14,320.69,399.70,77.83,225.21,1,-1,-1,-1
35,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
35,16,186.00,316.00,1624.00,382.00,1,-1,-1,-1
35,17,624.00,352.00,130.00,386.00,1,-1,-1,-1
36,2,-12.95,358.36,302.22,711.85,1,-1,-1,-1
36,4,1350.58,349.50,343.49,725.33,1,-1,-1,-1
36,9,1070.15,374.17,41.87,114.93,1,-1,-1,-1
36,10,1645.90,349.64,96.75,236.60,1,-1,-1,-1
36,11,410.96,402.19,79.08,213.79,1,-1,-1,-1
36,13,775.03,251.55,301.55,811.00,1,-1,-1,-1
36,14,320.08,403.64,77.63,223.80,1,-1,-1,-1
36,15,1072.00,390.00,46.00,160.00,1,-1,-1,-1
36,16,151.69,328.31,1583.22,371.06,1,-1,-1,-1
36,17,624.40,352.00,131.93,391.47,1,-1,-1,-1
36,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
36,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
37,2,-12.30,380.01,290.93,692.76,1,-1,-1,-1
37,4,1336.47,352.50,339.25,721.82,1,-1,-1,-1
37,9,1068.42,374.14,41.16,112.08,1,-1,-1,-1
37,10,1643.79,346.04,105.62,259.61,1,-1,-1,-1
37,13,787.06,241.78,305.07,821.75,1,-1,-1,-1
37,14,319.75,405.16,77.68,223.19,1,-1,-1,-1
37,16,137.32,332.82,1571.80,367.04,1,-1,-1,-1
37,17,624.52,352.00,132.68,393.46,1,-1,-1,-1
37,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
37,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
38,2,-11.13,387.65,285.24,686.04,1,-1,-1,-1
38,4,1332.16,353.63,336.31,720.50,1,-1,-1,-1
38,9,1067.71,374.12,41.12,111.16,1,-1,-1,-1
38,10,1642.91,344.43,109.29,269.84,1,-1,-1,-1
38,13,791.60,238.10,306.15,825.81,1,-1,-1,-1
38,14,319.54,405.74,77.83,222.90,1,-1,-1,-1
38,16,130.58,334.37,1571.52,365.67,1,-1,-1,-1
38,17,624.54,352.00,133.00,394.16,1,-1,-1,-1
38,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
38,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
39,2,-9.84,390.24,281.72,683.77,1,-1,-1,-1
39,4,1331.48,354.04,333.99,720.02,1,-1,-1,-1
39,9,1067.37,374.11,41.28,110.92,1,-1,-1,-1
39,10,1642.64,343.79,110.48,273.86,1,-1,-1,-1
39,13,793.21,236.80,306.28,827.25,1,-1,-1,-1
39,14,319.37,405.96,78.00,222.75,1,-1,-1,-1
39,16,126.64,334.85,1575.15,365.24,1,-1,-1,-1
39,17,624.52,352.00,133.16,394.38,1,-1,-1,-1
39,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
39,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
40,2,-8.58,390.98,279.13,683.15,1,-1,-1,-1
40,4,1332.09,354.18,332.01,719.85,1,-1,-1,-1
40,9,1067.17,374.09,41.51,110.91,1,-1,-1,-1
40,10,1642.63,343.56,110.66,275.27,1,-1,-1,-1
40,13,793.70,236.42,306.08,827.68,1,-1,-1,-1
40,14,319.24,406.03,78.17,222.65,1,-1,-1,-1
40,16,123.79,334.95,1580.02,365.16,1,-1,-1,-1
40,17,624.48,352.00,133.25,394.43,1,-1,-1,-1
40,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
40,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
41,2,-7.40,391.04,277.00,683.11,1,-1,-1,-1
41,4,1333.13,354.22,330.27,719.80,1,-1,-1,-1
41,9,1067.03,374.08,41.74,110.98,1,-1,-1,-1
41,10,1642.71,343.50,110.47,275.64,1,-1,-1,-1
41,13,793.77,236.37,305.77,827.73,1,-1,-1,-1
41,14,319.12,406.06,78.34,222.58,1,-1,-1,-1
41,16,121.40,334.91,1585.13,365.19,1,-1,-1,-1
41,17,624.44,352.00,133.32,394.42,1,-1,-1,-1
41,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
41,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
42,2,-6.32,390.87,275.16,683.29,1,-1,-1,-1
42,4,1334.25,354.22,328.71,719.79,1,-1,-1,-1
42,9,1066.92,374.08,41.96,111.07,1,-1,-1,-1
42,10,1642.82,343.49,110.15,275.61,1,-1,-1,-1
42,13,793.70,236.45,305.45,827.65,1,-1,-1,-1
42,14,319.01,406.06,78.49,222.52,1,-1,-1,-1
42,16,119.25,334.83,1590.10,365.26,1,-1,-1,-1
42,17,624.41,352.00,133.38,394.38,1,-1,-1,-1
42,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
42,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
43,2,-8.28,395.69,273.33,678.74,1,-1,-1,-1
43,4,1295.10,350.28,328.03,725.03,1,-1,-1,-1
43,9,1067.03,374.20,41.38,109.53,1,-1,-1,-1
43,10,1687.39,343.52,108.77,274.16,1,-1,-1,-1
43,13,831.73,231.36,309.55,837.94,1,-1,-1,-1
43,14,326.17,404.76,79.79,225.08,1,-1,-1,-1
43,16,122.93,334.75,1608.59,366.66,1,-1,-1,-1
43,17,623.22,352.00,134.42,398.29,1,-1,-1,-1
43,18,110.00,394.00,96.00,214.00,1,-1,-1,-1
43,19,1150.00,362.00,52.00,110.00,1,-1,-1,-1
43,20,804.00,360.00,112.00,402.00,1,-1,-1,-1
44,4,1281.36,348.79,326.14,727.02,1,-1,-1,-1
44,10,1704.93,343.55,107.77,273.42,1,-1,-1,-1
44,13,845.90,229.50,311.24,841.76,1,-1,-1,-1
44,14,328.76,404.26,80.49,226.02,1,-1,-1,-1
44,16,120.96,334.67,1622.60,367.22,1,-1,-1,-1
44,17,622.85,352.00,134.64,399.74,1,-1,-1,-1
44,20,804.00,360.00,112.00,402.00,1,-1,-1,-1
45,4,1277.20,348.22,323.95,727.77,1,-1,-1,-1
45,10,1711.79,343.59,106.97,272.99,1,-1,-1,-1
45,13,851.00,228.88,312.00,843.12,1,-1,-1,-1
45,14,329.63,404.07,80.93,226.35,1,-1,-1,-1
45,16,117.11,334.60,1634.37,367.46,1,-1,-1,-1
45,17,622.79,352.00,134.57,400.26,1,-1,-1,-1
45,20,804.00,360.00,112.00,402.00,1,-1,-1,-1
46,4,1276.62,348.01,321.78,728.04,1,-1,-1,-1
46,10,1714.48,343.62,106.27,272.68,1,-1,-1,-1
46,13,852.61,228.73,312.38,843.53,1,-1,-1,-1
46,14,329.83,404.00,81.27,226.44,1,-1,-1,-1
46,16,112.79,334.54,1644.75,367.58,1,-1,-1,-1
46,17,622.83,352.00,134.40,400.43,1,-1,-1,-1
46,20,804.00,360.00,112.00,402.00,1,-1,-1,-1
47,4,1277.32,347.94,319.75,728.14,1,-1,-1,-1
47,10,1715.54,343.65,105.66,272.43,1,-1,-1,-1
47,13,852.90,228.75,312.61,843.58,1,-1,-1,-1
47,14,329.80,403.97,81.54,226.45,1,-1,-1,-1
47,16,108.53,334.49,1654.10,367.65,1,-1,-1,-1
47,17,622.92,352.00,134.21,400.46,1,-1,-1,-1
47,20,804.00,360.00,112.00,402.00,1,-1,-1,-1
48,4,1278.43,347.91,317.89,728.16,1,-1,-1,-1
48,10,1715.95,343.68,105.12,272.20,1,-1,-1,-1
48,13,852.72,228.83,312.77,843.51,1,-1,-1,-1
48,14,329.68,403.97,81.78,226.43,1,-1,-1,-1
48,16,104.52,334.44,1662.59,367.69,1,-1,-1,-1
48,17,623.01,352.00,134.01,400.44,1,-1,-1,-1
48,20,804.00,360.00,112.00,402.00,1,-1,-1,-1
49,4,1279.61,347.91,316.19,728.16,1,-1,-1,-1
49,10,1716.10,343.71,104.63,272.00,1,-1,-1,-1
49,13,852.38,228.92,312.90,843.40,1,-1,-1,-1
49,14,329.54,403.97,81.99,226.39,1,-1,-1,-1
49,16,100.80,334.39,1670.32,367.73,1,-1,-1,-1
49,17,623.09,352.00,133.83,400.41,1,-1,-1,-1
49,20,804.00,360.00,112.00,402.00,1,-1,-1,-1
50,4,1238.59,363.58,307.58,711.18,1,-1,-1,-1
50,10,1723.89,341.15,105.54,271.82,1,-1,-1,-1
50,13,889.54,236.84,309.62,817.22,1,-1,-1,-1
50,14,331.00,407.88,78.99,217.23,1,-1,-1,-1
50,16,59.12,343.52,1645.24,362.52,1,-1,-1,-1
50,17,625.42,352.00,135.71,402.98,1,-1,-1,-1
50,20,803.74,360.00,112.51,397.90,1,-1,-1,-1
50,21,1536.00,348.00,68.00,220.00,1,-1,-1,-1
51,4,1223.56,369.56,303.67,704.70,1,-1,-1,-1
51,10,1726.52,340.18,106.36,271.65,1,-1,-1,-1
51,13,901.92,239.94,311.54,807.09,1,-1,-1,-1
51,14,331.45,409.39,77.97,213.68,1,-1,-1,-1
51,16,43.71,346.96,1635.06,360.56,1,-1,-1,-1
51,17,626.03,352.00,136.96,403.94,1,-1,-1,-1
51,20,803.12,360.00,113.75,396.40,1,-1,-1,-1
51,21,1536.00,348.00,68.00,220.00,1,-1,-1,-1
