8,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
8,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
8,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
8,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
8,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
8,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
8,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
8,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
8,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
9,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
9,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
9,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
10,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
10,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
10,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
11,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
11,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
11,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
12,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
12,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
12,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
13,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
13,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
13,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
14,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
14,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
14,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
15,5,963.07,38.97,39.27,86.96,1,-1,-1,-1
15,8,1664.00,72.00,58.00,136.00,1,-1,-1,-1
15,9,1036.00,10.00,62.00,138.00,1,-1,-1,-1
15,10,586.00,592.00,144.00,274.00,1,-1,-1,-1
15,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
15,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
15,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
16,5,963.54,40.28,39.08,85.74,1,-1,-1,-1
16,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
16,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
16,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
17,5,963.62,40.75,39.20,85.30,1,-1,-1,-1
17,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
17,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
17,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
18,5,963.53,40.85,39.42,85.21,1,-1,-1,-1
18,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
18,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
18,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
19,5,963.40,40.82,39.67,85.24,1,-1,-1,-1
19,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
19,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
19,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
20,5,963.26,40.75,39.90,85.31,1,-1,-1,-1
20,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
20,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
20,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
21,5,963.13,40.67,40.12,85.38,1,-1,-1,-1
21,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
21,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
21,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
22,5,963.69,41.77,39.64,84.36,1,-1,-1,-1
22,11,718.00,88.00,52.00,116.00,1,-1,-1,-1
22,12,1126.00,76.00,66.00,144.00,1,-1,-1,-1
22,13,146.00,914.00,168.00,164.00,1,-1,-1,-1
22,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
23,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
24,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
25,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
26,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
27,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
28,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
29,6,495.82,236.00,97.17,177.96,1,-1,-1,-1
29,14,1226.00,2.00,68.00,146.00,1,-1,-1,-1
29,15,1142.00,2.00,44.00,66.00,1,-1,-1,-1
29,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
29,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
30,6,492.99,236.00,94.40,178.07,1,-1,-1,-1
30,15,1142.00,2.00,44.00,66.00,1,-1,-1,-1
30,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
30,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
31,4,1140.64,2.02,46.89,65.96,1,-1,-1,-1
31,6,492.47,236.00,92.40,178.11,1,-1,-1,-1
31,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
31,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
32,4,1140.58,1.95,46.42,66.10,1,-1,-1,-1
32,6,492.95,236.00,90.87,178.12,1,-1,-1,-1
32,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
32,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
33,4,1140.67,1.93,46.06,66.14,1,-1,-1,-1
33,6,493.75,236.00,89.67,178.11,1,-1,-1,-1
33,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
33,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
34,4,1140.79,1.92,45.77,66.15,1,-1,-1,-1
34,6,494.58,236.00,88.69,178.10,1,-1,-1,-1
34,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
34,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
35,4,1140.92,1.93,45.53,66.15,1,-1,-1,-1
35,6,495.36,236.00,87.88,178.09,1,-1,-1,-1
35,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
35,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
36,4,1140.33,1.81,45.70,66.39,1,-1,-1,-1
36,6,489.34,236.00,87.96,178.25,1,-1,-1,-1
36,16,96.00,478.00,150.00,388.00,1,-1,-1,-1
36,17,1140.00,760.00,170.00,284.00,1,-1,-1,-1
36,18,1070.00,16.00,48.00,98.00,1,-1,-1,-1
36,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
36,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
36,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
36,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
36,23,1202.00,86.00,66.00,112.00,1,-1,-1,-1
37,1,1210.49,86.09,51.73,112.24,1,-1,-1,-1
37,18,1070.00,16.00,48.00,98.00,1,-1,-1,-1
37,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
37,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
37,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
37,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
38,1,1205.31,85.83,54.51,111.58,1,-1,-1,-1
38,18,1070.00,16.00,48.00,98.00,1,-1,-1,-1
38,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
38,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
38,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
38,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
39,1,1202.11,85.68,56.38,111.18,1,-1,-1,-1
39,9,1071.35,15.97,45.05,98.18,1,-1,-1,-1
39,18,1070.00,16.00,48.00,98.00,1,-1,-1,-1
39,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
39,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
39,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
39,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
40,1,1201.23,85.67,57.85,111.16,1,-1,-1,-1
40,9,1071.50,16.05,45.42,97.69,1,-1,-1,-1
40,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
40,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
40,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
40,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
41,1,1201.17,85.70,59.02,111.25,1,-1,-1,-1
41,9,1071.51,16.08,45.72,97.45,1,-1,-1,-1
41,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
41,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
41,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
41,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
42,1,1201.30,85.74,59.96,111.35,1,-1,-1,-1
42,9,1071.38,16.09,46.02,97.42,1,-1,-1,-1
42,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
42,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
42,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
42,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
43,1,1195.38,85.32,59.38,110.27,1,-1,-1,-1
43,9,1072.38,16.25,45.50,96.33,1,-1,-1,-1
43,19,200.00,644.00,112.00,280.00,1,-1,-1,-1
43,20,282.00,634.00,114.00,294.00,1,-1,-1,-1
43,21,1432.00,466.00,100.00,212.00,1,-1,-1,-1
43,22,390.00,336.00,78.00,184.00,1,-1,-1,-1
43,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
43,25,960.00,20.00,46.00,120.00,1,-1,-1,-1
43,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
43,27,854.00,364.00,88.00,178.00,1,-1,-1,-1
43,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
43,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
44,5,956.19,20.19,53.69,119.76,1,-1,-1,-1
44,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
44,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
44,27,854.00,364.00,88.00,178.00,1,-1,-1,-1
44,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
44,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
45,5,956.81,19.72,52.41,120.51,1,-1,-1,-1
45,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
45,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
45,27,854.00,364.00,88.00,178.00,1,-1,-1,-1
45,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
45,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
46,5,957.31,19.59,51.39,120.72,1,-1,-1,-1
46,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
46,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
46,27,854.00,364.00,88.00,178.00,1,-1,-1,-1
46,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
46,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
47,5,957.70,19.56,50.60,120.75,1,-1,-1,-1
47,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
47,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
47,27,854.00,364.00,88.00,178.00,1,-1,-1,-1
47,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
47,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
48,5,958.02,19.57,49.97,120.74,1,-1,-1,-1
48,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
48,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
48,27,854.00,364.00,88.00,178.00,1,-1,-1,-1
48,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
48,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
49,5,958.27,19.59,49.46,120.70,1,-1,-1,-1
49,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
49,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
49,27,854.00,364.00,88.00,178.00,1,-1,-1,-1
49,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
49,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
50,5,971.40,27.30,46.23,110.41,1,-1,-1,-1
50,22,499.80,334.07,83.76,193.63,1,-1,-1,-1
50,24,510.00,454.00,82.00,224.00,1,-1,-1,-1
50,26,1552.00,98.00,62.00,120.00,1,-1,-1,-1
50,27,843.69,254.59,141.45,288.77,1,-1,-1,-1
50,28,1598.00,528.00,146.00,356.00,1,-1,-1,-1
50,29,1746.00,508.00,80.00,192.00,1,-1,-1,-1
50,30,330.00,350.00,76.00,154.00,1,-1,-1,-1
50,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
50,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
50,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
51,5,976.43,30.38,45.29,106.28,1,-1,-1,-1
51,22,504.91,333.97,85.38,194.14,1,-1,-1,-1
51,27,840.91,218.71,157.76,325.10,1,-1,-1,-1
51,30,330.00,350.00,76.00,154.00,1,-1,-1,-1
51,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
51,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
51,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
52,5,978.05,31.50,45.30,104.78,1,-1,-1,-1
52,6,330.94,348.31,76.19,154.40,1,-1,-1,-1
52,22,506.33,333.94,86.66,194.31,1,-1,-1,-1
52,27,840.12,202.31,164.27,341.72,1,-1,-1,-1
52,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
52,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
52,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
53,5,978.46,31.91,45.62,104.23,1,-1,-1,-1
53,6,327.79,351.05,75.89,153.79,1,-1,-1,-1
53,22,506.33,333.93,87.71,194.36,1,-1,-1,-1
53,27,840.30,196.02,165.80,348.08,1,-1,-1,-1
53,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
53,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
53,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
54,5,978.45,32.05,46.02,104.03,1,-1,-1,-1
54,6,326.45,352.10,75.78,153.57,1,-1,-1,-1
54,22,505.81,333.93,88.61,194.35,1,-1,-1,-1
54,27,840.86,194.07,165.26,350.05,1,-1,-1,-1
54,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
54,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
54,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
55,5,978.29,32.10,46.41,103.96,1,-1,-1,-1
55,6,326.21,352.33,75.76,153.52,1,-1,-1,-1
55,22,505.16,333.93,89.39,194.33,1,-1,-1,-1
55,27,841.54,193.83,163.97,350.30,1,-1,-1,-1
55,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
55,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
55,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
56,5,978.09,32.11,46.77,103.93,1,-1,-1,-1
56,6,326.40,352.24,75.77,153.54,1,-1,-1,-1
56,22,504.49,333.94,90.07,194.30,1,-1,-1,-1
56,27,842.23,194.21,162.47,349.91,1,-1,-1,-1
56,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
56,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
56,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
57,5,978.93,32.31,46.70,103.80,1,-1,-1,-1
57,6,320.29,356.06,75.37,152.74,1,-1,-1,-1
57,22,510.07,333.84,90.30,194.79,1,-1,-1,-1
57,27,840.95,179.17,169.54,365.14,1,-1,-1,-1
57,31,1594.00,54.00,54.00,94.00,1,-1,-1,-1
57,32,1426.00,50.00,44.00,84.00,1,-1,-1,-1
57,33,916.00,190.00,66.00,134.00,1,-1,-1,-1
57,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
57,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
57,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
57,37,626.00,132.00,60.00,124.00,1,-1,-1,-1
57,38,104.00,0.00,1672.00,444.00,1,-1,-1,-1
57,39,1392.00,164.00,52.00,152.00,1,-1,-1,-1
57,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
57,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
57,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
58,14,1384.60,163.50,65.82,151.98,1,-1,-1,-1
58,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
58,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
58,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
58,37,626.00,132.00,60.00,124.00,1,-1,-1,-1
58,38,104.00,0.00,1672.00,444.00,1,-1,-1,-1
58,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
58,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
58,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
59,14,1388.15,165.63,62.88,152.06,1,-1,-1,-1
59,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
59,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
59,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
59,37,626.00,132.00,60.00,124.00,1,-1,-1,-1
59,38,104.00,0.00,1672.00,444.00,1,-1,-1,-1
59,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
59,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
59,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
60,14,1389.87,166.38,60.90,152.09,1,-1,-1,-1
60,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
60,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
60,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
60,37,626.00,132.00,60.00,124.00,1,-1,-1,-1
60,38,104.00,0.00,1672.00,444.00,1,-1,-1,-1
60,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
60,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
60,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
61,14,1390.70,166.49,59.46,152.09,1,-1,-1,-1
61,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
61,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
61,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
61,37,626.00,132.00,60.00,124.00,1,-1,-1,-1
61,38,104.00,0.00,1672.00,444.00,1,-1,-1,-1
61,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
61,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
61,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
62,14,1391.12,166.36,58.37,152.09,1,-1,-1,-1
62,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
62,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
62,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
62,37,626.00,132.00,60.00,124.00,1,-1,-1,-1
62,38,104.00,0.00,1672.00,444.00,1,-1,-1,-1
62,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
62,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
62,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
63,14,1391.36,166.16,57.50,152.08,1,-1,-1,-1
63,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
63,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
63,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
63,37,626.00,132.00,60.00,124.00,1,-1,-1,-1
63,38,104.00,0.00,1672.00,444.00,1,-1,-1,-1
63,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
63,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
63,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
64,4,1137.61,31.80,60.56,95.87,1,-1,-1,-1
64,14,1394.77,169.69,57.55,152.21,1,-1,-1,-1
64,18,1201.17,129.78,85.09,183.83,1,-1,-1,-1
64,20,449.47,206.56,53.42,142.90,1,-1,-1,-1
64,34,1044.00,226.00,76.00,188.00,1,-1,-1,-1
64,35,412.00,242.00,70.00,172.00,1,-1,-1,-1
64,36,498.00,240.00,70.00,168.00,1,-1,-1,-1
64,37,628.62,157.98,64.34,133.57,1,-1,-1,-1
64,38,195.88,6.84,1634.57,434.43,1,-1,-1,-1
64,40,1650.00,6.00,54.00,140.00,1,-1,-1,-1
64,41,738.00,246.00,82.00,174.00,1,-1,-1,-1
64,42,1256.00,180.00,64.00,158.00,1,-1,-1,-1
64,43,944.00,120.00,66.00,132.00,1,-1,-1,-1
64,44,1362.00,120.00,60.00,144.00,1,-1,-1,-1
64,45,584.00,180.00,50.00,150.00,1,-1,-1,-1
64,46,1664.00,160.00,60.00,164.00,1,-1,-1,-1
64,47,820.00,86.00,52.00,114.00,1,-1,-1,-1
64,48,1536.00,110.00,58.00,156.00,1,-1,-1,-1
64,49,1748.00,132.00,56.00,158.00,1,-1,-1,-1
64,50,1662.00,132.00,48.00,140.00,1,-1,-1,-1
65,4,1139.10,32.34,57.85,96.35,1,-1,-1,-1
65,18,1205.11,131.79,82.51,185.35,1,-1,-1,-1
65,20,451.91,201.93,51.50,141.27,1,-1,-1,-1
65,37,629.66,167.28,65.68,137.00,1,-1,-1,-1
65,38,229.97,9.34,1620.00,430.92,1,-1,-1,-1
65,43,944.00,120.00,66.00,132.00,1,-1,-1,-1
65,44,1362.00,120.00,60.00,144.00,1,-1,-1,-1
65,45,584.00,180.00,50.00,150.00,1,-1,-1,-1
65,46,1664.00,160.00,60.00,164.00,1,-1,-1,-1
65,47,820.00,86.00,52.00,114.00,1,-1,-1,-1
65,48,1536.00,110.00,58.00,156.00,1,-1,-1,-1
65,49,1748.00,132.00,56.00,158.00,1,-1,-1,-1
65,50,1662.00,132.00,48.00,140.00,1,-1,-1,-1
66,4,1140.06,32.51,56.03,96.50,1,-1,-1,-1
66,18,1206.88,132.32,80.35,185.75,1,-1,-1,-1
66,20,453.55,198.88,50.18,140.19,1,-1,-1,-1
66,21,1359.32,121.72,66.26,144.34,1,-1,-1,-1
66,37,630.14,170.72,65.98,138.27,1,-1,-1,-1
66,38,242.16,10.21,1614.09,429.71,1,-1,-1,-1
66,43,944.00,120.00,66.00,132.00,1,-1,-1,-1
66,45,584.00,180.00,50.00,150.00,1,-1,-1,-1
66,46,1664.00,160.00,60.00,164.00,1,-1,-1,-1
66,47,820.00,86.00,52.00,114.00,1,-1,-1,-1
66,48,1536.00,110.00,58.00,156.00,1,-1,-1,-1
66,49,1748.00,132.00,56.00,158.00,1,-1,-1,-1
66,50,1662.00,132.00,48.00,140.00,1,-1,-1,-1
67,4,1140.74,32.54,54.70,96.53,1,-1,-1,-1
67,18,1207.84,132.40,78.62,185.81,1,-1,-1,-1
67,20,453.96,198.74,49.46,140.14,1,-1,-1,-1
67,21,1358.98,117.41,64.69,143.49,1,-1,-1,-1
67,37,630.40,171.85,65.88,138.68,1,-1,-1,-1
67,38,246.39,10.47,1611.37,429.34,1,-1,-1,-1
67,43,944.00,120.00,66.00,132.00,1,-1,-1,-1
67,45,584.00,180.00,50.00,150.00,1,-1,-1,-1
67,46,1664.00,160.00,60.00,164.00,1,-1,-1,-1
67,47,820.00,86.00,52.00,114.00,1,-1,-1,-1
67,48,1536.00,110.00,58.00,156.00,1,-1,-1,-1
67,49,1748.00,132.00,56.00,158.00,1,-1,-1,-1
67,50,1662.00,132.00,48.00,140.00,1,-1,-1,-1
68,4,1141.24,32.53,53.70,96.51,1,-1,-1,-1
68,18,1208.45,132.33,77.22,185.76,1,-1,-1,-1
68,20,453.99,199.40,48.98,140.37,1,-1,-1,-1
68,21,1358.92,115.22,63.67,143.06,1,-1,-1,-1
68,37,630.57,172.11,65.64,138.78,1,-1,-1,-1
68,38,247.74,10.53,1609.82,429.26,1,-1,-1,-1
68,43,944.00,120.00,66.00,132.00,1,-1,-1,-1
68,45,584.00,180.00,50.00,150.00,1,-1,-1,-1
68,46,1664.00,160.00,60.00,164.00,1,-1,-1,-1
68,47,820.00,86.00,52.00,114.00,1,-1,-1,-1
68,48,1536.00,110.00,58.00,156.00,1,-1,-1,-1
68,49,1748.00,132.00,56.00,158.00,1,-1,-1,-1
68,50,1662.00,132.00,48.00,140.00,1,-1,-1,-1
69,4,1141.63,32.49,52.91,96.48,1,-1,-1,-1
69,18,1208.87,132.21,76.08,185.67,1,-1,-1,-1
69,20,457.13,191.18,47.97,137.47,1,-1,-1,-1
69,21,1359.17,114.95,63.03,143.01,1,-1,-1,-1
69,35,446.69,206.16,57.22,143.70,1,-1,-1,-1
69,37,630.70,172.06,65.36,138.76,1,-1,-1,-1
