8,10,468.00,478.00,30.00,50.00,1,-1,-1,-1
9,1,1237.92,491.20,68.71,130.80,1,-1,-1,-1
9,2,755.90,485.92,46.23,96.71,1,-1,-1,-1
9,3,1156.50,503.76,46.16,85.61,1,-1,-1,-1
9,4,1037.45,468.72,61.52,174.26,1,-1,-1,-1
9,5,634.71,490.02,37.33,67.27,1,-1,-1,-1
9,6,879.79,495.21,34.64,76.84,1,-1,-1,-1
9,7,945.03,498.32,37.61,88.08,1,-1,-1,-1
9,9,578.35,490.50,37.79,63.00,1,-1,-1,-1
10,1,1237.22,490.28,69.69,131.72,1,-1,-1,-1
10,2,755.01,483.21,47.62,100.33,1,-1,-1,-1
10,3,1155.24,503.71,46.57,86.17,1,-1,-1,-1
10,4,1035.04,468.43,61.75,174.07,1,-1,-1,-1
10,5,634.33,490.03,37.58,67.70,1,-1,-1,-1
10,6,879.87,494.24,35.02,77.87,1,-1,-1,-1
10,7,945.38,499.33,36.50,85.47,1,-1,-1,-1
10,9,577.81,490.00,38.38,64.00,1,-1,-1,-1
11,1,1238.17,492.59,68.95,129.41,1,-1,-1,-1
11,2,751.79,486.06,47.25,100.44,1,-1,-1,-1
11,3,1156.05,503.71,46.79,86.34,1,-1,-1,-1
11,4,1040.16,468.42,62.73,176.32,1,-1,-1,-1
11,5,635.51,490.03,37.70,67.87,1,-1,-1,-1
11,6,879.84,496.52,33.90,75.61,1,-1,-1,-1
11,7,945.28,499.71,36.61,85.87,1,-1,-1,-1
11,9,575.88,491.28,37.82,62.87,1,-1,-1,-1
12,1,1238.41,493.49,68.93,128.51,1,-1,-1,-1
12,2,750.61,487.21,46.84,100.44,1,-1,-1,-1
12,3,1156.34,503.74,46.92,86.38,1,-1,-1,-1
12,4,1042.20,468.50,63.14,177.01,1,-1,-1,-1
12,5,635.95,490.02,37.75,67.93,1,-1,-1,-1
12,6,879.82,497.42,33.39,74.69,1,-1,-1,-1
12,7,945.29,499.85,36.62,86.01,1,-1,-1,-1
12,9,575.18,491.76,37.69,62.40,1,-1,-1,-1
13,1,1239.73,493.83,67.79,125.51,1,-1,-1,-1
13,2,752.19,483.72,47.85,103.03,1,-1,-1,-1
13,3,1158.05,503.76,46.40,85.05,1,-1,-1,-1
13,4,1045.89,472.47,60.22,168.09,1,-1,-1,-1
13,5,638.75,488.70,37.78,67.96,1,-1,-1,-1
13,6,878.49,497.76,33.14,74.34,1,-1,-1,-1
13,7,948.98,499.91,35.93,84.73,1,-1,-1,-1
13,9,571.40,491.94,37.84,62.22,1,-1,-1,-1
13,11,468.00,478.00,34.00,50.00,1,-1,-1,-1
14,1,1240.10,493.96,67.61,124.39,1,-1,-1,-1
14,2,752.84,482.42,48.10,103.99,1,-1,-1,-1
14,3,1158.65,503.79,46.29,84.52,1,-1,-1,-1
14,4,1047.41,474.17,59.08,164.26,1,-1,-1,-1
14,5,639.79,488.20,37.81,67.97,1,-1,-1,-1
14,6,878.00,497.90,33.00,74.20,1,-1,-1,-1
14,7,950.45,499.93,35.58,84.24,1,-1,-1,-1
14,9,569.99,492.00,38.07,62.14,1,-1,-1,-1
14,11,468.00,478.00,34.00,50.00,1,-1,-1,-1
15,1,1239.31,494.00,69.38,126.65,1,-1,-1,-1
15,2,749.19,483.23,46.85,101.73,1,-1,-1,-1
15,3,1158.34,503.81,47.32,85.62,1,-1,-1,-1
15,4,1046.97,470.93,62.04,170.56,1,-1,-1,-1
15,5,640.54,490.65,35.75,64.02,1,-1,-1,-1
15,6,874.95,501.90,32.05,71.50,1,-1,-1,-1
15,7,949.54,501.27,35.73,84.06,1,-1,-1,-1
15,9,568.67,492.06,38.17,62.30,1,-1,-1,-1
15,11,464.02,476.50,35.96,53.00,1,-1,-1,-1
16,1,1238.86,494.02,70.36,127.49,1,-1,-1,-1
16,2,747.82,483.57,46.25,100.81,1,-1,-1,-1
16,3,1158.10,503.83,47.93,86.02,1,-1,-1,-1
16,4,1046.63,469.74,63.53,172.85,1,-1,-1,-1
16,5,640.76,491.60,35.03,62.52,1,-1,-1,-1
16,6,873.72,503.43,31.82,70.46,1,-1,-1,-1
16,7,949.14,501.78,35.90,84.00,1,-1,-1,-1
16,11,462.72,476.00,36.55,54.00,1,-1,-1,-1
17,1,1237.17,492.71,72.44,130.44,1,-1,-1,-1
17,2,749.10,485.02,45.03,99.14,1,-1,-1,-1
17,3,1159.64,502.54,48.82,87.47,1,-1,-1,-1
17,4,1052.63,466.76,63.48,172.33,1,-1,-1,-1
17,5,642.89,493.27,34.67,61.99,1,-1,-1,-1
17,6,873.96,502.65,31.68,70.09,1,-1,-1,-1
17,7,948.94,500.64,36.08,83.97,1,-1,-1,-1
17,11,465.16,475.85,33.94,50.04,1,-1,-1,-1
18,1,1236.41,492.22,73.48,131.55,1,-1,-1,-1
18,2,749.72,485.59,44.33,98.49,1,-1,-1,-1
18,3,1160.19,502.06,49.20,88.00,1,-1,-1,-1
18,4,1054.98,465.66,63.48,171.98,1,-1,-1,-1
18,5,643.67,493.88,34.51,61.81,1,-1,-1,-1
18,6,874.04,502.34,31.66,69.96,1,-1,-1,-1
18,7,948.82,500.22,36.25,83.97,1,-1,-1,-1
18,11,466.13,475.84,32.98,48.52,1,-1,-1,-1
19,1,1236.49,492.03,73.11,130.66,1,-1,-1,-1
19,2,748.62,483.18,45.41,100.86,1,-1,-1,-1
19,3,1159.51,501.89,49.82,89.49,1,-1,-1,-1
19,4,1056.20,469.18,60.27,162.67,1,-1,-1,-1
19,5,641.55,492.77,35.24,63.09,1,-1,-1,-1
19,6,871.74,499.58,32.36,71.23,1,-1,-1,-1
19,7,951.03,498.74,35.74,82.65,1,-1,-1,-1
19,11,465.99,475.51,32.67,48.07,1,-1,-1,-1
19,12,1562.00,502.00,54.00,78.00,1,-1,-1,-1
20,1,1236.50,491.96,73.03,130.31,1,-1,-1,-1
20,2,748.20,482.28,45.81,101.74,1,-1,-1,-1
20,3,1159.29,501.83,49.93,90.04,1,-1,-1,-1
20,4,1056.63,470.64,59.07,158.88,1,-1,-1,-1
20,5,640.74,492.34,35.54,63.58,1,-1,-1,-1
20,6,870.85,498.54,32.70,71.71,1,-1,-1,-1
20,7,951.86,498.18,35.57,82.16,1,-1,-1,-1
20,12,1562.00,502.00,54.00,78.00,1,-1,-1,-1
21,1,1234.35,491.94,74.69,132.79,1,-1,-1,-1
21,2,750.54,487.15,43.58,96.87,1,-1,-1,-1
21,3,1162.03,504.42,48.21,86.34,1,-1,-1,-1
21,4,1063.15,477.81,55.14,144.24,1,-1,-1,-1
21,5,643.11,493.49,34.23,61.15,1,-1,-1,-1
21,6,874.67,502.07,32.38,70.59,1,-1,-1,-1
21,7,948.42,503.25,33.78,76.71,1,-1,-1,-1
21,11,472.39,477.64,31.57,46.13,1,-1,-1,-1
21,12,1567.34,509.51,47.83,68.99,1,-1,-1,-1
22,1,1233.47,491.94,75.45,133.71,1,-1,-1,-1
22,2,751.46,489.07,42.69,94.95,1,-1,-1,-1
22,3,1163.01,505.44,47.68,84.88,1,-1,-1,-1
22,4,1065.31,480.62,54.29,138.55,1,-1,-1,-1
22,5,643.99,493.92,33.75,60.23,1,-1,-1,-1
22,6,876.09,503.42,32.36,70.16,1,-1,-1,-1
22,7,946.96,505.20,33.38,74.64,1,-1,-1,-1
22,11,473.15,477.92,31.58,45.86,1,-1,-1,-1
22,12,1569.08,512.01,45.84,65.99,1,-1,-1,-1
23,1,1235.62,491.94,74.68,132.75,1,-1,-1,-1
23,2,755.97,493.74,40.63,90.28,1,-1,-1,-1
23,3,1167.49,505.82,48.46,85.64,1,-1,-1,-1
23,4,1065.44,512.66,49.82,121.71,1,-1,-1,-1
23,5,642.95,495.39,33.61,59.91,1,-1,-1,-1
23,6,874.39,505.23,31.55,68.69,1,-1,-1,-1
23,7,946.49,508.57,33.14,73.92,1,-1,-1,-1
23,11,474.00,478.02,31.20,45.31,1,-1,-1,-1
23,12,1570.88,514.52,43.74,62.98,1,-1,-1,-1
24,1,1236.52,491.95,74.25,132.37,1,-1,-1,-1
24,2,757.64,495.48,39.89,88.54,1,-1,-1,-1
24,3,1169.04,505.96,48.93,85.93,1,-1,-1,-1
24,4,1064.96,524.57,49.11,115.50,1,-1,-1,-1
24,5,642.55,495.93,33.58,59.81,1,-1,-1,-1
24,6,873.78,505.90,31.19,68.14,1,-1,-1,-1
24,7,946.31,509.78,33.12,73.69,1,-1,-1,-1
25,1,1237.65,489.34,76.42,136.13,1,-1,-1,-1
25,2,758.29,497.42,39.51,86.59,1,-1,-1,-1
25,3,1167.90,503.40,49.91,87.34,1,-1,-1,-1
25,4,1049.29,499.36,56.31,131.50,1,-1,-1,-1
25,5,643.13,494.80,33.41,59.78,1,-1,-1,-1
25,6,874.41,506.13,30.66,66.63,1,-1,-1,-1
25,7,947.93,507.55,35.07,77.61,1,-1,-1,-1
25,9,569.64,492.02,38.02,62.05,1,-1,-1,-1
26,1,1238.06,488.36,77.26,137.54,1,-1,-1,-1
26,2,758.37,498.11,39.64,85.90,1,-1,-1,-1
26,3,1167.40,502.43,50.37,87.86,1,-1,-1,-1
26,4,1043.96,491.06,58.94,136.77,1,-1,-1,-1
26,5,643.38,494.36,33.27,59.79,1,-1,-1,-1
26,6,874.60,506.20,30.56,66.07,1,-1,-1,-1
26,7,948.47,506.72,35.89,79.06,1,-1,-1,-1
26,9,569.78,492.01,38.01,62.03,1,-1,-1,-1
27,1,1235.48,485.41,80.46,143.24,1,-1,-1,-1
27,2,758.80,494.35,41.52,89.66,1,-1,-1,-1
27,3,1152.98,490.36,68.53,120.57,1,-1,-1,-1
27,4,1042.96,492.87,56.55,127.25,1,-1,-1,-1
27,5,641.37,491.56,34.78,62.43,1,-1,-1,-1
27,6,877.84,506.21,30.80,65.88,1,-1,-1,-1
27,7,945.55,505.08,35.99,78.33,1,-1,-1,-1
27,9,566.85,490.69,38.66,63.34,1,-1,-1,-1
28,1,1234.49,484.29,81.67,145.39,1,-1,-1,-1
28,2,758.90,492.96,42.29,91.05,1,-1,-1,-1
28,3,1148.19,486.11,74.48,132.05,1,-1,-1,-1
28,4,1042.31,493.61,56.36,123.43,1,-1,-1,-1
28,5,640.61,490.52,35.36,63.42,1,-1,-1,-1
28,6,878.96,506.21,31.07,65.82,1,-1,-1,-1
28,7,944.31,504.44,36.26,78.05,1,-1,-1,-1
28,9,565.82,490.20,38.82,63.82,1,-1,-1,-1
29,1,1233.58,485.16,79.31,142.34,1,-1,-1,-1
29,2,760.45,493.71,42.15,90.30,1,-1,-1,-1
29,3,1155.65,489.09,71.19,127.42,1,-1,-1,-1
29,4,1041.60,495.22,56.01,120.75,1,-1,-1,-1
29,5,641.91,491.41,34.99,62.51,1,-1,-1,-1
29,6,874.24,506.19,32.21,68.44,1,-1,-1,-1
29,7,946.11,502.88,37.09,79.27,1,-1,-1,-1
29,9,562.86,490.02,38.82,64.00,1,-1,-1,-1
29,11,474.10,478.03,30.20,43.91,1,-1,-1,-1
30,1,1233.40,485.53,78.05,141.10,1,-1,-1,-1
30,2,760.96,493.99,42.21,90.02,1,-1,-1,-1
30,3,1159.09,490.48,69.34,125.17,1,-1,-1,-1
30,4,1041.16,495.81,56.37,119.81,1,-1,-1,-1
30,5,642.38,491.77,34.91,62.16,1,-1,-1,-1
30,6,872.51,506.18,32.58,69.42,1,-1,-1,-1
30,7,946.71,502.29,37.55,79.72,1,-1,-1,-1
30,9,561.78,489.96,38.77,64.06,1,-1,-1,-1
30,11,474.09,478.02,30.12,43.85,1,-1,-1,-1
31,1,1233.79,486.98,76.64,139.31,1,-1,-1,-1
31,2,759.09,490.15,44.99,95.16,1,-1,-1,-1
31,3,1158.66,491.05,68.30,125.50,1,-1,-1,-1
31,4,1043.90,500.01,52.11,108.86,1,-1,-1,-1
31,5,642.32,490.59,35.33,62.03,1,-1,-1,-1
31,6,871.61,504.86,33.20,71.10,1,-1,-1,-1
31,7,947.14,499.46,39.95,85.11,1,-1,-1,-1
31,9,560.55,489.94,37.84,61.47,1,-1,-1,-1
31,11,476.88,479.35,29.81,42.50,1,-1,-1,-1
31,13,1096.00,514.00,92.00,140.00,1,-1,-1,-1
32,1,1234.06,487.55,75.88,138.61,1,-1,-1,-1
32,2,758.29,488.73,46.24,97.07,1,-1,-1,-1
32,3,1158.81,491.29,67.23,125.56,1,-1,-1,-1
32,4,1044.82,501.59,50.95,104.79,1,-1,-1,-1
32,5,642.17,490.15,35.75,61.98,1,-1,-1,-1
32,6,871.31,504.36,33.35,71.74,1,-1,-1,-1
32,7,947.33,498.41,40.77,87.12,1,-1,-1,-1
32,9,559.97,489.93,37.76,60.47,1,-1,-1,-1
32,11,477.77,479.84,29.98,42.02,1,-1,-1,-1
32,13,1096.00,514.00,92.00,140.00,1,-1,-1,-1
33,1,1233.37,491.69,71.95,131.80,1,-1,-1,-1
33,2,754.71,479.16,50.63,104.25,1,-1,-1,-1
33,3,1149.31,487.58,69.34,131.89,1,-1,-1,-1
33,4,1044.47,498.03,51.94,104.81,1,-1,-1,-1
33,5,639.06,489.99,36.78,63.27,1,-1,-1,-1
33,6,869.51,496.38,36.80,79.76,1,-1,-1,-1
33,7,944.69,491.60,43.97,94.31,1,-1,-1,-1
33,9,555.21,488.62,40.29,64.07,1,-1,-1,-1
33,11,479.28,480.01,30.30,41.85,1,-1,-1,-1
34,1,1233.17,493.29,70.34,129.17,1,-1,-1,-1
34,2,753.07,475.53,52.85,106.98,1,-1,-1,-1
34,3,1146.04,486.17,69.41,134.29,1,-1,-1,-1
34,4,1044.08,496.75,52.87,104.88,1,-1,-1,-1
34,5,637.80,489.94,37.33,63.76,1,-1,-1,-1
34,6,868.92,493.42,37.91,82.73,1,-1,-1,-1
34,7,943.73,489.00,45.08,97.04,1,-1,-1,-1
34,9,553.40,488.14,41.37,65.38,1,-1,-1,-1
34,11,479.70,480.07,30.65,41.80,1,-1,-1,-1
35,1,1234.28,493.87,70.04,128.22,1,-1,-1,-1
35,2,754.47,474.11,55.97,111.85,1,-1,-1,-1
35,3,1143.26,486.91,68.59,135.15,1,-1,-1,-1
35,4,1046.58,497.61,52.01,102.31,1,-1,-1,-1
35,5,638.42,491.22,35.36,60.05,1,-1,-1,-1
35,6,867.98,490.97,38.53,85.18,1,-1,-1,-1
35,7,944.41,487.99,45.93,99.37,1,-1,-1,-1
35,9,561.30,489.25,40.13,63.30,1,-1,-1,-1
35,11,480.49,480.26,30.36,41.42,1,-1,-1,-1
36,1,1234.64,494.07,70.05,127.88,1,-1,-1,-1
36,2,754.82,473.59,57.57,113.72,1,-1,-1,-1
36,3,1142.54,487.24,67.56,135.40,1,-1,-1,-1
36,4,1047.40,497.92,51.96,101.44,1,-1,-1,-1
36,5,638.62,491.73,34.68,58.60,1,-1,-1,-1
36,6,867.76,490.03,38.48,86.11,1,-1,-1,-1
36,7,944.75,487.62,46.13,100.25,1,-1,-1,-1
36,9,564.44,489.70,39.68,62.48,1,-1,-1,-1
37,1,1233.43,492.82,71.47,131.73,1,-1,-1,-1
37,2,753.70,475.97,56.85,111.86,1,-1,-1,-1
37,3,1147.17,486.12,66.33,135.41,1,-1,-1,-1
37,4,1052.68,500.71,50.05,97.17,1,-1,-1,-1
37,5,638.89,491.91,35.39,59.41,1,-1,-1,-1
37,6,865.07,488.41,39.87,90.27,1,-1,-1,-1
37,7,944.86,492.62,43.69,95.44,1,-1,-1,-1
37,9,562.22,489.87,39.74,62.17,1,-1,-1,-1
37,11,474.19,478.41,32.09,43.48,1,-1,-1,-1
38,1,1233.17,492.35,71.61,133.17,1,-1,-1,-1
38,2,753.20,476.95,56.65,111.08,1,-1,-1,-1
38,3,1149.32,485.71,65.18,135.34,1,-1,-1,-1
38,4,1054.56,501.73,49.52,95.68,1,-1,-1,-1
38,5,638.92,491.98,35.79,59.71,1,-1,-1,-1
38,6,864.17,487.80,40.12,91.86,1,-1,-1,-1
38,7,944.96,494.64,42.59,93.49,1,-1,-1,-1
38,9,561.32,489.93,39.90,62.05,1,-1,-1,-1
38,11,473.18,478.13,32.48,43.78,1,-1,-1,-1
39,1,1233.89,488.26,73.94,138.93,1,-1,-1,-1
39,2,756.86,481.23,54.04,105.57,1,-1,-1,-1
39,3,1143.33,485.58,66.83,140.40,1,-1,-1,-1
39,4,1059.50,499.40,51.53,100.59,1,-1,-1,-1
39,5,638.54,490.70,36.73,61.14,1,-1,-1,-1
39,6,858.07,490.13,39.03,89.90,1,-1,-1,-1
39,7,943.24,491.49,43.08,95.35,1,-1,-1,-1
39,9,557.24,489.96,42.24,65.94,1,-1,-1,-1
39,11,473.17,478.09,32.42,43.69,1,-1,-1,-1
40,1,1234.39,486.71,74.38,141.10,1,-1,-1,-1
40,2,758.22,482.92,53.10,103.40,1,-1,-1,-1
40,3,1141.28,485.55,67.00,142.28,1,-1,-1,-1
40,4,1061.42,498.56,51.94,102.37,1,-1,-1,-1
40,5,638.38,490.21,37.12,61.68,1,-1,-1,-1
40,6,855.75,491.09,38.46,89.07,1,-1,-1,-1
40,7,942.70,490.32,43.07,96.03,1,-1,-1,-1
40,9,555.77,489.97,43.01,67.38,1,-1,-1,-1
41,1,1232.87,484.83,76.69,147.09,1,-1,-1,-1
41,2,760.77,488.81,49.95,97.33,1,-1,-1,-1
41,3,1142.77,507.30,63.78,135.28,1,-1,-1,-1
41,4,1064.96,503.46,49.02,96.55,1,-1,-1,-1
41,5,638.41,492.63,35.79,59.29,1,-1,-1,-1
41,6,854.87,496.64,36.97,86.14,1,-1,-1,-1
41,7,942.83,492.47,42.39,94.98,1,-1,-1,-1
41,9,555.61,489.98,42.53,66.65,1,-1,-1,-1
41,14,1148.00,504.00,44.00,98.00,1,-1,-1,-1
41,15,254.00,414.00,1598.00,236.00,1,-1,-1,-1
42,1,1232.53,484.11,77.10,149.36,1,-1,-1,-1
42,2,761.72,491.06,48.74,95.01,1,-1,-1,-1
42,3,1143.41,515.96,62.48,132.38,1,-1,-1,-1
42,4,1066.25,505.36,47.93,94.36,1,-1,-1,-1
42,5,638.40,493.57,35.33,58.37,1,-1,-1,-1
42,6,854.64,498.80,36.27,84.97,1,-1,-1,-1
42,7,942.95,493.33,42.01,94.54,1,-1,-1,-1
42,9,555.58,489.98,42.32,66.34,1,-1,-1,-1
42,14,1148.00,504.00,44.00,98.00,1,-1,-1,-1
42,15,254.00,414.00,1598.00,236.00,1,-1,-1,-1
43,1,1225.94,478.72,81.18,157.92,1,-1,-1,-1
43,2,761.47,490.53,49.47,96.84,1,-1,-1,-1
43,3,1133.71,496.92,63.60,135.18,1,-1,-1,-1
43,4,1067.78,506.06,47.16,92.83,1,-1,-1,-1
43,5,637.62,493.91,35.40,58.03,1,-1,-1,-1
43,6,853.01,494.39,39.15,92.35,1,-1,-1,-1
43,7,943.85,494.96,41.46,93.06,1,-1,-1,-1
43,9,558.55,491.28,41.53,64.92,1,-1,-1,-1
43,11,473.87,477.99,33.92,45.74,1,-1,-1,-1
44,1,1223.52,476.66,82.54,161.17,1,-1,-1,-1
44,2,761.43,490.33,49.62,97.52,1,-1,-1,-1
44,3,1130.17,489.80,63.89,136.20,1,-1,-1,-1
44,5,637.26,494.04,35.58,57.92,1,-1,-1,-1
44,6,852.49,492.77,40.05,95.07,1,-1,-1,-1
44,7,944.18,495.60,41.29,92.48,1,-1,-1,-1
44,9,559.68,491.78,41.28,64.36,1,-1,-1,-1
44,11,473.94,477.99,34.06,45.95,1,-1,-1,-1
45,1,1218.43,477.15,87.54,170.04,1,-1,-1,-1
45,2,760.23,488.93,49.39,96.47,1,-1,-1,-1
45,3,1131.07,492.23,59.56,123.61,1,-1,-1,-1
45,5,637.28,494.08,36.66,59.20,1,-1,-1,-1
45,6,855.25,488.31,40.90,97.39,1,-1,-1,-1
45,7,942.72,494.53,40.48,89.63,1,-1,-1,-1
45,9,564.02,491.97,42.52,65.46,1,-1,-1,-1
45,11,474.36,479.29,33.32,44.71,1,-1,-1,-1
45,16,246.00,406.00,1606.00,248.00,1,-1,-1,-1
46,1,1216.36,477.36,89.70,173.44,1,-1,-1,-1
46,2,759.67,488.38,49.46,96.08,1,-1,-1,-1
46,3,1131.21,493.25,58.48,118.53,1,-1,-1,-1
46,5,637.21,494.09,37.23,59.68,1,-1,-1,-1
46,6,856.39,486.57,41.16,98.26,1,-1,-1,-1
46,7,942.05,494.13,40.39,88.54,1,-1,-1,-1
46,9,565.51,492.03,43.28,65.87,1,-1,-1,-1
46,11,474.48,479.78,33.11,44.24,1,-1,-1,-1
46,16,246.00,406.00,1606.00,248.00,1,-1,-1,-1
47,1,1218.29,478.74,90.19,173.44,1,-1,-1,-1
47,2,761.00,493.43,47.71,92.00,1,-1,-1,-1
47,3,1136.74,497.65,53.93,107.34,1,-1,-1,-1
47,5,636.77,494.09,38.28,61.17,1,-1,-1,-1
47,6,856.98,493.61,38.46,90.87,1,-1,-1,-1
47,7,943.64,493.99,41.98,90.77,1,-1,-1,-1
47,9,565.58,492.05,44.54,67.32,1,-1,-1,-1
47,11,473.18,478.65,33.10,44.07,1,-1,-1,-1
47,16,259.02,407.50,1596.48,246.50,1,-1,-1,-1
48,1,1218.96,479.31,90.58,173.35,1,-1,-1,-1
48,2,761.41,495.34,47.23,90.46,1,-1,-1,-1
48,3,1138.65,499.30,52.70,103.20,1,-1,-1,-1
48,5,636.57,494.08,38.75,61.74,1,-1,-1,-1
48,6,857.16,496.45,37.54,87.85,1,-1,-1,-1
48,7,944.08,493.93,42.88,91.60,1,-1,-1,-1
48,9,565.51,492.06,45.19,67.87,1,-1,-1,-1
48,11,472.66,478.23,33.16,44.00,1,-1,-1,-1
48,16,263.26,408.00,1593.49,246.00,1,-1,-1,-1
49,1,1221.56,478.27,88.65,168.11,1,-1,-1,-1
49,2,759.65,493.36,48.21,91.24,1,-1,-1,-1
49,3,1135.71,501.23,49.99,95.01,1,-1,-1,-1
49,5,636.06,495.37,38.49,60.65,1,-1,-1,-1
49,6,851.55,490.89,40.64,94.66,1,-1,-1,-1
49,7,941.25,491.32,44.01,93.22,1,-1,-1,-1
49,9,563.73,492.06,46.32,69.36,1,-1,-1,-1
49,11,472.30,479.37,32.19,42.67,1,-1,-1,-1
49,16,267.65,408.50,1590.24,245.50,1,-1,-1,-1
50,1,1222.41,477.88,88.26,165.99,1,-1,-1,-1
50,2,758.84,492.62,48.88,91.55,1,-1,-1,-1
50,3,1134.30,501.92,49.77,92.14,1,-1,-1,-1
50,5,635.77,495.86,38.60,60.23,1,-1,-1,-1
50,6,849.47,488.88,41.88,97.12,1,-1,-1,-1
50,7,940.07,490.33,44.64,93.83,1,-1,-1,-1
50,9,563.01,492.05,46.81,69.92,1,-1,-1,-1
50,11,472.16,479.81,31.85,42.17,1,-1,-1,-1
51,1,1229.91,479.06,84.17,159.94,1,-1,-1,-1
51,2,758.65,492.32,50.20,93.00,1,-1,-1,-1
51,3,1139.97,504.88,48.42,88.48,1,-1,-1,-1
51,4,1060.30,496.49,50.37,99.39,1,-1,-1,-1
51,5,632.59,493.42,39.55,61.38,1,-1,-1,-1
51,6,849.18,486.82,42.64,98.06,1,-1,-1,-1
51,7,942.32,488.66,44.68,94.05,1,-1,-1,-1
51,9,564.91,489.46,49.10,72.71,1,-1,-1,-1
51,11,473.56,478.65,32.78,43.31,1,-1,-1,-1
51,17,1658.00,476.00,68.00,182.00,1,-1,-1,-1
52,1,1233.01,479.53,82.15,157.58,1,-1,-1,-1
52,2,758.43,492.20,51.00,93.55,1,-1,-1,-1
52,3,1141.85,505.91,48.32,87.29,1,-1,-1,-1
52,4,1059.98,496.04,50.44,99.72,1,-1,-1,-1
52,5,631.35,492.50,40.02,61.81,1,-1,-1,-1
52,6,849.01,486.04,43.11,98.39,1,-1,-1,-1
52,7,943.21,488.04,44.66,94.13,1,-1,-1,-1
52,9,565.51,488.48,50.19,73.76,1,-1,-1,-1
52,11,474.05,478.22,33.17,43.73,1,-1,-1,-1
52,17,1658.00,476.00,68.00,182.00,1,-1,-1,-1
