107,10,224.00,112.00,150.00,332.00,1,-1,-1,-1
108,7,373.38,7.33,249.06,487.53,1,-1,-1,-1
108,8,167.40,100.17,151.19,343.76,1,-1,-1,-1
108,10,224.00,112.00,150.00,332.00,1,-1,-1,-1
109,7,384.77,1.75,236.48,469.51,1,-1,-1,-1
109,8,174.10,96.77,152.81,347.45,1,-1,-1,-1
109,10,244.93,128.51,144.17,313.99,1,-1,-1,-1
110,7,388.05,-0.24,229.84,462.68,1,-1,-1,-1
110,10,250.88,134.01,144.27,307.99,1,-1,-1,-1
111,7,403.12,8.48,210.76,434.80,1,-1,-1,-1
111,8,216.83,77.50,162.51,375.52,1,-1,-1,-1
111,10,258.32,139.54,141.45,301.96,1,-1,-1,-1
112,7,408.40,11.88,200.94,424.49,1,-1,-1,-1
112,8,224.10,74.74,161.52,379.48,1,-1,-1,-1
113,7,411.71,11.77,195.58,427.74,1,-1,-1,-1
113,8,251.92,87.16,151.40,359.47,1,-1,-1,-1
114,7,414.21,11.75,189.76,429.05,1,-1,-1,-1
114,8,262.36,92.20,146.49,351.44,1,-1,-1,-1
115,7,434.21,11.27,188.04,425.17,1,-1,-1,-1
115,8,316.27,106.19,138.84,330.99,1,-1,-1,-1
116,8,335.47,111.51,136.41,323.26,1,-1,-1,-1
117,7,434.94,108.61,146.72,339.74,1,-1,-1,-1
117,8,346.78,109.36,136.33,328.62,1,-1,-1,-1
117,11,224.00,134.00,70.00,240.00,1,-1,-1,-1
118,7,439.90,131.36,135.74,322.10,1,-1,-1,-1
118,8,350.43,115.20,133.70,325.29,1,-1,-1,-1
118,11,218.43,125.43,72.56,248.57,1,-1,-1,-1
119,7,454.25,142.12,130.59,309.89,1,-1,-1,-1
119,8,356.23,117.39,131.74,322.74,1,-1,-1,-1
119,11,212.20,124.00,71.77,247.04,1,-1,-1,-1
120,8,358.08,118.17,130.53,321.83,1,-1,-1,-1
120,11,210.27,123.63,71.15,246.39,1,-1,-1,-1
121,8,369.21,123.72,124.16,306.97,1,-1,-1,-1
121,11,182.50,122.14,77.80,267.84,1,-1,-1,-1
122,8,372.86,125.76,121.61,301.41,1,-1,-1,-1
122,11,172.93,121.66,80.42,275.11,1,-1,-1,-1
123,8,384.36,127.37,120.40,298.42,1,-1,-1,-1
123,11,153.50,122.88,85.61,288.35,1,-1,-1,-1
123,12,318.00,178.00,62.00,178.00,1,-1,-1,-1
124,11,146.05,123.38,88.40,293.13,1,-1,-1,-1
124,12,318.00,178.00,62.00,178.00,1,-1,-1,-1
125,8,439.39,133.49,119.75,302.29,1,-1,-1,-1
125,11,113.89,106.54,100.28,331.43,1,-1,-1,-1
125,12,309.49,173.50,64.01,184.00,1,-1,-1,-1
126,8,448.70,134.45,118.01,302.80,1,-1,-1,-1
126,11,101.77,100.26,104.95,345.72,1,-1,-1,-1
126,12,306.69,172.00,64.61,186.01,1,-1,-1,-1
127,8,462.61,136.25,117.32,301.03,1,-1,-1,-1
127,11,85.04,83.85,106.03,352.41,1,-1,-1,-1
127,12,276.91,165.85,65.51,188.00,1,-1,-1,-1
128,11,79.08,77.37,105.80,354.68,1,-1,-1,-1
128,12,266.52,163.76,65.96,188.61,1,-1,-1,-1
129,11,39.29,64.72,113.54,376.97,1,-1,-1,-1
129,12,259.17,167.26,63.19,179.11,1,-1,-1,-1
130,11,23.83,59.91,117.13,385.41,1,-1,-1,-1
130,12,256.90,168.71,62.47,175.49,1,-1,-1,-1
131,11,6.40,45.49,121.66,399.82,1,-1,-1,-1
131,12,248.92,167.70,62.20,174.74,1,-1,-1,-1
132,11,-0.16,39.94,123.46,405.23,1,-1,-1,-1
133,11,-14.41,34.29,126.66,415.75,1,-1,-1,-1
133,12,228.36,171.15,64.30,180.83,1,-1,-1,-1
134,12,225.17,171.62,64.54,181.68,1,-1,-1,-1
135,12,217.24,171.37,64.63,181.93,1,-1,-1,-1
135,13,164.00,164.00,74.00,186.00,1,-1,-1,-1
135,14,436.00,12.00,146.00,376.00,1,-1,-1,-1
136,7,431.44,12.34,155.58,375.70,1,-1,-1,-1
136,12,176.71,165.57,66.55,185.16,1,-1,-1,-1
137,7,412.78,3.31,168.32,407.21,1,-1,-1,-1
137,12,165.78,148.20,73.05,203.29,1,-1,-1,-1
138,7,402.35,-0.88,175.22,424.45,1,-1,-1,-1
138,12,161.77,142.11,75.31,209.65,1,-1,-1,-1
139,7,375.38,1.28,200.94,466.25,1,-1,-1,-1
139,12,165.29,139.76,71.93,198.06,1,-1,-1,-1
140,7,362.87,2.15,214.88,482.65,1,-1,-1,-1
140,12,167.16,138.99,70.86,193.25,1,-1,-1,-1
141,7,329.00,3.91,227.18,490.48,1,-1,-1,-1
141,12,158.78,136.42,71.21,194.18,1,-1,-1,-1
142,7,313.61,4.74,235.89,493.46,1,-1,-1,-1
143,7,310.22,0.33,238.43,498.77,1,-1,-1,-1
143,15,216.00,30.00,192.00,426.00,1,-1,-1,-1
144,7,235.72,21.26,211.70,446.02,1,-1,-1,-1
145,7,192.73,18.07,215.15,461.67,1,-1,-1,-1
146,7,179.55,16.92,214.15,466.85,1,-1,-1,-1
147,7,155.87,11.43,214.23,472.61,1,-1,-1,-1
148,7,147.66,9.40,212.95,474.74,1,-1,-1,-1
149,7,136.63,6.36,214.45,478.09,1,-1,-1,-1
151,7,45.59,0.05,216.50,480.84,1,-1,-1,-1
151,8,351.81,54.62,142.55,377.41,1,-1,-1,-1
151,16,256.00,152.00,78.00,192.00,1,-1,-1,-1
152,7,5.92,3.03,224.21,501.40,1,-1,-1,-1
152,8,348.02,51.47,143.66,380.36,1,-1,-1,-1
152,16,261.72,146.86,78.56,193.71,1,-1,-1,-1
153,7,-5.80,5.29,225.12,507.22,1,-1,-1,-1
153,8,393.88,78.91,135.57,348.59,1,-1,-1,-1
153,16,263.14,143.01,80.71,199.98,1,-1,-1,-1
154,7,-14.04,7.53,221.08,508.06,1,-1,-1,-1
154,8,420.06,65.70,141.34,364.69,1,-1,-1,-1
154,16,265.89,150.52,79.67,197.70,1,-1,-1,-1
155,7,-17.04,8.47,218.89,510.82,1,-1,-1,-1
155,8,421.19,63.51,142.11,366.67,1,-1,-1,-1
155,16,265.68,147.50,82.89,206.85,1,-1,-1,-1
156,7,-16.86,8.88,216.32,511.75,1,-1,-1,-1
156,16,265.75,146.45,83.59,209.94,1,-1,-1,-1
157,7,-31.67,7.41,217.96,515.63,1,-1,-1,-1
157,16,279.14,133.81,89.63,227.27,1,-1,-1,-1
157,17,168.00,158.00,64.00,182.00,1,-1,-1,-1
158,16,284.32,129.21,91.18,233.53,1,-1,-1,-1
158,17,168.00,158.00,64.00,182.00,1,-1,-1,-1
159,16,291.03,131.42,88.63,226.60,1,-1,-1,-1
159,17,171.71,162.50,62.59,177.50,1,-1,-1,-1
160,16,293.44,132.44,87.59,223.57,1,-1,-1,-1
160,17,172.86,164.00,62.29,176.00,1,-1,-1,-1
161,16,297.05,131.57,90.74,232.88,1,-1,-1,-1
161,17,174.08,162.94,67.70,190.22,1,-1,-1,-1
162,16,298.48,131.28,91.59,236.27,1,-1,-1,-1
162,17,174.31,162.57,69.82,194.98,1,-1,-1,-1
163,16,320.43,131.23,94.19,246.52,1,-1,-1,-1
163,17,177.79,175.92,69.05,193.93,1,-1,-1,-1
163,18,212.00,160.00,64.00,200.00,1,-1,-1,-1
164,16,329.16,131.24,94.33,250.36,1,-1,-1,-1
164,17,199.20,166.04,70.31,198.79,1,-1,-1,-1
164,19,182.00,182.00,62.00,192.00,1,-1,-1,-1
165,16,346.45,137.73,91.99,247.84,1,-1,-1,-1
165,17,205.94,159.68,76.89,217.74,1,-1,-1,-1
166,16,353.37,140.31,90.26,246.68,1,-1,-1,-1
166,17,208.44,157.30,79.24,224.76,1,-1,-1,-1
167,16,359.66,140.05,91.49,250.05,1,-1,-1,-1
167,17,212.89,156.97,81.02,229.83,1,-1,-1,-1
169,7,60.48,122.00,124.13,288.30,1,-1,-1,-1
170,7,66.75,126.25,121.96,279.60,1,-1,-1,-1
171,7,67.55,131.83,117.25,268.81,1,-1,-1,-1
171,16,448.60,104.15,115.37,321.14,1,-1,-1,-1
172,16,458.30,100.49,116.09,328.29,1,-1,-1,-1
173,8,167.23,110.65,120.65,321.27,1,-1,-1,-1
173,16,469.13,97.60,118.78,335.88,1,-1,-1,-1
173,20,380.00,128.00,128.00,316.00,1,-1,-1,-1
173,21,74.00,112.00,120.00,326.00,1,-1,-1,-1
174,8,162.18,112.11,117.88,319.88,1,-1,-1,-1
174,20,380.00,128.00,128.00,316.00,1,-1,-1,-1
174,21,74.00,112.00,120.00,326.00,1,-1,-1,-1
175,8,157.39,112.61,118.49,318.05,1,-1,-1,-1
175,17,253.43,112.49,107.79,313.43,1,-1,-1,-1
175,22,464.00,122.00,104.00,334.00,1,-1,-1,-1
176,8,155.78,112.74,119.17,317.45,1,-1,-1,-1
176,17,256.37,109.83,107.13,317.88,1,-1,-1,-1
176,22,464.00,122.00,104.00,334.00,1,-1,-1,-1
177,7,0.93,71.85,157.62,372.66,1,-1,-1,-1
177,8,146.60,114.17,118.58,315.86,1,-1,-1,-1
177,17,260.93,106.90,109.68,325.44,1,-1,-1,-1
177,23,354.00,90.00,84.00,328.00,1,-1,-1,-1
178,7,-1.15,68.87,156.22,377.73,1,-1,-1,-1
178,17,323.08,93.60,107.49,329.29,1,-1,-1,-1
179,7,36.56,62.92,148.24,376.86,1,-1,-1,-1
179,17,347.89,73.14,116.49,359.58,1,-1,-1,-1
179,24,280.00,64.00,112.00,356.00,1,-1,-1,-1
179,25,444.00,58.00,96.00,366.00,1,-1,-1,-1
180,7,53.49,60.69,142.05,376.21,1,-1,-1,-1
180,17,357.23,65.70,119.30,370.63,1,-1,-1,-1
180,24,280.00,64.00,112.00,356.00,1,-1,-1,-1
180,25,444.00,58.00,96.00,366.00,1,-1,-1,-1
181,7,73.78,77.87,134.14,361.69,1,-1,-1,-1
181,17,365.26,65.33,117.54,361.05,1,-1,-1,-1
181,25,450.11,53.50,100.30,381.01,1,-1,-1,-1
182,7,82.31,84.76,129.98,355.76,1,-1,-1,-1
182,17,417.13,55.15,122.40,379.84,1,-1,-1,-1
182,25,452.21,51.99,101.63,386.05,1,-1,-1,-1
182,26,360.00,68.00,124.00,350.00,1,-1,-1,-1
183,7,105.96,86.12,121.35,337.82,1,-1,-1,-1
183,17,443.73,41.29,127.62,401.95,1,-1,-1,-1
183,27,396.00,164.00,68.00,182.00,1,-1,-1,-1
184,7,115.50,86.74,117.08,330.76,1,-1,-1,-1
184,17,454.51,35.91,128.65,410.53,1,-1,-1,-1
184,27,396.00,164.00,68.00,182.00,1,-1,-1,-1
185,7,134.29,92.28,113.84,326.78,1,-1,-1,-1
185,17,467.18,30.38,131.59,419.92,1,-1,-1,-1
185,27,422.85,171.51,65.35,172.99,1,-1,-1,-1
186,7,141.69,94.40,111.71,325.26,1,-1,-1,-1
186,27,431.47,174.01,65.11,169.99,1,-1,-1,-1
187,7,162.55,93.91,107.33,312.85,1,-1,-1,-1
187,27,440.59,176.52,63.95,166.98,1,-1,-1,-1
188,7,170.36,93.76,105.60,308.09,1,-1,-1,-1
189,7,185.04,97.69,100.87,293.11,1,-1,-1,-1
189,27,493.42,154.55,77.16,198.46,1,-1,-1,-1
190,7,190.20,99.20,99.31,287.54,1,-1,-1,-1
190,27,500.32,152.06,79.76,202.08,1,-1,-1,-1
191,7,202.62,99.75,101.32,289.60,1,-1,-1,-1
191,27,516.79,151.20,84.50,212.52,1,-1,-1,-1
192,7,206.64,99.95,102.76,290.42,1,-1,-1,-1
192,27,522.51,150.93,86.66,216.38,1,-1,-1,-1
193,7,213.52,100.05,102.08,288.50,1,-1,-1,-1
193,27,528.91,136.70,92.17,230.64,1,-1,-1,-1
194,27,531.20,131.28,94.14,236.03,1,-1,-1,-1
195,7,214.15,100.04,85.37,236.81,1,-1,-1,-1
195,27,543.26,127.89,96.30,241.46,1,-1,-1,-1
196,7,213.37,100.03,83.73,228.66,1,-1,-1,-1
197,7,218.50,100.11,81.34,222.12,1,-1,-1,-1
199,7,212.19,108.76,86.94,236.06,1,-1,-1,-1
200,7,211.46,109.93,87.91,237.55,1,-1,-1,-1
201,7,214.82,131.50,83.54,224.94,1,-1,-1,-1
202,7,215.87,139.62,82.07,220.32,1,-1,-1,-1
203,7,216.88,149.13,76.15,198.67,1,-1,-1,-1
204,7,216.61,152.44,74.96,190.85,1,-1,-1,-1
205,7,209.93,150.72,76.67,196.56,1,-1,-1,-1
206,7,207.74,150.07,76.99,198.62,1,-1,-1,-1
207,7,209.53,157.67,73.20,187.60,1,-1,-1,-1
208,7,210.04,160.37,72.08,183.65,1,-1,-1,-1
209,7,208.33,153.13,78.16,198.59,1,-1,-1,-1
210,7,207.66,150.59,80.43,203.83,1,-1,-1,-1
211,7,210.24,150.81,79.52,200.77,1,-1,-1,-1
212,7,211.13,150.82,79.35,199.66,1,-1,-1,-1
213,7,209.88,152.09,83.74,212.46,1,-1,-1,-1
214,7,209.62,152.54,84.96,217.17,1,-1,-1,-1
215,7,205.34,153.96,80.85,207.42,1,-1,-1,-1
216,7,203.71,154.44,79.09,203.59,1,-1,-1,-1
217,7,176.94,146.68,79.38,204.84,1,-1,-1,-1
218,7,167.10,143.78,79.39,205.32,1,-1,-1,-1
219,7,138.57,141.36,78.21,201.61,1,-1,-1,-1
220,7,127.78,140.44,77.91,200.22,1,-1,-1,-1
221,7,121.83,140.27,77.52,199.22,1,-1,-1,-1
223,7,73.23,141.67,82.43,213.00,1,-1,-1,-1
224,7,65.68,141.88,82.86,215.10,1,-1,-1,-1
225,7,41.70,136.77,81.58,209.37,1,-1,-1,-1
226,7,32.64,134.81,81.52,207.16,1,-1,-1,-1
227,7,17.00,127.54,84.31,214.19,1,-1,-1,-1
227,28,220.00,164.00,58.00,172.00,1,-1,-1,-1
228,7,11.36,124.85,85.36,216.81,1,-1,-1,-1
228,28,220.00,164.00,58.00,172.00,1,-1,-1,-1
229,7,1.20,123.57,85.61,217.44,1,-1,-1,-1
229,29,98.00,168.00,62.00,174.00,1,-1,-1,-1
230,29,98.00,168.00,62.00,174.00,1,-1,-1,-1
231,29,87.55,166.50,61.88,174.00,1,-1,-1,-1
231,30,184.00,164.00,58.00,184.00,1,-1,-1,-1
232,29,84.12,166.00,61.74,174.00,1,-1,-1,-1
232,30,184.00,164.00,58.00,184.00,1,-1,-1,-1
233,29,72.90,161.51,63.41,179.80,1,-1,-1,-1
233,30,179.61,147.49,66.77,212.52,1,-1,-1,-1
234,29,69.36,160.00,63.68,181.77,1,-1,-1,-1
234,30,178.27,141.98,69.47,222.03,1,-1,-1,-1
235,29,64.21,158.50,64.23,183.34,1,-1,-1,-1
235,30,182.42,149.88,66.66,214.01,1,-1,-1,-1
236,30,184.23,153.34,65.13,210.18,1,-1,-1,-1
237,29,41.80,142.07,76.43,217.25,1,-1,-1,-1
237,30,182.93,146.45,68.43,222.31,1,-1,-1,-1
238,29,38.08,139.58,78.51,222.30,1,-1,-1,-1
238,30,182.64,144.01,69.25,226.56,1,-1,-1,-1
239,29,31.68,136.39,80.48,227.86,1,-1,-1,-1
239,30,183.21,145.81,69.45,225.34,1,-1,-1,-1
240,30,183.27,146.62,69.79,224.62,1,-1,-1,-1
241,30,175.58,140.41,74.77,238.68,1,-1,-1,-1
242,30,172.52,138.11,77.00,243.86,1,-1,-1,-1
243,30,171.44,136.01,78.57,248.82,1,-1,-1,-1
245,31,92.00,100.00,126.00,342.00,1,-1,-1,-1
246,30,109.28,104.07,106.47,331.27,1,-1,-1,-1
247,30,72.51,81.54,120.94,372.56,1,-1,-1,-1
248,30,57.38,72.47,127.42,389.15,1,-1,-1,-1
249,30,19.88,35.56,142.26,437.60,1,-1,-1,-1
250,30,5.32,20.94,147.55,456.79,1,-1,-1,-1
251,30,-4.45,13.49,152.25,471.33,1,-1,-1,-1
293,32,4.00,32.00,106.00,406.00,1,-1,-1,-1
294,32,4.00,32.00,106.00,406.00,1,-1,-1,-1
295,32,6.58,30.50,106.84,407.50,1,-1,-1,-1
296,32,7.24,30.00,107.53,408.00,1,-1,-1,-1
297,32,6.03,38.54,106.16,400.91,1,-1,-1,-1
298,32,5.37,41.51,106.06,398.43,1,-1,-1,-1
299,32,16.67,41.07,112.25,414.38,1,-1,-1,-1
300,32,19.95,40.86,115.81,420.04,1,-1,-1,-1
301,32,24.44,47.40,113.08,396.66,1,-1,-1,-1
302,32,24.92,49.82,114.09,387.59,1,-1,-1,-1
303,32,28.07,51.88,113.40,385.26,1,-1,-1,-1
305,32,46.38,38.83,118.26,397.26,1,-1,-1,-1
306,32,48.65,36.97,119.98,398.96,1,-1,-1,-1
307,32,45.08,40.27,122.61,398.24,1,-1,-1,-1
308,32,42.84,41.51,125.12,397.98,1,-1,-1,-1
309,32,46.10,47.22,130.78,400.52,1,-1,-1,-1
310,32,45.92,49.36,135.51,401.48,1,-1,-1,-1
311,32,59.55,48.83,134.54,395.30,1,-1,-1,-1
312,32,64.32,48.59,134.74,392.95,1,-1,-1,-1
313,32,77.29,44.52,141.10,407.86,1,-1,-1,-1
314,32,81.68,43.01,144.16,413.40,1,-1,-1,-1
315,32,93.98,46.30,147.07,411.63,1,-1,-1,-1
316,32,97.61,47.56,150.00,410.90,1,-1,-1,-1
317,32,114.39,46.72,148.62,411.90,1,-1,-1,-1
318,32,121.02,46.38,147.16,412.26,1,-1,-1,-1
319,32,135.72,44.94,142.65,408.45,1,-1,-1,-1
319,33,24.00,152.00,74.00,162.00,1,-1,-1,-1
320,32,141.89,44.38,139.30,406.98,1,-1,-1,-1
320,33,24.00,152.00,74.00,162.00,1,-1,-1,-1
321,32,176.60,50.70,130.36,388.11,1,-1,-1,-1
322,32,190.13,53.12,125.73,380.87,1,-1,-1,-1
323,32,199.90,53.95,125.05,378.81,1,-1,-1,-1
325,32,229.51,61.00,119.95,362.30,1,-1,-1,-1
326,32,233.97,62.10,119.41,359.73,1,-1,-1,-1
327,32,237.36,61.14,124.81,377.49,1,-1,-1,-1
327,34,60.00,110.00,130.00,300.00,1,-1,-1,-1
328,32,238.63,60.78,126.50,383.93,1,-1,-1,-1
328,34,60.00,110.00,130.00,300.00,1,-1,-1,-1
329,32,248.65,60.60,129.49,389.07,1,-1,-1,-1
329,34,37.46,108.50,143.54,331.53,1,-1,-1,-1
330,32,251.88,60.50,131.31,391.04,1,-1,-1,-1
330,34,30.01,108.00,147.94,342.03,1,-1,-1,-1
331,32,270.95,52.63,134.78,400.89,1,-1,-1,-1
331,34,25.65,98.07,153.50,357.76,1,-1,-1,-1
332,32,277.92,49.64,136.18,404.61,1,-1,-1,-1
332,34,24.86,94.47,154.38,363.06,1,-1,-1,-1
333,32,291.41,42.01,136.49,412.48,1,-1,-1,-1
333,34,27.64,97.26,147.66,351.05,1,-1,-1,-1
334,32,296.94,39.11,135.36,415.44,1,-1,-1,-1
334,34,29.55,98.49,143.83,345.83,1,-1,-1,-1
335,32,302.02,40.61,132.27,407.47,1,-1,-1,-1
335,34,-1.63,90.95,151.31,369.20,1,-1,-1,-1
336,32,303.75,41.23,130.81,404.31,1,-1,-1,-1
336,34,-12.15,88.23,152.50,377.62,1,-1,-1,-1
337,32,305.85,48.01,126.86,388.73,1,-1,-1,-1
337,34,-20.26,85.88,155.66,385.44,1,-1,-1,-1
338,32,306.03,50.63,125.88,382.75,1,-1,-1,-1
339,32,305.57,56.87,120.89,362.10,1,-1,-1,-1
340,32,304.62,59.22,119.89,354.35,1,-1,-1,-1
341,32,305.55,53.38,128.68,378.31,1,-1,-1,-1
342,32,305.66,51.28,132.24,386.93,1,-1,-1,-1
343,32,322.59,56.92,130.56,383.84,1,-1,-1,-1
344,32,329.11,59.11,129.58,382.64,1,-1,-1,-1
345,32,340.50,53.38,129.30,380.87,1,-1,-1,-1
345,35,76.00,142.00,74.00,204.00,1,-1,-1,-1
346,32,353.88,56.43,126.35,368.43,1,-1,-1,-1
346,35,74.90,143.71,77.92,214.29,1,-1,-1,-1
347,32,363.26,53.62,130.68,376.95,1,-1,-1,-1
347,35,84.70,154.29,73.30,199.82,1,-1,-1,-1
348,32,366.18,52.58,133.05,380.08,1,-1,-1,-1
348,35,87.90,157.98,72.14,194.55,1,-1,-1,-1
349,32,375.79,52.19,136.02,387.81,1,-1,-1,-1
349,35,111.23,155.98,71.27,191.60,1,-1,-1,-1
350,32,379.18,52.04,137.29,390.74,1,-1,-1,-1
350,35,118.60,155.16,71.22,190.84,1,-1,-1,-1
351,32,381.12,55.88,137.30,381.45,1,-1,-1,-1
351,35,126.95,156.65,70.06,187.73,1,-1,-1,-1
352,32,380.75,57.36,138.94,377.85,1,-1,-1,-1
353,32,406.12,64.47,136.70,376.50,1,-1,-1,-1
354,32,415.90,67.12,134.95,376.01,1,-1,-1,-1
355,32,422.16,61.54,133.90,378.46,1,-1,-1,-1
355,35,197.19,158.26,69.06,185.41,1,-1,-1,-1
356,32,424.81,59.41,132.48,379.39,1,-1,-1,-1
356,35,202.65,158.38,68.87,185.22,1,-1,-1,-1
357,32,433.13,48.14,129.86,378.45,1,-1,-1,-1
357,35,213.76,154.41,68.86,187.85,1,-1,-1,-1
358,32,436.65,43.86,127.67,378.09,1,-1,-1,-1
358,35,217.79,152.93,68.33,188.85,1,-1,-1,-1
359,32,439.59,47.49,127.09,379.27,1,-1,-1,-1
359,35,226.78,162.91,65.56,180.04,1,-1,-1,-1
360,32,440.76,48.90,126.35,379.72,1,-1,-1,-1
360,35,229.53,166.71,64.73,176.74,1,-1,-1,-1
361,32,447.02,50.76,124.49,375.98,1,-1,-1,-1
361,35,236.64,170.72,63.62,172.92,1,-1,-1,-1
362,32,449.35,51.48,123.46,374.56,1,-1,-1,-1
362,35,238.82,172.14,63.38,171.59,1,-1,-1,-1
363,32,446.44,54.38,122.45,370.11,1,-1,-1,-1
363,35,248.78,167.29,63.04,169.84,1,-1,-1,-1
364,32,445.03,55.48,122.30,368.44,1,-1,-1,-1
364,35,252.08,165.43,63.10,169.26,1,-1,-1,-1
365,32,446.69,62.45,120.20,363.91,1,-1,-1,-1
365,35,252.81,168.69,62.22,165.14,1,-1,-1,-1
366,32,447.33,65.07,119.12,362.23,1,-1,-1,-1
366,35,252.57,169.88,62.25,163.68,1,-1,-1,-1
367,32,442.14,64.71,120.13,365.58,1,-1,-1,-1
367,35,259.38,170.86,61.48,161.63,1,-1,-1,-1
368,32,440.13,64.55,120.46,366.87,1,-1,-1,-1
369,32,432.98,61.84,122.75,376.53,1,-1,-1,-1
370,32,430.48,60.81,123.13,380.18,1,-1,-1,-1
371,32,435.06,53.91,121.17,378.98,1,-1,-1,-1
371,35,255.97,168.56,63.20,166.79,1,-1,-1,-1
372,32,437.19,51.25,119.60,378.50,1,-1,-1,-1
372,35,255.57,168.33,63.19,167.30,1,-1,-1,-1
373,32,434.38,59.38,117.04,373.08,1,-1,-1,-1
373,35,258.15,166.94,61.64,163.55,1,-1,-1,-1
374,32,433.48,62.49,115.62,371.01,1,-1,-1,-1
374,35,259.01,166.40,61.00,162.17,1,-1,-1,-1
375,32,435.02,62.34,115.22,371.55,1,-1,-1,-1
375,35,265.55,180.67,54.71,144.58,1,-1,-1,-1
376,32,435.72,62.27,114.78,371.76,1,-1,-1,-1
376,35,267.76,186.17,52.44,137.87,1,-1,-1,-1
377,32,436.43,62.67,114.71,371.57,1,-1,-1,-1
377,35,267.38,181.22,55.15,146.51,1,-1,-1,-1
378,35,267.42,179.51,55.75,149.49,1,-1,-1,-1
379,32,429.97,47.20,120.08,390.24,1,-1,-1,-1
379,35,267.44,174.88,55.75,152.02,1,-1,-1,-1
380,32,429.10,44.75,120.64,393.21,1,-1,-1,-1
380,35,267.60,173.10,55.28,153.01,1,-1,-1,-1
381,32,423.22,49.08,120.29,390.36,1,-1,-1,-1
381,35,269.77,173.18,55.03,152.33,1,-1,-1,-1
382,32,420.85,50.76,120.41,389.23,1,-1,-1,-1
383,32,398.94,51.41,120.81,386.16,1,-1,-1,-1
383,35,269.81,173.90,54.12,153.51,1,-1,-1,-1
384,32,390.31,51.67,121.64,384.97,1,-1,-1,-1
384,35,270.30,174.01,53.05,153.69,1,-1,-1,-1
385,32,401.41,45.26,123.40,388.41,1,-1,-1,-1
385,35,270.37,177.98,50.24,145.88,1,-1,-1,-1
386,32,405.50,42.85,124.41,389.70,1,-1,-1,-1
386,35,270.35,179.49,49.13,142.94,1,-1,-1,-1
387,32,404.38,41.87,124.66,390.48,1,-1,-1,-1
387,35,269.39,182.67,47.92,139.24,1,-1,-1,-1
388,35,268.97,183.83,47.52,137.92,1,-1,-1,-1
389,32,392.77,49.97,122.73,380.35,1,-1,-1,-1
389,35,267.80,181.58,49.36,145.44,1,-1,-1,-1
390,32,390.44,51.31,123.30,378.69,1,-1,-1,-1
390,35,267.57,180.75,49.61,148.19,1,-1,-1,-1
391,32,388.61,51.28,123.20,378.39,1,-1,-1,-1
391,35,268.13,181.16,49.53,147.95,1,-1,-1,-1
393,32,387.15,46.85,127.91,389.69,1,-1,-1,-1
