42,20,788.04,349.43,112.21,432.57,1,-1,-1,-1
43,2,68.29,373.31,108.14,248.48,1,-1,-1,-1
43,3,848.79,274.21,330.87,821.07,1,-1,-1,-1
43,4,1245.09,349.95,361.71,719.29,1,-1,-1,-1
43,6,1684.80,342.77,101.91,281.83,1,-1,-1,-1
43,9,426.54,409.41,73.47,226.98,1,-1,-1,-1
43,10,369.69,395.64,64.69,251.99,1,-1,-1,-1
43,11,629.79,349.44,117.24,402.83,1,-1,-1,-1
43,12,312.94,409.48,68.72,232.81,1,-1,-1,-1
43,15,1847.37,323.21,56.26,341.40,1,-1,-1,-1
43,20,785.41,345.02,111.22,429.53,1,-1,-1,-1
44,2,67.79,373.81,106.75,247.37,1,-1,-1,-1
44,3,857.85,283.00,324.24,809.19,1,-1,-1,-1
44,4,1234.40,349.31,361.73,728.78,1,-1,-1,-1
44,6,1683.34,343.42,102.53,283.74,1,-1,-1,-1
44,9,428.80,408.29,72.25,225.84,1,-1,-1,-1
44,10,369.41,401.00,61.95,243.39,1,-1,-1,-1
44,11,628.64,345.59,119.72,410.23,1,-1,-1,-1
44,12,314.84,413.79,66.62,226.21,1,-1,-1,-1
44,20,788.03,346.61,108.34,417.99,1,-1,-1,-1
45,2,65.37,372.63,106.56,248.43,1,-1,-1,-1
45,3,859.51,269.35,331.15,825.55,1,-1,-1,-1
45,4,1232.17,360.75,357.31,728.39,1,-1,-1,-1
45,6,1685.90,339.80,102.86,288.32,1,-1,-1,-1
45,9,427.29,406.59,72.57,230.59,1,-1,-1,-1
45,10,369.83,404.34,59.93,234.85,1,-1,-1,-1
45,11,628.96,345.44,121.67,411.76,1,-1,-1,-1
45,12,315.43,415.41,64.69,217.10,1,-1,-1,-1
45,20,789.54,345.84,107.73,414.13,1,-1,-1,-1
46,2,63.98,373.54,104.74,244.86,1,-1,-1,-1
46,3,872.24,243.51,340.25,844.60,1,-1,-1,-1
46,4,1228.82,365.20,354.79,732.00,1,-1,-1,-1
46,6,1689.00,335.84,102.52,288.73,1,-1,-1,-1
46,9,430.44,409.83,69.13,220.73,1,-1,-1,-1
46,10,368.88,404.74,59.93,234.86,1,-1,-1,-1
46,11,628.93,348.02,121.39,405.82,1,-1,-1,-1
46,12,317.38,418.65,63.07,207.01,1,-1,-1,-1
46,20,792.03,349.92,106.44,404.44,1,-1,-1,-1
47,2,63.83,373.88,104.66,244.96,1,-1,-1,-1
47,3,871.96,219.47,353.53,873.78,1,-1,-1,-1
47,4,1223.72,370.81,347.78,722.90,1,-1,-1,-1
47,6,1695.84,336.93,101.37,284.94,1,-1,-1,-1
47,9,433.62,412.45,66.58,211.47,1,-1,-1,-1
47,11,629.55,345.12,123.86,410.04,1,-1,-1,-1
47,12,317.92,418.49,62.76,203.28,1,-1,-1,-1
47,20,789.23,348.57,107.69,405.51,1,-1,-1,-1
48,2,62.29,372.67,106.24,249.07,1,-1,-1,-1
48,3,884.01,218.04,353.06,866.92,1,-1,-1,-1
48,4,1223.47,374.28,334.54,703.60,1,-1,-1,-1
48,6,1697.19,332.16,103.36,289.96,1,-1,-1,-1
48,9,433.54,412.36,66.69,211.82,1,-1,-1,-1
48,11,628.52,347.95,124.67,411.61,1,-1,-1,-1
48,12,349.53,413.09,64.97,211.28,1,-1,-1,-1
48,20,793.87,361.89,105.14,389.51,1,-1,-1,-1
49,2,62.55,373.53,106.48,249.32,1,-1,-1,-1
49,3,899.93,222.87,347.92,851.01,1,-1,-1,-1
49,4,1217.09,370.32,328.29,701.45,1,-1,-1,-1
49,6,1696.68,332.97,103.44,287.93,1,-1,-1,-1
49,11,627.91,346.46,126.64,418.68,1,-1,-1,-1
49,12,360.95,407.21,67.20,219.41,1,-1,-1,-1
49,20,800.51,376.45,102.64,372.81,1,-1,-1,-1
50,2,62.05,375.18,106.46,249.45,1,-1,-1,-1
50,3,916.07,235.35,343.46,836.93,1,-1,-1,-1
50,4,1207.24,375.39,320.45,696.70,1,-1,-1,-1
50,6,1698.47,333.33,103.27,285.79,1,-1,-1,-1
50,9,441.27,418.75,64.86,203.69,1,-1,-1,-1
50,11,630.43,353.67,123.16,404.52,1,-1,-1,-1
50,12,363.25,408.84,68.05,223.82,1,-1,-1,-1
50,20,806.24,395.38,99.10,349.15,1,-1,-1,-1
51,2,63.71,375.80,106.71,250.85,1,-1,-1,-1
51,3,924.81,258.52,334.52,810.57,1,-1,-1,-1
51,4,1193.67,364.18,319.45,711.94,1,-1,-1,-1
51,6,1697.78,330.88,104.50,290.16,1,-1,-1,-1
51,9,440.31,418.38,66.17,206.52,1,-1,-1,-1
51,11,631.54,349.93,125.41,412.11,1,-1,-1,-1
51,12,364.49,408.19,68.64,226.81,1,-1,-1,-1
51,20,808.67,399.07,99.72,342.57,1,-1,-1,-1
51,21,1748.00,336.00,112.00,278.00,1,-1,-1,-1
52,2,63.66,376.02,106.83,251.40,1,-1,-1,-1
52,3,935.77,270.01,330.91,800.56,1,-1,-1,-1
52,4,1184.02,337.93,319.57,734.51,1,-1,-1,-1
52,6,1701.71,333.86,103.00,286.60,1,-1,-1,-1
52,9,440.83,418.79,66.13,206.41,1,-1,-1,-1
52,11,633.68,348.55,127.93,420.10,1,-1,-1,-1
52,12,363.68,402.77,69.85,233.11,1,-1,-1,-1
52,20,805.07,398.78,100.43,335.11,1,-1,-1,-1
53,2,63.94,378.72,106.26,249.01,1,-1,-1,-1
53,3,962.74,274.26,327.99,785.03,1,-1,-1,-1
53,4,1173.41,335.06,320.99,737.77,1,-1,-1,-1
53,6,1705.79,333.75,103.68,289.10,1,-1,-1,-1
53,9,440.99,418.27,67.75,210.71,1,-1,-1,-1
53,11,634.41,340.28,132.90,434.75,1,-1,-1,-1
53,12,363.45,398.14,69.92,235.49,1,-1,-1,-1
53,20,805.81,394.32,106.11,342.43,1,-1,-1,-1
53,22,1544.00,342.00,56.00,228.00,1,-1,-1,-1
54,2,63.45,381.05,107.25,250.75,1,-1,-1,-1
54,3,987.65,282.44,330.98,772.67,1,-1,-1,-1
54,6,1727.31,331.12,106.74,293.92,1,-1,-1,-1
54,9,442.02,415.54,68.89,215.66,1,-1,-1,-1
54,11,636.10,343.54,133.21,433.90,1,-1,-1,-1
54,12,361.94,397.66,69.93,237.65,1,-1,-1,-1
54,20,805.14,391.29,111.24,351.94,1,-1,-1,-1
54,22,1540.83,338.57,57.20,233.14,1,-1,-1,-1
55,2,63.94,383.22,107.55,251.42,1,-1,-1,-1
55,3,998.26,284.11,337.94,776.12,1,-1,-1,-1
55,6,1739.20,331.43,106.83,293.13,1,-1,-1,-1
55,9,441.87,410.66,71.64,227.82,1,-1,-1,-1
55,11,639.22,337.09,136.08,438.65,1,-1,-1,-1
55,12,358.21,396.22,70.83,244.90,1,-1,-1,-1
55,20,804.47,380.80,117.88,366.24,1,-1,-1,-1
56,2,64.12,382.70,107.69,251.69,1,-1,-1,-1
56,3,1026.35,249.20,355.88,810.36,1,-1,-1,-1
56,6,1748.20,330.27,106.86,292.79,1,-1,-1,-1
56,9,441.46,407.54,73.36,238.77,1,-1,-1,-1
56,11,640.74,335.95,137.72,440.40,1,-1,-1,-1
56,12,356.19,395.69,70.95,250.18,1,-1,-1,-1
56,20,802.07,372.89,123.27,378.24,1,-1,-1,-1
57,2,63.58,386.41,106.32,247.87,1,-1,-1,-1
57,3,1038.97,227.15,368.09,828.32,1,-1,-1,-1
57,6,1753.05,336.36,103.73,284.81,1,-1,-1,-1
57,9,441.94,405.06,73.99,245.55,1,-1,-1,-1
57,11,639.71,325.19,144.08,460.42,1,-1,-1,-1
57,12,355.59,395.52,70.48,254.74,1,-1,-1,-1
57,20,800.28,365.93,126.98,388.09,1,-1,-1,-1
57,23,1502.00,340.00,52.00,230.00,1,-1,-1,-1
57,24,32.00,352.00,46.00,274.00,1,-1,-1,-1
58,2,64.29,390.42,105.27,245.12,1,-1,-1,-1
58,3,1048.75,217.37,373.64,837.85,1,-1,-1,-1
58,6,1762.05,345.30,98.36,271.18,1,-1,-1,-1
58,9,443.25,405.38,71.94,240.50,1,-1,-1,-1
58,11,638.08,317.32,147.62,475.59,1,-1,-1,-1
58,12,357.85,396.76,69.00,252.59,1,-1,-1,-1
58,20,801.61,367.14,126.86,384.13,1,-1,-1,-1
58,23,1499.14,341.71,50.86,224.86,1,-1,-1,-1
58,24,32.42,360.57,45.16,268.86,1,-1,-1,-1
59,2,62.49,394.52,105.05,242.79,1,-1,-1,-1
59,3,1054.09,216.32,378.10,845.34,1,-1,-1,-1
59,6,1767.10,339.34,100.60,276.71,1,-1,-1,-1
59,9,444.06,406.84,70.50,237.08,1,-1,-1,-1
59,11,637.80,316.85,146.92,472.48,1,-1,-1,-1
59,12,361.05,401.17,66.23,242.60,1,-1,-1,-1
59,20,800.08,363.70,129.47,389.14,1,-1,-1,-1
59,23,1498.25,345.03,49.99,220.97,1,-1,-1,-1
59,24,29.33,360.49,45.29,269.51,1,-1,-1,-1
60,2,63.12,396.02,105.00,241.95,1,-1,-1,-1
60,3,1065.54,219.93,375.61,841.65,1,-1,-1,-1
60,6,1773.70,341.10,99.56,274.80,1,-1,-1,-1
60,9,446.45,411.31,68.35,231.81,1,-1,-1,-1
60,11,637.65,318.06,147.90,476.23,1,-1,-1,-1
60,12,360.79,404.22,65.34,241.29,1,-1,-1,-1
60,20,800.14,363.71,129.13,384.53,1,-1,-1,-1
60,23,1488.27,346.09,48.11,212.25,1,-1,-1,-1
