74,16,375.78,175.47,46.14,87.79,1,-1,-1,-1
74,25,566.04,150.10,50.95,114.42,1,-1,-1,-1
74,28,458.00,168.00,42.00,94.00,1,-1,-1,-1
75,16,380.38,175.91,46.18,87.86,1,-1,-1,-1
75,25,570.03,149.36,52.97,118.90,1,-1,-1,-1
76,25,571.33,156.06,50.86,113.57,1,-1,-1,-1
76,29,426.00,170.00,46.00,102.00,1,-1,-1,-1
77,15,584.23,172.92,60.43,98.73,1,-1,-1,-1
77,25,575.77,162.91,49.92,111.37,1,-1,-1,-1
78,15,591.18,171.05,60.10,102.46,1,-1,-1,-1
78,16,418.28,170.76,51.16,100.53,1,-1,-1,-1
78,25,576.92,161.22,50.16,111.93,1,-1,-1,-1
79,15,596.36,169.20,58.43,103.62,1,-1,-1,-1
79,16,422.28,171.53,50.79,103.19,1,-1,-1,-1
79,25,579.94,161.77,50.36,112.37,1,-1,-1,-1
80,15,603.23,169.37,58.72,104.13,1,-1,-1,-1
80,16,428.63,171.48,51.42,104.47,1,-1,-1,-1
80,30,474.00,166.00,44.00,104.00,1,-1,-1,-1
82,15,607.15,168.29,59.64,107.52,1,-1,-1,-1
82,16,426.98,173.53,49.09,101.26,1,-1,-1,-1
83,15,613.19,168.11,59.76,109.41,1,-1,-1,-1
83,16,426.51,171.17,48.75,102.04,1,-1,-1,-1
83,31,504.00,162.00,42.00,110.00,1,-1,-1,-1
83,32,376.00,172.00,42.00,92.00,1,-1,-1,-1
84,15,619.18,168.15,60.20,110.21,1,-1,-1,-1
84,16,427.62,169.07,47.53,99.70,1,-1,-1,-1
84,31,508.03,165.43,40.80,106.57,1,-1,-1,-1
85,15,634.74,160.43,59.03,111.77,1,-1,-1,-1
85,16,428.66,170.90,45.50,96.16,1,-1,-1,-1
85,31,513.25,166.00,40.62,106.00,1,-1,-1,-1
86,15,644.36,159.94,58.69,113.53,1,-1,-1,-1
86,16,432.79,170.83,45.60,96.37,1,-1,-1,-1
86,31,515.50,166.57,40.40,105.43,1,-1,-1,-1
87,15,651.91,159.78,60.63,119.33,1,-1,-1,-1
87,31,522.80,166.15,42.52,111.06,1,-1,-1,-1
88,15,656.99,163.53,58.00,116.43,1,-1,-1,-1
88,31,539.67,153.40,44.82,119.08,1,-1,-1,-1
88,33,384.00,160.00,46.00,96.00,1,-1,-1,-1
88,34,470.00,164.00,40.00,124.00,1,-1,-1,-1
89,15,665.39,163.76,55.19,113.90,1,-1,-1,-1
89,16,469.55,164.81,51.36,111.92,1,-1,-1,-1
89,31,546.63,155.70,43.18,116.48,1,-1,-1,-1
90,15,673.44,166.47,50.48,106.38,1,-1,-1,-1
90,16,473.95,165.38,49.41,111.20,1,-1,-1,-1
90,31,551.08,155.40,44.95,123.44,1,-1,-1,-1
90,35,394.00,166.00,44.00,92.00,1,-1,-1,-1
91,15,680.29,166.54,50.50,106.40,1,-1,-1,-1
91,16,479.87,164.91,49.98,112.48,1,-1,-1,-1
91,31,562.14,155.31,42.19,115.48,1,-1,-1,-1
91,36,514.00,166.00,56.00,110.00,1,-1,-1,-1
91,37,420.00,168.00,44.00,96.00,1,-1,-1,-1
92,16,510.46,167.14,48.06,107.88,1,-1,-1,-1
92,31,568.35,158.09,43.30,117.53,1,-1,-1,-1
93,15,697.05,167.79,52.39,109.44,1,-1,-1,-1
93,16,518.21,166.87,48.43,108.73,1,-1,-1,-1
93,31,570.40,157.78,43.80,116.92,1,-1,-1,-1
94,15,705.22,163.96,55.21,116.61,1,-1,-1,-1
94,31,576.45,157.10,44.17,117.90,1,-1,-1,-1
95,15,711.57,162.64,55.77,121.65,1,-1,-1,-1
95,25,735.30,154.20,46.86,108.14,1,-1,-1,-1
95,31,574.19,156.09,45.98,122.86,1,-1,-1,-1
96,15,732.08,158.31,51.34,112.14,1,-1,-1,-1
96,25,743.77,153.91,46.80,108.00,1,-1,-1,-1
96,31,592.83,165.05,39.94,106.88,1,-1,-1,-1
97,15,736.68,161.89,70.59,154.72,1,-1,-1,-1
97,31,605.26,168.54,40.07,106.18,1,-1,-1,-1
97,38,432.00,164.00,46.00,108.00,1,-1,-1,-1
98,15,744.49,161.65,72.43,158.74,1,-1,-1,-1
98,16,517.84,165.96,47.64,108.41,1,-1,-1,-1
98,31,612.43,169.13,39.94,105.82,1,-1,-1,-1
98,38,433.52,157.14,48.10,113.14,1,-1,-1,-1
99,15,742.32,160.40,80.75,177.94,1,-1,-1,-1
99,16,522.87,165.72,47.87,108.94,1,-1,-1,-1
99,38,434.70,157.47,49.54,116.94,1,-1,-1,-1
100,15,748.63,155.08,84.78,193.47,1,-1,-1,-1
100,38,436.33,150.44,50.44,119.66,1,-1,-1,-1
101,15,755.79,154.52,87.16,198.90,1,-1,-1,-1
101,31,640.10,157.66,41.96,114.75,1,-1,-1,-1
101,38,439.04,152.23,47.80,113.44,1,-1,-1,-1
102,31,644.57,155.01,43.48,121.08,1,-1,-1,-1
102,38,440.29,150.74,47.86,113.58,1,-1,-1,-1
103,16,515.16,171.30,42.28,92.02,1,-1,-1,-1
103,31,651.93,154.18,43.87,122.18,1,-1,-1,-1
103,38,467.38,169.77,43.49,102.35,1,-1,-1,-1
104,16,518.22,171.55,41.88,91.15,1,-1,-1,-1
104,38,473.15,171.84,42.71,100.52,1,-1,-1,-1
106,38,466.43,170.64,45.04,105.02,1,-1,-1,-1
107,15,842.17,151.92,71.29,156.43,1,-1,-1,-1
107,16,520.58,155.77,51.17,113.35,1,-1,-1,-1
107,31,688.50,150.09,48.87,142.13,1,-1,-1,-1
107,38,469.73,171.98,44.73,104.31,1,-1,-1,-1
108,15,851.52,151.39,72.08,158.17,1,-1,-1,-1
108,16,537.71,151.67,48.92,111.76,1,-1,-1,-1
108,31,696.31,149.21,49.63,144.33,1,-1,-1,-1
109,16,547.30,157.81,46.38,107.16,1,-1,-1,-1
110,16,551.59,160.25,46.56,109.27,1,-1,-1,-1
110,38,508.46,165.22,48.03,111.00,1,-1,-1,-1
110,39,478.00,158.00,44.00,116.00,1,-1,-1,-1
111,15,884.38,148.19,74.19,158.55,1,-1,-1,-1
111,16,562.17,157.29,47.87,113.90,1,-1,-1,-1
111,38,514.67,165.49,48.11,111.17,1,-1,-1,-1
112,15,894.20,147.52,74.81,159.88,1,-1,-1,-1
112,16,566.37,156.17,49.13,119.48,1,-1,-1,-1
112,38,509.09,162.83,49.98,118.09,1,-1,-1,-1
113,15,915.68,158.80,74.62,155.52,1,-1,-1,-1
113,16,571.55,159.56,47.40,115.29,1,-1,-1,-1
113,31,735.49,156.72,65.69,177.62,1,-1,-1,-1
113,38,514.18,162.82,50.31,118.87,1,-1,-1,-1
114,15,925.85,165.21,75.07,149.30,1,-1,-1,-1
114,16,574.21,154.46,50.25,123.94,1,-1,-1,-1
114,31,743.40,156.56,67.00,181.18,1,-1,-1,-1
114,38,505.19,156.06,53.36,130.65,1,-1,-1,-1
115,15,931.94,166.10,77.76,151.13,1,-1,-1,-1
115,16,572.75,150.06,52.40,129.64,1,-1,-1,-1
115,38,507.36,155.82,50.93,124.43,1,-1,-1,-1
116,15,942.61,167.16,77.89,151.40,1,-1,-1,-1
116,16,571.03,153.39,52.74,131.86,1,-1,-1,-1
116,31,749.42,154.43,71.41,189.67,1,-1,-1,-1
116,38,511.39,154.44,49.77,121.90,1,-1,-1,-1
117,15,965.27,160.29,81.52,162.79,1,-1,-1,-1
117,16,567.06,150.93,52.79,133.95,1,-1,-1,-1
117,31,756.78,154.16,72.78,193.31,1,-1,-1,-1
117,38,514.79,156.56,47.95,114.41,1,-1,-1,-1
117,40,602.00,158.00,44.00,122.00,1,-1,-1,-1
118,15,976.39,162.81,83.32,161.44,1,-1,-1,-1
118,16,564.12,151.27,52.81,135.98,1,-1,-1,-1
118,38,519.26,154.73,47.20,112.84,1,-1,-1,-1
118,40,600.83,154.57,46.34,128.86,1,-1,-1,-1
119,15,982.58,155.91,91.02,176.57,1,-1,-1,-1
119,16,564.22,159.09,48.89,123.95,1,-1,-1,-1
119,25,830.28,181.78,50.76,125.87,1,-1,-1,-1
119,38,523.10,154.22,47.18,112.80,1,-1,-1,-1
119,40,610.53,161.34,41.61,115.33,1,-1,-1,-1
120,15,999.29,157.16,94.02,182.14,1,-1,-1,-1
120,16,564.59,158.29,48.94,124.31,1,-1,-1,-1
120,25,834.28,182.90,51.05,126.59,1,-1,-1,-1
120,38,525.44,152.39,44.71,107.52,1,-1,-1,-1
120,40,612.54,162.25,42.80,118.15,1,-1,-1,-1
121,15,1009.23,158.94,98.07,186.83,1,-1,-1,-1
121,16,565.36,159.31,47.64,121.83,1,-1,-1,-1
121,31,791.60,160.94,73.93,181.56,1,-1,-1,-1
121,38,529.13,151.76,44.49,107.00,1,-1,-1,-1
121,40,615.27,163.78,42.22,116.56,1,-1,-1,-1
122,15,1033.38,158.37,97.91,191.14,1,-1,-1,-1
122,16,562.50,158.40,46.73,119.54,1,-1,-1,-1
122,31,799.42,161.14,74.77,183.63,1,-1,-1,-1
122,38,531.75,151.82,43.31,104.52,1,-1,-1,-1
123,15,1051.28,155.59,96.80,192.75,1,-1,-1,-1
123,16,561.80,159.38,45.49,116.02,1,-1,-1,-1
123,25,866.84,165.32,69.09,160.90,1,-1,-1,-1
123,31,826.83,160.28,74.22,171.74,1,-1,-1,-1
123,38,535.33,151.25,43.02,103.81,1,-1,-1,-1
123,40,641.36,155.18,42.90,119.39,1,-1,-1,-1
124,15,1070.88,162.19,93.38,185.61,1,-1,-1,-1
124,16,565.84,157.11,46.87,119.98,1,-1,-1,-1
124,25,878.66,165.61,71.98,163.94,1,-1,-1,-1
124,31,833.05,164.23,76.20,174.97,1,-1,-1,-1
124,40,644.98,148.58,43.89,123.87,1,-1,-1,-1
125,15,1097.39,156.96,94.94,186.59,1,-1,-1,-1
125,16,567.46,156.79,47.02,120.36,1,-1,-1,-1
125,25,877.65,165.75,74.28,165.07,1,-1,-1,-1
125,31,846.78,162.94,77.31,181.28,1,-1,-1,-1
125,40,650.87,147.08,43.99,124.14,1,-1,-1,-1
125,41,934.00,158.00,48.00,112.00,1,-1,-1,-1
126,15,1109.42,153.71,101.04,198.54,1,-1,-1,-1
126,16,573.38,165.31,42.16,104.83,1,-1,-1,-1
126,25,875.43,163.27,79.72,178.12,1,-1,-1,-1
126,31,851.07,161.15,76.53,182.34,1,-1,-1,-1
126,40,658.88,152.22,43.31,122.51,1,-1,-1,-1
127,15,1134.87,165.14,90.33,182.79,1,-1,-1,-1
127,16,575.43,165.79,41.74,103.79,1,-1,-1,-1
127,25,877.30,164.81,83.79,175.64,1,-1,-1,-1
127,31,860.10,161.26,77.21,183.96,1,-1,-1,-1
127,40,664.84,154.59,42.75,119.43,1,-1,-1,-1
128,15,1150.05,168.55,87.53,182.72,1,-1,-1,-1
128,25,884.62,168.01,87.08,178.28,1,-1,-1,-1
128,40,671.00,154.27,42.63,119.10,1,-1,-1,-1
129,15,1165.00,169.34,88.12,183.95,1,-1,-1,-1
129,25,908.70,169.25,87.51,174.15,1,-1,-1,-1
130,25,921.52,165.87,90.88,181.43,1,-1,-1,-1
131,25,930.51,163.34,93.77,191.74,1,-1,-1,-1
132,25,937.20,152.31,109.62,203.24,1,-1,-1,-1
133,25,958.83,157.94,106.37,196.47,1,-1,-1,-1
134,25,987.09,156.45,107.87,203.79,1,-1,-1,-1
135,25,1006.37,159.69,106.12,201.44,1,-1,-1,-1
136,25,1021.19,159.73,104.41,202.93,1,-1,-1,-1
137,25,1042.52,153.34,107.82,211.13,1,-1,-1,-1
137,40,666.34,165.55,41.09,110.19,1,-1,-1,-1
138,25,1053.83,152.46,109.58,214.57,1,-1,-1,-1
138,40,668.49,166.19,40.82,109.45,1,-1,-1,-1
138,42,98.00,150.00,46.00,88.00,1,-1,-1,-1
139,40,689.57,167.77,38.05,101.74,1,-1,-1,-1
139,42,92.86,146.57,47.71,91.43,1,-1,-1,-1
140,25,1106.08,151.76,110.85,221.90,1,-1,-1,-1
140,40,696.65,163.97,39.18,102.90,1,-1,-1,-1
140,42,89.49,146.00,48.58,93.48,1,-1,-1,-1
140,43,742.00,156.00,88.00,188.00,1,-1,-1,-1
141,25,1119.40,150.96,112.59,225.37,1,-1,-1,-1
141,40,700.89,164.22,38.76,101.80,1,-1,-1,-1
141,42,85.24,145.84,47.88,92.69,1,-1,-1,-1
142,16,535.77,162.11,35.94,80.08,1,-1,-1,-1
142,25,1133.35,137.82,116.31,249.59,1,-1,-1,-1
142,42,80.12,144.39,50.77,99.54,1,-1,-1,-1
143,16,536.98,157.68,38.62,83.94,1,-1,-1,-1
143,25,1146.50,136.13,118.63,254.55,1,-1,-1,-1
143,38,602.42,171.78,35.23,78.08,1,-1,-1,-1
143,42,78.30,147.98,49.29,97.79,1,-1,-1,-1
144,16,535.75,157.17,38.18,82.97,1,-1,-1,-1
144,38,605.89,172.63,34.68,76.86,1,-1,-1,-1
144,42,75.31,148.10,49.96,99.12,1,-1,-1,-1
145,40,738.53,158.60,40.88,108.96,1,-1,-1,-1
146,40,744.56,158.26,40.85,108.87,1,-1,-1,-1
146,42,58.23,148.05,47.66,95.07,1,-1,-1,-1
147,31,842.74,158.07,71.96,164.68,1,-1,-1,-1
147,42,53.27,145.22,50.72,101.51,1,-1,-1,-1
148,31,846.93,161.00,74.70,165.52,1,-1,-1,-1
148,42,49.87,146.94,49.88,99.64,1,-1,-1,-1
149,31,861.53,152.29,76.61,177.80,1,-1,-1,-1
149,42,43.62,143.65,51.88,104.14,1,-1,-1,-1
149,44,740.00,144.00,74.00,158.00,1,-1,-1,-1
150,31,870.86,149.18,76.81,179.59,1,-1,-1,-1
150,42,39.03,143.24,52.51,105.41,1,-1,-1,-1
151,31,878.03,151.94,77.53,177.62,1,-1,-1,-1
152,31,884.36,157.02,76.98,170.20,1,-1,-1,-1
152,45,654.00,164.00,58.00,88.00,1,-1,-1,-1
153,31,905.28,160.32,82.23,182.09,1,-1,-1,-1
154,31,918.44,157.63,84.28,185.03,1,-1,-1,-1
154,40,790.54,142.60,64.04,159.64,1,-1,-1,-1
155,31,923.98,155.26,85.14,184.85,1,-1,-1,-1
155,40,796.51,141.43,65.33,162.85,1,-1,-1,-1
156,31,946.54,155.65,83.21,184.72,1,-1,-1,-1
157,31,963.56,155.81,83.42,187.24,1,-1,-1,-1
157,40,822.44,144.56,67.76,158.78,1,-1,-1,-1
157,46,740.00,162.00,60.00,86.00,1,-1,-1,-1
158,31,970.14,154.58,86.65,189.46,1,-1,-1,-1
158,40,829.84,147.89,70.75,155.16,1,-1,-1,-1
158,46,746.86,162.00,56.57,80.86,1,-1,-1,-1
159,31,976.55,151.52,87.35,190.28,1,-1,-1,-1
159,40,837.79,145.14,74.04,160.41,1,-1,-1,-1
160,31,982.47,162.04,83.98,180.16,1,-1,-1,-1
160,40,844.76,144.36,75.20,162.92,1,-1,-1,-1
161,31,1007.57,160.84,86.62,186.79,1,-1,-1,-1
161,47,1074.00,162.00,56.00,86.00,1,-1,-1,-1
161,48,692.00,172.00,54.00,92.00,1,-1,-1,-1
161,49,984.00,154.00,76.00,184.00,1,-1,-1,-1
162,31,1041.06,152.65,90.26,195.63,1,-1,-1,-1
162,49,987.86,155.71,73.43,177.14,1,-1,-1,-1
163,31,1053.05,152.18,91.00,197.23,1,-1,-1,-1
164,40,878.30,154.26,79.89,168.58,1,-1,-1,-1
165,31,1100.03,148.57,93.85,201.72,1,-1,-1,-1
165,40,888.39,159.51,82.08,163.50,1,-1,-1,-1
165,50,1056.00,148.00,94.00,200.00,1,-1,-1,-1
166,31,1114.40,153.30,93.31,202.47,1,-1,-1,-1
166,40,911.62,157.35,86.58,165.73,1,-1,-1,-1
167,31,1120.70,156.27,90.61,196.24,1,-1,-1,-1
167,40,920.71,157.57,87.50,167.48,1,-1,-1,-1
167,51,1058.00,158.00,92.00,178.00,1,-1,-1,-1
168,31,1144.40,154.79,87.88,199.04,1,-1,-1,-1
168,51,1066.98,156.29,92.90,179.71,1,-1,-1,-1
169,25,1103.00,155.18,95.16,190.52,1,-1,-1,-1
169,31,1158.37,154.68,88.38,200.18,1,-1,-1,-1
169,40,958.94,149.76,94.49,180.07,1,-1,-1,-1
170,25,1101.55,155.90,93.94,188.09,1,-1,-1,-1
170,40,969.60,149.33,95.78,182.52,1,-1,-1,-1
171,25,1112.73,154.27,93.55,189.55,1,-1,-1,-1
171,52,294.00,168.00,46.00,104.00,1,-1,-1,-1
171,53,1056.00,158.00,102.00,178.00,1,-1,-1,-1
172,25,1116.40,154.20,92.33,185.04,1,-1,-1,-1
172,52,273.80,162.86,50.41,114.29,1,-1,-1,-1
173,25,1134.82,152.76,88.54,187.80,1,-1,-1,-1
173,40,1012.49,154.91,97.83,184.81,1,-1,-1,-1
173,52,265.06,160.56,50.35,114.56,1,-1,-1,-1
174,25,1145.72,149.49,87.92,198.49,1,-1,-1,-1
174,40,1023.27,152.96,99.72,193.06,1,-1,-1,-1
174,52,259.97,159.25,50.90,115.82,1,-1,-1,-1
174,54,870.00,148.00,90.00,148.00,1,-1,-1,-1
175,25,1150.13,148.92,88.21,199.15,1,-1,-1,-1
175,40,1042.85,151.03,101.01,197.14,1,-1,-1,-1
176,40,1055.47,151.56,101.03,194.83,1,-1,-1,-1
177,40,1067.49,151.38,102.23,197.13,1,-1,-1,-1
178,40,1101.90,159.40,96.26,186.20,1,-1,-1,-1
178,55,142.00,156.00,48.00,110.00,1,-1,-1,-1
179,40,1113.50,166.71,92.95,178.37,1,-1,-1,-1
180,40,1127.09,167.74,93.21,178.87,1,-1,-1,-1
181,40,1138.38,163.52,91.21,182.97,1,-1,-1,-1
182,40,1151.59,164.08,91.63,183.80,1,-1,-1,-1
182,56,4.00,150.00,48.00,208.00,1,-1,-1,-1
201,57,56.00,148.00,44.00,84.00,1,-1,-1,-1
202,57,53.41,148.00,44.04,84.00,1,-1,-1,-1
204,58,54.00,146.00,42.00,84.00,1,-1,-1,-1
205,58,46.27,149.43,43.75,87.43,1,-1,-1,-1
206,58,39.81,150.00,44.04,88.00,1,-1,-1,-1
207,58,38.10,148.68,46.21,92.56,1,-1,-1,-1
208,58,38.02,148.21,47.59,95.49,1,-1,-1,-1
209,58,41.21,148.04,45.98,92.36,1,-1,-1,-1
