14,15,1106.00,56.00,76.00,178.00,1,-1,-1,-1
15,14,58.08,504.57,89.83,234.29,1,-1,-1,-1
15,15,1119.80,49.14,80.97,190.00,1,-1,-1,-1
15,16,904.00,60.00,68.00,134.00,1,-1,-1,-1
16,15,1127.41,43.62,75.56,177.40,1,-1,-1,-1
16,16,887.41,60.00,75.46,149.43,1,-1,-1,-1
16,17,110.00,462.00,116.00,254.00,1,-1,-1,-1
17,8,1143.66,46.09,58.09,166.20,1,-1,-1,-1
17,15,1156.93,34.19,72.50,171.14,1,-1,-1,-1
17,16,864.18,61.43,78.95,157.73,1,-1,-1,-1
17,18,1636.00,670.00,154.00,376.00,1,-1,-1,-1
18,8,1163.43,34.79,57.78,165.33,1,-1,-1,-1
18,15,1172.28,26.92,70.87,167.84,1,-1,-1,-1
18,16,854.94,61.88,81.13,162.08,1,-1,-1,-1
18,18,1639.29,706.00,144.00,352.00,1,-1,-1,-1
18,19,198.00,432.00,120.00,228.00,1,-1,-1,-1
19,15,1184.98,21.89,69.77,165.50,1,-1,-1,-1
19,20,808.00,66.00,68.00,158.00,1,-1,-1,-1
20,15,1191.01,21.85,67.68,159.21,1,-1,-1,-1
21,15,1204.29,10.83,67.30,158.61,1,-1,-1,-1
22,8,1211.92,4.74,57.21,154.60,1,-1,-1,-1
22,15,1240.68,8.57,64.92,151.64,1,-1,-1,-1
23,8,1217.15,-0.14,58.87,153.73,1,-1,-1,-1
23,15,1257.52,8.06,63.72,146.52,1,-1,-1,-1
23,21,388.00,332.00,84.00,204.00,1,-1,-1,-1
23,22,1376.00,0.00,78.00,112.00,1,-1,-1,-1
24,8,1233.31,-9.62,58.32,152.29,1,-1,-1,-1
24,15,1270.79,6.71,62.53,140.75,1,-1,-1,-1
24,21,413.06,304.57,85.30,207.43,1,-1,-1,-1
25,15,1275.84,3.65,64.20,141.66,1,-1,-1,-1
26,15,1290.12,-0.08,62.57,138.06,1,-1,-1,-1
26,23,214.00,238.00,116.00,252.00,1,-1,-1,-1
26,24,934.00,940.00,110.00,138.00,1,-1,-1,-1
26,25,1332.00,4.00,88.00,132.00,1,-1,-1,-1
26,26,1530.00,726.00,116.00,246.00,1,-1,-1,-1
26,27,470.00,282.00,78.00,200.00,1,-1,-1,-1
27,25,1323.02,4.00,95.66,144.00,1,-1,-1,-1
27,28,34.00,544.00,124.00,250.00,1,-1,-1,-1
28,25,1320.01,1.11,94.20,141.66,1,-1,-1,-1
28,29,490.00,216.00,76.00,220.00,1,-1,-1,-1
28,30,1104.00,818.00,120.00,258.00,1,-1,-1,-1
29,25,1318.03,0.19,94.62,142.29,1,-1,-1,-1
29,29,504.29,226.29,67.98,196.00,1,-1,-1,-1
29,31,1620.00,644.00,118.00,268.00,1,-1,-1,-1
29,32,1158.00,776.00,146.00,288.00,1,-1,-1,-1
30,25,1307.03,5.03,95.01,143.84,1,-1,-1,-1
30,29,525.79,216.99,64.59,185.71,1,-1,-1,-1
30,32,1211.18,734.86,140.79,277.71,1,-1,-1,-1
30,33,1382.00,228.00,72.00,156.00,1,-1,-1,-1
30,34,388.00,250.00,84.00,184.00,1,-1,-1,-1
31,25,1277.67,11.56,87.88,132.76,1,-1,-1,-1
31,29,544.92,200.16,65.64,189.21,1,-1,-1,-1
31,34,414.14,243.14,81.43,178.86,1,-1,-1,-1
31,35,1684.00,592.00,90.00,216.00,1,-1,-1,-1
31,36,222.00,404.00,120.00,468.00,1,-1,-1,-1
32,25,1259.49,30.95,89.30,136.09,1,-1,-1,-1
32,29,567.44,192.23,64.21,183.14,1,-1,-1,-1
32,37,348.00,164.00,58.00,238.00,1,-1,-1,-1
32,38,1312.00,614.00,132.00,242.00,1,-1,-1,-1
32,39,1454.00,866.00,150.00,210.00,1,-1,-1,-1
32,40,20.00,812.00,142.00,262.00,1,-1,-1,-1
33,25,1245.92,38.67,90.16,138.57,1,-1,-1,-1
33,29,582.97,184.77,62.88,179.36,1,-1,-1,-1
33,38,1325.45,559.14,161.68,298.57,1,-1,-1,-1
33,39,1481.69,842.00,173.48,244.29,1,-1,-1,-1
33,40,-31.96,743.43,163.64,304.86,1,-1,-1,-1
33,41,98.00,744.00,128.00,298.00,1,-1,-1,-1
34,25,1231.01,42.66,92.36,143.53,1,-1,-1,-1
34,38,1357.03,534.92,154.56,287.43,1,-1,-1,-1
34,39,1495.31,805.64,191.74,272.51,1,-1,-1,-1
34,40,9.79,720.74,156.47,292.30,1,-1,-1,-1
34,42,448.00,540.00,86.00,196.00,1,-1,-1,-1
34,43,170.00,744.00,130.00,266.00,1,-1,-1,-1
35,25,1219.11,47.79,92.76,144.16,1,-1,-1,-1
35,38,1384.08,504.42,149.83,281.55,1,-1,-1,-1
35,39,1524.87,775.61,209.20,300.68,1,-1,-1,-1
35,40,16.12,705.94,157.13,293.53,1,-1,-1,-1
35,44,118.00,684.00,118.00,280.00,1,-1,-1,-1
35,45,212.00,266.00,66.00,192.00,1,-1,-1,-1
35,46,504.00,516.00,76.00,210.00,1,-1,-1,-1
35,47,366.00,360.00,86.00,172.00,1,-1,-1,-1
36,25,1193.94,70.96,85.64,134.79,1,-1,-1,-1
36,38,1415.53,477.54,131.20,249.19,1,-1,-1,-1
36,39,1548.12,723.59,212.62,312.37,1,-1,-1,-1
36,47,378.50,332.57,86.72,173.71,1,-1,-1,-1
36,48,184.00,648.00,108.00,286.00,1,-1,-1,-1
36,49,1706.00,332.00,80.00,194.00,1,-1,-1,-1
36,50,296.00,658.00,106.00,270.00,1,-1,-1,-1
37,25,1168.94,78.05,84.53,135.47,1,-1,-1,-1
37,38,1447.04,440.12,126.91,243.67,1,-1,-1,-1
37,39,1575.09,673.43,201.60,302.88,1,-1,-1,-1
37,50,339.73,640.86,104.26,264.86,1,-1,-1,-1
37,51,1782.00,486.00,76.00,168.00,1,-1,-1,-1
38,25,1154.01,85.25,84.28,135.09,1,-1,-1,-1
38,38,1475.23,396.17,125.08,244.95,1,-1,-1,-1
38,39,1591.36,643.10,198.23,306.12,1,-1,-1,-1
38,52,426.00,290.00,72.00,184.00,1,-1,-1,-1
38,53,402.00,610.00,106.00,254.00,1,-1,-1,-1
38,54,1430.00,834.00,128.00,244.00,1,-1,-1,-1
38,55,664.00,460.00,78.00,196.00,1,-1,-1,-1
38,56,294.00,580.00,100.00,258.00,1,-1,-1,-1
39,38,1497.28,368.52,122.63,240.16,1,-1,-1,-1
39,39,1620.82,603.68,187.19,297.74,1,-1,-1,-1
39,52,440.80,284.86,68.11,173.71,1,-1,-1,-1
39,53,437.64,575.71,103.28,247.14,1,-1,-1,-1
39,54,1456.50,791.14,140.15,268.00,1,-1,-1,-1
39,56,333.32,556.00,98.51,254.57,1,-1,-1,-1
39,57,1136.00,70.00,64.00,168.00,1,-1,-1,-1
39,58,714.00,440.00,80.00,174.00,1,-1,-1,-1
40,29,796.45,94.70,63.03,179.51,1,-1,-1,-1
40,39,1643.61,565.97,187.42,307.27,1,-1,-1,-1
40,53,479.69,553.30,105.01,250.55,1,-1,-1,-1
40,54,1492.56,747.93,145.23,279.21,1,-1,-1,-1
40,56,372.57,535.39,100.80,261.55,1,-1,-1,-1
40,58,730.92,407.43,104.44,228.86,1,-1,-1,-1
40,59,478.00,252.00,64.00,196.00,1,-1,-1,-1
41,29,822.08,83.60,62.60,178.29,1,-1,-1,-1
41,39,1661.08,535.19,192.45,315.51,1,-1,-1,-1
41,40,-18.77,553.74,159.58,311.70,1,-1,-1,-1
41,53,509.72,525.68,104.58,247.29,1,-1,-1,-1
41,54,1530.51,699.85,138.12,265.86,1,-1,-1,-1
41,56,425.80,517.14,94.89,244.80,1,-1,-1,-1
41,58,761.50,395.33,95.67,210.00,1,-1,-1,-1
41,60,1618.00,362.00,106.00,256.00,1,-1,-1,-1
42,40,20.86,500.33,155.20,305.77,1,-1,-1,-1
42,53,566.87,484.99,105.75,250.53,1,-1,-1,-1
42,54,1551.18,673.32,138.60,266.77,1,-1,-1,-1
42,56,454.20,504.91,93.47,241.14,1,-1,-1,-1
42,58,800.24,382.16,89.40,197.21,1,-1,-1,-1
42,61,546.00,200.00,60.00,208.00,1,-1,-1,-1
43,40,23.26,475.21,155.97,307.28,1,-1,-1,-1
43,53,617.21,464.93,104.13,247.42,1,-1,-1,-1
43,56,502.89,455.96,88.25,227.60,1,-1,-1,-1
43,58,842.75,363.59,83.89,185.51,1,-1,-1,-1
43,62,114.00,498.00,124.00,252.00,1,-1,-1,-1
43,63,796.00,104.00,74.00,166.00,1,-1,-1,-1
44,29,895.36,34.09,63.88,181.16,1,-1,-1,-1
44,38,1652.49,243.40,105.15,214.10,1,-1,-1,-1
44,53,657.62,446.44,98.51,230.96,1,-1,-1,-1
44,54,1647.75,560.82,163.12,320.09,1,-1,-1,-1
44,56,537.60,440.39,87.03,226.38,1,-1,-1,-1
44,58,878.23,347.79,85.14,189.05,1,-1,-1,-1
44,64,0.00,396.00,64.00,230.00,1,-1,-1,-1
44,65,1560.00,90.00,72.00,126.00,1,-1,-1,-1
44,66,194.00,478.00,118.00,236.00,1,-1,-1,-1
45,29,920.68,21.60,63.65,180.50,1,-1,-1,-1
45,38,1683.88,237.64,93.79,194.10,1,-1,-1,-1
45,53,693.80,425.02,97.08,227.60,1,-1,-1,-1
45,54,1677.34,524.44,167.93,329.53,1,-1,-1,-1
45,56,581.89,423.17,79.17,206.43,1,-1,-1,-1
45,58,904.03,335.75,83.95,186.41,1,-1,-1,-1
45,65,1564.07,90.00,69.01,120.86,1,-1,-1,-1
45,67,1560.00,444.00,104.00,290.00,1,-1,-1,-1
45,68,268.00,452.00,80.00,218.00,1,-1,-1,-1
46,38,1711.57,223.75,95.90,203.28,1,-1,-1,-1
46,53,744.36,402.28,98.49,235.57,1,-1,-1,-1
46,56,626.93,391.18,83.43,222.64,1,-1,-1,-1
46,58,948.15,317.39,83.47,187.24,1,-1,-1,-1
47,38,1745.66,203.04,86.82,187.53,1,-1,-1,-1
47,53,782.57,380.66,97.81,233.93,1,-1,-1,-1
47,56,663.49,370.07,82.14,219.20,1,-1,-1,-1
47,58,976.82,304.34,82.54,185.15,1,-1,-1,-1
47,69,220.00,396.00,86.00,160.00,1,-1,-1,-1
47,70,1516.00,500.00,106.00,294.00,1,-1,-1,-1
47,71,368.00,406.00,84.00,204.00,1,-1,-1,-1
47,72,0.00,340.00,74.00,198.00,1,-1,-1,-1
48,38,1773.22,180.63,84.03,181.49,1,-1,-1,-1
48,53,821.60,375.84,86.93,208.01,1,-1,-1,-1
48,56,716.84,365.76,78.44,212.76,1,-1,-1,-1
48,58,1021.71,293.49,74.63,167.61,1,-1,-1,-1
48,70,1513.68,510.29,107.21,297.43,1,-1,-1,-1
48,72,10.25,319.43,74.08,198.00,1,-1,-1,-1
49,38,1788.96,174.27,81.51,179.14,1,-1,-1,-1
49,53,860.44,351.78,83.33,203.81,1,-1,-1,-1
49,56,762.51,347.66,75.54,208.28,1,-1,-1,-1
49,58,1055.01,277.33,77.99,176.79,1,-1,-1,-1
49,70,1525.77,541.88,74.99,206.87,1,-1,-1,-1
49,73,768.00,116.00,66.00,160.00,1,-1,-1,-1
50,38,1814.99,153.80,78.96,173.55,1,-1,-1,-1
50,53,898.69,331.65,81.45,199.20,1,-1,-1,-1
50,56,803.72,317.40,77.41,216.36,1,-1,-1,-1
50,58,1087.25,265.37,75.23,171.49,1,-1,-1,-1
50,70,1529.64,553.54,64.20,177.09,1,-1,-1,-1
50,74,1748.00,404.00,76.00,176.00,1,-1,-1,-1
50,75,490.00,338.00,82.00,190.00,1,-1,-1,-1
51,29,1036.47,4.38,52.22,138.39,1,-1,-1,-1
51,56,843.36,297.18,76.54,213.93,1,-1,-1,-1
51,58,1114.42,248.04,74.70,170.97,1,-1,-1,-1
51,76,962.00,16.00,74.00,132.00,1,-1,-1,-1
51,77,188.00,232.00,112.00,268.00,1,-1,-1,-1
52,29,1055.31,-0.98,56.29,143.31,1,-1,-1,-1
52,58,1139.94,244.87,70.68,160.14,1,-1,-1,-1
52,78,152.00,260.00,74.00,188.00,1,-1,-1,-1
52,79,1450.00,638.00,122.00,334.00,1,-1,-1,-1
53,29,1066.88,-2.98,55.15,133.54,1,-1,-1,-1
53,56,881.01,223.77,91.61,257.52,1,-1,-1,-1
53,58,1172.50,217.09,75.74,172.66,1,-1,-1,-1
53,80,216.00,262.00,86.00,192.00,1,-1,-1,-1
53,81,1756.00,332.00,64.00,176.00,1,-1,-1,-1
54,25,876.92,267.21,102.80,177.43,1,-1,-1,-1
54,29,1088.40,-10.34,53.75,130.16,1,-1,-1,-1
54,53,1003.46,251.95,85.10,217.41,1,-1,-1,-1
54,56,916.44,200.25,92.48,259.96,1,-1,-1,-1
54,58,1193.45,214.02,71.27,161.30,1,-1,-1,-1
54,82,418.00,280.00,76.00,168.00,1,-1,-1,-1
54,83,892.00,66.00,64.00,168.00,1,-1,-1,-1
55,25,859.89,277.81,104.01,179.51,1,-1,-1,-1
55,53,1030.95,238.52,77.77,201.74,1,-1,-1,-1
55,56,948.62,224.40,74.92,209.35,1,-1,-1,-1
55,58,1211.04,197.61,77.60,178.57,1,-1,-1,-1
55,82,438.45,259.43,76.24,168.00,1,-1,-1,-1
55,84,1764.00,280.00,64.00,200.00,1,-1,-1,-1
56,53,1043.23,226.45,78.43,203.86,1,-1,-1,-1
56,56,983.82,204.56,74.33,207.69,1,-1,-1,-1
56,58,1232.82,187.92,73.57,171.68,1,-1,-1,-1
56,82,454.04,240.99,80.44,177.01,1,-1,-1,-1
56,84,1772.20,271.43,61.32,191.43,1,-1,-1,-1
56,85,1370.00,140.00,48.00,176.00,1,-1,-1,-1
57,53,1073.85,207.74,77.71,201.98,1,-1,-1,-1
57,58,1250.15,179.61,68.31,160.94,1,-1,-1,-1
57,82,461.57,232.52,81.82,180.03,1,-1,-1,-1
57,84,1776.52,254.71,61.07,190.00,1,-1,-1,-1
57,86,354.00,200.00,64.00,210.00,1,-1,-1,-1
58,53,1092.04,200.68,75.45,200.02,1,-1,-1,-1
58,58,1271.37,171.74,67.97,159.67,1,-1,-1,-1
58,84,1783.94,240.49,60.75,188.14,1,-1,-1,-1
58,86,368.29,193.14,61.14,199.71,1,-1,-1,-1
58,87,1648.00,16.00,62.00,180.00,1,-1,-1,-1
59,53,1111.68,187.76,72.85,196.69,1,-1,-1,-1
59,58,1297.19,159.66,67.17,157.79,1,-1,-1,-1
59,82,515.73,208.74,80.53,178.79,1,-1,-1,-1
59,84,1788.00,231.41,60.25,186.58,1,-1,-1,-1
59,86,386.62,199.66,59.41,193.40,1,-1,-1,-1
59,87,1635.62,34.86,55.90,161.14,1,-1,-1,-1
59,88,446.00,208.00,64.00,202.00,1,-1,-1,-1
59,89,1534.00,920.00,108.00,162.00,1,-1,-1,-1
60,53,1128.23,176.85,69.02,187.58,1,-1,-1,-1
60,56,1046.90,162.80,67.76,194.55,1,-1,-1,-1
60,58,1309.66,149.48,67.68,162.25,1,-1,-1,-1
60,82,519.29,182.46,84.86,191.62,1,-1,-1,-1
60,86,394.58,201.18,58.40,190.09,1,-1,-1,-1
60,88,454.06,204.57,59.87,188.29,1,-1,-1,-1
60,90,728.00,104.00,60.00,184.00,1,-1,-1,-1
61,53,1155.40,160.30,68.02,184.85,1,-1,-1,-1
61,56,1075.48,146.13,66.99,192.34,1,-1,-1,-1
61,58,1324.08,147.23,64.85,153.64,1,-1,-1,-1
61,82,532.14,169.90,86.42,195.16,1,-1,-1,-1
61,84,1788.34,177.59,60.74,185.77,1,-1,-1,-1
61,86,461.54,168.69,62.00,201.91,1,-1,-1,-1
61,91,878.00,94.00,68.00,232.00,1,-1,-1,-1
62,58,1341.64,144.18,62.97,146.50,1,-1,-1,-1
62,84,1791.08,162.15,60.36,184.62,1,-1,-1,-1
62,86,484.53,161.54,62.16,202.46,1,-1,-1,-1
62,91,905.39,83.71,64.64,220.00,1,-1,-1,-1
63,53,1189.98,136.42,68.44,190.15,1,-1,-1,-1
63,58,1361.93,134.01,63.79,148.06,1,-1,-1,-1
63,84,1776.04,131.36,63.04,193.75,1,-1,-1,-1
63,91,920.26,109.62,55.76,187.31,1,-1,-1,-1
63,92,1548.00,84.00,58.00,154.00,1,-1,-1,-1
64,53,1209.82,125.63,67.66,185.45,1,-1,-1,-1
64,56,1116.48,122.91,63.49,178.80,1,-1,-1,-1
64,58,1379.29,121.30,64.18,148.65,1,-1,-1,-1
64,84,1776.22,113.72,63.14,194.07,1,-1,-1,-1
64,91,946.63,101.72,53.81,178.98,1,-1,-1,-1
65,53,1239.23,118.13,66.90,185.15,1,-1,-1,-1
65,56,1141.12,108.63,62.49,175.97,1,-1,-1,-1
65,58,1391.86,106.33,66.49,155.55,1,-1,-1,-1
65,91,961.36,104.07,50.46,167.84,1,-1,-1,-1
65,93,1710.00,174.00,74.00,162.00,1,-1,-1,-1
66,53,1257.45,111.81,64.93,179.81,1,-1,-1,-1
66,56,1171.66,100.51,64.97,181.89,1,-1,-1,-1
66,58,1412.96,95.45,66.11,154.66,1,-1,-1,-1
66,93,1717.40,162.00,86.63,191.14,1,-1,-1,-1
66,94,1480.00,104.00,68.00,160.00,1,-1,-1,-1
66,95,380.00,196.00,72.00,164.00,1,-1,-1,-1
67,53,1260.85,107.37,61.03,165.89,1,-1,-1,-1
67,56,1196.92,86.85,64.28,179.93,1,-1,-1,-1
67,86,627.13,131.71,51.61,162.09,1,-1,-1,-1
67,91,1015.78,40.22,58.46,191.19,1,-1,-1,-1
67,94,1460.78,92.00,77.30,182.29,1,-1,-1,-1
67,95,351.55,177.14,89.47,205.14,1,-1,-1,-1
67,96,1652.00,120.00,64.00,166.00,1,-1,-1,-1
67,97,1782.00,182.00,70.00,190.00,1,-1,-1,-1
68,53,1272.28,92.83,62.47,170.36,1,-1,-1,-1
68,56,1202.70,84.84,63.25,179.57,1,-1,-1,-1
68,82,743.90,119.98,70.63,159.23,1,-1,-1,-1
68,86,652.11,119.69,55.01,170.24,1,-1,-1,-1
68,91,1023.02,41.57,58.33,188.44,1,-1,-1,-1
68,94,1457.33,94.26,80.76,191.68,1,-1,-1,-1
68,95,331.36,154.92,104.19,241.98,1,-1,-1,-1
68,96,1651.64,120.00,64.72,167.71,1,-1,-1,-1
68,98,764.00,804.00,140.00,266.00,1,-1,-1,-1
69,53,1293.55,79.89,61.56,167.87,1,-1,-1,-1
69,56,1226.02,72.31,62.62,177.77,1,-1,-1,-1
69,82,758.91,120.84,73.46,162.65,1,-1,-1,-1
69,86,668.60,127.00,52.68,155.77,1,-1,-1,-1
69,91,1043.22,48.34,53.44,165.74,1,-1,-1,-1
69,94,1453.97,93.56,83.06,197.13,1,-1,-1,-1
69,95,322.08,146.39,110.79,257.31,1,-1,-1,-1
69,99,846.00,748.00,118.00,300.00,1,-1,-1,-1
69,100,456.00,204.00,72.00,150.00,1,-1,-1,-1
70,40,431.18,221.50,80.16,159.11,1,-1,-1,-1
70,82,786.15,113.43,71.11,159.31,1,-1,-1,-1
70,86,693.50,121.73,51.29,151.67,1,-1,-1,-1
70,91,1061.68,36.06,55.24,167.35,1,-1,-1,-1
70,101,902.00,690.00,124.00,316.00,1,-1,-1,-1
70,102,750.00,116.00,76.00,160.00,1,-1,-1,-1
71,40,446.18,211.99,77.42,153.67,1,-1,-1,-1
71,58,1512.99,73.44,61.13,142.60,1,-1,-1,-1
71,82,817.48,108.37,67.62,152.73,1,-1,-1,-1
71,86,733.49,101.40,58.33,169.14,1,-1,-1,-1
71,91,1080.24,28.13,53.93,163.35,1,-1,-1,-1
71,101,948.44,655.71,118.54,302.29,1,-1,-1,-1
71,103,1432.00,158.00,64.00,208.00,1,-1,-1,-1
71,104,38.00,452.00,146.00,226.00,1,-1,-1,-1
72,58,1540.05,69.92,60.50,136.12,1,-1,-1,-1
72,82,840.73,100.36,66.88,151.06,1,-1,-1,-1
72,86,766.92,98.02,61.64,177.22,1,-1,-1,-1
72,95,340.45,162.42,111.30,256.30,1,-1,-1,-1
72,101,996.67,622.48,110.05,280.12,1,-1,-1,-1
72,103,1426.16,192.29,53.39,172.00,1,-1,-1,-1
72,105,806.00,92.00,68.00,180.00,1,-1,-1,-1
72,106,222.00,258.00,78.00,206.00,1,-1,-1,-1
73,53,1341.89,50.04,58.70,156.16,1,-1,-1,-1
73,56,1293.01,62.30,55.27,151.74,1,-1,-1,-1
73,58,1563.35,57.92,60.87,136.77,1,-1,-1,-1
73,82,871.07,104.84,64.64,146.68,1,-1,-1,-1
73,86,794.67,91.21,61.58,177.05,1,-1,-1,-1
73,91,1114.05,6.80,52.67,155.92,1,-1,-1,-1
73,95,331.71,159.76,116.39,271.65,1,-1,-1,-1
73,101,1030.90,573.65,117.79,298.19,1,-1,-1,-1
73,103,1411.25,210.94,53.62,170.85,1,-1,-1,-1
74,53,1341.97,43.88,59.11,153.85,1,-1,-1,-1
74,56,1314.26,53.08,54.05,148.39,1,-1,-1,-1
74,58,1581.67,53.82,62.68,138.35,1,-1,-1,-1
74,82,895.15,98.32,63.76,144.69,1,-1,-1,-1
74,91,1128.29,7.90,49.58,135.15,1,-1,-1,-1
74,95,327.57,156.54,120.74,281.79,1,-1,-1,-1
74,101,1088.78,547.80,105.83,266.52,1,-1,-1,-1
74,103,1405.20,221.51,52.31,166.67,1,-1,-1,-1
75,53,1358.47,33.30,58.10,151.24,1,-1,-1,-1
75,58,1610.14,43.32,63.53,140.31,1,-1,-1,-1
75,86,810.77,88.00,61.61,177.79,1,-1,-1,-1
75,91,1146.38,0.49,47.39,129.18,1,-1,-1,-1
75,101,1132.45,494.97,113.26,286.45,1,-1,-1,-1
75,103,1366.52,224.90,63.54,202.94,1,-1,-1,-1
76,58,1632.17,35.11,63.08,139.33,1,-1,-1,-1
76,86,834.93,82.13,61.59,177.72,1,-1,-1,-1
76,91,1165.50,3.81,52.99,142.14,1,-1,-1,-1
76,101,1169.01,462.50,112.56,284.68,1,-1,-1,-1
76,103,1348.04,247.19,61.48,193.91,1,-1,-1,-1
77,86,882.68,71.36,63.14,177.92,1,-1,-1,-1
77,91,1183.79,-2.20,51.69,138.64,1,-1,-1,-1
77,103,1332.43,258.50,62.67,197.65,1,-1,-1,-1
77,107,200.00,224.00,136.00,290.00,1,-1,-1,-1
78,82,952.69,62.75,73.71,167.56,1,-1,-1,-1
78,86,903.95,65.69,63.08,176.62,1,-1,-1,-1
79,82,973.16,55.35,74.09,168.43,1,-1,-1,-1
79,86,915.79,61.13,61.72,170.89,1,-1,-1,-1
79,108,1564.00,6.00,72.00,110.00,1,-1,-1,-1
80,53,1413.72,10.07,55.92,143.65,1,-1,-1,-1
80,86,923.07,62.31,60.16,163.44,1,-1,-1,-1
80,103,1253.66,326.20,60.50,184.72,1,-1,-1,-1
81,53,1428.01,1.93,55.08,141.48,1,-1,-1,-1
81,82,1009.67,33.49,72.92,170.03,1,-1,-1,-1
81,86,959.79,50.95,61.80,162.04,1,-1,-1,-1
81,101,1380.12,345.71,78.44,199.82,1,-1,-1,-1
81,103,1240.98,349.03,60.92,180.15,1,-1,-1,-1
82,82,1014.04,24.51,74.69,177.00,1,-1,-1,-1
82,86,973.79,36.37,65.16,164.22,1,-1,-1,-1
82,101,1426.63,343.39,76.57,194.79,1,-1,-1,-1
82,103,1222.44,363.02,81.60,235.79,1,-1,-1,-1
83,82,1029.29,26.44,70.19,165.29,1,-1,-1,-1
83,86,978.59,27.20,67.19,167.68,1,-1,-1,-1
83,101,1467.06,319.13,73.02,185.75,1,-1,-1,-1
83,103,1204.19,378.89,84.07,242.92,1,-1,-1,-1
83,109,2.00,460.00,68.00,208.00,1,-1,-1,-1
84,82,1038.93,19.73,72.23,171.17,1,-1,-1,-1
84,86,978.84,30.47,65.86,158.58,1,-1,-1,-1
84,110,454.00,220.00,82.00,138.00,1,-1,-1,-1
85,82,1046.04,22.50,69.40,162.97,1,-1,-1,-1
85,86,980.04,29.48,65.95,153.73,1,-1,-1,-1
85,103,1190.55,435.73,79.79,227.44,1,-1,-1,-1
85,110,432.51,220.00,82.12,138.00,1,-1,-1,-1
86,82,1051.16,10.76,68.30,158.37,1,-1,-1,-1
86,86,998.11,23.88,65.22,152.03,1,-1,-1,-1
86,95,378.78,198.73,78.11,171.40,1,-1,-1,-1
86,103,1174.04,453.48,81.51,232.34,1,-1,-1,-1
86,111,1728.00,344.00,62.00,200.00,1,-1,-1,-1
86,112,840.00,52.00,66.00,138.00,1,-1,-1,-1
87,82,1048.06,5.30,68.86,160.64,1,-1,-1,-1
87,95,338.78,173.48,93.24,215.82,1,-1,-1,-1
87,103,1156.65,496.74,90.99,250.29,1,-1,-1,-1
87,111,1731.21,356.00,57.29,184.57,1,-1,-1,-1
88,82,1047.28,3.43,69.07,161.48,1,-1,-1,-1
88,95,335.77,171.93,94.27,218.21,1,-1,-1,-1
88,103,1138.69,521.35,96.44,262.54,1,-1,-1,-1
88,113,1102.00,8.00,66.00,150.00,1,-1,-1,-1
89,82,1044.57,4.25,66.52,155.28,1,-1,-1,-1
89,101,1645.81,220.97,66.83,173.09,1,-1,-1,-1
89,103,1122.11,541.53,98.81,268.98,1,-1,-1,-1
89,113,1105.33,6.29,64.49,146.57,1,-1,-1,-1
89,114,756.00,72.00,68.00,162.00,1,-1,-1,-1
90,40,1094.61,4.01,74.50,153.96,1,-1,-1,-1
