144,23,-16.72,168.68,82.94,189.06,1,-1,-1,-1
145,22,464.87,161.88,60.05,110.76,1,-1,-1,-1
145,23,-28.16,170.51,84.51,192.65,1,-1,-1,-1
145,25,868.00,180.00,42.00,80.00,1,-1,-1,-1
146,25,869.19,173.14,48.20,92.00,1,-1,-1,-1
146,26,478.00,154.00,48.00,102.00,1,-1,-1,-1
147,26,475.75,159.14,45.64,96.86,1,-1,-1,-1
148,27,386.00,206.00,46.00,112.00,1,-1,-1,-1
148,28,898.00,172.00,44.00,98.00,1,-1,-1,-1
149,28,904.90,177.14,43.92,98.00,1,-1,-1,-1
150,28,913.47,181.00,42.57,95.00,1,-1,-1,-1
150,29,314.00,174.00,82.00,172.00,1,-1,-1,-1
151,28,920.40,176.18,45.83,103.04,1,-1,-1,-1
152,28,934.59,175.99,45.20,101.46,1,-1,-1,-1
153,28,952.32,171.72,47.47,106.35,1,-1,-1,-1
153,30,218.00,174.00,78.00,190.00,1,-1,-1,-1
154,28,960.86,170.22,48.65,109.39,1,-1,-1,-1
154,30,191.15,206.57,66.56,160.86,1,-1,-1,-1
154,31,432.00,170.00,52.00,104.00,1,-1,-1,-1
155,28,969.88,169.12,49.53,111.38,1,-1,-1,-1
155,31,430.74,166.57,52.80,105.71,1,-1,-1,-1
156,28,997.80,164.87,50.06,110.73,1,-1,-1,-1
156,31,424.25,166.00,53.57,107.49,1,-1,-1,-1
156,32,168.00,174.00,78.00,164.00,1,-1,-1,-1
157,28,1010.17,165.16,50.79,112.12,1,-1,-1,-1
157,31,421.93,165.43,53.96,108.27,1,-1,-1,-1
157,33,812.00,158.00,42.00,94.00,1,-1,-1,-1
158,28,1021.73,163.86,51.53,113.75,1,-1,-1,-1
158,34,112.00,182.00,92.00,164.00,1,-1,-1,-1
159,34,80.86,183.71,87.42,155.43,1,-1,-1,-1
159,35,816.00,148.00,38.00,100.00,1,-1,-1,-1
159,36,1036.00,148.00,92.00,158.00,1,-1,-1,-1
160,34,41.56,190.14,85.83,152.47,1,-1,-1,-1
161,34,24.54,192.56,84.72,150.50,1,-1,-1,-1
161,37,820.00,156.00,42.00,96.00,1,-1,-1,-1
162,37,823.00,162.86,41.15,94.29,1,-1,-1,-1
162,38,314.00,188.00,86.00,164.00,1,-1,-1,-1
163,38,296.77,176.00,94.75,181.14,1,-1,-1,-1
164,38,275.24,178.32,93.23,178.24,1,-1,-1,-1
165,38,238.29,173.51,95.28,182.75,1,-1,-1,-1
166,38,213.51,178.99,92.97,177.14,1,-1,-1,-1
166,39,852.00,166.00,42.00,104.00,1,-1,-1,-1
167,38,174.24,182.50,92.72,174.99,1,-1,-1,-1
167,39,848.46,154.00,47.38,117.71,1,-1,-1,-1
168,38,124.95,180.95,95.96,178.41,1,-1,-1,-1
168,39,847.96,147.73,50.93,127.12,1,-1,-1,-1
168,40,570.00,162.00,40.00,88.00,1,-1,-1,-1
169,38,97.72,181.17,96.18,178.82,1,-1,-1,-1
169,39,852.49,160.85,45.63,113.75,1,-1,-1,-1
169,40,566.38,158.57,43.81,96.57,1,-1,-1,-1
170,39,853.05,158.99,47.38,118.34,1,-1,-1,-1
170,40,566.02,158.00,46.85,103.77,1,-1,-1,-1
171,39,855.18,162.54,45.40,112.86,1,-1,-1,-1
171,40,565.69,164.86,44.16,97.87,1,-1,-1,-1
172,39,859.77,159.63,48.17,120.59,1,-1,-1,-1
172,40,566.78,166.07,43.59,96.73,1,-1,-1,-1
173,39,861.37,159.87,48.62,121.72,1,-1,-1,-1
173,40,567.06,167.83,45.01,100.55,1,-1,-1,-1
174,40,572.70,169.77,45.27,101.87,1,-1,-1,-1
175,40,573.56,171.29,45.75,102.97,1,-1,-1,-1
176,40,577.50,173.75,42.38,94.53,1,-1,-1,-1
177,40,578.78,175.40,42.32,94.38,1,-1,-1,-1
178,40,581.74,174.58,45.08,102.14,1,-1,-1,-1
178,41,798.00,154.00,46.00,96.00,1,-1,-1,-1
179,39,927.76,139.25,69.03,173.45,1,-1,-1,-1
179,40,582.35,172.00,45.92,104.97,1,-1,-1,-1
179,41,805.77,148.86,47.61,99.43,1,-1,-1,-1
180,39,934.15,137.63,70.99,178.38,1,-1,-1,-1
180,40,581.11,171.02,45.17,103.40,1,-1,-1,-1
180,41,816.54,145.04,52.60,110.36,1,-1,-1,-1
181,40,582.18,171.74,45.51,104.17,1,-1,-1,-1
181,41,834.23,147.95,51.38,107.11,1,-1,-1,-1
181,42,614.00,160.00,44.00,120.00,1,-1,-1,-1
182,41,848.07,150.70,50.13,104.02,1,-1,-1,-1
182,42,614.26,158.29,45.19,123.43,1,-1,-1,-1
183,40,609.38,162.17,50.53,117.65,1,-1,-1,-1
183,41,857.47,150.92,50.53,104.85,1,-1,-1,-1
184,40,615.01,164.56,48.76,113.35,1,-1,-1,-1
184,43,236.00,220.00,48.00,86.00,1,-1,-1,-1
185,40,618.04,164.18,47.41,110.31,1,-1,-1,-1
185,44,920.00,136.00,88.00,154.00,1,-1,-1,-1
186,40,624.58,187.62,46.32,106.51,1,-1,-1,-1
186,45,276.00,166.00,76.00,190.00,1,-1,-1,-1
186,46,192.00,224.00,50.00,86.00,1,-1,-1,-1
187,40,628.29,189.58,46.57,107.08,1,-1,-1,-1
187,46,187.89,224.00,54.79,94.57,1,-1,-1,-1
187,47,338.00,212.00,44.00,100.00,1,-1,-1,-1
188,47,330.63,213.71,43.30,98.29,1,-1,-1,-1
189,40,658.21,197.26,48.42,109.70,1,-1,-1,-1
189,48,206.00,206.00,100.00,164.00,1,-1,-1,-1
189,49,906.00,140.00,42.00,118.00,1,-1,-1,-1
190,40,663.93,199.85,49.63,108.79,1,-1,-1,-1
190,50,320.00,176.00,86.00,178.00,1,-1,-1,-1
191,40,667.30,202.05,52.49,115.02,1,-1,-1,-1
191,50,313.81,176.00,82.96,171.14,1,-1,-1,-1
192,40,672.81,204.35,52.97,116.07,1,-1,-1,-1
192,50,281.49,180.58,79.42,162.37,1,-1,-1,-1
193,40,670.44,201.62,52.50,116.27,1,-1,-1,-1
193,50,269.83,182.15,77.58,158.60,1,-1,-1,-1
193,51,700.00,196.00,38.00,148.00,1,-1,-1,-1
193,52,14.00,152.00,130.00,214.00,1,-1,-1,-1
194,39,949.39,150.56,47.29,121.10,1,-1,-1,-1
194,40,691.03,206.48,54.89,124.37,1,-1,-1,-1
195,39,948.70,151.80,45.99,120.02,1,-1,-1,-1
195,40,706.58,208.23,54.53,124.71,1,-1,-1,-1
195,53,992.00,148.00,46.00,118.00,1,-1,-1,-1
195,54,32.00,194.00,202.00,186.00,1,-1,-1,-1
196,39,947.87,147.75,46.62,125.36,1,-1,-1,-1
196,40,713.39,210.33,55.18,126.18,1,-1,-1,-1
197,39,949.66,147.17,46.68,125.49,1,-1,-1,-1
200,55,770.00,164.00,60.00,178.00,1,-1,-1,-1
201,39,983.91,138.47,55.58,142.77,1,-1,-1,-1
201,40,775.52,174.61,75.64,175.79,1,-1,-1,-1
202,39,981.82,125.81,62.47,164.11,1,-1,-1,-1
202,40,791.18,160.42,80.67,192.24,1,-1,-1,-1
202,56,482.00,160.00,44.00,80.00,1,-1,-1,-1
203,39,986.20,127.48,63.60,166.79,1,-1,-1,-1
203,40,803.87,163.18,79.57,194.01,1,-1,-1,-1
204,39,990.57,130.85,64.84,167.69,1,-1,-1,-1
204,40,827.70,161.90,79.94,194.54,1,-1,-1,-1
205,39,993.52,132.26,57.41,151.30,1,-1,-1,-1
205,40,837.61,160.45,81.81,199.10,1,-1,-1,-1
206,39,997.65,130.81,58.21,153.41,1,-1,-1,-1
206,40,878.00,158.26,82.82,202.43,1,-1,-1,-1
207,40,898.32,157.57,84.11,207.62,1,-1,-1,-1
208,39,1021.81,122.99,66.57,176.23,1,-1,-1,-1
208,40,916.54,159.84,83.33,207.00,1,-1,-1,-1
209,39,1027.22,121.14,67.94,179.85,1,-1,-1,-1
209,40,938.75,160.78,82.74,205.34,1,-1,-1,-1
210,39,1034.00,137.86,78.16,204.91,1,-1,-1,-1
210,40,960.88,157.34,85.49,210.98,1,-1,-1,-1
211,39,1039.53,137.34,80.13,210.07,1,-1,-1,-1
211,40,976.13,145.88,92.78,229.57,1,-1,-1,-1
212,40,1005.39,141.48,95.85,236.70,1,-1,-1,-1
213,40,1022.87,139.76,97.53,239.43,1,-1,-1,-1
214,40,1048.02,140.41,96.27,235.27,1,-1,-1,-1
214,57,478.00,174.00,42.00,94.00,1,-1,-1,-1
215,40,1074.78,148.45,93.04,224.45,1,-1,-1,-1
216,40,1100.77,137.29,101.00,238.35,1,-1,-1,-1
217,40,1116.92,135.74,102.06,239.64,1,-1,-1,-1
217,58,34.00,232.00,68.00,72.00,1,-1,-1,-1
218,40,1126.29,137.77,97.73,228.46,1,-1,-1,-1
218,59,480.00,172.00,38.00,104.00,1,-1,-1,-1
218,60,438.00,172.00,40.00,106.00,1,-1,-1,-1
219,40,1143.04,136.12,98.90,231.19,1,-1,-1,-1
219,60,433.79,166.86,43.28,114.57,1,-1,-1,-1
220,60,434.55,166.00,42.36,111.64,1,-1,-1,-1
220,61,472.00,164.00,40.00,118.00,1,-1,-1,-1
221,60,431.85,167.26,42.14,110.44,1,-1,-1,-1
222,40,1162.79,145.76,86.26,206.97,1,-1,-1,-1
222,60,430.95,167.02,42.01,110.12,1,-1,-1,-1
223,40,1177.15,145.21,86.38,207.26,1,-1,-1,-1
223,60,423.50,174.56,49.94,130.21,1,-1,-1,-1
224,60,421.82,177.27,51.67,134.00,1,-1,-1,-1
225,60,419.72,178.81,53.13,137.80,1,-1,-1,-1
225,62,378.00,188.00,50.00,124.00,1,-1,-1,-1
226,60,388.16,175.46,59.70,154.24,1,-1,-1,-1
226,63,436.00,184.00,44.00,136.00,1,-1,-1,-1
227,60,375.33,177.44,59.13,155.96,1,-1,-1,-1
227,63,431.99,184.00,45.16,139.43,1,-1,-1,-1
228,60,369.60,179.47,61.85,164.15,1,-1,-1,-1
228,63,430.36,182.51,47.27,145.94,1,-1,-1,-1
229,60,363.49,175.19,67.08,177.32,1,-1,-1,-1
229,63,418.53,176.23,53.30,164.01,1,-1,-1,-1
229,64,332.00,172.00,72.00,184.00,1,-1,-1,-1
230,60,338.09,168.51,73.03,194.86,1,-1,-1,-1
230,63,387.54,167.29,61.91,189.20,1,-1,-1,-1
231,60,320.84,163.35,74.92,200.60,1,-1,-1,-1
231,63,377.47,160.05,66.64,203.88,1,-1,-1,-1
232,60,295.63,168.69,72.28,192.73,1,-1,-1,-1
232,63,368.73,159.77,67.12,205.60,1,-1,-1,-1
233,60,275.62,168.31,75.91,198.15,1,-1,-1,-1
233,63,359.80,166.35,65.96,199.18,1,-1,-1,-1
234,60,242.12,171.96,76.23,197.62,1,-1,-1,-1
234,63,334.13,167.85,67.37,202.64,1,-1,-1,-1
235,60,220.48,169.57,79.62,204.86,1,-1,-1,-1
235,63,317.02,165.90,67.62,202.46,1,-1,-1,-1
236,60,208.13,169.76,81.71,210.25,1,-1,-1,-1
236,63,283.29,167.81,68.18,203.37,1,-1,-1,-1
237,63,269.21,166.10,70.35,209.84,1,-1,-1,-1
237,65,80.00,144.00,184.00,232.00,1,-1,-1,-1
238,63,236.25,173.17,65.80,187.32,1,-1,-1,-1
238,66,670.00,162.00,42.00,80.00,1,-1,-1,-1
239,63,220.55,172.26,67.15,191.16,1,-1,-1,-1
239,66,669.56,168.86,39.44,74.86,1,-1,-1,-1
240,66,670.17,166.91,40.76,77.09,1,-1,-1,-1
241,66,670.36,166.98,40.87,77.31,1,-1,-1,-1
243,66,667.94,164.26,44.33,83.48,1,-1,-1,-1
244,66,667.59,163.75,45.06,84.85,1,-1,-1,-1
246,66,666.05,163.83,47.95,89.67,1,-1,-1,-1
247,66,663.84,165.18,49.62,93.13,1,-1,-1,-1
248,66,663.99,166.95,49.66,93.04,1,-1,-1,-1
249,66,664.62,171.55,49.85,92.94,1,-1,-1,-1
250,66,664.08,170.71,51.50,96.75,1,-1,-1,-1
251,66,663.62,171.06,52.40,98.44,1,-1,-1,-1
251,67,712.00,166.00,38.00,100.00,1,-1,-1,-1
252,67,715.63,167.71,39.31,103.43,1,-1,-1,-1
253,67,719.02,172.44,38.40,101.04,1,-1,-1,-1
253,68,42.00,176.00,58.00,90.00,1,-1,-1,-1
254,67,720.06,174.05,38.22,100.16,1,-1,-1,-1
255,67,718.28,174.48,39.33,102.81,1,-1,-1,-1
256,67,716.74,173.16,41.49,107.92,1,-1,-1,-1
257,67,716.59,171.29,42.76,111.09,1,-1,-1,-1
258,67,715.07,169.22,43.46,113.56,1,-1,-1,-1
259,67,713.02,168.42,44.00,115.75,1,-1,-1,-1
260,67,714.82,165.49,44.29,116.53,1,-1,-1,-1
260,69,426.00,178.00,42.00,86.00,1,-1,-1,-1
261,67,715.01,165.68,45.38,120.68,1,-1,-1,-1
261,69,420.56,174.57,46.01,94.57,1,-1,-1,-1
262,67,716.69,165.76,45.17,122.22,1,-1,-1,-1
262,69,417.32,172.56,48.49,100.33,1,-1,-1,-1
263,67,723.93,182.65,40.96,109.79,1,-1,-1,-1
263,69,415.62,171.53,49.83,103.11,1,-1,-1,-1
264,67,719.92,170.43,43.54,116.88,1,-1,-1,-1
265,67,720.90,167.55,44.88,121.90,1,-1,-1,-1
265,69,391.59,168.16,52.03,109.85,1,-1,-1,-1
266,66,745.54,164.30,56.67,112.29,1,-1,-1,-1
266,67,721.19,167.20,45.47,123.48,1,-1,-1,-1
266,69,389.13,166.28,53.20,115.03,1,-1,-1,-1
266,70,854.00,160.00,48.00,108.00,1,-1,-1,-1
267,66,746.70,164.02,54.17,109.60,1,-1,-1,-1
267,69,386.98,166.95,52.29,115.49,1,-1,-1,-1
267,70,858.82,163.43,43.50,97.71,1,-1,-1,-1
268,66,748.60,163.92,53.26,112.80,1,-1,-1,-1
268,69,382.23,165.95,52.25,118.15,1,-1,-1,-1
268,70,859.44,160.87,50.93,114.76,1,-1,-1,-1
269,66,751.97,163.69,53.76,113.86,1,-1,-1,-1
269,67,717.10,166.02,42.13,114.18,1,-1,-1,-1
269,69,379.95,168.20,49.53,113.87,1,-1,-1,-1
269,70,863.29,167.04,48.64,110.21,1,-1,-1,-1
270,67,717.00,165.66,42.31,114.67,1,-1,-1,-1
270,69,370.22,166.50,50.71,119.98,1,-1,-1,-1
270,70,867.73,172.47,47.25,107.77,1,-1,-1,-1
270,71,746.00,176.00,48.00,142.00,1,-1,-1,-1
271,67,716.24,170.63,40.40,109.46,1,-1,-1,-1
271,69,365.14,164.60,51.67,126.05,1,-1,-1,-1
271,70,869.55,169.99,48.81,112.50,1,-1,-1,-1
271,71,749.73,167.43,50.83,150.57,1,-1,-1,-1
272,67,713.64,166.13,42.16,116.67,1,-1,-1,-1
272,69,363.28,165.15,50.77,127.07,1,-1,-1,-1
272,70,871.66,171.37,49.61,114.34,1,-1,-1,-1
272,71,752.86,171.86,49.20,146.14,1,-1,-1,-1
273,67,713.20,165.79,42.41,117.36,1,-1,-1,-1
273,69,358.31,164.36,51.86,129.82,1,-1,-1,-1
273,70,898.97,167.36,49.55,114.44,1,-1,-1,-1
273,71,756.27,179.53,45.35,134.00,1,-1,-1,-1
274,69,343.07,174.48,51.10,129.11,1,-1,-1,-1
274,70,904.84,167.93,50.23,116.01,1,-1,-1,-1
274,71,752.77,172.97,50.09,146.63,1,-1,-1,-1
275,67,716.62,164.19,41.33,113.14,1,-1,-1,-1
275,69,333.73,174.20,53.41,137.15,1,-1,-1,-1
275,71,753.41,173.15,50.24,147.08,1,-1,-1,-1
275,72,992.00,200.00,54.00,102.00,1,-1,-1,-1
276,67,716.57,163.77,41.41,113.35,1,-1,-1,-1
276,69,327.57,174.28,54.55,140.07,1,-1,-1,-1
276,70,934.72,181.81,52.22,121.58,1,-1,-1,-1
276,71,760.61,182.02,46.64,136.51,1,-1,-1,-1
277,70,939.87,174.50,63.70,148.07,1,-1,-1,-1
277,71,764.74,186.80,43.67,127.08,1,-1,-1,-1
278,69,313.84,180.59,53.68,139.48,1,-1,-1,-1
278,70,953.75,170.94,66.06,154.61,1,-1,-1,-1
278,71,769.98,182.63,46.12,135.42,1,-1,-1,-1
278,73,1032.00,172.00,84.00,156.00,1,-1,-1,-1
279,67,715.98,185.01,40.33,110.47,1,-1,-1,-1
279,69,307.55,181.12,54.62,141.93,1,-1,-1,-1
279,70,971.02,173.10,68.56,162.19,1,-1,-1,-1
279,71,775.36,189.27,42.28,124.81,1,-1,-1,-1
279,74,180.00,210.00,66.00,96.00,1,-1,-1,-1
280,67,719.39,186.13,41.52,112.88,1,-1,-1,-1
280,69,293.61,169.59,60.02,156.41,1,-1,-1,-1
280,70,990.30,176.44,70.66,168.86,1,-1,-1,-1
280,71,783.40,182.04,50.72,149.92,1,-1,-1,-1
280,75,1070.00,170.00,98.00,174.00,1,-1,-1,-1
281,67,718.78,174.76,41.42,112.36,1,-1,-1,-1
281,69,284.88,167.16,63.24,166.30,1,-1,-1,-1
281,70,1016.95,175.27,74.44,175.16,1,-1,-1,-1
281,71,786.87,175.99,53.31,159.31,1,-1,-1,-1
281,75,1109.31,178.57,93.09,165.43,1,-1,-1,-1
281,76,156.00,202.00,112.00,130.00,1,-1,-1,-1
282,67,718.95,174.98,41.46,112.44,1,-1,-1,-1
282,69,273.77,166.23,66.36,176.31,1,-1,-1,-1
282,70,1052.51,168.51,80.68,185.07,1,-1,-1,-1
282,71,791.42,168.34,56.66,168.23,1,-1,-1,-1
282,77,1174.00,166.00,56.00,196.00,1,-1,-1,-1
283,67,717.65,171.19,40.00,107.49,1,-1,-1,-1
283,69,261.73,162.14,69.40,186.45,1,-1,-1,-1
283,70,1080.56,163.33,84.66,195.12,1,-1,-1,-1
283,71,797.55,165.31,57.98,170.44,1,-1,-1,-1
283,78,112.00,190.00,44.00,128.00,1,-1,-1,-1
284,67,718.16,167.61,42.17,114.53,1,-1,-1,-1
284,69,245.48,166.73,70.10,185.43,1,-1,-1,-1
284,70,1110.50,148.82,95.51,222.65,1,-1,-1,-1
284,71,807.02,164.12,58.20,167.36,1,-1,-1,-1
285,67,719.57,168.98,41.70,113.02,1,-1,-1,-1
285,69,222.49,171.18,73.24,189.90,1,-1,-1,-1
285,70,1141.42,135.86,100.21,244.35,1,-1,-1,-1
285,71,810.59,158.51,62.12,175.11,1,-1,-1,-1
286,67,720.47,168.24,42.13,115.03,1,-1,-1,-1
286,69,193.81,170.38,76.38,192.81,1,-1,-1,-1
286,70,1156.52,134.27,103.39,252.12,1,-1,-1,-1
286,71,811.67,156.42,65.27,181.80,1,-1,-1,-1
286,79,622.00,158.00,48.00,74.00,1,-1,-1,-1
287,67,722.71,165.37,42.36,115.78,1,-1,-1,-1
287,69,164.53,162.47,83.63,209.05,1,-1,-1,-1
287,71,825.95,153.10,70.24,195.77,1,-1,-1,-1
288,67,723.93,164.28,43.00,118.65,1,-1,-1,-1
