45,4,447.90,231.09,22.82,53.90,1,-1,-1,-1
46,2,563.46,234.37,14.58,51.43,1,-1,-1,-1
46,4,449.57,231.93,21.60,51.26,1,-1,-1,-1
47,4,458.60,230.88,22.91,54.30,1,-1,-1,-1
47,7,448.00,232.00,20.00,52.00,1,-1,-1,-1
48,2,569.93,236.04,16.03,49.91,1,-1,-1,-1
48,4,461.00,229.21,23.68,56.66,1,-1,-1,-1
49,2,571.03,239.72,13.88,43.20,1,-1,-1,-1
49,4,462.42,229.83,24.14,58.86,1,-1,-1,-1
50,4,463.71,231.35,22.70,55.87,1,-1,-1,-1
51,4,465.09,230.61,24.06,59.94,1,-1,-1,-1
52,4,466.87,231.62,23.26,57.58,1,-1,-1,-1
53,4,466.90,233.32,22.74,55.29,1,-1,-1,-1
54,4,468.90,233.84,22.73,55.27,1,-1,-1,-1
55,4,469.37,230.98,23.82,57.38,1,-1,-1,-1
56,4,469.22,231.73,22.41,53.88,1,-1,-1,-1
57,4,470.91,231.99,22.35,53.72,1,-1,-1,-1
58,2,572.83,242.02,18.34,51.95,1,-1,-1,-1
58,4,467.69,230.49,23.15,55.46,1,-1,-1,-1
59,2,573.21,242.68,18.36,52.01,1,-1,-1,-1
59,4,463.25,227.55,24.56,59.81,1,-1,-1,-1
60,1,452.56,227.63,17.76,58.74,1,-1,-1,-1
60,4,463.96,227.37,24.73,60.21,1,-1,-1,-1
61,1,447.00,230.06,17.94,53.90,1,-1,-1,-1
61,3,233.38,213.61,25.71,81.96,1,-1,-1,-1
61,8,246.00,220.00,16.00,68.00,1,-1,-1,-1
62,1,442.52,228.96,19.86,56.11,1,-1,-1,-1
62,3,221.98,216.03,22.05,73.96,1,-1,-1,-1
63,1,438.06,230.35,18.92,53.44,1,-1,-1,-1
63,3,211.64,223.13,18.02,60.43,1,-1,-1,-1
63,9,544.00,232.00,24.00,56.00,1,-1,-1,-1
64,9,538.50,237.14,24.72,57.71,1,-1,-1,-1
65,1,424.37,230.18,19.69,55.54,1,-1,-1,-1
65,9,535.80,236.52,25.43,59.48,1,-1,-1,-1
66,1,420.61,230.27,20.73,56.97,1,-1,-1,-1
66,3,193.44,216.01,23.11,81.97,1,-1,-1,-1
66,9,527.03,242.06,22.60,52.80,1,-1,-1,-1
66,10,540.00,234.00,26.00,48.00,1,-1,-1,-1
67,1,413.35,235.74,21.05,57.49,1,-1,-1,-1
67,3,180.95,217.17,21.97,80.56,1,-1,-1,-1
67,9,522.05,239.42,24.11,56.42,1,-1,-1,-1
67,10,535.28,234.00,26.87,49.71,1,-1,-1,-1
67,11,198.00,218.00,16.00,80.00,1,-1,-1,-1
68,1,407.89,237.12,20.90,57.10,1,-1,-1,-1
68,3,172.82,217.46,22.31,81.79,1,-1,-1,-1
68,9,521.10,234.47,23.43,54.71,1,-1,-1,-1
69,1,402.79,228.55,21.93,60.92,1,-1,-1,-1
69,3,168.24,211.76,21.71,83.78,1,-1,-1,-1
69,9,516.44,232.58,22.54,52.68,1,-1,-1,-1
69,12,594.00,244.00,26.00,56.00,1,-1,-1,-1
69,13,348.00,234.00,20.00,46.00,1,-1,-1,-1
70,1,397.36,228.67,21.98,61.06,1,-1,-1,-1
70,3,160.47,211.35,22.05,85.10,1,-1,-1,-1
70,9,517.23,231.95,23.32,54.79,1,-1,-1,-1
71,9,517.05,229.05,25.97,62.25,1,-1,-1,-1
71,14,412.00,224.00,22.00,70.00,1,-1,-1,-1
72,9,517.50,226.72,27.18,66.24,1,-1,-1,-1
72,14,414.50,227.43,20.42,64.86,1,-1,-1,-1
73,9,522.09,233.48,24.15,58.89,1,-1,-1,-1
74,4,531.43,233.79,20.55,46.46,1,-1,-1,-1
74,9,523.49,235.06,24.30,59.77,1,-1,-1,-1
74,15,412.00,244.00,26.00,52.00,1,-1,-1,-1
75,3,149.61,204.42,25.73,95.65,1,-1,-1,-1
75,4,533.01,232.46,22.56,50.63,1,-1,-1,-1
75,9,523.80,234.29,24.70,61.39,1,-1,-1,-1
75,16,194.00,206.00,26.00,94.00,1,-1,-1,-1
76,1,352.96,231.85,19.70,54.46,1,-1,-1,-1
76,3,142.63,205.21,27.47,99.09,1,-1,-1,-1
76,4,536.53,232.59,22.49,50.48,1,-1,-1,-1
76,9,523.80,234.01,25.15,63.29,1,-1,-1,-1
76,17,414.00,246.00,24.00,50.00,1,-1,-1,-1
77,1,348.36,233.49,18.40,49.68,1,-1,-1,-1
77,2,598.39,244.20,22.45,61.83,1,-1,-1,-1
77,3,139.19,202.92,28.69,102.87,1,-1,-1,-1
77,9,524.07,236.49,23.54,58.84,1,-1,-1,-1
77,17,409.40,242.57,26.34,55.14,1,-1,-1,-1
78,1,345.25,232.59,18.59,49.65,1,-1,-1,-1
78,2,597.99,242.84,23.36,62.10,1,-1,-1,-1
78,3,128.21,203.32,28.40,100.48,1,-1,-1,-1
78,9,520.43,232.15,22.49,55.67,1,-1,-1,-1
78,17,405.07,226.16,33.85,71.84,1,-1,-1,-1
78,18,138.00,204.00,32.00,98.00,1,-1,-1,-1
79,1,345.14,233.63,18.23,46.95,1,-1,-1,-1
79,2,598.55,242.34,23.53,62.19,1,-1,-1,-1
79,3,123.56,198.34,29.28,103.32,1,-1,-1,-1
79,9,518.77,229.22,22.81,57.20,1,-1,-1,-1
79,17,406.86,221.50,34.94,75.34,1,-1,-1,-1
79,18,138.62,198.86,34.19,104.86,1,-1,-1,-1
79,19,166.00,200.00,32.00,102.00,1,-1,-1,-1
80,1,340.09,234.00,17.85,45.98,1,-1,-1,-1
80,2,599.65,242.39,23.69,62.61,1,-1,-1,-1
80,3,122.35,196.47,29.98,106.92,1,-1,-1,-1
80,9,518.96,230.80,21.39,53.82,1,-1,-1,-1
80,17,410.61,221.33,33.65,73.63,1,-1,-1,-1
80,18,138.07,195.08,35.86,110.38,1,-1,-1,-1
80,19,164.90,198.29,32.49,103.71,1,-1,-1,-1
81,3,119.92,191.96,30.62,109.55,1,-1,-1,-1
81,4,534.61,230.21,25.26,57.47,1,-1,-1,-1
81,9,517.92,230.33,21.27,53.52,1,-1,-1,-1
81,17,416.08,223.01,31.92,71.18,1,-1,-1,-1
81,18,158.56,196.65,33.59,103.70,1,-1,-1,-1
81,20,218.00,240.00,22.00,58.00,1,-1,-1,-1
81,21,352.00,234.00,20.00,44.00,1,-1,-1,-1
82,3,117.58,191.49,31.40,113.07,1,-1,-1,-1
82,4,533.76,233.95,25.34,59.31,1,-1,-1,-1
82,17,422.40,236.01,26.75,59.26,1,-1,-1,-1
82,18,164.92,198.87,33.59,103.92,1,-1,-1,-1
83,3,114.16,188.80,31.88,115.67,1,-1,-1,-1
83,4,536.42,235.33,25.81,61.27,1,-1,-1,-1
83,17,423.78,234.89,27.17,60.17,1,-1,-1,-1
83,18,166.63,199.63,33.95,105.40,1,-1,-1,-1
83,22,144.00,202.00,30.00,100.00,1,-1,-1,-1
84,2,609.38,243.85,22.21,58.67,1,-1,-1,-1
84,3,112.81,189.06,32.36,116.63,1,-1,-1,-1
84,4,538.32,233.31,24.15,56.90,1,-1,-1,-1
84,18,166.45,197.15,35.21,110.05,1,-1,-1,-1
84,22,142.25,200.29,30.08,100.00,1,-1,-1,-1
84,23,366.00,224.00,18.00,54.00,1,-1,-1,-1
85,2,610.85,243.99,22.22,58.69,1,-1,-1,-1
85,3,111.34,187.92,33.44,119.50,1,-1,-1,-1
85,4,539.96,233.41,24.30,57.26,1,-1,-1,-1
85,17,431.65,221.63,32.52,74.20,1,-1,-1,-1
85,18,167.80,193.58,36.54,115.72,1,-1,-1,-1
85,23,365.72,225.71,18.56,55.71,1,-1,-1,-1
85,24,220.00,240.00,24.00,64.00,1,-1,-1,-1
86,3,110.72,193.88,32.89,116.75,1,-1,-1,-1
86,4,541.50,233.89,21.83,50.20,1,-1,-1,-1
86,17,436.62,217.12,33.46,78.80,1,-1,-1,-1
86,18,166.10,193.56,35.96,115.21,1,-1,-1,-1
86,23,366.63,227.48,18.22,54.52,1,-1,-1,-1
87,3,109.41,192.40,33.87,119.45,1,-1,-1,-1
87,4,543.16,234.02,21.71,49.94,1,-1,-1,-1
87,17,440.75,217.93,30.64,74.24,1,-1,-1,-1
87,18,165.96,196.24,35.60,114.91,1,-1,-1,-1
87,23,366.45,226.57,19.09,57.06,1,-1,-1,-1
87,25,96.00,188.00,38.00,120.00,1,-1,-1,-1
88,3,110.69,194.42,34.65,119.16,1,-1,-1,-1
88,4,547.30,234.03,25.24,59.54,1,-1,-1,-1
88,17,443.58,218.45,29.46,73.48,1,-1,-1,-1
88,18,165.68,199.92,34.37,110.79,1,-1,-1,-1
88,23,369.87,229.08,18.07,53.66,1,-1,-1,-1
88,25,93.67,191.43,37.51,118.29,1,-1,-1,-1
89,1,325.91,234.07,18.81,47.78,1,-1,-1,-1
89,3,96.22,188.79,36.80,128.01,1,-1,-1,-1
89,4,549.17,234.15,25.53,60.23,1,-1,-1,-1
89,17,445.98,216.29,30.18,75.28,1,-1,-1,-1
89,18,166.01,196.00,35.41,115.83,1,-1,-1,-1
89,23,371.06,231.41,17.77,52.37,1,-1,-1,-1
89,26,146.00,196.00,34.00,112.00,1,-1,-1,-1
90,1,323.12,234.20,18.72,47.57,1,-1,-1,-1
90,3,90.74,187.93,38.95,133.85,1,-1,-1,-1
90,17,453.08,215.55,33.92,85.38,1,-1,-1,-1
90,18,166.27,197.17,35.47,117.64,1,-1,-1,-1
90,23,372.14,232.16,17.65,51.95,1,-1,-1,-1
90,26,142.57,199.43,34.00,112.00,1,-1,-1,-1
91,1,326.47,243.22,17.56,41.75,1,-1,-1,-1
91,3,87.90,185.10,41.36,139.90,1,-1,-1,-1
91,4,547.54,234.07,27.09,65.21,1,-1,-1,-1
91,17,455.19,216.35,34.63,86.70,1,-1,-1,-1
91,18,166.44,197.64,35.20,119.61,1,-1,-1,-1
91,23,372.04,232.37,18.48,54.59,1,-1,-1,-1
91,26,142.78,198.50,33.94,112.00,1,-1,-1,-1
92,1,324.21,244.04,17.29,41.11,1,-1,-1,-1
92,3,85.61,186.52,42.32,140.97,1,-1,-1,-1
92,4,552.57,235.36,28.49,71.27,1,-1,-1,-1
92,17,458.12,221.81,34.31,84.61,1,-1,-1,-1
92,18,165.96,197.83,34.76,121.62,1,-1,-1,-1
92,23,373.13,232.43,19.14,56.87,1,-1,-1,-1
92,26,141.28,198.15,35.65,117.94,1,-1,-1,-1
93,1,328.34,242.57,19.53,46.50,1,-1,-1,-1
93,3,81.56,182.03,45.45,150.21,1,-1,-1,-1
93,4,556.44,235.83,28.69,73.48,1,-1,-1,-1
93,17,460.85,224.06,34.64,84.96,1,-1,-1,-1
93,18,167.30,197.73,35.15,122.98,1,-1,-1,-1
93,23,373.16,231.10,20.11,60.36,1,-1,-1,-1
93,26,140.63,196.61,36.55,121.33,1,-1,-1,-1
94,1,326.66,243.18,19.49,46.41,1,-1,-1,-1
94,3,80.30,180.32,46.14,152.48,1,-1,-1,-1
94,4,557.90,234.75,28.84,75.58,1,-1,-1,-1
94,17,463.70,226.22,33.57,82.48,1,-1,-1,-1
94,23,374.35,231.87,19.37,57.80,1,-1,-1,-1
94,26,142.31,196.06,37.24,123.85,1,-1,-1,-1
94,27,192.00,220.00,40.00,100.00,1,-1,-1,-1
95,1,329.17,242.42,20.70,50.67,1,-1,-1,-1
95,3,76.37,179.11,47.05,155.50,1,-1,-1,-1
95,4,559.69,235.58,27.62,72.59,1,-1,-1,-1
95,17,465.79,227.11,33.54,82.73,1,-1,-1,-1
95,23,373.41,233.47,19.11,56.73,1,-1,-1,-1
95,26,140.13,190.46,40.40,135.52,1,-1,-1,-1
96,1,327.82,242.91,20.81,50.94,1,-1,-1,-1
96,3,64.97,176.48,48.85,161.11,1,-1,-1,-1
96,4,561.11,235.91,26.84,71.32,1,-1,-1,-1
96,17,469.55,228.76,32.61,81.50,1,-1,-1,-1
96,23,375.50,239.35,18.08,52.34,1,-1,-1,-1
96,26,139.55,189.16,41.54,139.32,1,-1,-1,-1
97,3,57.44,170.54,51.57,171.86,1,-1,-1,-1
97,4,564.46,237.33,25.98,69.52,1,-1,-1,-1
97,17,472.35,228.34,33.11,82.76,1,-1,-1,-1
97,23,376.30,240.57,17.98,52.07,1,-1,-1,-1
98,3,55.83,165.84,51.44,173.33,1,-1,-1,-1
98,4,569.63,236.56,25.56,68.80,1,-1,-1,-1
98,17,477.99,223.41,34.09,87.06,1,-1,-1,-1
98,18,191.21,207.08,36.43,124.50,1,-1,-1,-1
98,26,116.53,181.10,43.73,147.82,1,-1,-1,-1
99,3,51.38,164.03,52.50,176.89,1,-1,-1,-1
99,4,573.88,238.86,23.31,62.00,1,-1,-1,-1
99,17,482.48,222.21,33.88,88.20,1,-1,-1,-1
99,18,191.18,209.28,37.60,124.46,1,-1,-1,-1
99,26,114.18,178.41,45.04,153.24,1,-1,-1,-1
99,28,344.00,246.00,26.00,46.00,1,-1,-1,-1
100,3,57.22,172.49,46.83,160.73,1,-1,-1,-1
100,4,580.03,234.34,25.31,67.41,1,-1,-1,-1
100,17,488.48,221.78,34.05,88.60,1,-1,-1,-1
100,18,193.61,210.01,37.87,125.37,1,-1,-1,-1
100,26,113.68,181.30,43.52,148.76,1,-1,-1,-1
100,29,390.00,220.00,18.00,72.00,1,-1,-1,-1
101,3,53.41,171.35,47.49,163.00,1,-1,-1,-1
101,4,583.85,236.64,25.18,65.43,1,-1,-1,-1
101,17,491.59,222.92,34.92,88.72,1,-1,-1,-1
101,18,186.68,200.97,42.89,138.34,1,-1,-1,-1
101,23,388.77,223.92,22.37,66.61,1,-1,-1,-1
101,26,109.64,174.71,46.92,161.15,1,-1,-1,-1
102,3,39.25,162.30,52.31,182.88,1,-1,-1,-1
102,4,584.88,236.26,25.82,65.91,1,-1,-1,-1
102,17,499.24,223.39,36.31,91.29,1,-1,-1,-1
102,18,183.64,199.03,45.09,142.66,1,-1,-1,-1
102,23,390.70,222.46,23.67,72.89,1,-1,-1,-1
102,26,107.35,172.27,48.51,168.24,1,-1,-1,-1
102,30,354.00,240.00,18.00,56.00,1,-1,-1,-1
103,3,37.72,157.66,51.86,183.63,1,-1,-1,-1
103,4,589.74,236.11,26.10,66.08,1,-1,-1,-1
103,17,505.50,222.30,36.40,90.97,1,-1,-1,-1
103,18,181.41,194.47,47.98,150.65,1,-1,-1,-1
103,23,393.32,225.59,21.65,66.73,1,-1,-1,-1
103,26,105.54,170.10,48.52,169.69,1,-1,-1,-1
104,3,38.26,163.56,49.67,174.87,1,-1,-1,-1
104,4,592.62,236.16,26.22,66.38,1,-1,-1,-1
104,17,508.07,220.60,37.20,93.37,1,-1,-1,-1
104,18,179.11,193.96,49.39,152.45,1,-1,-1,-1
104,23,394.99,225.08,21.98,67.75,1,-1,-1,-1
104,26,94.37,170.58,46.64,165.01,1,-1,-1,-1
105,3,35.93,163.37,50.34,176.48,1,-1,-1,-1
105,17,514.54,221.25,36.59,92.98,1,-1,-1,-1
105,18,179.96,193.40,50.20,154.96,1,-1,-1,-1
105,26,89.31,165.67,48.66,173.34,1,-1,-1,-1
106,3,29.10,160.74,52.33,182.20,1,-1,-1,-1
106,17,518.55,220.67,37.07,94.20,1,-1,-1,-1
106,26,85.80,163.59,49.74,177.18,1,-1,-1,-1
107,3,24.96,159.34,53.10,184.91,1,-1,-1,-1
107,17,528.49,218.50,37.32,95.86,1,-1,-1,-1
107,18,166.12,193.68,55.93,163.25,1,-1,-1,-1
108,3,15.37,157.98,57.62,193.94,1,-1,-1,-1
108,17,535.46,216.62,38.25,99.01,1,-1,-1,-1
108,18,162.86,196.35,57.32,159.43,1,-1,-1,-1
108,26,82.48,155.02,54.69,197.16,1,-1,-1,-1
109,3,9.67,153.61,62.07,208.07,1,-1,-1,-1
109,17,539.12,214.65,38.84,101.43,1,-1,-1,-1
109,18,154.72,192.14,61.34,165.79,1,-1,-1,-1
109,26,79.23,152.62,56.00,201.89,1,-1,-1,-1
110,3,-0.58,146.98,64.91,220.82,1,-1,-1,-1
110,17,543.27,219.02,38.47,98.50,1,-1,-1,-1
110,18,143.39,184.23,70.56,188.47,1,-1,-1,-1
111,3,21.30,150.62,69.29,229.54,1,-1,-1,-1
111,17,548.56,220.79,39.69,99.87,1,-1,-1,-1
111,18,135.81,178.76,75.68,200.80,1,-1,-1,-1
112,3,26.36,148.38,72.49,239.19,1,-1,-1,-1
112,17,554.69,221.46,40.68,99.08,1,-1,-1,-1
112,18,125.88,171.56,81.51,218.18,1,-1,-1,-1
113,3,22.46,147.53,74.40,244.15,1,-1,-1,-1
113,17,560.91,220.44,40.81,96.14,1,-1,-1,-1
113,18,120.02,171.16,82.72,220.15,1,-1,-1,-1
113,23,418.98,220.02,26.99,76.04,1,-1,-1,-1
114,3,8.55,144.72,77.27,253.55,1,-1,-1,-1
114,17,565.59,221.36,41.11,94.97,1,-1,-1,-1
114,18,113.48,166.04,86.53,229.54,1,-1,-1,-1
114,23,421.21,219.49,27.33,77.01,1,-1,-1,-1
115,3,-0.68,134.85,83.51,278.49,1,-1,-1,-1
115,17,574.89,220.41,42.87,98.44,1,-1,-1,-1
115,18,104.90,161.57,93.87,248.12,1,-1,-1,-1
116,3,-6.16,124.86,87.29,298.02,1,-1,-1,-1
116,17,580.46,218.77,43.00,98.43,1,-1,-1,-1
116,18,91.14,148.73,105.25,282.50,1,-1,-1,-1
117,3,-10.70,112.19,93.57,329.28,1,-1,-1,-1
117,17,587.04,218.14,44.17,102.29,1,-1,-1,-1
117,18,80.42,139.99,113.02,308.26,1,-1,-1,-1
117,31,546.00,224.00,26.00,54.00,1,-1,-1,-1
118,3,-14.74,108.94,96.10,338.16,1,-1,-1,-1
118,17,592.54,217.74,44.60,103.28,1,-1,-1,-1
118,18,66.66,133.97,117.91,321.27,1,-1,-1,-1
118,23,442.85,221.50,23.85,69.37,1,-1,-1,-1
119,17,598.62,220.87,43.02,102.55,1,-1,-1,-1
119,18,57.38,132.80,118.59,320.21,1,-1,-1,-1
119,23,445.92,221.25,23.91,69.56,1,-1,-1,-1
120,17,600.81,221.58,42.29,102.47,1,-1,-1,-1
120,18,46.04,128.67,121.61,325.74,1,-1,-1,-1
120,23,454.63,226.61,28.76,76.36,1,-1,-1,-1
121,17,603.57,219.24,43.16,108.94,1,-1,-1,-1
121,18,23.46,113.29,132.85,351.61,1,-1,-1,-1
121,23,459.33,228.90,31.11,76.40,1,-1,-1,-1
121,32,562.00,232.00,30.00,46.00,1,-1,-1,-1
122,17,608.50,219.00,43.66,110.19,1,-1,-1,-1
122,18,10.26,113.52,133.80,351.72,1,-1,-1,-1
122,23,462.35,229.76,33.21,76.39,1,-1,-1,-1
123,18,1.12,104.95,136.94,360.19,1,-1,-1,-1
123,23,468.24,227.48,34.68,80.26,1,-1,-1,-1
123,33,562.00,230.00,30.00,44.00,1,-1,-1,-1
124,18,-7.75,104.18,135.10,360.82,1,-1,-1,-1
124,23,472.26,227.69,35.08,81.18,1,-1,-1,-1
124,33,562.00,224.86,33.43,49.14,1,-1,-1,-1
125,18,-14.63,100.53,138.20,369.10,1,-1,-1,-1
125,23,478.38,220.42,35.78,82.03,1,-1,-1,-1
125,33,564.11,222.57,34.07,50.00,1,-1,-1,-1
126,23,482.85,218.70,37.39,83.64,1,-1,-1,-1
126,33,564.77,221.27,34.65,50.86,1,-1,-1,-1
127,23,487.11,218.21,37.82,84.61,1,-1,-1,-1
127,26,27.70,217.32,19.73,61.60,1,-1,-1,-1
128,23,498.89,223.99,40.65,87.42,1,-1,-1,-1
128,26,24.93,219.71,18.05,56.33,1,-1,-1,-1
128,33,565.25,227.05,33.91,50.26,1,-1,-1,-1
129,23,503.77,223.99,41.17,88.53,1,-1,-1,-1
129,26,25.43,222.00,20.92,59.83,1,-1,-1,-1
129,33,565.73,227.27,34.20,50.70,1,-1,-1,-1
130,23,509.18,231.61,39.89,80.78,1,-1,-1,-1
130,26,23.32,224.37,19.52,55.83,1,-1,-1,-1
130,33,562.75,221.35,37.39,56.76,1,-1,-1,-1
131,23,512.64,234.79,40.12,77.65,1,-1,-1,-1
131,33,559.60,218.92,38.08,59.32,1,-1,-1,-1
132,23,516.04,234.53,41.06,76.60,1,-1,-1,-1
132,33,559.10,218.04,38.99,60.73,1,-1,-1,-1
133,23,520.91,235.22,41.08,76.64,1,-1,-1,-1
133,34,272.00,224.00,24.00,46.00,1,-1,-1,-1
134,34,272.00,225.71,24.00,46.00,1,-1,-1,-1
135,23,532.00,227.70,44.79,84.51,1,-1,-1,-1
136,23,536.44,220.02,44.20,84.43,1,-1,-1,-1
137,23,544.36,221.04,48.11,90.88,1,-1,-1,-1
138,23,549.53,220.45,48.72,92.02,1,-1,-1,-1
139,23,555.89,212.47,49.40,95.29,1,-1,-1,-1
140,23,561.12,211.32,50.08,96.60,1,-1,-1,-1
141,23,572.41,199.43,55.74,111.63,1,-1,-1,-1
