62,11,305.74,44.19,137.96,410.31,1,-1,-1,-1
62,12,468.29,23.25,160.84,433.69,1,-1,-1,-1
63,3,153.85,190.05,22.25,59.60,1,-1,-1,-1
63,10,194.64,179.11,34.09,99.88,1,-1,-1,-1
63,11,302.94,43.02,139.84,412.43,1,-1,-1,-1
63,12,468.04,23.04,158.74,429.84,1,-1,-1,-1
64,3,153.84,190.04,22.32,59.88,1,-1,-1,-1
64,10,193.81,177.03,35.65,102.73,1,-1,-1,-1
64,11,301.57,42.56,141.18,413.25,1,-1,-1,-1
64,12,468.04,22.89,157.66,428.57,1,-1,-1,-1
65,3,153.83,190.09,22.34,59.95,1,-1,-1,-1
65,10,188.44,172.35,37.56,108.98,1,-1,-1,-1
65,11,299.85,41.06,141.51,410.96,1,-1,-1,-1
65,12,457.92,22.78,160.18,438.85,1,-1,-1,-1
66,10,186.49,170.56,38.15,111.37,1,-1,-1,-1
66,11,298.92,40.47,142.22,410.11,1,-1,-1,-1
66,12,454.50,22.71,160.43,442.73,1,-1,-1,-1
67,3,153.58,188.37,22.85,61.68,1,-1,-1,-1
67,10,183.32,171.16,38.23,112.27,1,-1,-1,-1
67,11,293.25,40.24,146.61,413.74,1,-1,-1,-1
67,12,451.32,18.71,162.98,453.46,1,-1,-1,-1
68,3,153.58,188.09,22.84,61.96,1,-1,-1,-1
68,10,182.22,171.42,38.14,112.58,1,-1,-1,-1
68,11,290.28,40.15,149.96,415.12,1,-1,-1,-1
68,12,450.49,17.17,163.21,457.54,1,-1,-1,-1
69,3,153.55,187.98,22.91,62.16,1,-1,-1,-1
69,10,173.10,174.13,36.32,106.21,1,-1,-1,-1
69,11,281.71,29.66,155.73,431.32,1,-1,-1,-1
69,12,445.21,23.07,160.26,451.31,1,-1,-1,-1
70,10,169.58,175.22,35.74,103.65,1,-1,-1,-1
70,11,278.54,25.73,157.84,437.40,1,-1,-1,-1
70,12,443.40,25.31,158.75,448.93,1,-1,-1,-1
71,10,165.60,167.74,41.05,117.17,1,-1,-1,-1
71,11,273.20,17.77,160.49,450.05,1,-1,-1,-1
71,12,434.75,32.68,157.14,438.88,1,-1,-1,-1
72,10,163.92,165.05,43.36,122.03,1,-1,-1,-1
72,11,271.73,14.75,160.45,454.84,1,-1,-1,-1
72,12,431.02,35.42,157.55,435.11,1,-1,-1,-1
73,10,156.59,156.40,47.71,136.60,1,-1,-1,-1
73,11,271.71,17.50,158.14,455.32,1,-1,-1,-1
73,12,425.21,42.98,153.50,423.22,1,-1,-1,-1
74,10,154.01,153.05,48.91,142.24,1,-1,-1,-1
74,11,272.42,18.62,155.92,455.41,1,-1,-1,-1
74,12,423.03,45.75,152.13,418.82,1,-1,-1,-1
75,10,150.76,152.98,48.97,143.21,1,-1,-1,-1
75,11,262.05,24.28,153.10,450.18,1,-1,-1,-1
75,12,412.66,54.64,144.47,397.45,1,-1,-1,-1
76,10,149.65,153.02,48.82,143.49,1,-1,-1,-1
76,11,258.41,26.48,151.47,448.09,1,-1,-1,-1
76,12,408.84,57.87,141.68,389.54,1,-1,-1,-1
77,10,145.69,159.45,45.77,130.78,1,-1,-1,-1
77,11,253.07,27.34,151.11,452.47,1,-1,-1,-1
77,12,399.60,56.28,148.61,417.56,1,-1,-1,-1
78,10,144.03,162.12,45.04,125.53,1,-1,-1,-1
78,11,251.61,27.67,149.97,454.08,1,-1,-1,-1
78,12,397.27,55.71,149.15,427.60,1,-1,-1,-1
79,10,138.68,160.47,46.50,126.22,1,-1,-1,-1
79,11,245.28,51.19,140.49,429.95,1,-1,-1,-1
79,12,394.36,67.05,131.65,382.33,1,-1,-1,-1
80,10,136.43,159.88,47.69,126.46,1,-1,-1,-1
80,11,243.33,60.32,136.07,420.51,1,-1,-1,-1
80,12,393.87,71.40,123.96,364.29,1,-1,-1,-1
81,10,133.37,159.10,48.07,127.46,1,-1,-1,-1
81,11,235.66,55.66,132.68,410.45,1,-1,-1,-1
81,12,385.65,68.77,121.37,362.19,1,-1,-1,-1
81,13,0.00,194.00,24.00,62.00,1,-1,-1,-1
82,11,232.96,53.84,131.37,406.77,1,-1,-1,-1
82,12,383.33,67.77,119.46,361.57,1,-1,-1,-1
82,13,0.00,194.00,24.00,62.00,1,-1,-1,-1
83,10,114.97,154.60,52.36,139.87,1,-1,-1,-1
83,11,220.54,57.09,130.17,398.86,1,-1,-1,-1
83,12,383.06,87.26,108.63,332.28,1,-1,-1,-1
84,10,112.05,153.85,52.78,141.91,1,-1,-1,-1
84,11,215.69,58.24,130.45,395.99,1,-1,-1,-1
84,12,383.49,94.52,104.08,321.48,1,-1,-1,-1
85,10,108.04,152.84,53.49,143.79,1,-1,-1,-1
85,11,204.95,65.23,127.58,377.82,1,-1,-1,-1
85,12,379.13,101.01,99.58,304.34,1,-1,-1,-1
86,11,200.34,67.79,128.09,371.11,1,-1,-1,-1
86,12,377.44,103.15,98.61,298.53,1,-1,-1,-1
87,10,76.55,132.11,66.65,183.99,1,-1,-1,-1
87,11,181.13,75.33,126.29,359.47,1,-1,-1,-1
87,12,364.86,106.48,96.75,288.61,1,-1,-1,-1
87,14,18.00,192.00,26.00,62.00,1,-1,-1,-1
88,10,71.84,128.67,67.50,190.66,1,-1,-1,-1
88,11,173.66,78.03,126.83,355.36,1,-1,-1,-1
88,12,360.08,107.49,96.94,285.40,1,-1,-1,-1
88,14,18.00,192.00,26.00,62.00,1,-1,-1,-1
89,10,66.11,126.24,69.15,195.32,1,-1,-1,-1
89,11,158.10,76.25,129.13,363.38,1,-1,-1,-1
89,12,350.43,110.43,97.04,284.53,1,-1,-1,-1
90,11,152.72,75.54,129.70,366.42,1,-1,-1,-1
90,12,346.98,111.36,97.38,284.48,1,-1,-1,-1
91,10,44.22,145.84,66.34,176.97,1,-1,-1,-1
91,11,144.32,81.77,130.06,367.70,1,-1,-1,-1
91,12,345.99,114.25,97.36,280.69,1,-1,-1,-1
91,15,306.00,192.00,18.00,68.00,1,-1,-1,-1
92,10,39.35,149.74,67.90,173.15,1,-1,-1,-1
92,11,141.41,84.05,130.18,368.29,1,-1,-1,-1
92,12,345.46,115.19,98.11,279.54,1,-1,-1,-1
92,15,306.00,192.00,18.00,68.00,1,-1,-1,-1
93,10,22.29,133.96,74.25,189.01,1,-1,-1,-1
93,11,141.54,90.08,129.60,364.66,1,-1,-1,-1
93,12,343.71,107.43,99.17,284.64,1,-1,-1,-1
93,16,316.00,184.00,22.00,70.00,1,-1,-1,-1
94,10,16.02,128.25,76.62,194.77,1,-1,-1,-1
94,11,141.65,92.27,129.77,363.38,1,-1,-1,-1
94,12,343.35,104.51,99.21,286.65,1,-1,-1,-1
94,16,316.00,184.00,22.00,70.00,1,-1,-1,-1
95,10,10.78,131.08,78.39,200.76,1,-1,-1,-1
95,11,146.31,94.32,126.25,353.77,1,-1,-1,-1
95,12,347.73,108.62,94.44,275.70,1,-1,-1,-1
96,10,9.05,132.25,78.75,203.02,1,-1,-1,-1
96,11,148.32,94.98,124.90,350.24,1,-1,-1,-1
96,12,349.79,110.11,92.21,271.73,1,-1,-1,-1
97,10,-0.12,122.58,86.07,222.90,1,-1,-1,-1
97,11,160.31,92.51,119.40,335.80,1,-1,-1,-1
97,12,354.09,117.26,91.15,266.43,1,-1,-1,-1
97,17,338.00,190.00,20.00,68.00,1,-1,-1,-1
98,10,-3.49,118.90,88.62,230.46,1,-1,-1,-1
98,11,165.07,91.47,117.20,330.53,1,-1,-1,-1
98,12,355.56,119.83,91.19,264.63,1,-1,-1,-1
98,17,338.00,190.00,20.00,68.00,1,-1,-1,-1
99,10,-18.96,113.71,110.74,301.17,1,-1,-1,-1
99,11,170.02,91.04,122.13,346.05,1,-1,-1,-1
99,12,363.92,119.38,92.96,266.77,1,-1,-1,-1
100,10,-23.28,111.67,115.61,327.76,1,-1,-1,-1
100,11,171.99,90.86,123.60,351.72,1,-1,-1,-1
100,12,366.75,119.15,94.21,267.67,1,-1,-1,-1
101,10,-21.48,81.91,118.13,345.30,1,-1,-1,-1
101,11,179.04,94.65,116.91,327.92,1,-1,-1,-1
101,12,367.93,112.41,94.48,269.44,1,-1,-1,-1
101,18,120.00,194.00,24.00,60.00,1,-1,-1,-1
102,10,-19.56,69.51,117.20,352.32,1,-1,-1,-1
102,11,181.45,96.05,115.11,318.73,1,-1,-1,-1
102,12,368.46,109.84,94.43,270.20,1,-1,-1,-1
102,18,120.00,194.00,24.00,60.00,1,-1,-1,-1
103,10,-15.13,45.92,125.97,388.39,1,-1,-1,-1
103,11,184.64,96.51,112.51,311.53,1,-1,-1,-1
103,12,369.21,108.84,97.24,281.08,1,-1,-1,-1
103,19,138.00,148.00,52.00,158.00,1,-1,-1,-1
104,10,-12.49,36.71,127.53,402.49,1,-1,-1,-1
104,11,185.79,96.63,111.61,309.03,1,-1,-1,-1
104,12,369.76,108.46,97.74,285.16,1,-1,-1,-1
104,19,138.00,148.00,52.00,158.00,1,-1,-1,-1
105,10,-4.99,40.46,128.01,401.78,1,-1,-1,-1
105,11,191.68,96.63,112.32,309.59,1,-1,-1,-1
105,12,376.39,114.78,86.39,247.86,1,-1,-1,-1
105,19,127.95,145.00,55.59,167.01,1,-1,-1,-1
106,10,-1.93,42.16,128.42,401.08,1,-1,-1,-1
106,11,193.70,96.59,112.89,309.92,1,-1,-1,-1
106,12,378.74,117.28,82.43,233.00,1,-1,-1,-1
106,19,124.30,144.00,57.39,170.01,1,-1,-1,-1
107,10,5.81,44.22,128.30,394.20,1,-1,-1,-1
107,11,195.17,95.22,114.25,314.12,1,-1,-1,-1
107,12,377.31,115.38,78.71,219.85,1,-1,-1,-1
107,19,121.03,142.99,58.40,173.02,1,-1,-1,-1
107,20,480.00,0.00,150.00,498.00,1,-1,-1,-1
108,10,8.48,45.16,129.18,391.17,1,-1,-1,-1
108,11,195.73,94.68,114.70,315.78,1,-1,-1,-1
108,12,376.52,114.66,77.93,215.38,1,-1,-1,-1
108,20,480.00,0.00,150.00,498.00,1,-1,-1,-1
109,10,6.49,26.46,138.20,422.99,1,-1,-1,-1
109,11,195.74,87.90,113.90,317.81,1,-1,-1,-1
109,12,378.38,107.62,70.68,186.87,1,-1,-1,-1
109,20,483.23,0.00,142.04,469.48,1,-1,-1,-1
110,10,6.18,19.39,140.74,435.01,1,-1,-1,-1
110,11,196.11,85.32,112.80,318.63,1,-1,-1,-1
110,12,378.36,104.94,69.46,176.71,1,-1,-1,-1
110,20,484.03,0.00,139.94,459.98,1,-1,-1,-1
111,10,2.69,5.37,154.88,479.78,1,-1,-1,-1
111,11,199.04,83.05,110.69,316.39,1,-1,-1,-1
111,12,364.57,104.08,95.24,245.14,1,-1,-1,-1
111,20,485.23,0.00,137.04,450.43,1,-1,-1,-1
112,10,1.45,-0.06,160.16,497.13,1,-1,-1,-1
112,11,200.46,82.19,109.22,315.59,1,-1,-1,-1
112,12,360.80,103.76,102.13,265.69,1,-1,-1,-1
113,10,-1.46,-5.59,164.37,510.20,1,-1,-1,-1
113,11,204.51,60.90,105.52,307.47,1,-1,-1,-1
113,12,353.52,72.54,106.53,276.07,1,-1,-1,-1
114,11,206.22,52.87,103.69,304.46,1,-1,-1,-1
114,12,350.47,59.73,108.49,280.18,1,-1,-1,-1
115,11,207.51,49.91,102.94,302.25,1,-1,-1,-1
115,12,338.08,33.11,106.23,277.84,1,-1,-1,-1
115,21,68.00,0.00,216.00,374.00,1,-1,-1,-1
116,12,333.62,22.79,104.59,276.77,1,-1,-1,-1
116,21,68.00,0.00,216.00,374.00,1,-1,-1,-1
117,10,141.15,31.18,144.92,443.78,1,-1,-1,-1
117,12,329.26,64.04,91.35,241.48,1,-1,-1,-1
117,22,28.00,48.00,122.00,320.00,1,-1,-1,-1
118,10,158.83,36.95,142.88,432.68,1,-1,-1,-1
118,12,327.71,80.98,85.98,227.10,1,-1,-1,-1
118,19,34.93,49.48,109.22,317.99,1,-1,-1,-1
119,10,193.42,53.08,133.01,388.67,1,-1,-1,-1
119,12,324.97,80.57,85.71,226.37,1,-1,-1,-1
119,19,27.41,48.20,111.42,317.73,1,-1,-1,-1
120,10,205.03,59.20,131.09,371.94,1,-1,-1,-1
120,19,24.06,48.12,112.98,316.80,1,-1,-1,-1
121,10,192.09,77.58,117.86,345.78,1,-1,-1,-1
121,19,18.44,70.86,109.92,302.33,1,-1,-1,-1
121,20,436.84,0.00,152.89,475.08,1,-1,-1,-1
121,23,272.00,66.00,126.00,382.00,1,-1,-1,-1
122,10,248.00,70.52,125.45,369.29,1,-1,-1,-1
122,11,184.16,83.38,108.31,331.82,1,-1,-1,-1
122,19,16.01,80.17,109.44,296.18,1,-1,-1,-1
122,20,431.94,0.00,159.97,475.63,1,-1,-1,-1
123,10,296.04,91.66,121.23,355.06,1,-1,-1,-1
123,11,187.96,93.25,103.54,323.11,1,-1,-1,-1
123,19,10.39,94.06,111.18,297.50,1,-1,-1,-1
123,20,433.56,16.82,155.93,442.21,1,-1,-1,-1
124,10,313.94,99.88,119.86,349.52,1,-1,-1,-1
124,11,189.80,96.89,100.96,319.85,1,-1,-1,-1
124,19,8.06,99.44,112.40,297.86,1,-1,-1,-1
124,20,432.92,23.40,157.28,429.14,1,-1,-1,-1
125,10,327.99,93.38,101.84,296.74,1,-1,-1,-1
125,11,185.05,78.63,100.47,321.25,1,-1,-1,-1
125,19,2.64,86.27,110.66,292.67,1,-1,-1,-1
125,20,425.72,8.46,181.15,488.29,1,-1,-1,-1
126,10,331.72,90.47,95.04,276.71,1,-1,-1,-1
126,11,183.50,71.73,99.85,321.77,1,-1,-1,-1
126,19,0.68,81.20,110.00,290.41,1,-1,-1,-1
126,20,422.49,3.25,190.82,509.01,1,-1,-1,-1
127,10,325.70,93.65,91.12,267.63,1,-1,-1,-1
127,11,186.65,79.52,98.71,315.46,1,-1,-1,-1
127,19,-8.18,78.05,110.72,302.30,1,-1,-1,-1
127,20,429.21,1.11,187.76,488.17,1,-1,-1,-1
128,10,323.40,94.66,89.47,264.86,1,-1,-1,-1
128,11,187.71,82.52,98.65,313.04,1,-1,-1,-1
128,19,-10.43,76.90,108.93,306.72,1,-1,-1,-1
128,20,430.99,0.26,188.56,479.56,1,-1,-1,-1
129,10,328.80,85.35,93.57,277.89,1,-1,-1,-1
129,11,189.26,74.46,100.30,314.77,1,-1,-1,-1
129,19,-3.67,77.83,104.76,296.76,1,-1,-1,-1
129,20,429.79,-0.05,196.56,502.45,1,-1,-1,-1
130,10,330.64,82.04,94.88,282.62,1,-1,-1,-1
130,11,189.58,71.43,101.48,315.44,1,-1,-1,-1
130,19,-0.57,78.34,102.71,292.57,1,-1,-1,-1
130,20,429.64,-0.16,198.96,510.89,1,-1,-1,-1
131,10,334.62,86.06,92.07,272.71,1,-1,-1,-1
131,11,187.73,66.37,103.27,324.84,1,-1,-1,-1
131,19,-2.39,85.11,97.71,279.14,1,-1,-1,-1
131,20,428.59,-0.54,200.27,514.25,1,-1,-1,-1
132,10,335.55,87.58,91.35,269.19,1,-1,-1,-1
132,11,187.37,64.49,103.30,328.38,1,-1,-1,-1
132,19,-2.84,87.82,95.61,273.83,1,-1,-1,-1
133,10,336.65,96.14,90.47,272.10,1,-1,-1,-1
133,11,187.55,76.75,103.98,333.61,1,-1,-1,-1
133,19,3.71,94.13,97.40,274.44,1,-1,-1,-1
134,10,337.37,99.23,89.17,273.28,1,-1,-1,-1
134,11,187.88,81.46,103.73,335.58,1,-1,-1,-1
134,19,5.82,96.51,98.90,274.63,1,-1,-1,-1
135,10,323.35,102.98,91.76,283.11,1,-1,-1,-1
135,11,181.35,87.15,104.02,335.01,1,-1,-1,-1
135,19,-10.74,81.73,106.88,309.96,1,-1,-1,-1
135,24,74.00,164.00,80.00,172.00,1,-1,-1,-1
136,10,318.22,104.32,92.39,286.82,1,-1,-1,-1
136,11,178.74,89.32,104.36,334.75,1,-1,-1,-1
136,19,-15.37,76.32,106.90,322.92,1,-1,-1,-1
136,24,74.00,164.00,80.00,172.00,1,-1,-1,-1
137,10,314.64,95.64,95.62,298.76,1,-1,-1,-1
137,11,171.90,83.61,107.13,337.21,1,-1,-1,-1
137,19,-19.22,74.43,108.63,328.16,1,-1,-1,-1
137,24,90.48,151.99,77.06,167.50,1,-1,-1,-1
138,10,313.41,92.34,96.51,303.28,1,-1,-1,-1
138,11,168.81,81.42,109.23,338.12,1,-1,-1,-1
138,24,96.36,147.99,75.31,166.00,1,-1,-1,-1
139,10,316.25,100.08,93.94,294.70,1,-1,-1,-1
139,11,167.89,89.66,108.29,329.34,1,-1,-1,-1
139,24,101.73,143.97,74.63,164.49,1,-1,-1,-1
140,10,317.22,103.05,93.03,291.37,1,-1,-1,-1
140,11,167.12,92.82,108.86,325.92,1,-1,-1,-1
141,10,309.80,96.25,93.71,291.46,1,-1,-1,-1
141,11,154.83,87.41,112.18,332.51,1,-1,-1,-1
142,10,306.81,93.68,94.31,291.53,1,-1,-1,-1
142,11,149.97,85.38,114.02,334.96,1,-1,-1,-1
143,10,300.15,95.30,100.29,308.57,1,-1,-1,-1
143,11,136.80,96.28,112.79,331.99,1,-1,-1,-1
144,10,297.54,95.90,102.79,314.91,1,-1,-1,-1
144,11,131.91,100.44,112.19,330.82,1,-1,-1,-1
145,10,303.03,90.98,108.73,327.66,1,-1,-1,-1
145,11,135.03,87.60,119.22,347.36,1,-1,-1,-1
145,19,-13.37,78.78,95.81,302.25,1,-1,-1,-1
145,25,538.00,182.00,36.00,88.00,1,-1,-1,-1
146,10,304.65,89.08,111.97,332.52,1,-1,-1,-1
146,11,135.83,82.80,122.64,353.51,1,-1,-1,-1
146,19,-10.69,79.47,91.71,299.49,1,-1,-1,-1
146,25,538.00,182.00,36.00,88.00,1,-1,-1,-1
147,10,304.33,89.62,109.95,326.65,1,-1,-1,-1
147,11,134.46,65.46,132.69,385.48,1,-1,-1,-1
147,19,-7.99,80.94,89.14,297.48,1,-1,-1,-1
147,26,404.00,158.00,60.00,180.00,1,-1,-1,-1
147,27,560.00,180.00,42.00,98.00,1,-1,-1,-1
148,10,304.19,89.83,109.11,324.26,1,-1,-1,-1
148,11,134.27,58.91,135.86,397.55,1,-1,-1,-1
148,19,-6.54,81.50,87.32,296.72,1,-1,-1,-1
148,26,404.00,158.00,60.00,180.00,1,-1,-1,-1
148,27,560.00,180.00,42.00,98.00,1,-1,-1,-1
149,10,300.95,73.01,117.72,344.11,1,-1,-1,-1
149,11,136.85,56.32,138.29,402.25,1,-1,-1,-1
149,19,-1.09,84.36,86.14,292.46,1,-1,-1,-1
149,28,440.00,146.00,66.00,202.00,1,-1,-1,-1
149,29,590.00,164.00,38.00,112.00,1,-1,-1,-1
