23,3,1050.41,492.41,76.08,157.28,1,-1,-1,-1
24,1,1246.30,487.79,73.70,140.06,1,-1,-1,-1
25,1,1244.98,485.43,74.97,142.44,1,-1,-1,-1
26,1,1244.47,484.54,75.47,143.34,1,-1,-1,-1
27,1,1245.41,486.80,74.69,141.08,1,-1,-1,-1
27,3,1092.33,501.29,73.12,146.77,1,-1,-1,-1
28,1,1245.66,487.67,74.60,140.23,1,-1,-1,-1
28,3,1095.27,502.08,74.42,145.85,1,-1,-1,-1
29,1,1245.05,486.67,75.97,142.55,1,-1,-1,-1
29,3,1095.12,498.35,78.50,153.54,1,-1,-1,-1
30,1,1244.78,486.29,76.55,143.43,1,-1,-1,-1
30,3,1094.99,497.00,80.05,156.31,1,-1,-1,-1
31,1,1243.04,479.62,80.06,151.59,1,-1,-1,-1
31,3,1101.97,497.76,81.86,156.10,1,-1,-1,-1
32,1,1242.62,477.13,80.88,154.64,1,-1,-1,-1
32,3,1104.03,498.04,83.50,156.02,1,-1,-1,-1
33,1,1241.99,473.59,82.14,159.68,1,-1,-1,-1
33,3,1105.56,487.67,88.89,167.76,1,-1,-1,-1
34,1,1242.13,472.25,81.86,161.59,1,-1,-1,-1
34,3,1106.35,483.83,90.37,172.10,1,-1,-1,-1
35,1,1242.52,470.47,81.07,162.30,1,-1,-1,-1
35,3,1110.00,482.93,91.05,173.40,1,-1,-1,-1
36,1,1242.97,469.81,80.15,162.54,1,-1,-1,-1
37,1,1241.59,469.59,80.33,165.18,1,-1,-1,-1
38,1,1241.36,469.53,79.78,166.15,1,-1,-1,-1
39,1,1244.98,472.11,76.03,158.75,1,-1,-1,-1
39,3,1161.27,465.65,90.95,178.07,1,-1,-1,-1
39,4,1770.00,460.00,128.00,256.00,1,-1,-1,-1
39,5,1116.00,484.00,92.00,142.00,1,-1,-1,-1
40,1,1246.46,473.16,74.45,155.80,1,-1,-1,-1
40,3,1167.19,463.93,89.04,178.43,1,-1,-1,-1
40,4,1770.00,460.00,128.00,256.00,1,-1,-1,-1
40,5,1116.00,484.00,92.00,142.00,1,-1,-1,-1
41,1,1249.87,474.88,73.39,154.70,1,-1,-1,-1
41,3,1166.32,471.14,91.68,188.98,1,-1,-1,-1
41,4,1765.51,469.01,126.47,251.50,1,-1,-1,-1
42,1,1251.28,475.53,72.71,154.28,1,-1,-1,-1
42,3,1166.64,473.82,91.30,192.88,1,-1,-1,-1
42,4,1763.68,472.01,126.62,250.00,1,-1,-1,-1
43,1,1250.20,479.71,71.72,151.50,1,-1,-1,-1
43,3,1171.55,482.59,90.13,191.80,1,-1,-1,-1
43,4,1754.21,475.74,125.67,245.22,1,-1,-1,-1
44,1,1249.70,481.31,71.50,150.44,1,-1,-1,-1
44,3,1173.44,486.06,89.33,191.30,1,-1,-1,-1
44,4,1750.52,476.83,126.50,243.68,1,-1,-1,-1
45,1,1246.32,489.78,68.59,142.17,1,-1,-1,-1
45,3,1178.83,493.85,84.55,178.11,1,-1,-1,-1
45,4,1746.13,477.07,126.36,239.05,1,-1,-1,-1
46,1,1244.77,492.99,67.98,139.03,1,-1,-1,-1
46,3,1180.37,496.88,83.25,172.88,1,-1,-1,-1
46,4,1743.98,477.02,127.87,237.52,1,-1,-1,-1
47,1,1241.65,482.11,74.23,152.59,1,-1,-1,-1
47,3,1183.59,482.08,87.82,182.88,1,-1,-1,-1
47,4,1741.18,478.90,126.55,235.07,1,-1,-1,-1
48,1,1240.66,478.25,76.21,157.42,1,-1,-1,-1
48,3,1184.80,476.72,89.33,186.50,1,-1,-1,-1
49,1,1244.76,477.99,75.75,156.76,1,-1,-1,-1
49,3,1187.41,473.35,89.19,187.88,1,-1,-1,-1
50,1,1246.43,477.90,75.48,156.47,1,-1,-1,-1
50,3,1188.48,472.07,88.71,188.38,1,-1,-1,-1
51,1,1247.03,476.57,75.46,157.64,1,-1,-1,-1
51,3,1192.13,470.92,89.24,189.50,1,-1,-1,-1
52,1,1247.41,476.08,75.13,158.07,1,-1,-1,-1
53,1,1244.30,484.99,72.41,153.02,1,-1,-1,-1
53,4,1622.89,451.66,132.38,252.61,1,-1,-1,-1
54,1,1243.18,488.44,71.19,151.06,1,-1,-1,-1
54,4,1617.44,450.04,129.86,253.67,1,-1,-1,-1
55,1,1245.46,502.85,69.31,143.75,1,-1,-1,-1
55,4,1599.76,462.52,128.11,243.62,1,-1,-1,-1
56,1,1245.95,508.28,69.37,140.99,1,-1,-1,-1
56,4,1592.73,467.36,128.97,239.75,1,-1,-1,-1
57,1,1245.43,510.20,74.78,150.63,1,-1,-1,-1
57,4,1585.23,473.11,129.23,233.06,1,-1,-1,-1
58,1,1245.05,510.88,77.13,154.12,1,-1,-1,-1
58,4,1581.92,475.26,131.22,230.58,1,-1,-1,-1
59,1,1245.11,513.00,77.34,154.54,1,-1,-1,-1
59,4,1554.22,464.13,133.99,235.00,1,-1,-1,-1
60,4,1544.15,460.00,135.16,236.66,1,-1,-1,-1
61,4,1538.14,483.29,113.32,200.71,1,-1,-1,-1
62,4,1537.10,492.64,104.18,186.44,1,-1,-1,-1
63,4,1525.54,486.02,107.55,198.41,1,-1,-1,-1
64,4,1522.58,483.82,106.67,202.37,1,-1,-1,-1
65,4,1512.82,484.71,105.51,200.18,1,-1,-1,-1
67,1,1242.85,486.14,88.13,177.06,1,-1,-1,-1
67,4,1482.12,491.16,101.99,199.36,1,-1,-1,-1
68,1,1242.89,484.50,88.35,178.24,1,-1,-1,-1
68,4,1478.40,492.16,99.26,199.20,1,-1,-1,-1
69,1,1242.99,482.62,86.98,176.09,1,-1,-1,-1
69,4,1464.36,475.30,110.69,219.00,1,-1,-1,-1
70,1,1243.09,481.93,86.30,175.21,1,-1,-1,-1
70,4,1458.80,469.23,115.70,226.12,1,-1,-1,-1
71,1,1242.98,481.11,86.87,176.37,1,-1,-1,-1
71,4,1451.58,477.07,117.02,221.28,1,-1,-1,-1
72,4,1448.32,480.21,119.32,219.31,1,-1,-1,-1
73,3,1292.19,440.06,117.04,253.59,1,-1,-1,-1
73,4,1429.82,467.04,127.88,235.52,1,-1,-1,-1
74,3,1294.64,439.53,116.13,254.84,1,-1,-1,-1
74,4,1423.10,462.18,130.88,241.50,1,-1,-1,-1
75,3,1307.11,467.54,97.64,221.95,1,-1,-1,-1
75,4,1404.71,478.18,111.81,209.32,1,-1,-1,-1
76,3,1312.19,478.93,89.30,208.49,1,-1,-1,-1
76,4,1398.35,484.86,103.31,195.96,1,-1,-1,-1
77,3,1316.84,480.59,88.86,207.48,1,-1,-1,-1
77,4,1391.91,491.22,98.51,191.35,1,-1,-1,-1
78,4,1390.49,493.46,95.58,189.76,1,-1,-1,-1
79,1,1197.58,489.22,68.76,138.51,1,-1,-1,-1
79,3,1350.90,444.97,111.18,261.90,1,-1,-1,-1
79,4,1381.39,494.74,94.57,187.74,1,-1,-1,-1
80,1,1194.92,489.83,68.00,136.18,1,-1,-1,-1
80,3,1356.63,439.88,113.76,269.80,1,-1,-1,-1
81,1,1193.96,489.99,67.95,135.48,1,-1,-1,-1
81,3,1361.26,437.87,114.63,276.66,1,-1,-1,-1
82,1,1193.63,490.04,68.09,135.28,1,-1,-1,-1
82,3,1363.34,437.14,114.04,279.24,1,-1,-1,-1
83,1,1193.28,488.72,68.82,136.61,1,-1,-1,-1
83,3,1364.99,431.83,111.67,277.56,1,-1,-1,-1
84,1,1193.21,488.22,69.15,137.15,1,-1,-1,-1
84,3,1365.81,429.82,109.93,276.75,1,-1,-1,-1
85,1,1191.41,488.12,68.67,136.20,1,-1,-1,-1
85,3,1371.28,427.51,111.43,280.52,1,-1,-1,-1
85,4,1322.94,479.25,92.32,185.47,1,-1,-1,-1
86,4,1320.20,478.23,91.43,185.43,1,-1,-1,-1
87,4,1310.98,476.56,91.85,190.68,1,-1,-1,-1
88,4,1308.27,475.96,90.97,192.64,1,-1,-1,-1
89,4,1305.76,474.45,87.67,192.11,1,-1,-1,-1
89,6,1264.00,462.00,64.00,208.00,1,-1,-1,-1
90,4,1305.83,473.90,84.97,191.92,1,-1,-1,-1
90,6,1264.00,462.00,64.00,208.00,1,-1,-1,-1
91,4,1300.97,480.24,81.16,186.63,1,-1,-1,-1
91,6,1266.72,474.01,60.06,194.49,1,-1,-1,-1
92,4,1299.77,482.69,79.02,184.63,1,-1,-1,-1
92,6,1267.53,478.01,58.95,189.99,1,-1,-1,-1
93,1,1186.98,486.05,71.08,141.52,1,-1,-1,-1
93,4,1292.91,482.82,78.64,183.74,1,-1,-1,-1
93,6,1268.00,480.52,59.61,190.32,1,-1,-1,-1
94,1,1186.95,485.95,71.03,141.83,1,-1,-1,-1
94,6,1267.90,481.17,60.32,190.62,1,-1,-1,-1
95,1,1188.33,483.31,73.47,149.76,1,-1,-1,-1
95,6,1263.43,486.84,62.38,195.07,1,-1,-1,-1
96,1,1189.20,482.33,73.67,152.70,1,-1,-1,-1
96,6,1261.61,488.73,63.59,196.72,1,-1,-1,-1
97,1,1188.41,481.90,74.08,153.55,1,-1,-1,-1
97,6,1256.70,486.58,64.43,193.32,1,-1,-1,-1
98,6,1254.31,485.62,65.93,192.08,1,-1,-1,-1
99,1,1194.34,488.42,74.26,152.57,1,-1,-1,-1
99,6,1249.61,479.81,67.49,191.67,1,-1,-1,-1
100,1,1195.14,489.52,74.70,152.39,1,-1,-1,-1
100,6,1247.42,477.60,69.07,191.56,1,-1,-1,-1
101,1,1198.92,485.99,78.27,161.47,1,-1,-1,-1
101,6,1245.34,484.72,66.98,180.92,1,-1,-1,-1
102,1,1200.54,484.68,79.14,164.82,1,-1,-1,-1
102,6,1244.17,487.38,67.11,176.94,1,-1,-1,-1
103,1,1192.63,482.89,79.90,168.66,1,-1,-1,-1
103,3,1528.52,444.88,109.28,269.50,1,-1,-1,-1
103,6,1247.14,480.22,67.22,175.58,1,-1,-1,-1
104,1,1189.82,482.20,79.65,170.11,1,-1,-1,-1
104,3,1530.73,445.81,110.28,268.43,1,-1,-1,-1
104,6,1248.08,477.57,67.64,175.16,1,-1,-1,-1
105,1,1186.11,479.37,82.21,179.62,1,-1,-1,-1
105,3,1540.55,439.36,112.04,277.57,1,-1,-1,-1
105,6,1247.64,477.71,66.89,173.22,1,-1,-1,-1
106,1,1185.21,478.30,82.17,183.21,1,-1,-1,-1
106,3,1544.36,437.03,111.87,280.86,1,-1,-1,-1
107,1,1179.82,471.52,84.60,192.21,1,-1,-1,-1
107,3,1554.37,436.15,115.07,287.33,1,-1,-1,-1
107,7,590.00,466.00,58.00,168.00,1,-1,-1,-1
108,1,1178.18,468.91,84.67,195.64,1,-1,-1,-1
108,3,1557.80,435.84,116.54,289.74,1,-1,-1,-1
108,7,590.00,466.00,58.00,168.00,1,-1,-1,-1
109,1,1177.37,475.54,82.53,193.10,1,-1,-1,-1
109,3,1571.88,431.82,121.01,299.74,1,-1,-1,-1
109,7,591.00,463.00,59.00,171.00,1,-1,-1,-1
110,1,1177.35,478.20,81.13,191.99,1,-1,-1,-1
110,3,1576.93,430.32,122.90,303.48,1,-1,-1,-1
110,7,591.36,462.00,59.29,172.00,1,-1,-1,-1
111,1,1171.65,472.78,83.01,197.94,1,-1,-1,-1
111,3,1586.76,434.94,121.54,293.17,1,-1,-1,-1
111,7,592.22,461.72,60.73,176.60,1,-1,-1,-1
112,1,1169.68,470.73,83.36,200.16,1,-1,-1,-1
112,3,1589.59,436.79,122.19,289.02,1,-1,-1,-1
112,7,592.56,461.66,61.09,178.15,1,-1,-1,-1
113,1,1171.01,472.52,80.66,193.26,1,-1,-1,-1
113,3,1601.18,444.07,120.60,279.54,1,-1,-1,-1
113,4,1116.91,497.90,74.77,156.08,1,-1,-1,-1
113,7,589.89,461.68,61.27,179.99,1,-1,-1,-1
114,1,1171.57,473.26,79.63,190.43,1,-1,-1,-1
114,3,1604.67,446.83,121.12,275.91,1,-1,-1,-1
114,4,1111.74,498.17,79.60,155.63,1,-1,-1,-1
114,7,589.04,461.72,61.01,180.59,1,-1,-1,-1
115,1,1170.26,472.73,80.20,191.82,1,-1,-1,-1
115,3,1616.80,445.19,120.29,274.57,1,-1,-1,-1
115,4,1105.35,496.94,84.88,156.80,1,-1,-1,-1
115,6,1255.44,476.07,62.46,157.91,1,-1,-1,-1
115,7,593.18,465.77,58.69,174.04,1,-1,-1,-1
116,3,1621.13,444.56,119.87,274.07,1,-1,-1,-1
116,4,1102.35,496.47,88.59,157.26,1,-1,-1,-1
116,6,1255.22,476.01,63.40,157.45,1,-1,-1,-1
116,7,594.78,467.33,57.73,171.48,1,-1,-1,-1
117,1,1187.65,478.58,69.01,162.58,1,-1,-1,-1
117,3,1628.93,444.90,119.71,273.71,1,-1,-1,-1
117,4,1094.16,483.05,95.42,173.34,1,-1,-1,-1
117,6,1255.49,474.66,64.35,158.61,1,-1,-1,-1
117,7,602.75,470.57,56.03,165.15,1,-1,-1,-1
118,1,1190.37,479.61,67.72,157.51,1,-1,-1,-1
118,4,1091.73,478.15,96.82,179.21,1,-1,-1,-1
118,6,1255.47,474.16,64.93,159.08,1,-1,-1,-1
118,7,605.56,471.76,55.64,162.80,1,-1,-1,-1
119,1,1195.17,481.27,66.12,151.92,1,-1,-1,-1
119,4,1084.92,469.81,98.08,186.66,1,-1,-1,-1
119,6,1251.10,470.04,67.30,165.87,1,-1,-1,-1
119,7,600.44,470.83,56.94,166.00,1,-1,-1,-1
120,1,1196.66,481.86,65.98,149.97,1,-1,-1,-1
120,4,1083.10,466.62,97.24,189.52,1,-1,-1,-1
120,6,1249.57,468.51,67.99,168.41,1,-1,-1,-1
120,7,598.47,470.47,57.55,167.19,1,-1,-1,-1
121,1,1198.26,483.40,63.76,141.28,1,-1,-1,-1
121,3,1677.85,416.99,135.05,322.84,1,-1,-1,-1
121,4,1084.67,473.13,86.38,170.03,1,-1,-1,-1
121,6,1248.72,469.24,67.48,165.51,1,-1,-1,-1
121,7,603.94,475.59,54.53,154.47,1,-1,-1,-1
122,1,1198.41,483.96,63.74,138.16,1,-1,-1,-1
122,3,1684.63,414.35,131.89,327.48,1,-1,-1,-1
122,4,1085.94,475.92,81.61,162.05,1,-1,-1,-1
122,6,1248.25,469.55,67.59,164.40,1,-1,-1,-1
122,7,605.69,477.53,54.02,149.57,1,-1,-1,-1
123,1,1199.73,484.43,62.44,135.34,1,-1,-1,-1
123,3,1722.72,424.89,125.74,311.27,1,-1,-1,-1
123,4,1062.17,479.62,83.15,168.57,1,-1,-1,-1
123,6,1251.46,473.61,66.11,158.75,1,-1,-1,-1
123,7,606.97,478.60,53.32,147.63,1,-1,-1,-1
124,3,1737.23,429.15,123.41,304.70,1,-1,-1,-1
124,4,1054.21,480.94,82.75,170.89,1,-1,-1,-1
124,6,1252.49,475.17,65.96,156.63,1,-1,-1,-1
125,3,1743.21,441.21,124.70,299.58,1,-1,-1,-1
125,4,1045.70,480.17,83.58,173.08,1,-1,-1,-1
125,6,1253.94,477.07,65.10,151.91,1,-1,-1,-1
125,7,610.01,471.53,58.68,161.11,1,-1,-1,-1
126,3,1744.33,445.77,126.76,297.61,1,-1,-1,-1
126,4,1042.74,479.89,83.77,173.90,1,-1,-1,-1
126,6,1254.19,477.78,65.34,150.18,1,-1,-1,-1
126,7,610.33,470.56,59.80,162.97,1,-1,-1,-1
127,3,1748.77,477.53,128.01,278.55,1,-1,-1,-1
127,4,1038.41,482.40,84.21,172.89,1,-1,-1,-1
127,6,1255.63,480.68,65.39,146.94,1,-1,-1,-1
127,7,610.15,472.81,59.44,159.74,1,-1,-1,-1
128,3,1747.84,489.71,132.63,271.17,1,-1,-1,-1
128,4,1036.77,483.38,84.83,172.48,1,-1,-1,-1
128,6,1255.78,481.75,66.16,145.78,1,-1,-1,-1
128,7,609.83,473.67,59.71,158.51,1,-1,-1,-1
129,1,1198.45,501.38,59.68,121.85,1,-1,-1,-1
129,3,1757.23,494.03,131.86,269.58,1,-1,-1,-1
129,4,1031.12,485.06,83.80,169.70,1,-1,-1,-1
129,6,1255.72,490.08,64.02,136.13,1,-1,-1,-1
129,7,611.01,476.61,59.77,156.74,1,-1,-1,-1
130,1,1197.08,502.31,62.08,121.18,1,-1,-1,-1
130,4,1029.11,485.70,83.57,168.63,1,-1,-1,-1
130,6,1255.13,493.19,64.30,132.57,1,-1,-1,-1
130,7,611.23,477.70,60.17,156.09,1,-1,-1,-1
131,1,1197.77,503.90,60.88,118.84,1,-1,-1,-1
131,4,1024.09,487.25,81.90,166.91,1,-1,-1,-1
131,6,1255.82,494.78,63.09,130.07,1,-1,-1,-1
131,7,608.64,478.10,61.67,157.17,1,-1,-1,-1
132,4,1022.60,487.83,80.86,166.27,1,-1,-1,-1
132,7,607.35,478.23,62.81,157.59,1,-1,-1,-1
133,1,1193.87,506.15,64.94,120.86,1,-1,-1,-1
133,4,1017.63,489.35,79.16,164.71,1,-1,-1,-1
133,6,1253.54,494.56,65.35,131.02,1,-1,-1,-1
133,7,607.98,478.75,62.70,157.32,1,-1,-1,-1
134,1,1192.34,506.53,67.47,121.08,1,-1,-1,-1
134,4,1016.18,489.92,78.03,164.14,1,-1,-1,-1
134,6,1252.59,494.58,66.93,131.08,1,-1,-1,-1
135,1,1192.63,507.92,66.63,119.57,1,-1,-1,-1
135,4,1011.17,482.24,81.64,175.74,1,-1,-1,-1
135,6,1252.97,495.70,66.06,129.38,1,-1,-1,-1
135,8,880.00,486.00,70.00,138.00,1,-1,-1,-1
135,9,970.00,480.00,70.00,156.00,1,-1,-1,-1
136,4,1009.91,479.41,81.87,180.02,1,-1,-1,-1
136,8,880.00,486.00,70.00,138.00,1,-1,-1,-1
136,9,970.00,480.00,70.00,156.00,1,-1,-1,-1
137,4,1014.49,483.44,77.30,170.12,1,-1,-1,-1
137,7,630.24,458.36,72.32,188.60,1,-1,-1,-1
137,8,878.22,481.50,73.55,145.51,1,-1,-1,-1
137,9,968.25,480.00,72.00,160.50,1,-1,-1,-1
138,4,1016.61,485.07,75.44,166.13,1,-1,-1,-1
138,7,633.42,456.41,71.08,191.58,1,-1,-1,-1
138,8,877.76,480.00,74.49,148.01,1,-1,-1,-1
138,9,967.67,480.00,72.65,162.00,1,-1,-1,-1
139,1,1190.70,501.15,70.51,124.93,1,-1,-1,-1
139,4,1019.59,485.68,74.53,164.66,1,-1,-1,-1
139,7,637.67,450.59,70.82,197.78,1,-1,-1,-1
139,8,881.76,483.82,73.58,145.89,1,-1,-1,-1
139,9,965.35,491.47,68.56,150.96,1,-1,-1,-1
140,1,1190.21,500.51,71.49,125.45,1,-1,-1,-1
140,4,1020.85,485.90,74.08,164.12,1,-1,-1,-1
140,7,639.89,448.37,69.46,200.12,1,-1,-1,-1
140,8,883.17,485.28,73.30,144.98,1,-1,-1,-1
140,9,964.27,495.53,67.66,146.93,1,-1,-1,-1
141,1,1189.69,502.89,71.23,123.03,1,-1,-1,-1
141,4,1018.29,485.95,73.93,163.79,1,-1,-1,-1
141,7,642.97,450.09,69.46,203.52,1,-1,-1,-1
141,8,883.86,485.38,73.78,145.93,1,-1,-1,-1
141,9,961.72,498.17,70.43,149.92,1,-1,-1,-1
142,1,1189.25,503.78,71.62,122.13,1,-1,-1,-1
142,7,644.39,450.80,68.86,204.77,1,-1,-1,-1
142,9,960.39,498.99,72.38,151.00,1,-1,-1,-1
143,1,1189.31,504.29,71.23,121.46,1,-1,-1,-1
143,7,646.57,453.68,67.80,202.62,1,-1,-1,-1
143,8,889.20,487.69,74.45,147.98,1,-1,-1,-1
143,9,954.44,481.53,81.41,170.43,1,-1,-1,-1
144,7,647.43,454.84,67.19,201.70,1,-1,-1,-1
144,8,890.14,488.02,74.25,148.29,1,-1,-1,-1
144,9,952.41,475.30,84.44,177.37,1,-1,-1,-1
145,1,1191.36,500.85,73.88,125.05,1,-1,-1,-1
145,7,649.45,454.02,67.31,203.87,1,-1,-1,-1
145,8,897.69,489.47,73.05,147.06,1,-1,-1,-1
145,9,951.48,479.24,82.13,171.04,1,-1,-1,-1
145,10,1600.00,510.00,98.00,112.00,1,-1,-1,-1
146,1,1191.50,500.33,74.65,125.60,1,-1,-1,-1
146,7,650.33,453.72,67.03,204.65,1,-1,-1,-1
146,8,900.61,489.99,72.26,146.57,1,-1,-1,-1
146,9,951.02,480.88,81.51,168.34,1,-1,-1,-1
146,10,1600.00,510.00,98.00,112.00,1,-1,-1,-1
147,1,1191.75,500.40,74.54,125.41,1,-1,-1,-1
147,7,652.59,456.22,65.51,202.31,1,-1,-1,-1
147,8,902.57,490.49,72.51,147.08,1,-1,-1,-1
147,9,946.42,485.47,78.35,160.68,1,-1,-1,-1
148,7,653.59,457.20,64.52,201.34,1,-1,-1,-1
148,9,944.60,487.22,77.41,157.71,1,-1,-1,-1
149,7,657.22,458.89,64.03,199.63,1,-1,-1,-1
149,9,942.84,487.56,77.47,157.83,1,-1,-1,-1
150,7,658.53,459.55,63.85,198.93,1,-1,-1,-1
151,1,1189.48,496.46,75.58,127.68,1,-1,-1,-1
151,7,663.83,454.59,64.49,202.55,1,-1,-1,-1
152,1,1189.35,496.07,75.48,127.91,1,-1,-1,-1
152,7,665.92,452.72,64.44,203.89,1,-1,-1,-1
153,1,1189.33,495.82,75.51,127.96,1,-1,-1,-1
153,7,667.97,457.21,61.77,194.00,1,-1,-1,-1
153,8,910.50,499.62,67.87,134.96,1,-1,-1,-1
153,9,943.91,486.26,78.51,156.21,1,-1,-1,-1
154,7,668.56,458.99,60.92,190.09,1,-1,-1,-1
154,8,910.31,500.17,68.51,134.09,1,-1,-1,-1
154,9,943.44,486.12,79.98,156.05,1,-1,-1,-1
155,7,670.33,455.68,61.33,192.61,1,-1,-1,-1
155,8,906.68,489.68,73.29,144.49,1,-1,-1,-1
155,9,942.56,486.21,79.94,155.98,1,-1,-1,-1
156,7,671.05,454.47,61.27,193.55,1,-1,-1,-1
156,8,905.53,485.95,74.71,148.20,1,-1,-1,-1
157,7,677.54,457.93,63.04,199.12,1,-1,-1,-1
157,8,899.38,480.61,77.54,156.10,1,-1,-1,-1
157,9,948.52,482.71,81.66,159.33,1,-1,-1,-1
158,7,679.95,459.25,63.71,201.22,1,-1,-1,-1
158,8,897.30,478.57,78.02,159.11,1,-1,-1,-1
158,9,949.45,482.16,81.93,159.86,1,-1,-1,-1
159,7,685.60,462.35,63.42,200.71,1,-1,-1,-1
159,8,893.89,475.24,76.95,158.96,1,-1,-1,-1
159,9,949.35,481.90,82.07,160.12,1,-1,-1,-1
160,7,687.73,463.54,63.23,200.48,1,-1,-1,-1
160,8,892.81,473.98,76.01,158.85,1,-1,-1,-1
161,7,692.92,469.19,62.05,196.47,1,-1,-1,-1
161,8,888.67,467.07,79.21,169.12,1,-1,-1,-1
162,7,694.78,471.33,61.63,194.91,1,-1,-1,-1
162,8,887.59,464.48,79.46,172.96,1,-1,-1,-1
163,7,698.68,474.73,58.84,185.15,1,-1,-1,-1
163,8,886.29,468.62,74.97,164.21,1,-1,-1,-1
164,7,699.96,475.98,57.93,181.43,1,-1,-1,-1
164,8,885.93,470.37,72.91,160.60,1,-1,-1,-1
165,7,700.48,479.05,58.66,182.75,1,-1,-1,-1
165,8,884.99,469.26,73.34,161.55,1,-1,-1,-1
166,7,700.53,480.15,59.10,183.27,1,-1,-1,-1
167,7,702.78,481.52,58.86,182.51,1,-1,-1,-1
167,8,878.11,466.18,77.19,170.56,1,-1,-1,-1
167,9,948.99,470.44,82.03,165.83,1,-1,-1,-1
168,8,877.07,465.66,77.65,172.03,1,-1,-1,-1
168,9,950.00,469.86,79.98,166.11,1,-1,-1,-1
169,7,719.94,475.63,59.17,176.80,1,-1,-1,-1
169,8,875.73,464.53,78.34,173.55,1,-1,-1,-1
169,9,957.30,470.97,77.13,162.28,1,-1,-1,-1
170,7,721.90,474.70,60.71,175.90,1,-1,-1,-1
170,9,960.26,471.41,75.64,160.82,1,-1,-1,-1
171,7,721.09,462.47,66.82,190.16,1,-1,-1,-1
171,8,837.40,467.00,76.89,167.85,1,-1,-1,-1
171,9,961.50,476.84,73.47,156.34,1,-1,-1,-1
172,7,720.47,458.06,69.70,195.30,1,-1,-1,-1
172,8,830.59,467.44,77.38,166.86,1,-1,-1,-1
172,9,961.96,478.92,72.63,154.65,1,-1,-1,-1
173,7,718.85,448.63,74.63,211.47,1,-1,-1,-1
173,8,822.97,467.58,76.34,163.91,1,-1,-1,-1
173,9,961.35,481.01,72.53,154.03,1,-1,-1,-1
174,7,718.43,445.05,76.04,217.62,1,-1,-1,-1
174,8,820.17,467.65,76.10,162.79,1,-1,-1,-1
174,9,961.05,481.78,72.60,153.82,1,-1,-1,-1
175,7,722.39,450.03,73.23,208.57,1,-1,-1,-1
175,8,812.77,467.70,74.55,161.04,1,-1,-1,-1
175,9,956.08,479.44,73.11,156.39,1,-1,-1,-1
176,7,723.78,452.13,72.22,204.83,1,-1,-1,-1
176,8,810.31,467.73,73.61,160.38,1,-1,-1,-1
176,9,954.39,478.55,72.95,157.36,1,-1,-1,-1
177,7,732.54,455.55,72.20,202.08,1,-1,-1,-1
177,8,805.83,467.30,73.60,160.36,1,-1,-1,-1
177,9,957.07,479.51,71.47,153.82,1,-1,-1,-1
