78,3,438.69,151.31,47.92,167.27,1,-1,-1,-1
79,3,443.14,151.40,48.06,167.75,1,-1,-1,-1
88,3,499.54,150.09,51.56,179.70,1,-1,-1,-1
89,3,501.73,150.01,51.77,180.22,1,-1,-1,-1
90,3,502.51,149.99,51.86,180.40,1,-1,-1,-1
91,3,507.39,149.95,52.11,181.27,1,-1,-1,-1
91,7,516.63,155.95,28.85,82.04,1,-1,-1,-1
92,7,517.03,156.27,27.42,81.80,1,-1,-1,-1
93,7,517.37,156.42,26.44,81.68,1,-1,-1,-1
94,7,516.57,157.36,26.21,80.98,1,-1,-1,-1
94,8,367.23,178.00,71.03,235.90,1,-1,-1,-1
95,8,370.65,178.03,68.70,236.77,1,-1,-1,-1
96,8,372.18,178.03,66.97,237.03,1,-1,-1,-1
97,3,545.87,127.61,36.20,128.24,1,-1,-1,-1
97,8,374.05,187.02,63.42,226.81,1,-1,-1,-1
98,3,547.78,126.01,34.60,124.25,1,-1,-1,-1
98,8,374.68,190.52,61.78,222.73,1,-1,-1,-1
99,3,548.77,125.53,33.92,123.10,1,-1,-1,-1
99,8,374.91,191.81,60.95,221.18,1,-1,-1,-1
100,3,553.26,124.13,33.11,120.19,1,-1,-1,-1
100,8,378.76,192.76,61.09,221.67,1,-1,-1,-1
112,10,424.00,354.00,90.00,164.00,1,-1,-1,-1
113,8,441.19,350.64,55.23,165.44,1,-1,-1,-1
114,8,451.13,361.42,57.72,151.31,1,-1,-1,-1
115,8,456.24,364.46,61.80,153.47,1,-1,-1,-1
115,11,622.00,294.00,114.00,216.00,1,-1,-1,-1
115,12,154.00,196.00,44.00,104.00,1,-1,-1,-1
116,8,457.14,365.39,64.58,154.20,1,-1,-1,-1
116,11,622.00,294.00,114.00,216.00,1,-1,-1,-1
116,12,154.00,196.00,44.00,104.00,1,-1,-1,-1
117,8,456.68,365.38,66.71,154.60,1,-1,-1,-1
117,11,622.00,294.00,114.00,216.00,1,-1,-1,-1
117,12,154.00,196.00,44.00,104.00,1,-1,-1,-1
118,8,478.57,377.22,70.14,156.20,1,-1,-1,-1
118,11,622.00,294.00,114.00,216.00,1,-1,-1,-1
118,12,154.00,196.00,44.00,104.00,1,-1,-1,-1
119,8,485.80,381.35,72.71,156.86,1,-1,-1,-1
120,8,487.68,382.64,74.78,157.16,1,-1,-1,-1
121,8,494.51,388.55,74.22,155.99,1,-1,-1,-1
124,8,531.38,390.05,76.62,162.71,1,-1,-1,-1
125,8,535.78,390.13,76.33,163.50,1,-1,-1,-1
126,8,537.43,390.13,75.91,163.78,1,-1,-1,-1
127,8,544.74,393.81,75.86,163.67,1,-1,-1,-1
136,8,645.94,393.30,79.25,167.80,1,-1,-1,-1
137,8,649.42,392.92,80.41,168.01,1,-1,-1,-1
138,8,650.47,392.81,81.26,168.08,1,-1,-1,-1
139,8,658.96,394.10,81.36,168.27,1,-1,-1,-1
145,13,420.00,140.00,70.00,186.00,1,-1,-1,-1
146,13,420.00,140.00,70.00,186.00,1,-1,-1,-1
147,13,420.00,140.00,70.00,186.00,1,-1,-1,-1
148,13,420.00,140.00,70.00,186.00,1,-1,-1,-1
190,14,426.00,172.00,66.00,174.00,1,-1,-1,-1
191,14,426.00,172.00,66.00,174.00,1,-1,-1,-1
192,14,426.00,172.00,66.00,174.00,1,-1,-1,-1
193,14,426.00,172.00,66.00,174.00,1,-1,-1,-1
334,15,544.00,200.00,58.00,162.00,1,-1,-1,-1
335,15,544.00,200.00,58.00,162.00,1,-1,-1,-1
336,15,544.00,200.00,58.00,162.00,1,-1,-1,-1
337,15,538.41,188.13,61.76,172.39,1,-1,-1,-1
338,15,536.53,184.15,63.04,175.86,1,-1,-1,-1
339,15,535.92,182.91,63.48,176.96,1,-1,-1,-1
340,15,534.41,179.69,64.49,179.77,1,-1,-1,-1
340,16,660.00,200.00,70.00,200.00,1,-1,-1,-1
341,16,660.00,200.00,70.00,200.00,1,-1,-1,-1
342,16,660.00,200.00,70.00,200.00,1,-1,-1,-1
343,16,652.62,207.42,65.46,185.16,1,-1,-1,-1
344,16,649.89,209.92,64.43,180.16,1,-1,-1,-1
345,16,648.83,210.61,64.75,178.78,1,-1,-1,-1
346,15,485.97,188.46,66.57,188.45,1,-1,-1,-1
346,16,647.01,212.55,63.34,174.89,1,-1,-1,-1
347,15,483.39,189.30,65.79,188.77,1,-1,-1,-1
348,15,482.70,189.55,65.06,188.93,1,-1,-1,-1
349,15,478.25,189.02,65.66,190.69,1,-1,-1,-1
358,15,537.68,218.53,66.30,202.19,1,-1,-1,-1
358,16,658.90,212.17,75.51,213.39,1,-1,-1,-1
359,15,542.33,220.04,63.93,202.52,1,-1,-1,-1
359,16,659.87,212.22,74.52,214.47,1,-1,-1,-1
360,15,544.44,220.57,62.05,202.67,1,-1,-1,-1
360,16,660.53,212.21,73.54,214.81,1,-1,-1,-1
361,15,546.22,222.09,62.45,203.96,1,-1,-1,-1
361,16,660.88,212.55,74.10,216.44,1,-1,-1,-1
364,16,643.95,205.36,74.34,209.91,1,-1,-1,-1
365,16,640.86,204.38,75.93,208.90,1,-1,-1,-1
366,16,639.36,204.05,77.39,208.58,1,-1,-1,-1
367,16,641.49,209.13,79.09,212.35,1,-1,-1,-1
368,16,642.24,211.06,79.88,213.75,1,-1,-1,-1
369,16,642.48,211.79,80.30,214.26,1,-1,-1,-1
370,16,644.34,208.17,82.12,223.51,1,-1,-1,-1
371,16,645.48,206.80,81.95,226.98,1,-1,-1,-1
372,16,646.29,206.26,81.14,228.28,1,-1,-1,-1
373,16,646.15,206.15,81.77,230.04,1,-1,-1,-1
376,16,604.22,205.98,65.32,185.71,1,-1,-1,-1
377,16,598.85,205.97,62.59,179.54,1,-1,-1,-1
378,16,597.39,205.96,61.51,177.77,1,-1,-1,-1
379,16,594.15,205.88,60.75,175.56,1,-1,-1,-1
388,16,659.25,182.58,56.54,163.79,1,-1,-1,-1
389,16,662.03,181.66,56.32,163.42,1,-1,-1,-1
390,16,662.99,181.34,56.20,163.28,1,-1,-1,-1
391,16,666.07,179.87,55.72,161.89,1,-1,-1,-1
397,17,380.00,156.00,68.00,216.00,1,-1,-1,-1
398,17,380.00,156.00,68.00,216.00,1,-1,-1,-1
399,17,380.00,156.00,68.00,216.00,1,-1,-1,-1
400,17,380.00,156.00,68.00,216.00,1,-1,-1,-1
409,17,435.90,191.56,58.92,178.46,1,-1,-1,-1
410,17,436.50,192.65,60.88,177.31,1,-1,-1,-1
411,17,436.23,193.10,62.73,176.84,1,-1,-1,-1
412,17,440.34,195.62,61.79,174.17,1,-1,-1,-1
415,16,544.51,203.75,64.56,183.76,1,-1,-1,-1
415,17,437.98,218.34,62.84,176.83,1,-1,-1,-1
415,18,348.00,176.00,48.00,108.00,1,-1,-1,-1
416,16,541.82,204.24,65.48,184.22,1,-1,-1,-1
416,17,437.67,220.78,63.03,177.13,1,-1,-1,-1
416,18,348.00,176.00,48.00,108.00,1,-1,-1,-1
417,16,540.88,204.40,66.03,184.36,1,-1,-1,-1
417,17,437.52,221.59,63.15,177.24,1,-1,-1,-1
417,18,348.00,176.00,48.00,108.00,1,-1,-1,-1
418,16,536.62,205.20,66.30,185.10,1,-1,-1,-1
418,17,439.58,225.19,62.72,176.02,1,-1,-1,-1
418,18,348.00,176.00,48.00,108.00,1,-1,-1,-1
430,18,435.32,172.03,44.07,102.05,1,-1,-1,-1
431,18,438.04,171.93,42.98,101.89,1,-1,-1,-1
432,18,439.33,171.89,42.10,101.83,1,-1,-1,-1
433,18,444.48,171.65,41.95,101.48,1,-1,-1,-1
