104,3,171.29,91.55,131.08,320.34,1,-1,-1,-1
105,3,171.21,91.49,131.44,320.46,1,-1,-1,-1
106,3,170.53,93.41,129.65,318.62,1,-1,-1,-1
106,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
106,8,0.00,51.00,143.00,379.00,1,-1,-1,-1
107,3,170.56,94.10,128.48,318.02,1,-1,-1,-1
107,5,1.06,54.92,132.96,371.32,1,-1,-1,-1
107,7,415.00,32.00,143.00,386.00,1,-1,-1,-1
108,3,170.47,87.10,129.61,326.42,1,-1,-1,-1
108,5,4.34,51.05,135.54,374.15,1,-1,-1,-1
108,7,409.33,21.49,152.09,410.77,1,-1,-1,-1
109,3,171.07,84.48,128.81,329.59,1,-1,-1,-1
109,5,5.83,49.67,136.97,374.60,1,-1,-1,-1
109,7,407.49,17.99,155.02,419.02,1,-1,-1,-1
110,3,171.86,83.47,127.43,330.85,1,-1,-1,-1
110,5,6.25,49.26,137.97,374.46,1,-1,-1,-1
110,7,407.00,16.97,155.78,421.43,1,-1,-1,-1
111,3,176.41,80.49,124.97,326.14,1,-1,-1,-1
111,5,-2.84,17.13,156.94,432.03,1,-1,-1,-1
111,7,403.73,6.36,164.37,446.19,1,-1,-1,-1
112,3,178.33,79.36,123.70,324.38,1,-1,-1,-1
112,5,-5.68,4.94,162.88,453.91,1,-1,-1,-1
112,7,402.80,2.64,166.97,454.86,1,-1,-1,-1
113,3,178.42,78.84,123.28,323.26,1,-1,-1,-1
113,5,25.10,8.00,161.13,431.34,1,-1,-1,-1
113,7,403.20,13.39,162.49,441.74,1,-1,-1,-1
114,5,36.86,9.64,162.73,421.18,1,-1,-1,-1
114,7,403.35,17.77,160.76,436.11,1,-1,-1,-1
115,5,40.11,10.41,165.80,417.04,1,-1,-1,-1
115,7,403.36,19.47,160.23,433.78,1,-1,-1,-1
116,5,40.23,10.83,169.18,415.22,1,-1,-1,-1
116,7,403.31,20.16,160.16,432.72,1,-1,-1,-1
117,5,39.27,11.13,172.41,414.27,1,-1,-1,-1
117,7,403.24,20.45,160.27,432.17,1,-1,-1,-1
118,5,37.99,11.39,175.38,413.66,1,-1,-1,-1
118,7,403.16,20.59,160.43,431.83,1,-1,-1,-1
119,5,36.70,11.62,178.04,413.20,1,-1,-1,-1
119,7,403.07,20.66,160.62,431.59,1,-1,-1,-1
120,5,36.53,7.88,180.85,419.71,1,-1,-1,-1
120,7,406.17,6.91,170.21,458.34,1,-1,-1,-1
120,9,245.00,56.00,140.00,372.00,1,-1,-1,-1
121,3,241.51,56.78,140.66,369.60,1,-1,-1,-1
121,7,407.44,1.81,173.55,468.24,1,-1,-1,-1
122,3,244.85,55.68,141.37,372.05,1,-1,-1,-1
122,7,408.04,-0.13,174.61,471.96,1,-1,-1,-1
123,3,246.07,55.29,141.52,372.92,1,-1,-1,-1
123,7,408.37,-0.81,174.78,473.21,1,-1,-1,-1
124,3,246.47,55.19,141.47,373.18,1,-1,-1,-1
124,7,408.58,-1.00,174.62,473.52,1,-1,-1,-1
125,3,246.54,55.20,141.36,373.21,1,-1,-1,-1
125,7,408.73,-1.01,174.36,473.48,1,-1,-1,-1
126,3,246.49,55.24,141.24,373.16,1,-1,-1,-1
126,7,408.86,-0.95,174.07,473.33,1,-1,-1,-1
127,3,249.57,54.01,141.96,375.07,1,-1,-1,-1
127,5,149.94,73.64,134.82,319.12,1,-1,-1,-1
127,7,411.35,-0.88,171.64,475.74,1,-1,-1,-1
128,5,158.56,79.04,129.20,310.65,1,-1,-1,-1
128,7,413.18,-0.80,168.90,476.54,1,-1,-1,-1
129,5,161.68,80.44,126.68,308.50,1,-1,-1,-1
129,7,414.68,-0.73,166.21,476.73,1,-1,-1,-1
130,5,162.98,80.87,125.08,307.83,1,-1,-1,-1
130,7,415.98,-0.66,163.69,476.70,1,-1,-1,-1
131,5,163.52,80.94,123.91,307.71,1,-1,-1,-1
131,7,417.13,-0.60,161.37,476.59,1,-1,-1,-1
132,5,163.77,80.89,122.99,307.77,1,-1,-1,-1
132,7,418.17,-0.54,159.26,476.46,1,-1,-1,-1
133,5,163.92,80.81,122.22,307.88,1,-1,-1,-1
133,7,419.10,-0.49,157.34,476.33,1,-1,-1,-1
134,5,164.15,92.01,123.96,312.65,1,-1,-1,-1
134,7,434.15,18.44,137.62,420.19,1,-1,-1,-1
134,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
135,5,164.17,96.13,124.55,314.47,1,-1,-1,-1
135,7,440.32,25.98,129.31,397.87,1,-1,-1,-1
135,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
136,5,164.09,97.60,124.72,315.20,1,-1,-1,-1
136,7,442.68,28.56,125.93,390.24,1,-1,-1,-1
136,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
137,5,163.99,98.07,124.73,315.50,1,-1,-1,-1
137,7,443.71,29.43,124.29,387.66,1,-1,-1,-1
137,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
138,5,163.90,98.16,124.69,315.64,1,-1,-1,-1
138,7,444.25,29.69,123.32,386.89,1,-1,-1,-1
138,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
139,5,163.81,98.12,124.64,315.71,1,-1,-1,-1
139,7,444.58,29.73,122.62,386.78,1,-1,-1,-1
139,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
140,5,163.72,98.04,124.58,315.75,1,-1,-1,-1
140,7,444.83,29.69,122.06,386.89,1,-1,-1,-1
140,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
141,3,280.85,82.95,117.62,319.85,1,-1,-1,-1
141,5,149.99,85.50,130.24,330.18,1,-1,-1,-1
141,7,446.01,30.88,120.92,383.28,1,-1,-1,-1
141,10,80.00,155.00,58.00,185.00,1,-1,-1,-1
142,3,282.38,84.03,114.57,317.88,1,-1,-1,-1
142,5,144.86,80.81,132.33,335.57,1,-1,-1,-1
143,3,283.47,84.38,112.64,317.22,1,-1,-1,-1
143,5,142.86,78.97,133.12,337.63,1,-1,-1,-1
144,3,284.14,84.48,111.29,317.04,1,-1,-1,-1
144,5,142.10,78.26,133.39,338.38,1,-1,-1,-1
145,3,284.59,84.47,110.27,317.05,1,-1,-1,-1
145,5,141.83,78.00,133.46,338.62,1,-1,-1,-1
146,3,284.92,84.44,109.47,317.13,1,-1,-1,-1
146,5,141.74,77.90,133.46,338.67,1,-1,-1,-1
147,3,285.18,84.39,108.81,317.21,1,-1,-1,-1
147,5,141.73,77.88,133.43,338.65,1,-1,-1,-1
148,3,283.08,73.12,115.52,336.45,1,-1,-1,-1
148,5,140.09,69.42,141.90,362.68,1,-1,-1,-1
149,3,282.27,68.96,118.05,343.56,1,-1,-1,-1
149,5,139.77,66.27,144.48,371.62,1,-1,-1,-1
150,3,281.89,67.36,119.08,346.31,1,-1,-1,-1
150,5,139.90,65.05,144.98,375.06,1,-1,-1,-1
151,3,281.71,66.77,119.49,347.32,1,-1,-1,-1
151,5,140.19,64.61,144.69,376.29,1,-1,-1,-1
152,3,281.60,66.58,119.67,347.65,1,-1,-1,-1
152,5,140.51,64.48,144.14,376.65,1,-1,-1,-1
153,3,281.52,66.54,119.76,347.73,1,-1,-1,-1
153,5,140.83,64.46,143.53,376.69,1,-1,-1,-1
154,3,281.47,66.55,119.80,347.71,1,-1,-1,-1
154,5,141.12,64.48,142.94,376.61,1,-1,-1,-1
155,3,285.09,68.53,125.50,353.53,1,-1,-1,-1
155,5,131.20,68.41,146.58,379.73,1,-1,-1,-1
156,3,285.48,69.30,129.59,355.69,1,-1,-1,-1
156,5,126.78,69.92,149.24,380.85,1,-1,-1,-1
157,3,284.75,69.61,132.85,356.47,1,-1,-1,-1
157,5,124.54,70.52,151.39,381.20,1,-1,-1,-1
158,3,283.67,69.74,135.62,356.72,1,-1,-1,-1
158,5,123.19,70.76,153.23,381.25,1,-1,-1,-1
159,3,282.54,69.81,138.04,356.76,1,-1,-1,-1
159,5,122.24,70.85,154.86,381.20,1,-1,-1,-1
160,3,281.46,69.84,140.19,356.74,1,-1,-1,-1
160,5,121.48,70.90,156.32,381.11,1,-1,-1,-1
161,3,280.46,69.86,142.11,356.68,1,-1,-1,-1
161,5,120.83,70.92,157.63,381.02,1,-1,-1,-1
162,3,263.99,50.99,157.39,398.30,1,-1,-1,-1
162,5,119.91,70.80,158.31,382.64,1,-1,-1,-1
162,7,44.55,28.15,151.30,441.26,1,-1,-1,-1
162,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
163,3,258.34,44.05,162.21,413.62,1,-1,-1,-1
163,7,32.69,28.06,159.44,442.56,1,-1,-1,-1
163,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
164,3,256.39,41.29,163.47,419.68,1,-1,-1,-1
164,7,27.64,28.01,164.94,442.97,1,-1,-1,-1
164,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
165,3,255.95,40.27,163.31,421.90,1,-1,-1,-1
165,7,25.27,28.00,168.92,443.07,1,-1,-1,-1
165,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
166,3,256.08,39.95,162.66,422.59,1,-1,-1,-1
166,7,24.04,27.99,171.97,443.05,1,-1,-1,-1
166,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
167,3,256.42,39.89,161.87,422.70,1,-1,-1,-1
167,7,23.35,27.99,174.38,442.99,1,-1,-1,-1
167,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
168,3,256.80,39.92,161.08,422.59,1,-1,-1,-1
168,7,22.94,27.99,176.34,442.91,1,-1,-1,-1
168,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
169,3,240.06,46.45,162.92,422.42,1,-1,-1,-1
169,7,-5.16,11.14,177.94,457.09,1,-1,-1,-1
169,11,511.00,164.00,57.00,184.00,1,-1,-1,-1
169,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
170,3,233.18,49.01,164.58,422.22,1,-1,-1,-1
170,7,-14.55,4.79,176.54,462.42,1,-1,-1,-1
170,12,495.00,154.00,46.00,138.00,1,-1,-1,-1
171,3,227.56,46.78,167.39,427.21,1,-1,-1,-1
171,7,-19.83,8.80,173.62,465.69,1,-1,-1,-1
171,12,496.74,147.24,48.52,145.51,1,-1,-1,-1
172,3,225.25,45.95,168.90,429.02,1,-1,-1,-1
172,7,-20.46,10.40,170.44,466.87,1,-1,-1,-1
172,12,497.31,144.99,49.38,148.01,1,-1,-1,-1
173,3,224.25,45.66,169.84,429.60,1,-1,-1,-1
173,7,-19.44,11.05,167.41,467.24,1,-1,-1,-1
173,12,497.47,144.34,49.65,148.73,1,-1,-1,-1
174,3,223.76,45.58,170.54,429.71,1,-1,-1,-1
174,7,-17.92,11.34,164.64,467.30,1,-1,-1,-1
174,12,497.48,144.23,49.72,148.85,1,-1,-1,-1
175,3,223.48,45.57,171.10,429.65,1,-1,-1,-1
175,7,-16.31,11.47,162.16,467.25,1,-1,-1,-1
175,12,497.45,144.28,49.74,148.80,1,-1,-1,-1
176,3,226.05,30.01,175.18,437.33,1,-1,-1,-1
176,7,-11.45,27.78,148.72,431.45,1,-1,-1,-1
176,12,497.78,143.02,50.20,150.20,1,-1,-1,-1
176,13,540.00,124.00,61.00,152.00,1,-1,-1,-1
177,3,226.80,24.13,177.25,440.18,1,-1,-1,-1
177,7,-8.79,34.19,142.99,417.37,1,-1,-1,-1
177,12,535.11,127.63,51.52,151.92,1,-1,-1,-1
178,3,218.83,19.34,181.69,448.29,1,-1,-1,-1
178,7,-15.61,35.40,142.19,415.03,1,-1,-1,-1
178,12,547.60,118.71,54.10,156.52,1,-1,-1,-1
179,3,215.51,17.57,183.99,451.30,1,-1,-1,-1
179,12,551.63,115.60,55.64,158.12,1,-1,-1,-1
180,3,214.02,16.97,185.38,452.35,1,-1,-1,-1
180,12,552.65,114.55,56.77,158.67,1,-1,-1,-1
181,3,213.25,16.82,186.38,452.64,1,-1,-1,-1
181,12,552.56,114.29,57.71,158.81,1,-1,-1,-1
182,3,212.79,16.83,187.18,452.65,1,-1,-1,-1
182,12,552.08,114.31,58.54,158.81,1,-1,-1,-1
183,3,176.61,20.80,194.00,470.74,1,-1,-1,-1
183,7,11.95,95.95,87.69,249.45,1,-1,-1,-1
183,12,553.24,114.43,59.74,160.71,1,-1,-1,-1
184,3,163.20,22.33,196.18,477.50,1,-1,-1,-1
184,7,14.66,100.26,85.19,237.46,1,-1,-1,-1
184,12,553.41,114.55,60.46,161.40,1,-1,-1,-1
185,3,158.27,22.97,196.66,480.01,1,-1,-1,-1
185,7,14.50,101.56,85.31,233.93,1,-1,-1,-1
185,12,553.21,114.69,60.96,161.61,1,-1,-1,-1
186,3,156.68,23.26,196.50,480.84,1,-1,-1,-1
186,7,14.12,101.82,86.21,233.20,1,-1,-1,-1
186,12,552.89,114.82,61.37,161.65,1,-1,-1,-1
187,3,156.36,23.41,196.12,481.03,1,-1,-1,-1
187,7,13.73,101.72,87.30,233.45,1,-1,-1,-1
187,12,552.55,114.93,61.71,161.62,1,-1,-1,-1
188,3,156.52,23.49,195.70,480.98,1,-1,-1,-1
188,7,13.35,101.53,88.34,233.95,1,-1,-1,-1
188,12,552.22,115.04,62.02,161.57,1,-1,-1,-1
189,3,156.83,23.55,195.27,480.85,1,-1,-1,-1
189,7,13.01,101.34,89.27,234.44,1,-1,-1,-1
189,12,551.92,115.13,62.30,161.52,1,-1,-1,-1
190,3,110.39,19.70,211.85,511.86,1,-1,-1,-1
190,7,12.73,103.63,86.96,228.38,1,-1,-1,-1
190,12,554.26,113.75,62.63,162.36,1,-1,-1,-1
191,3,91.91,18.26,220.32,523.44,1,-1,-1,-1
192,3,83.87,17.73,225.53,527.84,1,-1,-1,-1
193,3,80.13,17.56,229.23,529.37,1,-1,-1,-1
194,3,78.14,17.52,232.17,529.78,1,-1,-1,-1
195,3,76.89,17.53,234.66,529.77,1,-1,-1,-1
196,3,75.97,17.56,236.86,529.62,1,-1,-1,-1
197,3,21.17,5.94,228.38,521.00,1,-1,-1,-1
198,3,1.53,1.50,222.71,517.53,1,-1,-1,-1
199,3,-4.49,-0.13,218.37,516.13,1,-1,-1,-1
200,3,-5.45,-0.68,214.72,515.53,1,-1,-1,-1
201,3,-4.59,-0.84,211.54,515.23,1,-1,-1,-1
202,3,-3.14,-0.84,208.70,515.05,1,-1,-1,-1
203,3,-1.57,-0.80,206.14,514.93,1,-1,-1,-1
204,3,-9.24,-2.10,206.72,516.38,1,-1,-1,-1
