7,6,392.00,160.00,64.00,158.00,1,-1,-1,-1
8,1,412.62,151.92,67.95,192.39,1,-1,-1,-1
8,2,320.86,223.92,11.52,39.08,1,-1,-1,-1
8,3,352.39,218.77,15.45,48.43,1,-1,-1,-1
8,4,488.73,147.65,71.25,216.08,1,-1,-1,-1
8,5,297.73,229.15,9.54,29.85,1,-1,-1,-1
8,6,392.00,160.00,64.00,158.00,1,-1,-1,-1
9,1,412.88,151.88,68.09,192.04,1,-1,-1,-1
9,2,320.94,223.87,11.50,39.13,1,-1,-1,-1
9,3,352.48,218.59,15.46,48.75,1,-1,-1,-1
9,4,489.32,147.44,71.11,216.12,1,-1,-1,-1
9,5,297.76,229.23,9.47,29.77,1,-1,-1,-1
9,6,392.00,160.00,64.00,158.00,1,-1,-1,-1
10,1,412.78,151.88,68.34,192.01,1,-1,-1,-1
10,2,320.97,223.87,11.47,39.13,1,-1,-1,-1
10,3,352.53,218.56,15.38,48.81,1,-1,-1,-1
10,4,489.45,147.41,70.96,216.13,1,-1,-1,-1
10,5,297.78,229.24,9.43,29.76,1,-1,-1,-1
10,6,392.00,160.00,64.00,158.00,1,-1,-1,-1
11,1,422.99,153.91,69.35,196.80,1,-1,-1,-1
11,2,320.27,227.19,10.84,37.14,1,-1,-1,-1
11,3,352.99,223.76,13.16,41.65,1,-1,-1,-1
11,4,506.00,150.12,67.68,206.12,1,-1,-1,-1
11,5,297.62,229.22,10.43,33.17,1,-1,-1,-1
11,6,382.64,165.66,61.51,153.05,1,-1,-1,-1
12,1,426.87,154.65,69.31,198.60,1,-1,-1,-1
12,2,320.00,228.47,10.57,36.36,1,-1,-1,-1
12,3,353.15,225.94,12.22,38.62,1,-1,-1,-1
12,4,512.12,151.20,66.43,202.33,1,-1,-1,-1
12,5,297.59,229.22,10.73,34.37,1,-1,-1,-1
12,6,379.49,167.66,60.30,151.30,1,-1,-1,-1
13,1,428.41,154.93,68.92,199.31,1,-1,-1,-1
13,2,319.91,228.93,10.45,36.08,1,-1,-1,-1
13,3,353.19,226.69,11.91,37.56,1,-1,-1,-1
13,4,514.18,151.61,65.99,200.99,1,-1,-1,-1
13,5,297.60,229.20,10.81,34.85,1,-1,-1,-1
13,6,378.65,168.31,59.54,150.73,1,-1,-1,-1
14,1,429.06,155.03,68.42,199.61,1,-1,-1,-1
14,2,319.88,229.08,10.39,35.98,1,-1,-1,-1
14,3,353.20,226.95,11.82,37.19,1,-1,-1,-1
14,4,514.79,151.77,65.85,200.55,1,-1,-1,-1
14,5,297.63,229.17,10.79,35.03,1,-1,-1,-1
14,6,378.61,168.49,58.96,150.57,1,-1,-1,-1
15,1,429.37,155.07,67.89,199.73,1,-1,-1,-1
15,2,319.88,229.13,10.34,35.95,1,-1,-1,-1
15,3,353.19,227.04,11.80,37.05,1,-1,-1,-1
15,4,514.87,151.84,65.81,200.43,1,-1,-1,-1
15,5,297.65,229.16,10.74,35.09,1,-1,-1,-1
15,6,378.84,168.50,58.43,150.56,1,-1,-1,-1
16,1,447.76,153.10,71.09,209.66,1,-1,-1,-1
16,2,318.02,229.14,10.73,37.27,1,-1,-1,-1
16,3,352.59,227.74,11.62,36.33,1,-1,-1,-1
16,4,524.82,150.55,68.89,209.70,1,-1,-1,-1
16,5,297.42,227.19,11.20,37.06,1,-1,-1,-1
16,6,381.62,161.76,64.42,167.36,1,-1,-1,-1
16,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
17,1,454.61,152.37,72.17,213.35,1,-1,-1,-1
17,2,317.33,229.14,10.87,37.76,1,-1,-1,-1
17,3,352.36,227.99,11.57,36.07,1,-1,-1,-1
17,4,528.42,150.08,70.05,213.14,1,-1,-1,-1
17,5,297.38,226.45,11.29,37.79,1,-1,-1,-1
17,6,382.79,159.34,66.21,173.40,1,-1,-1,-1
17,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
18,1,457.17,152.08,72.49,214.76,1,-1,-1,-1
18,2,317.07,229.13,10.93,37.94,1,-1,-1,-1
18,3,352.25,228.07,11.58,35.97,1,-1,-1,-1
18,4,529.65,149.91,70.52,214.47,1,-1,-1,-1
18,5,297.40,226.15,11.25,38.07,1,-1,-1,-1
18,6,383.46,158.37,66.60,175.76,1,-1,-1,-1
18,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
19,1,458.06,151.98,72.52,215.27,1,-1,-1,-1
19,2,316.97,229.11,10.96,38.01,1,-1,-1,-1
19,3,352.20,228.10,11.61,35.94,1,-1,-1,-1
19,4,529.97,149.85,70.71,214.97,1,-1,-1,-1
19,5,297.44,226.04,11.17,38.16,1,-1,-1,-1
19,6,383.90,158.00,66.44,176.62,1,-1,-1,-1
19,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
20,1,458.30,151.94,72.45,215.43,1,-1,-1,-1
20,2,316.94,229.10,10.97,38.04,1,-1,-1,-1
20,3,352.18,228.10,11.64,35.94,1,-1,-1,-1
20,4,529.97,149.84,70.79,215.14,1,-1,-1,-1
20,5,297.48,226.00,11.07,38.19,1,-1,-1,-1
20,6,384.23,157.87,66.08,176.88,1,-1,-1,-1
20,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
21,1,472.52,148.03,73.18,218.07,1,-1,-1,-1
21,2,318.73,227.79,11.30,39.35,1,-1,-1,-1
21,3,352.16,227.43,11.68,36.60,1,-1,-1,-1
21,4,547.01,145.94,73.69,223.02,1,-1,-1,-1
21,5,297.46,225.95,11.17,38.53,1,-1,-1,-1
21,6,387.59,146.15,73.77,199.63,1,-1,-1,-1
21,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
22,1,477.86,146.55,73.37,219.04,1,-1,-1,-1
22,2,319.42,227.29,11.39,39.84,1,-1,-1,-1
22,3,352.20,227.18,11.59,36.85,1,-1,-1,-1
22,4,553.26,144.48,74.94,225.97,1,-1,-1,-1
22,6,389.09,141.82,76.09,208.05,1,-1,-1,-1
23,1,479.80,146.00,73.35,219.38,1,-1,-1,-1
23,2,319.70,227.10,11.41,40.02,1,-1,-1,-1
23,3,352.26,227.08,11.47,36.95,1,-1,-1,-1
23,4,555.47,143.93,75.56,227.08,1,-1,-1,-1
23,6,389.93,140.09,76.57,211.37,1,-1,-1,-1
24,1,480.43,145.81,73.27,219.48,1,-1,-1,-1
24,2,319.81,227.02,11.39,40.08,1,-1,-1,-1
24,3,352.32,227.04,11.34,36.98,1,-1,-1,-1
24,4,556.10,143.74,75.92,227.47,1,-1,-1,-1
24,6,390.47,139.45,76.31,212.56,1,-1,-1,-1
25,1,480.57,145.75,73.17,219.48,1,-1,-1,-1
25,2,319.86,227.00,11.36,40.10,1,-1,-1,-1
25,3,352.38,227.03,11.22,37.00,1,-1,-1,-1
25,4,556.14,143.69,76.17,227.57,1,-1,-1,-1
25,6,390.86,139.25,75.81,212.91,1,-1,-1,-1
26,1,502.66,151.60,71.10,214.90,1,-1,-1,-1
26,2,318.71,226.34,11.73,41.40,1,-1,-1,-1
26,3,352.78,228.98,10.43,34.39,1,-1,-1,-1
26,4,559.89,143.11,76.53,228.66,1,-1,-1,-1
26,5,297.45,227.80,9.31,32.71,1,-1,-1,-1
26,6,409.04,117.42,89.53,254.60,1,-1,-1,-1
26,8,381.00,235.00,22.00,51.00,1,-1,-1,-1
27,1,511.10,153.86,70.02,213.12,1,-1,-1,-1
27,2,318.27,226.09,11.88,41.89,1,-1,-1,-1
27,3,352.94,229.73,10.12,33.38,1,-1,-1,-1
27,5,297.51,227.97,9.01,32.14,1,-1,-1,-1
27,6,416.10,109.36,93.85,270.02,1,-1,-1,-1
27,8,381.00,235.00,22.00,51.00,1,-1,-1,-1
28,1,514.24,154.70,69.36,212.44,1,-1,-1,-1
28,2,318.10,226.00,11.94,42.07,1,-1,-1,-1
28,3,352.99,230.00,10.01,33.02,1,-1,-1,-1
28,5,297.56,228.02,8.85,31.98,1,-1,-1,-1
28,6,419.35,106.03,95.03,276.35,1,-1,-1,-1
28,8,381.00,235.00,22.00,51.00,1,-1,-1,-1
29,1,515.37,155.01,68.88,212.18,1,-1,-1,-1
29,2,318.03,225.96,11.96,42.13,1,-1,-1,-1
29,3,353.01,230.09,9.97,32.90,1,-1,-1,-1
29,5,297.61,228.04,8.74,31.92,1,-1,-1,-1
29,6,420.89,104.79,94.90,278.70,1,-1,-1,-1
29,8,381.00,235.00,22.00,51.00,1,-1,-1,-1
30,1,515.73,155.11,68.48,212.08,1,-1,-1,-1
30,2,318.01,225.95,11.98,42.14,1,-1,-1,-1
30,3,353.01,230.11,9.96,32.87,1,-1,-1,-1
30,5,297.65,228.04,8.65,31.91,1,-1,-1,-1
30,6,421.70,104.39,94.30,279.43,1,-1,-1,-1
30,8,381.00,235.00,22.00,51.00,1,-1,-1,-1
31,1,520.15,155.42,68.49,212.12,1,-1,-1,-1
31,2,317.13,226.60,11.76,40.84,1,-1,-1,-1
31,3,351.08,225.49,13.18,43.43,1,-1,-1,-1
31,5,297.82,228.04,8.99,33.23,1,-1,-1,-1
31,6,423.31,101.40,96.40,285.67,1,-1,-1,-1
31,8,381.00,235.00,22.00,51.00,1,-1,-1,-1
31,9,465.00,63.00,139.00,398.00,1,-1,-1,-1
31,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
31,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
31,12,389.00,237.00,11.00,20.00,1,-1,-1,-1
32,2,316.76,226.85,11.76,40.33,1,-1,-1,-1
32,3,350.40,223.90,14.30,47.08,1,-1,-1,-1
32,5,297.88,228.04,9.10,33.73,1,-1,-1,-1
32,9,465.00,63.00,139.00,398.00,1,-1,-1,-1
32,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
32,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
32,12,389.00,237.00,11.00,20.00,1,-1,-1,-1
33,2,316.59,226.95,11.83,40.14,1,-1,-1,-1
33,3,350.11,223.20,14.79,48.66,1,-1,-1,-1
33,5,297.91,228.04,9.13,33.92,1,-1,-1,-1
33,9,465.00,63.00,139.00,398.00,1,-1,-1,-1
33,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
33,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
33,12,389.00,237.00,11.00,20.00,1,-1,-1,-1
34,2,316.49,226.98,11.92,40.06,1,-1,-1,-1
34,3,349.99,222.93,14.98,49.27,1,-1,-1,-1
34,5,297.93,228.03,9.14,33.99,1,-1,-1,-1
34,9,465.00,63.00,139.00,398.00,1,-1,-1,-1
34,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
34,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
34,12,389.00,237.00,11.00,20.00,1,-1,-1,-1
35,2,316.43,227.00,12.02,40.03,1,-1,-1,-1
35,3,349.95,222.83,15.06,49.49,1,-1,-1,-1
35,5,297.94,228.03,9.13,34.02,1,-1,-1,-1
35,9,465.00,63.00,139.00,398.00,1,-1,-1,-1
35,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
35,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
35,12,389.00,237.00,11.00,20.00,1,-1,-1,-1
36,2,315.79,223.08,15.26,50.48,1,-1,-1,-1
36,3,350.67,222.17,14.89,49.54,1,-1,-1,-1
36,5,295.54,228.03,9.37,34.68,1,-1,-1,-1
36,8,392.41,235.00,10.64,25.22,1,-1,-1,-1
36,9,465.00,63.00,139.00,398.00,1,-1,-1,-1
36,10,348.21,233.83,16.98,48.52,1,-1,-1,-1
36,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
36,12,389.00,237.00,11.00,20.00,1,-1,-1,-1
36,13,318.00,229.00,18.00,53.00,1,-1,-1,-1
36,14,544.00,237.00,20.00,48.00,1,-1,-1,-1
37,2,315.53,221.69,16.48,54.19,1,-1,-1,-1
37,3,351.00,221.92,14.72,49.53,1,-1,-1,-1
37,5,294.62,228.02,9.49,34.92,1,-1,-1,-1
37,8,393.11,235.00,9.85,23.83,1,-1,-1,-1
37,10,346.85,234.85,15.86,45.44,1,-1,-1,-1
37,13,318.00,229.00,18.00,53.00,1,-1,-1,-1
37,14,544.00,237.00,20.00,48.00,1,-1,-1,-1
38,2,317.48,226.04,16.57,53.91,1,-1,-1,-1
38,3,351.17,221.84,14.57,49.51,1,-1,-1,-1
38,4,547.18,234.25,18.64,53.29,1,-1,-1,-1
38,5,294.26,228.02,9.56,35.02,1,-1,-1,-1
38,8,393.40,235.00,9.48,23.36,1,-1,-1,-1
38,10,346.47,235.15,15.51,44.56,1,-1,-1,-1
38,13,315.38,223.00,18.74,55.25,1,-1,-1,-1
39,2,318.26,227.87,16.68,53.73,1,-1,-1,-1
39,3,351.28,221.81,14.42,49.47,1,-1,-1,-1
39,4,545.41,237.05,17.27,47.89,1,-1,-1,-1
39,5,294.12,228.02,9.61,35.05,1,-1,-1,-1
39,8,393.50,235.00,9.30,23.31,1,-1,-1,-1
39,10,346.40,235.22,15.39,44.34,1,-1,-1,-1
39,13,314.52,220.99,18.95,56.00,1,-1,-1,-1
40,2,318.52,228.59,16.80,53.63,1,-1,-1,-1
40,3,351.36,221.82,14.28,49.43,1,-1,-1,-1
40,4,545.22,237.62,17.26,46.80,1,-1,-1,-1
40,5,294.06,228.02,9.65,35.05,1,-1,-1,-1
40,8,393.55,235.00,9.18,23.38,1,-1,-1,-1
40,10,346.42,235.22,15.34,44.34,1,-1,-1,-1
40,13,314.29,220.42,18.98,56.22,1,-1,-1,-1
41,1,560.83,239.35,16.28,49.35,1,-1,-1,-1
41,2,318.56,228.63,17.09,54.56,1,-1,-1,-1
41,3,351.29,221.51,14.48,50.12,1,-1,-1,-1
41,4,545.43,239.99,15.57,42.24,1,-1,-1,-1
41,5,293.82,228.05,9.68,35.16,1,-1,-1,-1
41,8,394.04,235.00,8.72,22.19,1,-1,-1,-1
41,10,351.20,237.95,13.39,38.90,1,-1,-1,-1
41,11,443.80,229.09,22.10,57.59,1,-1,-1,-1
41,13,313.56,218.76,19.19,56.84,1,-1,-1,-1
41,15,307.00,237.00,17.00,48.00,1,-1,-1,-1
41,16,432.00,240.00,10.00,34.00,1,-1,-1,-1
41,17,391.00,242.00,10.00,29.00,1,-1,-1,-1
42,1,560.75,242.07,14.70,43.88,1,-1,-1,-1
42,2,310.52,234.92,15.83,49.87,1,-1,-1,-1
42,10,353.04,238.92,12.68,37.00,1,-1,-1,-1
42,11,445.46,228.96,22.11,58.18,1,-1,-1,-1
42,16,432.00,240.00,10.00,34.00,1,-1,-1,-1
42,17,391.00,242.00,10.00,29.00,1,-1,-1,-1
43,1,561.04,242.65,14.50,42.77,1,-1,-1,-1
43,2,308.47,236.49,15.67,48.77,1,-1,-1,-1
43,10,353.64,239.21,12.43,36.44,1,-1,-1,-1
43,11,446.08,228.92,21.99,58.38,1,-1,-1,-1
43,12,388.38,241.86,15.15,28.74,1,-1,-1,-1
43,16,432.00,240.00,10.00,34.00,1,-1,-1,-1
44,1,560.93,242.61,14.66,42.84,1,-1,-1,-1
44,2,307.73,237.02,15.71,48.41,1,-1,-1,-1
44,10,353.85,239.29,12.34,36.31,1,-1,-1,-1
44,11,446.30,228.90,21.83,58.43,1,-1,-1,-1
44,12,388.62,242.12,14.82,29.21,1,-1,-1,-1
44,16,432.00,240.00,10.00,34.00,1,-1,-1,-1
45,1,560.78,242.48,14.86,43.09,1,-1,-1,-1
45,2,307.43,237.20,15.80,48.26,1,-1,-1,-1
45,10,353.92,239.29,12.29,36.33,1,-1,-1,-1
45,11,446.36,228.91,21.67,58.42,1,-1,-1,-1
45,12,388.86,242.20,14.40,29.37,1,-1,-1,-1
45,16,432.00,240.00,10.00,34.00,1,-1,-1,-1
46,1,561.46,243.40,14.26,41.34,1,-1,-1,-1
46,2,306.83,237.72,15.90,48.56,1,-1,-1,-1
46,3,353.85,231.82,9.33,32.14,1,-1,-1,-1
46,5,290.12,223.42,12.92,47.01,1,-1,-1,-1
46,8,391.05,238.89,8.16,20.87,1,-1,-1,-1
46,9,324.54,230.16,16.77,49.91,1,-1,-1,-1
46,10,352.67,238.59,12.09,36.38,1,-1,-1,-1
46,11,452.53,233.45,18.25,49.97,1,-1,-1,-1
46,12,388.32,241.59,13.60,28.77,1,-1,-1,-1
46,13,314.98,222.34,16.69,50.52,1,-1,-1,-1
46,16,432.00,240.00,10.00,34.00,1,-1,-1,-1
46,18,290.00,235.00,13.00,46.00,1,-1,-1,-1
47,3,354.09,232.87,8.83,30.26,1,-1,-1,-1
47,5,289.84,223.04,13.16,47.97,1,-1,-1,-1
47,8,390.92,239.11,8.08,20.73,1,-1,-1,-1
47,9,322.32,233.03,14.28,43.94,1,-1,-1,-1
47,10,352.27,238.31,11.91,36.45,1,-1,-1,-1
47,11,454.89,235.29,16.75,46.51,1,-1,-1,-1
47,12,388.22,241.34,13.04,28.51,1,-1,-1,-1
47,13,315.28,222.72,16.19,50.04,1,-1,-1,-1
47,18,290.00,235.00,13.00,46.00,1,-1,-1,-1
48,2,291.88,235.63,15.00,46.53,1,-1,-1,-1
48,3,354.14,233.12,8.73,29.82,1,-1,-1,-1
48,5,289.74,222.90,13.24,48.33,1,-1,-1,-1
48,8,390.89,239.17,8.05,20.71,1,-1,-1,-1
48,9,312.98,243.80,7.00,21.52,1,-1,-1,-1
48,10,352.17,238.20,11.75,36.51,1,-1,-1,-1
48,11,455.70,235.91,16.11,45.34,1,-1,-1,-1
48,12,388.30,241.23,12.60,28.39,1,-1,-1,-1
48,13,315.46,222.80,15.84,49.89,1,-1,-1,-1
48,19,324.00,233.00,11.00,44.00,1,-1,-1,-1
49,2,289.51,235.28,14.69,46.19,1,-1,-1,-1
49,3,354.15,233.19,8.72,29.70,1,-1,-1,-1
49,5,289.72,222.85,13.25,48.45,1,-1,-1,-1
49,8,390.88,239.18,8.04,20.72,1,-1,-1,-1
49,10,352.19,238.15,11.59,36.56,1,-1,-1,-1
49,11,455.99,236.11,15.78,44.94,1,-1,-1,-1
49,12,388.43,241.18,12.22,28.33,1,-1,-1,-1
49,13,315.61,222.84,15.56,49.85,1,-1,-1,-1
49,19,324.00,233.00,11.00,44.00,1,-1,-1,-1
50,2,288.76,235.16,14.47,46.08,1,-1,-1,-1
50,3,354.14,233.19,8.74,29.69,1,-1,-1,-1
50,5,289.73,222.84,13.24,48.47,1,-1,-1,-1
50,8,390.89,239.17,8.03,20.74,1,-1,-1,-1
50,10,352.24,238.12,11.45,36.61,1,-1,-1,-1
50,11,456.08,236.17,15.57,44.81,1,-1,-1,-1
50,12,388.57,241.15,11.90,28.29,1,-1,-1,-1
50,13,315.75,222.87,15.31,49.85,1,-1,-1,-1
50,19,324.00,233.00,11.00,44.00,1,-1,-1,-1
51,1,576.61,237.26,17.06,49.59,1,-1,-1,-1
51,2,287.02,235.33,14.48,46.10,1,-1,-1,-1
51,3,354.23,233.56,8.56,29.11,1,-1,-1,-1
51,4,471.10,228.00,21.81,59.00,1,-1,-1,-1
51,5,289.38,222.56,13.46,49.26,1,-1,-1,-1
51,8,390.80,239.46,7.86,20.30,1,-1,-1,-1
51,10,351.96,237.44,12.67,40.63,1,-1,-1,-1
51,11,455.81,237.51,15.30,44.12,1,-1,-1,-1
51,12,390.46,241.13,12.60,30.20,1,-1,-1,-1
51,13,315.63,222.66,15.23,49.58,1,-1,-1,-1
51,19,324.00,233.00,11.00,44.00,1,-1,-1,-1
52,1,577.61,236.95,17.16,49.96,1,-1,-1,-1
52,4,467.87,227.64,22.00,59.42,1,-1,-1,-1
52,10,351.87,237.20,13.08,42.07,1,-1,-1,-1
52,11,455.66,238.00,15.19,43.88,1,-1,-1,-1
52,12,391.21,241.13,12.81,30.91,1,-1,-1,-1
53,1,577.88,236.85,17.19,50.10,1,-1,-1,-1
53,4,467.28,227.57,22.05,59.50,1,-1,-1,-1
53,10,351.84,237.10,13.23,42.66,1,-1,-1,-1
53,11,455.56,238.16,15.14,43.80,1,-1,-1,-1
53,12,391.53,241.11,12.84,31.18,1,-1,-1,-1
54,1,577.92,236.82,17.18,50.14,1,-1,-1,-1
54,4,467.31,227.58,22.07,59.49,1,-1,-1,-1
54,10,351.84,237.06,13.27,42.89,1,-1,-1,-1
54,11,455.49,238.20,15.12,43.79,1,-1,-1,-1
54,12,391.67,241.10,12.80,31.26,1,-1,-1,-1
55,1,577.89,236.83,17.17,50.15,1,-1,-1,-1
55,4,467.45,227.59,22.08,59.47,1,-1,-1,-1
55,10,351.85,237.04,13.27,42.97,1,-1,-1,-1
55,11,455.43,238.21,15.10,43.80,1,-1,-1,-1
55,12,391.74,241.09,12.74,31.28,1,-1,-1,-1
56,1,578.36,236.84,18.04,52.09,1,-1,-1,-1
56,2,282.27,230.47,15.72,51.57,1,-1,-1,-1
56,4,466.16,226.98,23.76,62.61,1,-1,-1,-1
56,5,282.26,219.21,16.44,59.34,1,-1,-1,-1
56,10,347.50,238.97,12.91,41.71,1,-1,-1,-1
56,11,456.27,238.57,14.99,43.47,1,-1,-1,-1
56,12,391.99,241.73,12.25,30.63,1,-1,-1,-1
56,13,324.44,234.11,13.86,47.08,1,-1,-1,-1
56,16,436.05,240.98,9.77,32.03,1,-1,-1,-1
57,1,578.45,236.84,18.47,52.81,1,-1,-1,-1
57,2,282.16,230.07,15.47,52.00,1,-1,-1,-1
57,4,465.57,226.75,24.65,63.80,1,-1,-1,-1
57,5,281.56,218.93,16.86,60.18,1,-1,-1,-1
57,10,345.82,239.72,12.79,41.22,1,-1,-1,-1
57,12,392.14,241.97,11.95,30.36,1,-1,-1,-1
57,13,325.32,234.98,13.33,46.91,1,-1,-1,-1
57,16,436.05,241.02,10.03,31.97,1,-1,-1,-1
58,1,578.40,236.86,18.72,53.08,1,-1,-1,-1
58,2,282.22,229.93,15.21,52.15,1,-1,-1,-1
58,4,465.39,226.68,25.20,64.25,1,-1,-1,-1
58,5,281.26,218.83,17.10,60.48,1,-1,-1,-1
58,10,345.19,239.99,12.76,41.04,1,-1,-1,-1
58,12,392.24,242.06,11.73,30.24,1,-1,-1,-1
58,13,325.73,235.27,12.91,46.85,1,-1,-1,-1
58,16,435.98,241.03,10.26,31.94,1,-1,-1,-1
59,1,578.29,236.87,18.89,53.17,1,-1,-1,-1
59,2,282.35,229.88,14.96,52.20,1,-1,-1,-1
59,4,465.38,226.67,25.59,64.41,1,-1,-1,-1
59,5,281.13,218.81,17.25,60.57,1,-1,-1,-1
59,10,344.97,240.08,12.76,40.98,1,-1,-1,-1
59,12,392.32,242.08,11.55,30.19,1,-1,-1,-1
59,13,325.97,235.36,12.57,46.84,1,-1,-1,-1
59,16,435.90,241.03,10.45,31.94,1,-1,-1,-1
60,1,578.18,236.88,19.02,53.20,1,-1,-1,-1
60,2,282.50,229.87,14.75,52.21,1,-1,-1,-1
60,4,465.42,226.68,25.88,64.44,1,-1,-1,-1
60,5,281.06,218.80,17.36,60.58,1,-1,-1,-1
60,10,344.89,240.11,12.78,40.96,1,-1,-1,-1
60,12,392.39,242.09,11.40,30.16,1,-1,-1,-1
60,13,326.11,235.36,12.28,46.85,1,-1,-1,-1
60,16,435.81,241.03,10.62,31.94,1,-1,-1,-1
61,1,579.23,236.69,19.15,53.55,1,-1,-1,-1
61,2,281.43,229.64,14.85,52.56,1,-1,-1,-1
61,3,359.53,242.91,8.77,28.91,1,-1,-1,-1
61,4,451.42,226.70,26.13,65.72,1,-1,-1,-1
61,5,284.40,227.79,15.84,56.70,1,-1,-1,-1
61,10,344.46,240.32,12.75,40.86,1,-1,-1,-1
61,12,392.48,242.24,11.49,30.40,1,-1,-1,-1
61,13,326.60,236.00,12.22,46.59,1,-1,-1,-1
61,16,436.02,241.08,10.59,31.84,1,-1,-1,-1
61,20,403.00,241.00,10.00,34.00,1,-1,-1,-1
61,21,311.00,242.00,12.00,42.00,1,-1,-1,-1
61,22,251.00,230.00,12.00,57.00,1,-1,-1,-1
61,23,413.00,241.00,13.00,35.00,1,-1,-1,-1
62,3,359.62,243.24,8.96,28.90,1,-1,-1,-1
62,4,446.21,226.72,26.08,66.19,1,-1,-1,-1
62,5,285.82,231.34,15.06,55.13,1,-1,-1,-1
62,19,311.76,241.92,10.70,42.02,1,-1,-1,-1
62,20,403.00,241.00,10.00,34.00,1,-1,-1,-1
62,22,251.00,230.00,12.00,57.00,1,-1,-1,-1
62,23,413.00,241.00,13.00,35.00,1,-1,-1,-1
63,3,359.61,243.34,9.11,28.91,1,-1,-1,-1
63,4,444.38,226.74,25.94,66.35,1,-1,-1,-1
63,5,286.44,232.64,14.60,54.53,1,-1,-1,-1
63,12,400.21,241.26,12.33,33.47,1,-1,-1,-1
63,19,311.34,242.17,10.84,41.96,1,-1,-1,-1
63,22,251.00,230.00,12.00,57.00,1,-1,-1,-1
63,23,413.00,241.00,13.00,35.00,1,-1,-1,-1
64,3,359.56,243.35,9.23,28.91,1,-1,-1,-1
64,4,443.87,226.76,25.77,66.39,1,-1,-1,-1
64,5,286.75,233.11,14.28,54.30,1,-1,-1,-1
64,12,401.59,241.11,12.25,33.97,1,-1,-1,-1
64,19,311.15,242.27,10.97,41.94,1,-1,-1,-1
64,22,251.00,230.00,12.00,57.00,1,-1,-1,-1
64,23,413.00,241.00,13.00,35.00,1,-1,-1,-1
65,3,359.51,243.34,9.32,28.92,1,-1,-1,-1
65,4,443.86,226.78,25.61,66.38,1,-1,-1,-1
65,5,286.93,233.27,14.03,54.20,1,-1,-1,-1
65,12,402.16,241.05,12.07,34.15,1,-1,-1,-1
65,19,311.06,242.28,11.09,41.94,1,-1,-1,-1
65,22,251.00,230.00,12.00,57.00,1,-1,-1,-1
