20,8,1171.81,349.00,28.55,57.09,1,-1,-1,-1
20,11,861.49,354.87,41.61,139.70,1,-1,-1,-1
20,12,934.75,348.48,66.71,206.51,1,-1,-1,-1
20,13,1212.09,323.84,120.67,348.43,1,-1,-1,-1
20,14,1374.32,346.21,29.38,78.62,1,-1,-1,-1
20,16,1561.00,375.00,121.00,304.00,1,-1,-1,-1
21,1,1603.45,367.98,291.89,707.13,1,-1,-1,-1
21,2,358.57,320.62,39.86,111.40,1,-1,-1,-1
21,3,252.73,307.03,45.45,137.87,1,-1,-1,-1
21,4,717.42,381.00,51.47,103.50,1,-1,-1,-1
21,5,866.33,350.34,22.06,43.31,1,-1,-1,-1
21,7,462.04,329.09,29.16,84.70,1,-1,-1,-1
21,8,1170.66,347.05,30.10,61.01,1,-1,-1,-1
21,11,860.99,354.65,41.95,140.86,1,-1,-1,-1
21,12,926.04,343.23,68.16,213.15,1,-1,-1,-1
21,13,1203.21,327.79,120.04,339.90,1,-1,-1,-1
21,14,1379.19,342.88,31.02,81.95,1,-1,-1,-1
21,15,1005.71,318.23,122.20,347.56,1,-1,-1,-1
21,16,1555.87,365.81,122.77,305.41,1,-1,-1,-1
21,17,1458.00,343.00,36.00,82.00,1,-1,-1,-1
21,18,781.00,353.00,20.00,44.00,1,-1,-1,-1
22,1,1600.08,361.78,294.10,711.85,1,-1,-1,-1
22,2,358.72,322.40,39.57,110.15,1,-1,-1,-1
22,3,249.46,306.83,46.90,141.47,1,-1,-1,-1
22,5,864.30,348.21,22.77,44.97,1,-1,-1,-1
22,6,778.37,352.01,23.20,44.78,1,-1,-1,-1
22,7,462.00,328.37,29.98,86.64,1,-1,-1,-1
22,8,1170.36,346.32,30.44,62.46,1,-1,-1,-1
22,12,923.00,341.26,68.30,215.64,1,-1,-1,-1
22,13,1199.20,329.31,121.00,336.61,1,-1,-1,-1
22,14,1380.88,341.65,31.86,83.19,1,-1,-1,-1
22,15,1003.47,317.91,124.38,349.61,1,-1,-1,-1
22,16,1553.64,362.58,124.26,305.91,1,-1,-1,-1
22,17,1458.00,343.00,36.00,82.00,1,-1,-1,-1
23,1,1598.59,359.38,295.11,713.69,1,-1,-1,-1
23,2,358.73,323.04,39.55,109.72,1,-1,-1,-1
23,3,248.13,306.77,47.61,142.87,1,-1,-1,-1
23,5,863.54,347.36,22.99,45.64,1,-1,-1,-1
23,6,779.46,352.79,22.52,44.16,1,-1,-1,-1
23,7,461.92,328.09,30.40,87.42,1,-1,-1,-1
23,8,1170.34,346.04,30.37,63.02,1,-1,-1,-1
23,12,922.04,340.49,68.00,216.59,1,-1,-1,-1
23,13,1197.14,329.87,122.52,335.40,1,-1,-1,-1
23,14,1381.43,341.17,32.39,83.68,1,-1,-1,-1
23,15,1002.29,317.80,125.95,350.30,1,-1,-1,-1
23,16,1552.44,361.50,125.66,306.08,1,-1,-1,-1
23,17,1458.00,343.00,36.00,82.00,1,-1,-1,-1
24,1,1597.86,358.47,295.62,714.41,1,-1,-1,-1
24,2,358.69,323.25,39.63,109.60,1,-1,-1,-1
24,3,247.60,306.77,48.00,143.37,1,-1,-1,-1
24,5,863.30,347.03,23.01,45.90,1,-1,-1,-1
24,6,779.86,353.02,22.14,43.99,1,-1,-1,-1
24,7,461.84,327.99,30.63,87.73,1,-1,-1,-1
24,8,1170.43,345.94,30.15,63.22,1,-1,-1,-1
24,12,921.87,340.19,67.55,216.95,1,-1,-1,-1
24,13,1195.85,330.06,124.15,334.96,1,-1,-1,-1
24,14,1381.54,341.00,32.78,83.87,1,-1,-1,-1
24,15,1001.57,317.77,127.21,350.47,1,-1,-1,-1
24,16,1551.62,361.19,127.02,306.12,1,-1,-1,-1
24,17,1458.00,343.00,36.00,82.00,1,-1,-1,-1
25,1,1597.44,358.12,295.94,714.69,1,-1,-1,-1
25,2,358.64,323.31,39.74,109.58,1,-1,-1,-1
25,3,247.37,306.78,48.25,143.52,1,-1,-1,-1
25,5,863.26,346.92,22.96,46.00,1,-1,-1,-1
25,6,780.07,353.10,21.86,43.93,1,-1,-1,-1
25,7,461.76,327.95,30.80,87.86,1,-1,-1,-1
25,8,1170.55,345.90,29.89,63.28,1,-1,-1,-1
25,12,922.00,340.07,67.08,217.08,1,-1,-1,-1
25,13,1194.90,330.13,125.73,334.81,1,-1,-1,-1
25,14,1381.49,340.94,33.10,83.94,1,-1,-1,-1
25,15,1001.05,317.78,128.28,350.44,1,-1,-1,-1
25,16,1550.94,361.16,128.34,306.13,1,-1,-1,-1
25,17,1458.00,343.00,36.00,82.00,1,-1,-1,-1
26,1,1601.31,352.77,295.03,718.73,1,-1,-1,-1
26,2,346.73,323.96,42.46,116.20,1,-1,-1,-1
26,3,249.12,308.74,49.28,146.79,1,-1,-1,-1
26,4,684.29,393.30,44.69,89.94,1,-1,-1,-1
26,5,863.57,348.18,23.63,47.34,1,-1,-1,-1
26,6,780.19,353.34,21.77,43.75,1,-1,-1,-1
26,7,462.06,327.84,30.75,87.73,1,-1,-1,-1
26,8,1166.43,351.07,28.42,60.05,1,-1,-1,-1
26,12,921.43,338.07,66.22,213.86,1,-1,-1,-1
26,13,1204.50,331.45,126.16,336.09,1,-1,-1,-1
26,14,1379.90,343.53,31.78,80.05,1,-1,-1,-1
26,15,998.24,328.88,126.19,340.56,1,-1,-1,-1
26,16,1550.18,359.63,128.44,306.36,1,-1,-1,-1
26,17,1443.49,339.46,39.57,89.78,1,-1,-1,-1
27,1,1603.40,350.75,293.30,720.26,1,-1,-1,-1
27,2,342.25,324.20,43.64,118.64,1,-1,-1,-1
27,3,249.83,309.49,49.62,148.00,1,-1,-1,-1
27,4,681.77,394.19,44.15,88.92,1,-1,-1,-1
27,5,863.70,348.67,23.89,47.84,1,-1,-1,-1
27,8,1164.82,353.09,27.87,58.77,1,-1,-1,-1
27,12,921.22,337.31,65.96,212.62,1,-1,-1,-1
27,13,1208.13,331.95,126.30,336.58,1,-1,-1,-1
27,14,1379.23,344.54,31.38,78.56,1,-1,-1,-1
27,15,996.86,333.15,126.11,336.67,1,-1,-1,-1
27,17,1438.40,338.24,40.94,92.47,1,-1,-1,-1
28,1,1604.74,350.01,291.40,720.84,1,-1,-1,-1
28,2,340.46,324.27,44.27,119.60,1,-1,-1,-1
28,3,250.15,309.79,49.71,148.44,1,-1,-1,-1
28,4,680.95,394.49,43.96,88.58,1,-1,-1,-1
28,5,863.76,348.86,23.98,48.03,1,-1,-1,-1
28,8,1164.23,353.82,27.69,58.29,1,-1,-1,-1
28,12,921.13,337.03,65.94,212.16,1,-1,-1,-1
28,13,1209.50,332.12,126.33,336.78,1,-1,-1,-1
28,14,1378.93,344.90,31.34,78.02,1,-1,-1,-1
28,15,996.04,334.72,126.79,335.18,1,-1,-1,-1
28,17,1436.52,337.80,41.54,93.43,1,-1,-1,-1
29,1,1605.75,349.75,289.55,721.05,1,-1,-1,-1
29,2,339.74,324.28,44.64,119.96,1,-1,-1,-1
29,3,250.31,309.91,49.69,148.56,1,-1,-1,-1
29,4,680.73,394.57,43.90,88.48,1,-1,-1,-1
29,5,863.80,348.93,24.02,48.09,1,-1,-1,-1
29,8,1164.01,354.09,27.65,58.11,1,-1,-1,-1
29,12,921.09,336.93,65.99,211.99,1,-1,-1,-1
29,13,1210.01,332.17,126.32,336.86,1,-1,-1,-1
29,14,1378.78,345.03,31.42,77.84,1,-1,-1,-1
29,15,995.46,335.28,127.68,334.60,1,-1,-1,-1
29,17,1435.90,337.67,41.86,93.72,1,-1,-1,-1
30,1,1606.58,349.67,287.83,721.12,1,-1,-1,-1
30,2,339.45,324.26,44.91,120.09,1,-1,-1,-1
30,3,250.41,309.95,49.65,148.57,1,-1,-1,-1
30,4,680.74,394.56,43.88,88.49,1,-1,-1,-1
30,5,863.82,348.96,24.03,48.11,1,-1,-1,-1
30,8,1163.94,354.17,27.65,58.04,1,-1,-1,-1
30,12,921.08,336.90,66.06,211.93,1,-1,-1,-1
30,13,1210.18,332.18,126.30,336.89,1,-1,-1,-1
30,14,1378.68,345.07,31.54,77.79,1,-1,-1,-1
30,15,995.00,335.45,128.59,334.36,1,-1,-1,-1
30,17,1435.73,337.65,42.06,93.76,1,-1,-1,-1
31,1,1615.72,368.59,282.46,706.13,1,-1,-1,-1
31,2,345.91,332.70,37.15,99.32,1,-1,-1,-1
31,3,263.94,343.71,42.14,122.59,1,-1,-1,-1
31,4,677.45,390.54,42.02,83.22,1,-1,-1,-1
31,5,864.39,358.07,22.28,44.21,1,-1,-1,-1
31,6,777.94,359.63,25.24,52.31,1,-1,-1,-1
31,8,1169.92,359.43,26.15,54.74,1,-1,-1,-1
31,11,862.73,361.63,34.44,112.59,1,-1,-1,-1
31,12,914.83,349.98,64.23,204.72,1,-1,-1,-1
31,13,1203.64,353.75,124.42,334.95,1,-1,-1,-1
31,14,1378.64,345.25,31.37,77.37,1,-1,-1,-1
31,15,997.60,350.55,125.45,319.85,1,-1,-1,-1
31,16,1556.78,374.38,128.95,301.44,1,-1,-1,-1
31,17,1433.22,337.04,42.66,95.11,1,-1,-1,-1
31,19,1360.00,368.00,38.00,83.00,1,-1,-1,-1
31,20,763.00,372.00,31.00,82.00,1,-1,-1,-1
31,21,345.00,362.00,41.00,101.00,1,-1,-1,-1
32,1,1618.99,375.82,280.72,700.40,1,-1,-1,-1
32,2,348.64,336.05,34.02,90.92,1,-1,-1,-1
32,3,269.27,357.37,39.47,111.98,1,-1,-1,-1
32,4,676.15,388.96,41.68,81.28,1,-1,-1,-1
32,5,864.58,361.63,21.69,42.67,1,-1,-1,-1
32,6,778.06,360.10,24.93,52.96,1,-1,-1,-1
32,8,1172.22,361.43,25.61,53.47,1,-1,-1,-1
32,11,862.61,361.99,34.64,111.10,1,-1,-1,-1
32,12,912.37,354.98,63.74,201.98,1,-1,-1,-1
32,13,1201.44,361.90,123.10,334.22,1,-1,-1,-1
32,15,998.06,356.28,125.43,314.27,1,-1,-1,-1
32,16,1556.34,375.62,130.96,301.05,1,-1,-1,-1
32,19,1360.00,368.00,38.00,83.00,1,-1,-1,-1
32,20,763.00,372.00,31.00,82.00,1,-1,-1,-1
32,21,345.00,362.00,41.00,101.00,1,-1,-1,-1
33,1,1619.99,378.48,280.37,698.30,1,-1,-1,-1
33,2,349.54,337.12,33.01,88.21,1,-1,-1,-1
33,3,270.75,361.79,39.10,108.52,1,-1,-1,-1
33,4,675.59,388.39,41.91,80.63,1,-1,-1,-1
33,5,864.61,362.88,21.57,42.13,1,-1,-1,-1
33,6,778.24,360.27,24.53,53.20,1,-1,-1,-1
33,8,1173.03,362.13,25.46,53.02,1,-1,-1,-1
33,11,862.41,362.10,34.99,110.66,1,-1,-1,-1
33,12,911.39,356.79,63.77,200.99,1,-1,-1,-1
33,13,1200.89,364.90,122.06,333.96,1,-1,-1,-1
33,15,997.68,358.31,126.58,312.27,1,-1,-1,-1
33,16,1555.63,376.02,132.77,300.92,1,-1,-1,-1
33,19,1360.00,368.00,38.00,83.00,1,-1,-1,-1
33,20,763.00,372.00,31.00,82.00,1,-1,-1,-1
33,21,345.00,362.00,41.00,101.00,1,-1,-1,-1
34,1,1620.16,379.43,280.53,697.56,1,-1,-1,-1
34,2,349.85,337.46,32.69,87.33,1,-1,-1,-1
34,3,271.00,363.21,39.46,107.40,1,-1,-1,-1
34,4,675.31,388.17,42.30,80.43,1,-1,-1,-1
34,5,864.58,363.31,21.61,41.94,1,-1,-1,-1
34,6,778.43,360.32,24.14,53.28,1,-1,-1,-1
34,8,1173.30,362.36,25.44,52.87,1,-1,-1,-1
34,11,862.23,362.13,35.34,110.53,1,-1,-1,-1
34,12,910.98,357.42,63.97,200.65,1,-1,-1,-1
34,13,1200.94,365.95,121.17,333.87,1,-1,-1,-1
34,15,997.04,358.98,128.06,311.57,1,-1,-1,-1
34,16,1554.89,376.16,134.38,300.88,1,-1,-1,-1
34,19,1360.00,368.00,38.00,83.00,1,-1,-1,-1
34,20,763.00,372.00,31.00,82.00,1,-1,-1,-1
34,21,345.00,362.00,41.00,101.00,1,-1,-1,-1
35,1,1620.03,379.73,280.84,697.33,1,-1,-1,-1
35,2,349.96,337.53,32.61,87.10,1,-1,-1,-1
35,3,270.83,363.59,40.03,107.07,1,-1,-1,-1
35,4,675.13,388.09,42.73,80.40,1,-1,-1,-1
35,5,864.54,363.44,21.71,41.88,1,-1,-1,-1
35,6,778.60,360.31,23.80,53.29,1,-1,-1,-1
35,8,1173.38,362.41,25.46,52.83,1,-1,-1,-1
35,11,862.08,362.13,35.65,110.52,1,-1,-1,-1
35,12,910.78,357.61,64.21,200.56,1,-1,-1,-1
35,13,1201.19,366.25,120.38,333.84,1,-1,-1,-1
35,15,996.34,359.15,129.56,311.36,1,-1,-1,-1
35,16,1554.20,376.20,135.79,300.87,1,-1,-1,-1
35,19,1360.00,368.00,38.00,83.00,1,-1,-1,-1
35,20,763.00,372.00,31.00,82.00,1,-1,-1,-1
35,21,345.00,362.00,41.00,101.00,1,-1,-1,-1
36,1,1634.29,369.32,281.69,704.50,1,-1,-1,-1
36,2,344.81,332.81,38.96,103.90,1,-1,-1,-1
36,3,269.52,343.44,40.66,109.72,1,-1,-1,-1
