14,4,635.16,492.98,39.76,66.02,1,-1,-1,-1
14,5,1038.42,467.81,68.23,175.45,1,-1,-1,-1
14,6,880.07,502.94,35.72,66.10,1,-1,-1,-1
14,7,943.93,500.68,40.74,81.43,1,-1,-1,-1
15,1,1236.41,492.00,71.13,128.92,1,-1,-1,-1
15,2,749.07,486.85,48.07,97.31,1,-1,-1,-1
15,3,1156.20,512.17,44.48,71.74,1,-1,-1,-1
15,4,635.23,492.93,39.64,66.08,1,-1,-1,-1
15,5,1038.56,467.87,68.23,175.52,1,-1,-1,-1
15,6,880.07,502.90,35.69,66.14,1,-1,-1,-1
15,7,943.94,500.70,40.59,81.39,1,-1,-1,-1
16,1,1237.87,493.32,71.51,128.27,1,-1,-1,-1
16,2,749.10,484.86,47.92,97.34,1,-1,-1,-1
16,3,1158.04,506.20,49.41,79.71,1,-1,-1,-1
16,4,638.56,492.92,37.57,62.17,1,-1,-1,-1
16,5,1033.64,464.10,69.27,176.05,1,-1,-1,-1
16,6,876.71,502.24,35.81,66.14,1,-1,-1,-1
16,7,944.15,496.15,42.77,85.92,1,-1,-1,-1
16,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
16,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
17,1,1238.22,493.81,72.06,128.03,1,-1,-1,-1
17,2,749.16,484.12,47.76,97.33,1,-1,-1,-1
17,3,1158.70,504.04,51.19,82.59,1,-1,-1,-1
17,4,639.77,492.92,36.90,60.65,1,-1,-1,-1
17,5,1031.57,462.70,70.07,176.12,1,-1,-1,-1
17,6,875.38,501.99,35.92,66.14,1,-1,-1,-1
17,7,944.26,494.46,43.54,87.61,1,-1,-1,-1
17,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
17,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
18,1,1238.15,493.99,72.64,127.95,1,-1,-1,-1
18,2,749.23,483.86,47.60,97.31,1,-1,-1,-1
18,3,1158.97,503.18,51.89,83.73,1,-1,-1,-1
18,4,640.13,492.93,36.80,60.11,1,-1,-1,-1
18,5,1030.64,462.21,70.75,176.03,1,-1,-1,-1
18,6,874.84,501.91,36.02,66.13,1,-1,-1,-1
18,7,944.35,493.82,43.79,88.24,1,-1,-1,-1
18,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
18,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
19,1,1237.95,494.06,73.20,127.92,1,-1,-1,-1
19,2,749.30,483.77,47.46,97.28,1,-1,-1,-1
19,3,1159.06,502.87,52.15,84.15,1,-1,-1,-1
19,4,640.19,492.94,36.89,59.92,1,-1,-1,-1
19,5,1030.16,462.09,71.34,175.88,1,-1,-1,-1
19,6,874.60,501.89,36.11,66.11,1,-1,-1,-1
19,7,944.42,493.61,43.83,88.45,1,-1,-1,-1
19,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
19,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
20,1,1237.71,494.07,73.73,127.92,1,-1,-1,-1
20,2,749.36,483.76,47.32,97.26,1,-1,-1,-1
20,3,1159.09,502.76,52.23,84.29,1,-1,-1,-1
20,4,640.14,492.94,37.04,59.86,1,-1,-1,-1
20,5,1029.86,462.09,71.87,175.72,1,-1,-1,-1
20,6,874.48,501.88,36.19,66.10,1,-1,-1,-1
20,7,944.47,493.56,43.80,88.49,1,-1,-1,-1
20,9,466.00,476.00,33.00,50.00,1,-1,-1,-1
20,10,1560.00,512.00,54.00,77.00,1,-1,-1,-1
21,1,1234.76,493.42,73.75,127.92,1,-1,-1,-1
21,2,751.37,485.07,47.20,97.23,1,-1,-1,-1
21,3,1162.37,505.33,50.88,81.74,1,-1,-1,-1
21,4,639.39,493.61,37.21,59.85,1,-1,-1,-1
21,5,1028.11,460.59,72.98,178.43,1,-1,-1,-1
21,6,874.59,505.81,35.25,64.13,1,-1,-1,-1
21,7,944.08,492.76,44.23,89.37,1,-1,-1,-1
21,9,473.56,476.71,32.03,47.88,1,-1,-1,-1
21,10,1568.16,515.54,46.87,66.39,1,-1,-1,-1
22,1,1233.63,493.17,73.77,127.93,1,-1,-1,-1
22,2,752.17,485.58,47.09,97.21,1,-1,-1,-1
22,3,1163.57,506.34,50.46,80.72,1,-1,-1,-1
22,4,639.06,493.86,37.37,59.85,1,-1,-1,-1
22,6,874.60,507.32,34.96,63.37,1,-1,-1,-1
22,9,476.10,476.96,31.97,47.13,1,-1,-1,-1
22,10,1571.02,516.81,44.47,62.56,1,-1,-1,-1
23,1,1233.20,493.07,73.79,127.93,1,-1,-1,-1
23,2,752.50,485.78,46.99,97.19,1,-1,-1,-1
23,3,1163.95,506.73,50.40,80.34,1,-1,-1,-1
23,4,638.88,493.95,37.52,59.86,1,-1,-1,-1
23,6,874.57,507.87,34.93,63.09,1,-1,-1,-1
23,9,476.75,477.04,32.26,46.89,1,-1,-1,-1
23,10,1571.74,517.18,44.00,61.45,1,-1,-1,-1
24,1,1233.04,493.03,73.81,127.94,1,-1,-1,-1
24,2,752.64,485.87,46.89,97.17,1,-1,-1,-1
24,3,1164.03,506.87,50.47,80.18,1,-1,-1,-1
24,4,638.77,493.99,37.66,59.88,1,-1,-1,-1
24,6,874.52,508.07,34.98,62.99,1,-1,-1,-1
24,9,476.77,477.06,32.67,46.82,1,-1,-1,-1
24,10,1571.81,517.28,44.11,61.17,1,-1,-1,-1
25,1,1232.99,493.02,73.83,127.95,1,-1,-1,-1
25,2,752.71,485.90,46.81,97.16,1,-1,-1,-1
25,3,1163.99,506.93,50.59,80.12,1,-1,-1,-1
25,4,638.68,494.00,37.78,59.89,1,-1,-1,-1
25,6,874.48,508.13,35.05,62.96,1,-1,-1,-1
25,9,476.56,477.06,33.12,46.81,1,-1,-1,-1
25,10,1571.66,517.28,44.41,61.16,1,-1,-1,-1
26,1,1233.88,489.74,79.21,137.11,1,-1,-1,-1
26,2,753.82,493.10,44.59,91.92,1,-1,-1,-1
26,3,1169.47,504.34,52.68,82.70,1,-1,-1,-1
26,4,637.72,492.04,39.67,63.18,1,-1,-1,-1
26,6,875.06,508.80,35.85,64.26,1,-1,-1,-1
26,7,944.87,506.35,36.65,72.04,1,-1,-1,-1
26,8,562.45,489.12,43.12,64.85,1,-1,-1,-1
26,9,475.48,478.40,33.19,46.83,1,-1,-1,-1
26,10,1572.94,517.82,43.25,59.55,1,-1,-1,-1
26,11,1044.00,513.00,99.00,141.00,1,-1,-1,-1
27,1,1234.18,488.53,81.26,140.50,1,-1,-1,-1
27,2,754.17,495.88,43.88,89.89,1,-1,-1,-1
27,3,1171.39,503.37,53.72,83.67,1,-1,-1,-1
27,4,637.42,491.31,40.27,64.40,1,-1,-1,-1
27,6,875.25,509.05,36.20,64.75,1,-1,-1,-1
27,7,944.67,507.70,36.59,70.35,1,-1,-1,-1
27,8,562.43,488.90,42.76,65.11,1,-1,-1,-1
27,9,475.01,478.89,33.25,46.84,1,-1,-1,-1
27,11,1044.00,513.00,99.00,141.00,1,-1,-1,-1
28,1,1234.28,488.06,82.11,141.82,1,-1,-1,-1
28,2,754.22,496.87,43.76,89.16,1,-1,-1,-1
28,3,1171.99,503.01,54.33,84.03,1,-1,-1,-1
28,4,637.34,491.03,40.41,64.87,1,-1,-1,-1
28,6,875.31,509.13,36.36,64.94,1,-1,-1,-1
28,7,944.39,508.07,37.00,69.87,1,-1,-1,-1
28,8,562.54,488.82,42.41,65.19,1,-1,-1,-1
28,9,474.79,479.06,33.32,46.86,1,-1,-1,-1
28,11,1044.00,513.00,99.00,141.00,1,-1,-1,-1
29,1,1234.30,487.89,82.46,142.29,1,-1,-1,-1
29,2,754.16,497.22,43.85,88.90,1,-1,-1,-1
29,3,1172.08,502.88,54.76,84.15,1,-1,-1,-1
29,4,637.35,490.93,40.38,65.05,1,-1,-1,-1
29,6,875.31,509.15,36.46,65.01,1,-1,-1,-1
29,7,944.13,508.19,37.48,69.72,1,-1,-1,-1
29,8,562.69,488.80,42.11,65.21,1,-1,-1,-1
29,9,474.66,479.12,33.38,46.88,1,-1,-1,-1
29,11,1044.00,513.00,99.00,141.00,1,-1,-1,-1
30,1,1234.29,487.83,82.61,142.45,1,-1,-1,-1
30,2,754.07,497.32,44.01,88.82,1,-1,-1,-1
30,3,1171.99,502.84,55.10,84.19,1,-1,-1,-1
30,4,637.40,490.90,40.29,65.11,1,-1,-1,-1
30,6,875.29,509.15,36.52,65.03,1,-1,-1,-1
30,7,943.90,508.21,37.94,69.69,1,-1,-1,-1
30,8,562.82,488.81,41.85,65.21,1,-1,-1,-1
30,9,474.58,479.13,33.43,46.89,1,-1,-1,-1
30,11,1044.00,513.00,99.00,141.00,1,-1,-1,-1
31,1,1232.78,487.18,81.80,141.83,1,-1,-1,-1
31,2,753.84,494.05,45.11,90.78,1,-1,-1,-1
31,3,1156.95,493.09,77.38,121.25,1,-1,-1,-1
31,4,641.82,492.19,37.93,61.22,1,-1,-1,-1
31,6,869.52,508.49,37.64,67.64,1,-1,-1,-1
31,7,945.68,506.88,41.72,76.36,1,-1,-1,-1
31,8,561.13,490.11,40.75,63.26,1,-1,-1,-1
31,9,476.36,479.78,31.77,44.26,1,-1,-1,-1
31,11,1035.47,505.93,77.88,111.30,1,-1,-1,-1
32,1,1232.32,486.94,81.24,141.56,1,-1,-1,-1
32,2,753.72,492.81,45.60,91.52,1,-1,-1,-1
32,3,1152.58,489.69,83.58,134.08,1,-1,-1,-1
32,4,643.52,492.71,37.04,59.71,1,-1,-1,-1
32,6,867.45,508.23,37.87,68.62,1,-1,-1,-1
32,7,946.28,506.39,43.18,78.78,1,-1,-1,-1
32,8,560.46,490.63,40.38,62.49,1,-1,-1,-1
32,9,476.96,480.02,31.25,43.27,1,-1,-1,-1
32,11,1032.39,503.33,69.99,100.38,1,-1,-1,-1
33,1,1232.25,486.86,80.79,141.44,1,-1,-1,-1
33,2,753.63,492.33,45.85,91.81,1,-1,-1,-1
33,3,1151.08,488.18,85.31,139.86,1,-1,-1,-1
33,4,644.12,492.89,36.73,59.16,1,-1,-1,-1
33,6,866.74,508.13,37.78,68.99,1,-1,-1,-1
33,7,946.49,506.19,43.82,79.73,1,-1,-1,-1
33,8,560.20,490.83,40.30,62.20,1,-1,-1,-1
33,9,477.10,480.10,31.18,42.93,1,-1,-1,-1
33,11,1031.69,502.65,67.75,97.54,1,-1,-1,-1
34,1,1232.33,486.84,80.42,141.37,1,-1,-1,-1
34,2,753.56,492.14,46.01,91.92,1,-1,-1,-1
34,3,1150.95,487.58,84.99,142.15,1,-1,-1,-1
34,4,644.31,492.96,36.65,58.96,1,-1,-1,-1
34,6,866.57,508.09,37.59,69.12,1,-1,-1,-1
34,7,946.53,506.10,44.12,80.09,1,-1,-1,-1
34,8,560.10,490.91,40.32,62.09,1,-1,-1,-1
34,9,477.08,480.12,31.26,42.82,1,-1,-1,-1
34,11,1031.62,502.49,67.03,96.87,1,-1,-1,-1
35,1,1232.46,486.84,80.09,141.33,1,-1,-1,-1
35,2,753.51,492.07,46.12,91.96,1,-1,-1,-1
35,3,1151.36,487.38,83.90,142.96,1,-1,-1,-1
35,4,644.36,492.99,36.64,58.90,1,-1,-1,-1
35,6,866.59,508.07,37.37,69.16,1,-1,-1,-1
35,7,946.51,506.07,44.28,80.21,1,-1,-1,-1
35,8,560.05,490.94,40.37,62.04,1,-1,-1,-1
35,9,477.01,480.12,31.39,42.79,1,-1,-1,-1
35,11,1031.74,502.50,66.79,96.88,1,-1,-1,-1
36,1,1232.38,492.05,75.65,134.13,1,-1,-1,-1
36,2,756.58,485.51,50.42,100.47,1,-1,-1,-1
36,3,1150.59,486.20,86.18,146.85,1,-1,-1,-1
36,4,640.98,493.00,36.85,58.88,1,-1,-1,-1
36,5,1157.14,494.61,48.14,116.51,1,-1,-1,-1
36,6,865.87,504.81,38.78,73.06,1,-1,-1,-1
36,7,947.33,504.10,45.91,84.13,1,-1,-1,-1
36,8,556.76,490.95,41.09,62.68,1,-1,-1,-1
36,9,477.05,479.45,31.30,42.14,1,-1,-1,-1
36,11,1035.45,504.63,63.81,92.91,1,-1,-1,-1
37,1,1232.45,494.08,73.75,131.33,1,-1,-1,-1
37,2,757.70,483.09,52.02,103.60,1,-1,-1,-1
37,4,639.63,493.00,37.04,58.88,1,-1,-1,-1
37,5,1161.12,495.99,47.44,114.02,1,-1,-1,-1
37,6,865.80,503.59,38.91,74.52,1,-1,-1,-1
37,7,947.78,503.36,46.23,85.60,1,-1,-1,-1
37,8,555.45,490.96,41.52,62.92,1,-1,-1,-1
37,9,476.93,479.19,31.48,41.90,1,-1,-1,-1
37,11,1036.90,505.44,62.77,91.73,1,-1,-1,-1
38,1,1232.56,494.82,72.89,130.31,1,-1,-1,-1
38,2,758.13,482.14,52.67,104.84,1,-1,-1,-1
38,4,639.07,493.00,37.23,58.89,1,-1,-1,-1
38,5,1162.43,496.37,47.39,113.32,1,-1,-1,-1
38,6,865.96,503.11,38.61,75.07,1,-1,-1,-1
38,7,948.07,503.08,46.09,86.15,1,-1,-1,-1
38,8,554.91,490.97,41.83,63.01,1,-1,-1,-1
38,9,476.78,479.09,31.74,41.83,1,-1,-1,-1
38,11,1037.48,505.74,62.37,91.46,1,-1,-1,-1
39,1,1232.69,495.08,72.43,129.95,1,-1,-1,-1
39,2,758.28,481.79,52.92,105.29,1,-1,-1,-1
39,4,638.82,493.00,37.40,58.90,1,-1,-1,-1
39,5,1162.61,496.46,47.52,113.16,1,-1,-1,-1
39,6,866.20,502.94,38.18,75.27,1,-1,-1,-1
39,7,948.29,502.97,45.80,86.34,1,-1,-1,-1
39,8,554.66,490.97,42.07,63.04,1,-1,-1,-1
39,9,476.63,479.05,32.03,41.82,1,-1,-1,-1
39,11,1037.76,505.85,62.19,91.49,1,-1,-1,-1
40,1,1232.81,495.16,72.13,129.82,1,-1,-1,-1
40,2,758.31,481.68,53.01,105.43,1,-1,-1,-1
40,4,638.68,493.00,37.55,58.91,1,-1,-1,-1
40,5,1162.40,496.43,47.68,113.21,1,-1,-1,-1
40,6,866.44,502.88,37.73,75.32,1,-1,-1,-1
40,7,948.47,502.93,45.47,86.39,1,-1,-1,-1
40,8,554.54,490.97,42.27,63.05,1,-1,-1,-1
40,9,476.48,479.03,32.30,41.83,1,-1,-1,-1
40,11,1037.92,505.90,62.09,91.61,1,-1,-1,-1
41,1,1232.50,491.24,76.67,138.99,1,-1,-1,-1
41,2,761.31,488.11,50.28,99.65,1,-1,-1,-1
41,4,639.12,495.62,36.62,56.95,1,-1,-1,-1
41,5,1153.83,498.44,47.28,110.57,1,-1,-1,-1
41,6,860.85,500.92,39.24,79.20,1,-1,-1,-1
41,7,941.34,495.16,48.73,92.85,1,-1,-1,-1
41,8,553.71,492.28,41.97,62.39,1,-1,-1,-1
41,9,476.80,479.07,32.07,41.53,1,-1,-1,-1
41,11,1045.24,506.59,61.04,90.41,1,-1,-1,-1
41,12,263.00,416.00,1579.00,227.00,1,-1,-1,-1
42,1,1232.55,489.79,78.03,142.37,1,-1,-1,-1
42,2,762.41,490.65,49.27,97.35,1,-1,-1,-1
42,4,639.22,496.62,36.43,56.22,1,-1,-1,-1
42,5,1150.37,499.13,47.48,109.67,1,-1,-1,-1
42,6,858.87,500.19,39.57,80.66,1,-1,-1,-1
42,7,938.70,492.25,49.87,95.27,1,-1,-1,-1
42,8,553.39,492.78,41.93,62.14,1,-1,-1,-1
42,11,1047.99,506.85,60.59,90.06,1,-1,-1,-1
42,12,263.00,416.00,1579.00,227.00,1,-1,-1,-1
43,1,1232.72,489.22,78.28,143.69,1,-1,-1,-1
43,2,762.76,491.58,48.97,96.50,1,-1,-1,-1
43,4,639.18,496.98,36.52,55.95,1,-1,-1,-1
43,5,1148.93,499.34,47.87,109.41,1,-1,-1,-1
43,6,858.22,499.91,39.48,81.20,1,-1,-1,-1
43,7,937.70,491.11,50.23,96.20,1,-1,-1,-1
43,8,553.25,492.96,41.98,62.05,1,-1,-1,-1
43,11,1049.02,506.95,60.36,90.01,1,-1,-1,-1
43,12,263.00,416.00,1579.00,227.00,1,-1,-1,-1
44,1,1232.91,489.00,78.12,144.18,1,-1,-1,-1
44,2,762.84,491.93,48.93,96.18,1,-1,-1,-1
44,4,639.10,497.10,36.70,55.87,1,-1,-1,-1
44,5,1148.25,499.38,48.27,109.37,1,-1,-1,-1
44,6,858.09,499.82,39.25,81.39,1,-1,-1,-1
44,7,937.36,490.70,50.29,96.52,1,-1,-1,-1
44,8,553.19,493.03,42.06,62.01,1,-1,-1,-1
44,11,1049.43,506.99,60.21,90.06,1,-1,-1,-1
44,12,263.00,416.00,1579.00,227.00,1,-1,-1,-1
45,1,1233.10,488.93,77.82,144.34,1,-1,-1,-1
45,2,762.82,492.05,48.98,96.06,1,-1,-1,-1
45,4,639.00,497.14,36.89,55.84,1,-1,-1,-1
45,5,1147.88,499.37,48.66,109.40,1,-1,-1,-1
45,6,858.15,499.80,38.98,81.43,1,-1,-1,-1
45,7,937.27,490.56,50.24,96.60,1,-1,-1,-1
45,8,553.16,493.05,42.14,62.00,1,-1,-1,-1
45,11,1049.59,507.00,60.09,90.14,1,-1,-1,-1
45,12,263.00,416.00,1579.00,227.00,1,-1,-1,-1
46,1,1223.04,484.37,86.94,160.59,1,-1,-1,-1
46,2,760.28,494.71,47.46,91.43,1,-1,-1,-1
46,3,1125.46,494.76,71.47,120.00,1,-1,-1,-1
46,4,635.92,494.52,39.78,59.79,1,-1,-1,-1
46,5,1148.28,500.01,48.20,108.38,1,-1,-1,-1
46,6,860.47,499.80,38.86,80.13,1,-1,-1,-1
46,7,940.54,494.41,46.86,88.87,1,-1,-1,-1
46,8,557.50,493.05,45.25,65.92,1,-1,-1,-1
46,11,1050.42,507.01,59.12,88.68,1,-1,-1,-1
46,12,225.07,411.05,1657.68,239.02,1,-1,-1,-1
46,13,1709.00,511.00,123.00,196.00,1,-1,-1,-1
47,1,1219.22,482.68,90.52,166.60,1,-1,-1,-1
47,2,759.08,495.72,47.29,89.66,1,-1,-1,-1
47,3,1123.95,495.70,70.43,116.99,1,-1,-1,-1
47,4,634.71,493.55,41.00,61.24,1,-1,-1,-1
47,6,861.26,499.81,39.05,79.60,1,-1,-1,-1
47,7,941.72,495.97,45.77,85.76,1,-1,-1,-1
47,8,558.99,493.06,46.66,67.37,1,-1,-1,-1
47,12,213.71,409.33,1681.39,243.21,1,-1,-1,-1
47,13,1709.00,511.00,123.00,196.00,1,-1,-1,-1
48,1,1217.61,482.01,92.11,168.97,1,-1,-1,-1
48,2,758.44,496.07,47.63,89.03,1,-1,-1,-1
48,3,1123.25,495.88,70.67,116.41,1,-1,-1,-1
48,4,634.17,493.16,41.62,61.81,1,-1,-1,-1
48,6,861.46,499.83,39.35,79.39,1,-1,-1,-1
48,7,942.01,496.55,45.66,84.62,1,-1,-1,-1
48,8,559.47,493.05,47.42,67.93,1,-1,-1,-1
48,12,211.62,408.73,1685.92,244.66,1,-1,-1,-1
48,13,1709.00,511.00,123.00,196.00,1,-1,-1,-1
49,1,1216.93,481.77,92.86,169.84,1,-1,-1,-1
49,2,758.02,496.19,48.12,88.81,1,-1,-1,-1
49,3,1122.91,495.95,71.01,116.20,1,-1,-1,-1
49,4,633.91,493.02,41.98,62.03,1,-1,-1,-1
49,6,861.45,499.84,39.67,79.29,1,-1,-1,-1
49,7,941.99,496.77,45.88,84.20,1,-1,-1,-1
49,8,559.56,493.05,47.90,68.13,1,-1,-1,-1
49,12,212.99,408.55,1683.28,245.09,1,-1,-1,-1
49,13,1709.00,511.00,123.00,196.00,1,-1,-1,-1
50,1,1216.63,481.69,93.25,170.10,1,-1,-1,-1
50,2,757.70,496.22,48.63,88.75,1,-1,-1,-1
50,3,1122.74,495.97,71.34,116.11,1,-1,-1,-1
50,4,633.77,492.97,42.22,62.10,1,-1,-1,-1
50,6,861.36,499.86,39.97,79.24,1,-1,-1,-1
50,7,941.86,496.86,46.20,84.05,1,-1,-1,-1
50,8,559.50,493.04,48.25,68.20,1,-1,-1,-1
50,12,215.56,408.53,1678.15,245.14,1,-1,-1,-1
50,13,1709.00,511.00,123.00,196.00,1,-1,-1,-1
51,1,1228.75,482.33,86.95,159.86,1,-1,-1,-1
51,2,759.24,495.55,48.80,87.43,1,-1,-1,-1
51,3,1132.88,504.66,59.82,96.05,1,-1,-1,-1
51,4,629.97,492.95,42.04,61.47,1,-1,-1,-1
51,6,855.52,497.92,41.29,81.16,1,-1,-1,-1
51,7,942.12,492.96,47.68,86.62,1,-1,-1,-1
51,8,562.01,489.80,51.07,72.10,1,-1,-1,-1
51,9,474.62,479.99,32.96,41.91,1,-1,-1,-1
51,11,1043.20,496.70,64.46,96.94,1,-1,-1,-1
51,12,213.80,406.57,1716.07,252.36,1,-1,-1,-1
51,13,1709.00,511.00,123.00,196.00,1,-1,-1,-1
51,14,1659.00,475.00,67.00,181.00,1,-1,-1,-1
52,1,1233.72,482.60,84.11,155.73,1,-1,-1,-1
52,2,759.58,495.29,49.34,86.95,1,-1,-1,-1
52,3,1136.87,508.08,55.53,88.15,1,-1,-1,-1
52,4,628.46,492.95,42.09,61.22,1,-1,-1,-1
52,6,853.24,497.19,41.96,81.88,1,-1,-1,-1
