16,4,382.85,162.52,62.75,173.48,1,-1,-1,-1
17,1,462.23,149.72,68.56,221.30,1,-1,-1,-1
17,2,531.22,146.35,70.96,231.50,1,-1,-1,-1
17,4,387.14,160.39,64.79,178.62,1,-1,-1,-1
18,2,545.37,149.22,66.43,213.42,1,-1,-1,-1
18,4,389.00,158.30,66.01,181.73,1,-1,-1,-1
19,2,550.81,147.12,68.47,216.26,1,-1,-1,-1
19,4,390.73,153.46,68.23,188.27,1,-1,-1,-1
20,2,552.92,141.15,71.23,222.46,1,-1,-1,-1
20,4,392.18,149.06,71.23,197.28,1,-1,-1,-1
21,1,476.55,131.81,73.46,236.98,1,-1,-1,-1
21,2,556.03,140.24,73.91,231.29,1,-1,-1,-1
21,4,393.18,151.45,71.28,197.90,1,-1,-1,-1
22,1,480.12,136.71,73.02,235.78,1,-1,-1,-1
22,2,560.31,139.73,74.19,232.18,1,-1,-1,-1
22,4,394.90,149.58,72.65,201.70,1,-1,-1,-1
23,1,483.49,138.43,73.83,239.25,1,-1,-1,-1
24,1,490.71,142.96,72.35,234.08,1,-1,-1,-1
25,1,495.09,142.45,72.84,235.68,1,-1,-1,-1
26,4,414.53,118.51,94.48,264.89,1,-1,-1,-1
27,1,511.20,143.56,71.12,233.18,1,-1,-1,-1
27,4,423.12,110.45,100.82,283.63,1,-1,-1,-1
28,1,523.03,139.68,68.69,228.69,1,-1,-1,-1
28,4,430.63,97.40,109.85,309.51,1,-1,-1,-1
29,1,528.49,139.04,68.89,229.36,1,-1,-1,-1
29,4,437.01,87.33,118.86,336.92,1,-1,-1,-1
30,4,449.84,74.76,127.53,356.47,1,-1,-1,-1
31,4,462.57,64.79,135.63,375.32,1,-1,-1,-1
32,4,478.04,52.23,145.16,399.98,1,-1,-1,-1
33,4,488.74,25.15,154.56,434.29,1,-1,-1,-1
34,4,509.99,14.32,145.04,421.08,1,-1,-1,-1
35,4,536.95,31.67,123.16,371.69,1,-1,-1,-1
36,4,544.23,25.67,126.07,380.47,1,-1,-1,-1
41,5,294.00,230.00,20.00,58.00,1,-1,-1,-1
42,5,287.95,224.86,21.81,63.14,1,-1,-1,-1
54,1,454.91,225.29,23.47,69.24,1,-1,-1,-1
55,1,455.26,229.93,21.20,60.15,1,-1,-1,-1
56,1,453.39,235.58,19.11,52.26,1,-1,-1,-1
57,1,454.41,236.63,19.61,52.63,1,-1,-1,-1
57,6,284.00,234.00,20.00,56.00,1,-1,-1,-1
57,7,328.00,234.00,14.00,54.00,1,-1,-1,-1
58,1,453.20,235.29,21.16,55.88,1,-1,-1,-1
58,6,284.30,235.71,19.40,54.29,1,-1,-1,-1
58,7,329.71,235.71,14.00,54.00,1,-1,-1,-1
59,1,450.21,229.06,24.07,64.16,1,-1,-1,-1
59,6,279.57,234.48,19.73,55.52,1,-1,-1,-1
59,8,260.00,232.00,20.00,58.00,1,-1,-1,-1
60,1,447.51,224.23,25.78,69.70,1,-1,-1,-1
60,6,283.43,229.64,20.88,58.89,1,-1,-1,-1
60,8,252.24,225.14,21.81,63.14,1,-1,-1,-1
61,1,445.95,222.97,26.47,71.57,1,-1,-1,-1
61,6,289.38,230.81,20.57,58.62,1,-1,-1,-1
61,8,250.94,229.79,20.66,59.66,1,-1,-1,-1
62,4,231.21,217.36,25.32,75.11,1,-1,-1,-1
62,6,285.94,229.95,20.49,58.44,1,-1,-1,-1
62,8,247.10,228.62,21.25,61.29,1,-1,-1,-1
63,4,224.12,225.99,21.67,64.00,1,-1,-1,-1
63,6,286.42,229.00,20.72,59.08,1,-1,-1,-1
63,8,246.22,229.65,20.81,60.40,1,-1,-1,-1
64,4,219.43,232.09,20.10,59.52,1,-1,-1,-1
64,8,248.92,231.42,20.56,60.08,1,-1,-1,-1
65,1,419.68,225.20,25.44,67.29,1,-1,-1,-1
65,4,201.03,231.16,19.60,59.12,1,-1,-1,-1
65,8,248.06,232.06,20.51,59.91,1,-1,-1,-1
65,9,218.00,228.00,22.00,64.00,1,-1,-1,-1
65,10,260.00,230.00,18.00,62.00,1,-1,-1,-1
66,1,416.33,224.60,25.75,68.09,1,-1,-1,-1
66,4,191.00,227.57,21.64,65.53,1,-1,-1,-1
66,8,253.14,227.25,22.53,66.47,1,-1,-1,-1
66,9,217.42,226.29,23.15,67.43,1,-1,-1,-1
67,4,183.29,226.48,21.95,67.48,1,-1,-1,-1
67,8,247.33,229.00,21.81,65.13,1,-1,-1,-1
67,9,215.93,227.47,23.19,68.00,1,-1,-1,-1
68,4,177.52,217.73,25.26,77.88,1,-1,-1,-1
68,8,246.61,229.05,22.01,65.72,1,-1,-1,-1
68,9,217.17,223.52,24.08,71.08,1,-1,-1,-1
69,4,175.63,218.48,24.79,76.44,1,-1,-1,-1
69,9,218.35,222.15,24.32,72.11,1,-1,-1,-1
70,4,174.71,217.63,25.10,76.92,1,-1,-1,-1
70,9,218.83,221.71,24.30,72.42,1,-1,-1,-1
71,4,174.22,216.05,26.07,78.33,1,-1,-1,-1
71,9,217.46,220.24,24.61,73.83,1,-1,-1,-1
72,4,172.85,215.50,26.67,78.80,1,-1,-1,-1
72,9,218.34,219.73,24.60,74.31,1,-1,-1,-1
73,4,172.87,215.34,26.30,77.61,1,-1,-1,-1
73,9,218.14,219.59,24.33,74.45,1,-1,-1,-1
74,4,170.89,215.34,26.68,79.69,1,-1,-1,-1
74,9,218.93,220.89,23.79,73.13,1,-1,-1,-1
75,4,166.83,215.37,27.22,81.73,1,-1,-1,-1
75,9,219.07,221.43,23.89,73.92,1,-1,-1,-1
76,4,168.03,219.27,26.04,78.61,1,-1,-1,-1
76,9,218.62,222.96,23.61,72.88,1,-1,-1,-1
77,4,164.67,218.25,25.86,78.61,1,-1,-1,-1
77,9,218.67,222.71,23.76,73.35,1,-1,-1,-1
78,4,167.68,219.18,25.32,77.27,1,-1,-1,-1
78,11,122.00,214.00,28.00,80.00,1,-1,-1,-1
79,4,169.21,218.25,25.97,79.34,1,-1,-1,-1
79,9,212.65,220.35,24.86,75.73,1,-1,-1,-1
79,11,120.54,212.29,29.21,83.43,1,-1,-1,-1
80,4,170.23,216.62,26.76,81.39,1,-1,-1,-1
80,9,211.96,218.63,25.86,77.45,1,-1,-1,-1
81,4,170.50,214.72,27.47,83.44,1,-1,-1,-1
81,9,212.91,218.03,26.43,79.36,1,-1,-1,-1
81,12,134.00,196.00,36.00,106.00,1,-1,-1,-1
81,13,118.00,202.00,34.00,96.00,1,-1,-1,-1
82,4,173.07,212.71,28.11,85.49,1,-1,-1,-1
82,9,212.01,216.53,26.60,80.06,1,-1,-1,-1
83,4,172.31,210.67,29.44,88.82,1,-1,-1,-1
83,9,209.67,215.96,29.39,88.06,1,-1,-1,-1
84,4,169.83,208.63,30.59,92.62,1,-1,-1,-1
84,9,210.90,214.50,28.72,86.05,1,-1,-1,-1
84,14,110.00,194.00,38.00,110.00,1,-1,-1,-1
85,4,169.48,207.86,31.16,94.08,1,-1,-1,-1
85,9,211.62,215.22,28.04,83.85,1,-1,-1,-1
85,14,106.80,187.14,40.97,118.57,1,-1,-1,-1
86,4,167.20,208.86,31.94,97.15,1,-1,-1,-1
86,9,211.27,214.64,28.34,84.74,1,-1,-1,-1
86,14,105.38,186.00,41.79,121.45,1,-1,-1,-1
87,4,166.79,206.73,33.91,103.38,1,-1,-1,-1
87,9,209.11,215.54,31.88,93.54,1,-1,-1,-1
87,14,103.31,184.24,42.36,123.82,1,-1,-1,-1
88,4,164.36,204.67,35.51,108.29,1,-1,-1,-1
88,9,207.27,214.39,34.07,98.22,1,-1,-1,-1
88,14,99.68,182.27,42.77,125.95,1,-1,-1,-1
89,4,159.31,203.87,36.86,111.45,1,-1,-1,-1
89,9,206.70,213.88,34.69,99.99,1,-1,-1,-1
89,14,96.32,180.25,44.36,130.76,1,-1,-1,-1
90,4,156.91,202.32,38.25,115.16,1,-1,-1,-1
90,8,141.79,200.28,39.97,117.63,1,-1,-1,-1
90,9,203.22,210.86,38.48,106.41,1,-1,-1,-1
90,14,95.71,187.63,43.81,129.75,1,-1,-1,-1
91,4,157.96,202.99,38.66,116.57,1,-1,-1,-1
91,8,141.17,199.63,40.60,119.94,1,-1,-1,-1
91,9,202.75,211.34,39.86,108.18,1,-1,-1,-1
91,14,89.81,191.87,44.35,130.57,1,-1,-1,-1
92,4,159.36,202.02,39.49,119.60,1,-1,-1,-1
92,8,135.86,199.42,42.72,124.55,1,-1,-1,-1
92,9,201.06,210.27,42.14,111.36,1,-1,-1,-1
92,14,86.14,194.78,44.96,133.47,1,-1,-1,-1
93,1,460.06,231.83,31.93,82.06,1,-1,-1,-1
93,4,161.07,202.93,40.09,120.72,1,-1,-1,-1
93,8,135.92,201.85,43.13,125.09,1,-1,-1,-1
93,9,200.32,212.39,43.22,110.02,1,-1,-1,-1
93,14,72.79,197.17,48.24,139.75,1,-1,-1,-1
94,1,461.64,232.09,32.14,82.58,1,-1,-1,-1
94,4,161.74,203.32,40.42,121.09,1,-1,-1,-1
94,8,132.56,200.34,45.27,130.28,1,-1,-1,-1
94,9,200.21,213.26,44.58,110.69,1,-1,-1,-1
94,14,62.02,181.25,55.86,158.89,1,-1,-1,-1
95,1,463.86,230.48,32.02,82.23,1,-1,-1,-1
95,4,162.17,202.21,41.53,125.00,1,-1,-1,-1
95,8,129.46,197.26,47.26,136.01,1,-1,-1,-1
95,9,198.09,213.60,45.44,110.90,1,-1,-1,-1
95,14,55.72,187.61,55.71,153.75,1,-1,-1,-1
96,1,465.50,230.59,32.20,82.67,1,-1,-1,-1
96,4,167.86,203.07,41.10,125.20,1,-1,-1,-1
96,8,125.92,198.56,47.84,135.73,1,-1,-1,-1
96,9,197.07,213.75,46.19,112.22,1,-1,-1,-1
96,14,52.49,187.80,57.30,156.41,1,-1,-1,-1
97,1,475.49,230.15,27.67,71.31,1,-1,-1,-1
97,4,167.22,202.44,41.80,127.33,1,-1,-1,-1
97,8,122.63,196.59,49.53,138.06,1,-1,-1,-1
97,9,193.24,212.53,48.24,115.24,1,-1,-1,-1
97,14,49.03,189.16,57.42,154.79,1,-1,-1,-1
98,1,477.92,230.20,27.40,70.63,1,-1,-1,-1
98,8,120.15,195.84,50.20,137.64,1,-1,-1,-1
98,9,191.56,212.07,49.44,116.37,1,-1,-1,-1
98,14,46.20,175.46,60.70,163.08,1,-1,-1,-1
99,1,484.61,231.67,30.11,78.11,1,-1,-1,-1
99,8,120.75,194.30,51.37,139.96,1,-1,-1,-1
99,9,189.75,210.62,50.99,119.31,1,-1,-1,-1
99,14,45.47,170.29,62.63,167.45,1,-1,-1,-1
99,15,28.00,164.00,54.00,164.00,1,-1,-1,-1
100,1,487.50,231.88,30.20,78.32,1,-1,-1,-1
100,8,119.27,188.64,54.12,147.17,1,-1,-1,-1
100,9,187.57,207.51,53.30,124.24,1,-1,-1,-1
100,14,27.21,167.01,62.68,170.34,1,-1,-1,-1
100,16,100.00,190.00,44.00,148.00,1,-1,-1,-1
101,8,114.84,183.96,57.95,157.46,1,-1,-1,-1
101,9,185.77,205.05,56.13,131.18,1,-1,-1,-1
101,14,18.88,163.21,63.90,176.47,1,-1,-1,-1
101,17,586.00,230.00,26.00,72.00,1,-1,-1,-1
101,18,376.00,228.00,30.00,66.00,1,-1,-1,-1
102,8,113.73,183.38,58.28,158.98,1,-1,-1,-1
102,9,183.33,204.10,56.96,133.85,1,-1,-1,-1
102,14,16.92,160.51,64.58,181.31,1,-1,-1,-1
102,17,587.07,228.29,27.29,75.43,1,-1,-1,-1
102,18,379.85,231.43,29.16,64.29,1,-1,-1,-1
102,19,4.00,152.00,40.00,194.00,1,-1,-1,-1
102,20,100.00,180.00,46.00,168.00,1,-1,-1,-1
103,8,101.28,179.41,59.82,165.80,1,-1,-1,-1
103,9,181.87,199.94,59.58,141.18,1,-1,-1,-1
103,14,17.37,162.03,62.66,178.04,1,-1,-1,-1
103,17,591.43,226.53,27.96,77.47,1,-1,-1,-1
104,8,94.39,176.64,60.87,170.91,1,-1,-1,-1
104,9,172.92,195.83,63.58,151.52,1,-1,-1,-1
104,14,20.48,160.14,64.16,183.02,1,-1,-1,-1
104,17,592.97,225.76,28.34,78.52,1,-1,-1,-1
104,21,382.00,232.00,26.00,60.00,1,-1,-1,-1
105,8,89.25,175.59,61.23,172.85,1,-1,-1,-1
105,9,168.56,194.22,65.58,156.79,1,-1,-1,-1
105,14,23.08,165.82,64.57,184.86,1,-1,-1,-1
106,8,84.27,165.07,63.66,182.40,1,-1,-1,-1
106,9,165.30,191.10,68.20,163.84,1,-1,-1,-1
106,14,23.00,160.42,65.90,188.03,1,-1,-1,-1
107,1,526.34,214.99,38.88,98.97,1,-1,-1,-1
107,8,80.66,157.27,65.55,191.06,1,-1,-1,-1
107,9,158.56,187.39,71.45,172.82,1,-1,-1,-1
107,14,17.31,154.52,67.64,193.01,1,-1,-1,-1
108,1,530.11,210.17,41.27,105.26,1,-1,-1,-1
108,8,76.72,155.48,69.00,204.43,1,-1,-1,-1
108,9,151.94,184.70,74.44,182.53,1,-1,-1,-1
108,14,11.37,158.64,68.29,192.32,1,-1,-1,-1
109,1,535.14,213.31,42.44,106.42,1,-1,-1,-1
109,8,73.20,152.33,73.14,219.59,1,-1,-1,-1
109,9,146.61,183.66,74.86,186.33,1,-1,-1,-1
109,14,5.06,157.76,68.98,194.49,1,-1,-1,-1
110,1,538.54,213.36,43.63,109.36,1,-1,-1,-1
110,8,68.99,149.68,74.91,224.89,1,-1,-1,-1
110,9,144.11,182.04,74.58,187.72,1,-1,-1,-1
110,14,1.03,152.32,71.35,204.23,1,-1,-1,-1
110,22,414.00,224.00,22.00,72.00,1,-1,-1,-1
111,1,542.81,215.93,43.07,105.41,1,-1,-1,-1
111,8,54.37,146.27,78.26,238.85,1,-1,-1,-1
111,9,137.22,177.64,77.51,195.74,1,-1,-1,-1
111,14,-7.51,147.73,76.23,224.36,1,-1,-1,-1
111,22,416.08,230.86,19.56,63.43,1,-1,-1,-1
112,1,547.04,215.18,43.69,106.93,1,-1,-1,-1
112,8,49.53,143.58,80.16,244.66,1,-1,-1,-1
112,9,134.12,175.89,79.24,200.12,1,-1,-1,-1
112,14,-13.11,144.72,74.07,227.20,1,-1,-1,-1
112,22,415.84,230.42,20.31,65.16,1,-1,-1,-1
113,9,112.44,163.67,92.22,235.23,1,-1,-1,-1
113,14,-17.64,142.79,75.59,231.85,1,-1,-1,-1
113,22,416.03,230.99,20.23,64.88,1,-1,-1,-1
114,9,111.59,162.95,88.43,227.05,1,-1,-1,-1
114,14,-4.61,129.78,86.14,267.44,1,-1,-1,-1
115,9,100.50,158.95,97.19,253.88,1,-1,-1,-1
115,14,-4.39,118.97,92.10,288.97,1,-1,-1,-1
116,1,586.26,210.25,44.01,110.34,1,-1,-1,-1
116,9,92.97,156.21,102.26,272.49,1,-1,-1,-1
116,14,-7.04,108.54,96.30,308.53,1,-1,-1,-1
117,1,593.21,209.80,44.39,113.25,1,-1,-1,-1
117,9,84.11,149.00,108.68,294.72,1,-1,-1,-1
117,14,-11.32,105.61,95.88,316.31,1,-1,-1,-1
118,1,596.02,207.05,45.12,118.11,1,-1,-1,-1
118,9,70.70,136.32,116.33,319.52,1,-1,-1,-1
118,14,-14.59,102.09,98.38,324.55,1,-1,-1,-1
119,1,598.74,207.29,44.45,118.67,1,-1,-1,-1
119,9,59.48,127.54,122.55,340.46,1,-1,-1,-1
120,1,603.96,206.39,45.06,120.30,1,-1,-1,-1
120,9,42.49,119.11,126.74,353.73,1,-1,-1,-1
121,9,23.57,110.81,130.33,362.61,1,-1,-1,-1
122,9,8.68,106.32,132.85,368.41,1,-1,-1,-1
123,9,-2.77,95.85,135.13,378.00,1,-1,-1,-1
123,22,474.37,232.04,26.24,79.85,1,-1,-1,-1
124,9,-12.22,94.32,126.05,361.52,1,-1,-1,-1
124,22,479.67,230.82,27.55,80.37,1,-1,-1,-1
125,9,-19.99,90.14,128.86,369.57,1,-1,-1,-1
125,22,484.46,226.49,29.99,85.65,1,-1,-1,-1
126,22,489.34,226.25,30.49,87.07,1,-1,-1,-1
129,23,156.00,220.00,14.00,42.00,1,-1,-1,-1
130,22,524.80,215.35,35.65,100.89,1,-1,-1,-1
131,22,530.69,214.48,36.33,102.82,1,-1,-1,-1
132,22,532.93,216.92,36.67,98.17,1,-1,-1,-1
133,8,157.42,217.25,16.49,50.68,1,-1,-1,-1
133,22,538.63,216.26,37.23,99.69,1,-1,-1,-1
134,8,161.32,219.99,14.09,43.30,1,-1,-1,-1
134,22,538.93,222.03,37.53,95.69,1,-1,-1,-1
135,8,164.14,220.02,13.72,41.96,1,-1,-1,-1
135,22,539.04,216.58,40.08,100.29,1,-1,-1,-1
135,24,174.00,218.00,14.00,48.00,1,-1,-1,-1
136,8,160.86,218.42,13.58,41.37,1,-1,-1,-1
136,22,539.81,214.71,42.25,103.17,1,-1,-1,-1
137,8,158.12,217.98,14.09,43.16,1,-1,-1,-1
137,22,545.05,215.27,43.13,102.97,1,-1,-1,-1
138,8,159.13,220.90,13.83,42.23,1,-1,-1,-1
138,14,122.77,217.54,17.86,54.42,1,-1,-1,-1
138,22,549.82,214.66,43.71,104.36,1,-1,-1,-1
139,8,156.63,220.41,13.77,41.94,1,-1,-1,-1
139,14,128.25,221.90,14.52,44.24,1,-1,-1,-1
140,8,157.28,220.22,13.77,41.86,1,-1,-1,-1
140,22,565.51,205.69,46.03,107.84,1,-1,-1,-1
141,8,156.33,220.47,13.66,41.51,1,-1,-1,-1
141,14,168.76,212.02,16.41,51.97,1,-1,-1,-1
141,22,570.76,204.50,46.64,109.28,1,-1,-1,-1
141,25,288.00,218.00,20.00,52.00,1,-1,-1,-1
142,14,171.00,212.20,16.10,51.23,1,-1,-1,-1
143,8,159.16,216.59,14.29,43.62,1,-1,-1,-1
143,14,170.15,212.12,15.82,51.50,1,-1,-1,-1
144,8,158.16,217.44,14.32,43.89,1,-1,-1,-1
144,14,166.98,213.61,15.20,50.14,1,-1,-1,-1
145,8,157.79,217.22,14.35,43.97,1,-1,-1,-1
145,14,166.17,212.58,15.93,52.71,1,-1,-1,-1
146,14,166.91,213.63,15.55,52.17,1,-1,-1,-1
147,14,167.64,212.62,15.90,53.37,1,-1,-1,-1
147,26,292.00,220.00,22.00,52.00,1,-1,-1,-1
148,14,167.91,212.25,16.02,53.80,1,-1,-1,-1
149,14,167.61,213.44,15.50,52.62,1,-1,-1,-1
150,14,167.86,215.24,14.56,49.48,1,-1,-1,-1
151,14,168.98,213.15,14.89,51.06,1,-1,-1,-1
152,14,166.76,213.75,14.93,51.61,1,-1,-1,-1
153,14,166.54,212.65,15.01,53.15,1,-1,-1,-1
154,14,165.96,213.54,14.73,52.42,1,-1,-1,-1
155,14,166.92,212.56,14.91,53.46,1,-1,-1,-1
156,14,167.47,213.50,14.60,52.54,1,-1,-1,-1
157,14,166.22,213.86,14.77,53.50,1,-1,-1,-1
157,27,324.00,218.00,20.00,54.00,1,-1,-1,-1
158,14,167.64,213.99,14.98,53.85,1,-1,-1,-1
159,14,167.76,215.34,14.60,52.68,1,-1,-1,-1
160,14,168.06,214.54,15.25,54.86,1,-1,-1,-1
161,14,169.60,215.53,15.21,54.38,1,-1,-1,-1
162,14,169.37,211.99,16.86,59.40,1,-1,-1,-1
163,14,168.29,211.95,16.93,59.99,1,-1,-1,-1
164,14,171.14,211.94,16.79,58.92,1,-1,-1,-1
165,14,171.34,210.64,17.25,61.08,1,-1,-1,-1
166,14,171.26,210.16,17.71,61.88,1,-1,-1,-1
166,28,258.00,216.00,18.00,52.00,1,-1,-1,-1
167,14,170.61,209.97,17.82,62.17,1,-1,-1,-1
168,14,171.48,208.62,18.18,63.55,1,-1,-1,-1
169,14,173.38,210.68,20.29,69.20,1,-1,-1,-1
170,14,174.15,211.46,21.00,71.34,1,-1,-1,-1
171,14,172.94,215.57,20.50,69.64,1,-1,-1,-1
172,14,171.37,215.93,21.12,71.49,1,-1,-1,-1
172,29,576.00,196.00,50.00,118.00,1,-1,-1,-1
173,14,174.52,221.17,20.24,68.35,1,-1,-1,-1
173,29,577.44,197.71,50.55,119.71,1,-1,-1,-1
173,30,380.00,234.00,28.00,62.00,1,-1,-1,-1
174,14,179.73,219.31,21.08,70.97,1,-1,-1,-1
174,30,380.46,230.57,28.80,63.71,1,-1,-1,-1
175,14,181.85,217.34,22.26,74.49,1,-1,-1,-1
175,31,600.00,200.00,30.00,118.00,1,-1,-1,-1
175,32,92.00,212.00,42.00,84.00,1,-1,-1,-1
176,14,182.27,216.58,23.48,77.10,1,-1,-1,-1
176,32,91.58,210.29,42.84,85.71,1,-1,-1,-1
177,14,183.51,218.80,23.03,74.29,1,-1,-1,-1
177,32,95.16,215.95,40.15,80.05,1,-1,-1,-1
177,33,410.00,228.00,26.00,66.00,1,-1,-1,-1
178,14,183.14,220.99,23.17,74.41,1,-1,-1,-1
178,32,93.33,213.33,42.27,84.20,1,-1,-1,-1
178,33,413.94,229.71,26.70,67.71,1,-1,-1,-1
179,14,183.70,221.80,23.07,74.43,1,-1,-1,-1
179,32,92.12,213.90,44.18,86.95,1,-1,-1,-1
179,33,415.01,230.00,27.47,69.49,1,-1,-1,-1
179,34,572.00,186.00,62.00,136.00,1,-1,-1,-1
180,14,184.08,223.39,22.64,73.12,1,-1,-1,-1
180,32,92.42,215.48,46.15,90.70,1,-1,-1,-1
180,33,416.88,231.54,26.07,65.70,1,-1,-1,-1
180,34,575.78,191.14,59.59,130.86,1,-1,-1,-1
181,14,183.29,221.38,22.98,73.90,1,-1,-1,-1
181,32,92.47,217.39,46.98,90.68,1,-1,-1,-1
181,33,429.11,227.62,27.37,68.73,1,-1,-1,-1
181,34,576.84,193.53,58.32,128.47,1,-1,-1,-1
182,14,182.21,220.61,23.35,74.17,1,-1,-1,-1
182,32,95.83,219.42,43.26,82.51,1,-1,-1,-1
182,33,437.56,224.95,28.49,71.11,1,-1,-1,-1
182,34,577.54,195.73,57.13,126.27,1,-1,-1,-1
183,14,182.44,221.60,23.45,74.26,1,-1,-1,-1
183,32,96.43,220.45,43.16,82.31,1,-1,-1,-1
183,33,442.45,224.00,28.80,71.87,1,-1,-1,-1
183,34,579.43,191.94,57.78,128.59,1,-1,-1,-1
184,14,183.79,220.67,23.51,74.28,1,-1,-1,-1
184,34,579.53,193.46,57.61,129.41,1,-1,-1,-1
185,14,181.50,219.01,23.91,75.57,1,-1,-1,-1
185,33,448.09,227.19,29.17,72.19,1,-1,-1,-1
185,34,579.13,193.98,56.96,128.35,1,-1,-1,-1
185,35,208.00,212.00,30.00,94.00,1,-1,-1,-1
186,14,181.81,219.06,24.09,76.12,1,-1,-1,-1
186,32,97.55,218.53,48.44,91.02,1,-1,-1,-1
186,33,452.46,226.90,29.41,72.80,1,-1,-1,-1
186,34,573.34,196.90,58.32,129.35,1,-1,-1,-1
186,35,209.71,212.00,30.00,94.00,1,-1,-1,-1
187,32,98.71,219.66,49.60,91.95,1,-1,-1,-1
187,33,464.80,227.72,30.17,72.29,1,-1,-1,-1
187,34,567.27,188.46,64.05,140.55,1,-1,-1,-1
187,35,210.98,212.00,31.04,97.00,1,-1,-1,-1
188,32,99.37,220.20,50.05,92.78,1,-1,-1,-1
188,33,475.97,229.21,31.83,74.96,1,-1,-1,-1
188,34,567.28,186.70,65.62,143.30,1,-1,-1,-1
188,35,212.12,210.54,31.38,98.00,1,-1,-1,-1
189,33,482.05,231.03,33.22,77.19,1,-1,-1,-1
189,34,566.23,186.08,66.36,144.91,1,-1,-1,-1
189,35,214.57,208.60,31.59,98.29,1,-1,-1,-1
190,33,488.05,231.23,33.59,78.07,1,-1,-1,-1
190,35,227.23,207.94,33.19,102.54,1,-1,-1,-1
191,35,234.74,205.03,35.75,109.43,1,-1,-1,-1
192,33,508.65,218.68,41.64,96.54,1,-1,-1,-1
192,35,240.85,203.96,36.41,110.64,1,-1,-1,-1
193,33,519.89,221.66,41.47,94.58,1,-1,-1,-1
193,35,252.04,200.97,38.36,114.94,1,-1,-1,-1
194,14,212.91,208.57,30.89,97.13,1,-1,-1,-1
194,33,532.40,226.77,40.27,89.80,1,-1,-1,-1
194,35,256.34,195.97,41.33,122.99,1,-1,-1,-1
194,36,242.00,202.00,36.00,110.00,1,-1,-1,-1
195,14,214.73,209.25,31.06,96.99,1,-1,-1,-1
195,33,539.87,226.54,40.96,91.33,1,-1,-1,-1
195,35,259.62,197.89,41.52,122.23,1,-1,-1,-1
195,36,243.15,205.43,35.41,108.29,1,-1,-1,-1
196,14,216.83,208.69,31.54,98.48,1,-1,-1,-1
196,35,262.60,200.06,41.56,120.46,1,-1,-1,-1
197,35,265.75,198.35,43.69,126.18,1,-1,-1,-1
198,35,269.03,200.27,43.97,125.75,1,-1,-1,-1
199,35,276.45,198.50,44.32,126.75,1,-1,-1,-1
200,32,162.04,226.02,35.33,70.92,1,-1,-1,-1
200,35,285.51,193.98,48.51,139.96,1,-1,-1,-1
201,32,165.69,224.55,31.53,66.87,1,-1,-1,-1
201,35,295.45,188.54,50.73,146.18,1,-1,-1,-1
202,32,164.72,225.66,30.55,67.29,1,-1,-1,-1
202,35,303.61,186.36,51.81,148.60,1,-1,-1,-1
203,32,163.78,227.39,28.66,66.09,1,-1,-1,-1
203,34,568.09,189.73,67.28,146.47,1,-1,-1,-1
203,35,311.26,177.93,55.74,160.87,1,-1,-1,-1
204,32,163.08,223.91,28.39,67.06,1,-1,-1,-1
204,34,567.00,179.89,71.25,156.31,1,-1,-1,-1
204,35,320.67,174.69,56.68,164.33,1,-1,-1,-1
205,32,164.77,223.94,28.07,66.31,1,-1,-1,-1
