66,6,346.92,167.13,46.52,85.19,1,-1,-1,-1
67,6,348.08,166.39,46.01,85.85,1,-1,-1,-1
68,6,345.43,167.42,44.16,83.50,1,-1,-1,-1
68,18,406.00,166.00,42.00,86.00,1,-1,-1,-1
69,6,343.86,169.13,43.14,81.26,1,-1,-1,-1
70,6,346.94,168.45,44.61,83.05,1,-1,-1,-1
71,6,349.46,169.49,43.67,81.11,1,-1,-1,-1
71,17,543.65,154.34,52.11,103.68,1,-1,-1,-1
72,6,351.08,168.58,44.57,82.99,1,-1,-1,-1
72,17,548.95,153.62,52.83,105.11,1,-1,-1,-1
73,6,353.51,165.64,46.41,86.29,1,-1,-1,-1
74,6,355.68,164.52,47.14,87.53,1,-1,-1,-1
75,6,356.85,164.25,47.40,88.02,1,-1,-1,-1
78,17,585.55,164.75,58.06,113.98,1,-1,-1,-1
79,17,591.18,165.02,58.80,115.42,1,-1,-1,-1
82,6,368.01,163.90,45.83,86.31,1,-1,-1,-1
83,6,369.35,163.74,45.92,86.47,1,-1,-1,-1
88,17,658.79,166.07,59.07,118.49,1,-1,-1,-1
89,17,666.41,163.28,57.25,119.81,1,-1,-1,-1
90,17,672.98,163.24,57.68,120.71,1,-1,-1,-1
95,17,714.81,149.24,64.37,135.12,1,-1,-1,-1
96,17,722.03,148.20,65.15,136.74,1,-1,-1,-1
106,19,204.00,158.00,34.00,44.00,1,-1,-1,-1
109,20,856.00,154.00,72.00,160.00,1,-1,-1,-1
109,21,708.00,154.00,52.00,148.00,1,-1,-1,-1
118,22,206.00,158.00,36.00,48.00,1,-1,-1,-1
119,22,201.94,156.29,37.26,49.71,1,-1,-1,-1
120,22,202.53,156.00,36.42,48.52,1,-1,-1,-1
120,23,1010.00,156.00,94.00,172.00,1,-1,-1,-1
121,22,203.02,155.93,37.16,49.57,1,-1,-1,-1
122,22,202.98,155.71,37.29,49.75,1,-1,-1,-1
122,24,848.00,160.00,68.00,148.00,1,-1,-1,-1
123,17,890.95,163.60,64.78,126.50,1,-1,-1,-1
123,22,201.27,155.92,36.32,48.31,1,-1,-1,-1
123,24,845.07,156.57,73.85,160.00,1,-1,-1,-1
124,17,894.51,162.49,69.24,138.41,1,-1,-1,-1
124,22,201.66,155.94,36.11,48.05,1,-1,-1,-1
125,17,907.97,162.32,68.76,142.33,1,-1,-1,-1
125,22,201.43,155.83,35.99,47.88,1,-1,-1,-1
126,17,914.78,162.67,69.30,143.46,1,-1,-1,-1
126,22,200.20,155.95,36.03,47.94,1,-1,-1,-1
127,22,199.83,155.87,35.93,47.81,1,-1,-1,-1
128,25,1166.00,154.00,48.00,106.00,1,-1,-1,-1
129,26,938.00,154.00,46.00,100.00,1,-1,-1,-1
130,22,203.84,154.17,37.01,49.74,1,-1,-1,-1
131,22,195.42,152.63,38.58,52.66,1,-1,-1,-1
132,22,194.68,152.27,38.86,53.04,1,-1,-1,-1
135,27,986.00,148.00,164.00,216.00,1,-1,-1,-1
136,27,981.37,151.43,164.68,217.71,1,-1,-1,-1
137,22,195.82,151.87,37.70,52.25,1,-1,-1,-1
138,22,195.41,151.62,37.84,52.43,1,-1,-1,-1
139,28,1036.00,150.00,174.00,220.00,1,-1,-1,-1
140,22,203.71,155.24,35.67,48.75,1,-1,-1,-1
140,28,1067.41,143.14,172.90,220.00,1,-1,-1,-1
141,22,199.41,154.40,36.73,49.58,1,-1,-1,-1
142,22,199.34,154.39,36.69,49.53,1,-1,-1,-1
153,22,184.74,155.96,37.22,49.97,1,-1,-1,-1
153,29,30.00,154.00,38.00,54.00,1,-1,-1,-1
154,22,184.15,157.38,37.37,49.99,1,-1,-1,-1
155,22,183.29,157.58,37.38,50.00,1,-1,-1,-1
164,30,914.00,152.00,62.00,132.00,1,-1,-1,-1
172,31,1150.00,146.00,64.00,136.00,1,-1,-1,-1
179,32,958.00,166.00,108.00,134.00,1,-1,-1,-1
181,33,12.00,170.00,76.00,178.00,1,-1,-1,-1
184,34,98.00,158.00,46.00,66.00,1,-1,-1,-1
185,34,98.88,158.00,45.96,66.00,1,-1,-1,-1
186,34,95.20,155.00,49.09,70.50,1,-1,-1,-1
187,34,88.59,151.13,50.86,73.44,1,-1,-1,-1
188,34,87.28,152.59,49.38,71.61,1,-1,-1,-1
189,34,85.08,149.04,51.19,75.01,1,-1,-1,-1
189,35,32.00,158.00,40.00,66.00,1,-1,-1,-1
190,34,82.71,150.52,49.72,73.48,1,-1,-1,-1
191,34,80.40,153.90,48.12,71.45,1,-1,-1,-1
192,34,76.40,151.12,49.98,74.72,1,-1,-1,-1
192,36,34.00,158.00,42.00,68.00,1,-1,-1,-1
193,34,74.97,154.07,48.06,71.94,1,-1,-1,-1
193,36,35.16,156.29,43.11,69.71,1,-1,-1,-1
194,34,73.60,147.22,53.26,80.19,1,-1,-1,-1
194,36,31.72,145.60,50.55,81.89,1,-1,-1,-1
195,34,73.18,144.79,54.91,83.12,1,-1,-1,-1
195,36,28.12,140.60,53.86,87.39,1,-1,-1,-1
196,34,67.54,143.85,55.20,84.25,1,-1,-1,-1
196,36,25.76,138.88,55.61,90.63,1,-1,-1,-1
197,34,64.77,144.81,53.95,83.35,1,-1,-1,-1
197,36,28.36,143.78,51.96,84.96,1,-1,-1,-1
198,34,59.33,143.94,53.23,82.93,1,-1,-1,-1
198,36,28.29,140.50,54.17,89.25,1,-1,-1,-1
199,34,59.32,144.93,52.87,82.73,1,-1,-1,-1
199,36,26.52,141.99,53.20,88.11,1,-1,-1,-1
200,34,57.21,146.64,50.60,80.02,1,-1,-1,-1
200,36,25.35,145.36,51.13,84.85,1,-1,-1,-1
201,34,54.61,146.06,51.05,80.73,1,-1,-1,-1
201,36,26.61,149.42,48.31,80.80,1,-1,-1,-1
202,36,25.05,146.94,50.03,84.62,1,-1,-1,-1
203,36,25.76,147.36,49.41,83.36,1,-1,-1,-1
204,36,22.63,144.93,52.10,88.09,1,-1,-1,-1
205,36,23.12,145.32,52.37,88.54,1,-1,-1,-1
206,36,23.27,142.91,53.93,91.25,1,-1,-1,-1
207,36,24.39,148.45,49.85,84.53,1,-1,-1,-1
208,36,23.45,145.38,52.38,89.75,1,-1,-1,-1
209,36,26.06,141.73,53.77,92.89,1,-1,-1,-1
