19,4,315.86,174.58,82.30,182.30,1,-1,-1,-1
19,6,24.80,201.39,51.48,147.35,1,-1,-1,-1
20,1,146.82,193.37,81.01,159.81,1,-1,-1,-1
20,2,253.33,185.45,70.52,143.82,1,-1,-1,-1
20,3,505.29,182.41,72.93,147.83,1,-1,-1,-1
20,4,322.60,174.13,83.32,182.15,1,-1,-1,-1
20,6,27.44,200.87,55.29,147.15,1,-1,-1,-1
21,1,151.82,191.34,80.52,159.78,1,-1,-1,-1
21,2,253.31,184.25,71.25,145.23,1,-1,-1,-1
21,3,511.07,183.31,72.44,146.85,1,-1,-1,-1
21,4,327.85,170.04,84.47,182.09,1,-1,-1,-1
21,6,26.62,199.31,60.06,149.81,1,-1,-1,-1
22,1,157.30,187.93,80.71,163.72,1,-1,-1,-1
22,2,266.69,177.30,71.73,148.38,1,-1,-1,-1
22,3,517.83,182.36,72.01,149.07,1,-1,-1,-1
22,4,334.21,172.42,83.61,178.15,1,-1,-1,-1
22,6,25.92,198.71,63.79,150.83,1,-1,-1,-1
23,1,164.37,184.05,80.90,167.80,1,-1,-1,-1
23,2,272.94,173.39,71.87,150.87,1,-1,-1,-1
23,3,523.47,180.71,70.63,149.89,1,-1,-1,-1
23,4,338.45,173.35,81.83,172.69,1,-1,-1,-1
23,6,26.78,201.09,65.36,148.62,1,-1,-1,-1
24,1,171.94,179.99,79.99,168.06,1,-1,-1,-1
24,2,278.76,179.70,71.16,151.81,1,-1,-1,-1
24,3,527.46,177.49,70.03,152.79,1,-1,-1,-1
24,4,342.02,172.39,83.36,174.63,1,-1,-1,-1
24,6,30.76,196.66,67.74,150.48,1,-1,-1,-1
24,7,0.00,178.00,42.00,174.00,1,-1,-1,-1
25,1,178.93,179.73,78.94,166.85,1,-1,-1,-1
25,2,281.78,182.18,70.22,153.45,1,-1,-1,-1
25,3,532.82,173.69,69.64,155.16,1,-1,-1,-1
25,4,345.04,170.73,85.51,179.29,1,-1,-1,-1
25,6,32.71,189.76,70.14,153.82,1,-1,-1,-1
25,7,2.92,178.00,41.31,170.57,1,-1,-1,-1
26,1,182.10,180.97,78.48,166.38,1,-1,-1,-1
26,2,286.36,183.15,69.14,154.05,1,-1,-1,-1
26,3,536.87,172.25,67.82,154.76,1,-1,-1,-1
26,4,349.05,168.81,86.77,183.64,1,-1,-1,-1
26,6,38.08,187.16,70.76,156.40,1,-1,-1,-1
26,7,5.50,178.00,41.54,170.00,1,-1,-1,-1
27,1,185.73,181.46,78.33,167.49,1,-1,-1,-1
27,2,290.46,184.83,67.56,151.67,1,-1,-1,-1
27,3,541.12,171.24,68.19,155.62,1,-1,-1,-1
27,4,354.90,169.39,86.07,185.31,1,-1,-1,-1
27,6,43.47,186.18,69.31,154.79,1,-1,-1,-1
27,7,5.60,180.98,41.55,168.36,1,-1,-1,-1
27,8,20.00,188.00,66.00,154.00,1,-1,-1,-1
28,1,189.48,181.66,78.42,169.21,1,-1,-1,-1
28,2,295.86,186.81,66.73,146.81,1,-1,-1,-1
28,3,548.02,179.23,63.79,148.46,1,-1,-1,-1
28,4,360.36,170.92,84.21,182.05,1,-1,-1,-1
28,6,48.60,184.52,70.28,158.12,1,-1,-1,-1
28,7,6.57,181.91,41.33,167.46,1,-1,-1,-1
28,8,14.06,182.86,69.30,160.86,1,-1,-1,-1
29,1,193.84,179.15,78.79,171.16,1,-1,-1,-1
29,2,303.02,190.21,66.31,144.94,1,-1,-1,-1
29,3,554.92,179.67,63.81,149.57,1,-1,-1,-1
29,4,369.63,168.91,84.45,180.77,1,-1,-1,-1
29,6,53.98,185.21,70.04,158.06,1,-1,-1,-1
29,8,10.91,183.47,69.77,160.53,1,-1,-1,-1
30,1,204.15,176.91,78.18,169.29,1,-1,-1,-1
30,2,307.59,191.47,67.28,145.57,1,-1,-1,-1
30,3,560.36,183.74,64.25,151.25,1,-1,-1,-1
30,4,378.73,173.40,80.83,173.74,1,-1,-1,-1
30,6,58.77,188.11,68.17,154.13,1,-1,-1,-1
30,8,10.82,188.18,68.02,154.42,1,-1,-1,-1
31,1,211.74,179.98,76.85,165.94,1,-1,-1,-1
31,2,315.63,190.62,67.77,147.12,1,-1,-1,-1
31,3,561.98,182.67,70.22,166.19,1,-1,-1,-1
31,4,385.78,172.48,82.39,175.04,1,-1,-1,-1
31,6,66.64,193.20,65.63,149.99,1,-1,-1,-1
31,8,8.49,191.28,66.37,149.35,1,-1,-1,-1
32,1,218.13,179.86,76.84,164.66,1,-1,-1,-1
32,2,321.06,188.99,66.75,146.40,1,-1,-1,-1
32,3,562.13,172.21,75.84,181.81,1,-1,-1,-1
32,4,392.01,172.14,84.58,176.84,1,-1,-1,-1
32,6,70.76,193.79,64.69,148.45,1,-1,-1,-1
32,8,9.68,190.81,66.37,149.19,1,-1,-1,-1
33,1,222.56,178.52,77.66,165.50,1,-1,-1,-1
33,2,326.52,185.74,67.03,148.75,1,-1,-1,-1
33,3,564.20,165.56,75.12,181.76,1,-1,-1,-1
33,4,396.65,168.10,87.00,180.14,1,-1,-1,-1
33,6,75.95,191.36,66.03,149.22,1,-1,-1,-1
33,8,11.94,186.38,69.78,157.63,1,-1,-1,-1
34,1,226.20,179.33,77.62,165.81,1,-1,-1,-1
34,2,332.12,185.49,67.11,148.93,1,-1,-1,-1
34,3,568.05,164.35,76.21,184.40,1,-1,-1,-1
34,4,404.42,167.87,88.53,182.69,1,-1,-1,-1
34,6,82.23,189.14,68.10,148.22,1,-1,-1,-1
34,8,13.01,183.47,70.45,159.27,1,-1,-1,-1
35,1,226.58,175.73,79.24,171.16,1,-1,-1,-1
35,4,408.14,167.80,88.54,182.37,1,-1,-1,-1
35,6,87.00,193.57,69.08,143.92,1,-1,-1,-1
35,8,15.60,183.70,69.05,157.20,1,-1,-1,-1
36,1,237.51,176.97,78.72,170.58,1,-1,-1,-1
36,2,342.38,180.83,67.56,153.22,1,-1,-1,-1
36,3,560.78,158.73,82.34,204.62,1,-1,-1,-1
36,4,412.62,171.70,85.90,177.02,1,-1,-1,-1
36,6,90.14,195.25,70.39,142.32,1,-1,-1,-1
36,7,58.32,189.99,39.84,154.11,1,-1,-1,-1
36,8,18.16,182.46,69.37,160.44,1,-1,-1,-1
36,9,228.00,168.00,58.00,164.00,1,-1,-1,-1
37,1,243.38,177.48,77.48,169.04,1,-1,-1,-1
37,2,350.71,185.42,65.09,149.90,1,-1,-1,-1
37,3,555.98,155.18,84.20,215.82,1,-1,-1,-1
37,4,418.99,171.88,85.62,174.96,1,-1,-1,-1
37,6,89.38,195.86,73.10,143.08,1,-1,-1,-1
37,7,60.65,188.86,41.87,156.45,1,-1,-1,-1
37,8,17.85,182.02,69.31,162.94,1,-1,-1,-1
37,9,228.10,168.00,54.37,153.71,1,-1,-1,-1
38,1,246.06,177.69,77.05,169.74,1,-1,-1,-1
38,2,358.83,189.70,62.95,146.08,1,-1,-1,-1
38,3,554.54,158.88,80.44,208.69,1,-1,-1,-1
38,4,425.50,173.27,86.09,174.20,1,-1,-1,-1
38,6,94.62,193.45,77.29,149.96,1,-1,-1,-1
38,7,62.65,188.54,42.87,157.13,1,-1,-1,-1
38,8,17.62,179.24,69.47,167.82,1,-1,-1,-1
38,9,231.72,169.54,52.72,148.92,1,-1,-1,-1
39,1,248.13,180.38,74.46,164.79,1,-1,-1,-1
39,2,366.03,192.61,63.99,144.65,1,-1,-1,-1
39,3,551.11,160.45,77.88,197.87,1,-1,-1,-1
39,4,433.64,165.91,88.93,183.12,1,-1,-1,-1
39,6,99.83,192.55,77.35,149.95,1,-1,-1,-1
39,7,66.44,187.08,43.46,157.41,1,-1,-1,-1
39,8,17.43,179.50,68.40,168.34,1,-1,-1,-1
39,9,232.97,173.07,50.47,141.45,1,-1,-1,-1
40,1,248.96,180.11,75.58,166.84,1,-1,-1,-1
40,2,373.36,195.00,63.91,138.87,1,-1,-1,-1
40,3,547.07,162.41,78.20,192.26,1,-1,-1,-1
40,4,439.04,163.19,87.64,183.85,1,-1,-1,-1
40,6,105.94,189.58,76.68,152.56,1,-1,-1,-1
40,7,88.12,187.83,43.77,152.27,1,-1,-1,-1
40,8,19.72,182.24,65.85,164.57,1,-1,-1,-1
40,9,234.32,174.59,48.93,137.13,1,-1,-1,-1
40,10,290.00,180.00,60.00,166.00,1,-1,-1,-1
41,1,249.54,176.10,77.87,170.21,1,-1,-1,-1
41,2,375.28,193.22,65.08,136.70,1,-1,-1,-1
41,3,536.75,171.02,78.85,186.19,1,-1,-1,-1
41,4,443.10,162.15,86.62,185.42,1,-1,-1,-1
41,6,111.17,187.17,75.53,154.84,1,-1,-1,-1
41,7,92.72,185.42,45.37,153.03,1,-1,-1,-1
41,8,21.43,183.31,64.49,163.08,1,-1,-1,-1
41,9,234.49,176.01,49.11,135.59,1,-1,-1,-1
41,10,287.03,178.29,60.80,167.71,1,-1,-1,-1
42,1,273.18,178.47,75.72,167.59,1,-1,-1,-1
42,2,377.09,193.88,65.58,133.27,1,-1,-1,-1
42,3,536.82,182.18,77.63,175.95,1,-1,-1,-1
42,4,449.35,164.37,84.24,183.41,1,-1,-1,-1
42,6,114.49,186.25,74.78,157.00,1,-1,-1,-1
42,7,96.11,185.86,47.49,153.33,1,-1,-1,-1
42,8,23.36,185.04,64.00,163.82,1,-1,-1,-1
42,9,236.28,177.87,48.65,131.97,1,-1,-1,-1
42,10,264.02,178.00,61.11,166.51,1,-1,-1,-1
43,1,282.57,182.03,74.03,162.64,1,-1,-1,-1
43,2,380.65,194.10,67.56,134.69,1,-1,-1,-1
43,3,522.51,173.05,79.10,178.70,1,-1,-1,-1
43,4,454.54,169.16,81.22,178.69,1,-1,-1,-1
43,6,118.02,185.92,73.57,156.53,1,-1,-1,-1
43,7,96.82,186.01,49.01,152.16,1,-1,-1,-1
43,8,26.26,187.00,62.05,160.16,1,-1,-1,-1
43,9,237.87,179.83,47.86,126.67,1,-1,-1,-1
43,10,255.01,176.44,62.33,167.56,1,-1,-1,-1
43,11,314.00,192.00,64.00,144.00,1,-1,-1,-1
44,1,284.55,186.03,74.77,158.12,1,-1,-1,-1
44,2,386.56,195.49,68.01,135.24,1,-1,-1,-1
44,3,521.63,173.04,79.28,179.11,1,-1,-1,-1
44,4,456.75,169.69,80.48,179.53,1,-1,-1,-1
44,6,122.21,185.44,73.76,156.93,1,-1,-1,-1
44,7,102.39,186.07,54.38,154.39,1,-1,-1,-1
44,8,29.60,189.06,60.77,157.43,1,-1,-1,-1
44,9,239.43,181.48,46.36,122.70,1,-1,-1,-1
44,10,251.20,177.38,59.44,156.37,1,-1,-1,-1
45,1,299.70,186.18,74.96,156.45,1,-1,-1,-1
45,2,392.32,192.06,68.64,138.11,1,-1,-1,-1
45,3,487.81,158.36,85.98,195.31,1,-1,-1,-1
45,4,462.07,169.67,80.48,179.53,1,-1,-1,-1
45,7,112.42,184.77,58.48,155.24,1,-1,-1,-1
45,8,31.98,188.50,60.61,157.73,1,-1,-1,-1
45,10,249.37,173.38,57.80,148.08,1,-1,-1,-1
46,1,302.38,182.26,79.18,162.46,1,-1,-1,-1
46,2,396.23,182.94,71.61,147.02,1,-1,-1,-1
46,3,481.09,156.35,85.52,199.01,1,-1,-1,-1
46,7,118.80,184.28,61.05,154.28,1,-1,-1,-1
46,8,36.00,190.91,59.48,153.90,1,-1,-1,-1
46,10,243.81,172.29,56.27,144.17,1,-1,-1,-1
47,1,306.70,185.99,77.73,156.91,1,-1,-1,-1
47,2,401.57,182.19,71.84,147.49,1,-1,-1,-1
47,3,482.16,156.90,82.12,193.94,1,-1,-1,-1
47,7,127.02,184.09,63.10,152.61,1,-1,-1,-1
47,8,35.59,190.49,60.18,156.44,1,-1,-1,-1
48,1,316.34,190.10,75.15,150.77,1,-1,-1,-1
48,2,408.56,178.83,71.89,151.03,1,-1,-1,-1
48,3,482.57,153.26,83.74,198.40,1,-1,-1,-1
48,7,136.28,185.33,66.89,153.32,1,-1,-1,-1
48,8,35.71,190.32,59.85,156.07,1,-1,-1,-1
48,12,286.00,184.00,76.00,160.00,1,-1,-1,-1
49,1,321.47,187.61,75.96,153.86,1,-1,-1,-1
49,2,414.45,172.68,76.42,165.09,1,-1,-1,-1
49,3,497.80,159.66,80.08,188.44,1,-1,-1,-1
49,7,141.44,187.11,71.04,152.29,1,-1,-1,-1
49,8,39.59,191.55,58.52,152.00,1,-1,-1,-1
49,12,281.90,175.43,80.78,170.29,1,-1,-1,-1
50,1,323.51,186.70,76.97,156.30,1,-1,-1,-1
50,2,435.76,159.17,82.55,182.68,1,-1,-1,-1
50,3,504.24,158.29,80.74,189.72,1,-1,-1,-1
50,7,147.78,189.09,73.86,151.92,1,-1,-1,-1
50,8,45.47,190.68,58.39,151.79,1,-1,-1,-1
50,10,276.85,166.09,62.27,156.62,1,-1,-1,-1
51,1,324.99,181.13,80.77,166.38,1,-1,-1,-1
51,2,440.10,157.57,84.25,187.11,1,-1,-1,-1
51,3,507.66,156.50,81.52,191.48,1,-1,-1,-1
51,7,149.78,181.95,79.14,159.67,1,-1,-1,-1
51,8,48.59,185.08,60.32,158.31,1,-1,-1,-1
51,10,278.76,164.26,64.53,157.37,1,-1,-1,-1
52,1,325.70,181.59,79.16,166.33,1,-1,-1,-1
52,2,438.63,158.27,88.33,195.11,1,-1,-1,-1
52,3,508.78,154.55,83.51,197.32,1,-1,-1,-1
52,7,153.22,180.59,80.67,161.26,1,-1,-1,-1
52,8,51.94,184.29,60.48,159.44,1,-1,-1,-1
52,10,282.11,166.25,66.63,157.66,1,-1,-1,-1
53,1,336.87,183.08,75.68,163.69,1,-1,-1,-1
53,2,432.04,156.08,92.88,200.70,1,-1,-1,-1
53,3,516.85,155.12,81.88,196.94,1,-1,-1,-1
53,7,153.66,178.77,81.24,163.17,1,-1,-1,-1
53,8,55.86,184.00,60.34,158.58,1,-1,-1,-1
53,10,287.81,176.25,66.33,153.85,1,-1,-1,-1
54,1,346.05,181.05,74.64,165.27,1,-1,-1,-1
54,2,428.29,161.57,94.07,196.52,1,-1,-1,-1
54,3,522.74,160.57,79.69,192.84,1,-1,-1,-1
54,7,153.18,180.68,79.76,161.30,1,-1,-1,-1
54,8,60.70,187.82,58.70,153.01,1,-1,-1,-1
54,10,305.62,174.78,71.90,166.99,1,-1,-1,-1
55,1,354.33,178.99,74.69,168.46,1,-1,-1,-1
55,2,424.40,162.57,94.99,194.71,1,-1,-1,-1
55,3,535.44,162.70,78.90,189.91,1,-1,-1,-1
55,7,154.49,181.43,79.65,161.86,1,-1,-1,-1
55,8,62.11,189.28,58.74,152.21,1,-1,-1,-1
55,10,307.46,172.98,74.14,173.00,1,-1,-1,-1
56,1,361.16,180.80,72.20,167.07,1,-1,-1,-1
56,2,419.55,166.85,88.92,184.93,1,-1,-1,-1
56,3,543.11,166.13,76.70,182.23,1,-1,-1,-1
56,7,157.16,180.42,80.16,162.07,1,-1,-1,-1
56,8,64.36,189.82,59.14,151.92,1,-1,-1,-1
56,10,308.93,173.54,74.55,174.08,1,-1,-1,-1
56,13,460.00,182.00,68.00,164.00,1,-1,-1,-1
57,1,367.08,180.60,72.37,167.49,1,-1,-1,-1
57,2,394.68,167.26,87.52,184.94,1,-1,-1,-1
57,3,548.50,168.77,74.73,175.32,1,-1,-1,-1
57,7,169.25,182.65,79.99,162.13,1,-1,-1,-1
57,8,66.54,192.64,59.07,149.21,1,-1,-1,-1
57,10,312.28,168.61,75.32,175.74,1,-1,-1,-1
57,13,471.21,190.57,61.02,146.86,1,-1,-1,-1
58,2,386.95,162.24,87.87,187.51,1,-1,-1,-1
58,3,553.88,169.73,75.07,175.45,1,-1,-1,-1
58,7,175.61,179.60,80.01,162.15,1,-1,-1,-1
58,8,69.67,193.70,59.56,148.19,1,-1,-1,-1
58,10,314.05,171.89,75.73,175.06,1,-1,-1,-1
58,13,476.70,188.86,58.87,140.86,1,-1,-1,-1
59,2,381.35,156.49,89.41,193.61,1,-1,-1,-1
59,3,556.78,171.39,75.84,176.84,1,-1,-1,-1
59,7,180.44,181.05,78.72,159.54,1,-1,-1,-1
59,8,71.53,194.08,60.83,151.79,1,-1,-1,-1
59,10,316.40,174.47,74.91,172.16,1,-1,-1,-1
59,13,473.67,180.54,62.72,150.11,1,-1,-1,-1
60,2,382.21,158.16,86.52,186.93,1,-1,-1,-1
60,3,561.17,173.31,74.60,176.07,1,-1,-1,-1
60,7,182.93,178.99,80.46,162.47,1,-1,-1,-1
60,8,77.20,190.31,61.66,154.44,1,-1,-1,-1
60,10,321.18,175.46,74.41,171.01,1,-1,-1,-1
60,13,478.57,179.40,62.16,148.75,1,-1,-1,-1
61,2,386.36,164.14,82.97,178.94,1,-1,-1,-1
61,3,563.76,176.65,73.38,174.49,1,-1,-1,-1
61,7,186.89,179.52,81.29,162.26,1,-1,-1,-1
61,8,81.95,188.85,61.85,155.46,1,-1,-1,-1
61,10,324.53,175.53,74.67,171.59,1,-1,-1,-1
61,13,487.54,179.18,63.02,149.65,1,-1,-1,-1
62,2,385.29,167.78,82.91,178.52,1,-1,-1,-1
62,3,565.90,176.56,73.03,173.91,1,-1,-1,-1
62,7,191.70,179.74,82.47,162.17,1,-1,-1,-1
62,8,86.89,185.69,62.00,155.85,1,-1,-1,-1
62,13,493.78,180.59,63.85,151.35,1,-1,-1,-1
62,14,350.00,156.00,62.00,192.00,1,-1,-1,-1
63,1,409.50,176.22,72.11,170.00,1,-1,-1,-1
63,2,362.78,169.12,82.58,178.35,1,-1,-1,-1
63,3,569.40,168.60,73.91,180.30,1,-1,-1,-1
63,7,200.76,182.44,83.76,160.83,1,-1,-1,-1
63,8,91.58,183.18,62.75,158.60,1,-1,-1,-1
63,13,498.20,182.53,63.58,150.59,1,-1,-1,-1
64,1,414.74,180.04,70.42,167.40,1,-1,-1,-1
64,2,352.41,168.33,83.59,179.58,1,-1,-1,-1
64,3,572.22,168.63,73.89,180.26,1,-1,-1,-1
64,7,208.78,186.09,82.60,155.08,1,-1,-1,-1
64,8,94.67,180.94,62.84,159.63,1,-1,-1,-1
64,13,509.23,181.95,63.26,148.93,1,-1,-1,-1
65,1,423.58,182.62,66.32,159.95,1,-1,-1,-1
65,2,346.84,170.65,83.49,178.72,1,-1,-1,-1
65,7,211.90,183.50,85.49,159.51,1,-1,-1,-1
65,8,98.79,182.70,63.28,160.02,1,-1,-1,-1
65,13,513.24,180.41,65.56,151.00,1,-1,-1,-1
66,1,429.14,179.60,66.43,162.48,1,-1,-1,-1
66,2,344.03,168.92,83.70,181.00,1,-1,-1,-1
66,7,212.21,181.26,88.04,163.72,1,-1,-1,-1
66,8,101.97,185.99,62.62,154.95,1,-1,-1,-1
66,13,521.21,183.86,66.38,147.77,1,-1,-1,-1
67,1,431.93,178.50,67.34,167.32,1,-1,-1,-1
67,2,341.56,169.57,82.86,179.24,1,-1,-1,-1
67,7,214.96,181.69,86.03,160.16,1,-1,-1,-1
67,8,105.24,188.59,64.57,156.94,1,-1,-1,-1
67,13,530.00,190.56,66.69,141.18,1,-1,-1,-1
68,1,437.29,176.80,67.81,170.45,1,-1,-1,-1
68,2,322.46,163.28,85.03,187.71,1,-1,-1,-1
68,7,217.42,183.18,84.59,157.45,1,-1,-1,-1
68,8,110.98,190.85,65.21,155.07,1,-1,-1,-1
68,13,533.26,197.13,66.28,134.67,1,-1,-1,-1
69,1,444.76,174.86,67.17,169.05,1,-1,-1,-1
69,2,313.99,157.10,86.10,195.99,1,-1,-1,-1
69,7,221.26,181.11,84.48,157.74,1,-1,-1,-1
69,8,115.02,191.71,65.43,151.73,1,-1,-1,-1
69,10,367.62,172.19,75.25,176.01,1,-1,-1,-1
69,13,535.16,199.49,66.93,132.35,1,-1,-1,-1
70,1,451.36,175.42,66.85,167.19,1,-1,-1,-1
70,2,309.97,158.54,83.10,194.06,1,-1,-1,-1
70,7,221.51,181.65,83.91,157.85,1,-1,-1,-1
70,8,120.14,192.03,65.97,150.47,1,-1,-1,-1
70,10,371.22,167.89,77.39,180.29,1,-1,-1,-1
70,13,536.61,198.94,69.29,132.92,1,-1,-1,-1
71,1,457.72,178.28,66.46,162.54,1,-1,-1,-1
71,2,303.59,163.06,82.82,197.11,1,-1,-1,-1
71,7,225.08,187.08,80.39,150.06,1,-1,-1,-1
71,8,124.54,189.50,67.53,152.64,1,-1,-1,-1
71,10,374.12,169.08,77.45,177.81,1,-1,-1,-1
71,13,544.69,192.04,70.74,137.17,1,-1,-1,-1
72,1,463.98,182.01,66.06,155.49,1,-1,-1,-1
72,2,291.20,164.79,78.39,189.21,1,-1,-1,-1
72,7,222.63,183.84,80.90,153.74,1,-1,-1,-1
72,8,126.73,183.34,70.73,159.98,1,-1,-1,-1
72,10,375.84,169.56,77.23,175.52,1,-1,-1,-1
72,13,549.99,188.16,70.30,138.77,1,-1,-1,-1
73,1,470.61,186.09,67.51,152.86,1,-1,-1,-1
73,2,288.11,169.43,76.25,182.10,1,-1,-1,-1
73,7,223.98,183.97,80.46,155.07,1,-1,-1,-1
73,8,130.81,181.02,71.71,162.74,1,-1,-1,-1
73,10,378.02,171.06,77.73,174.64,1,-1,-1,-1
73,13,555.06,184.05,70.22,140.72,1,-1,-1,-1
74,1,474.99,187.56,69.07,153.26,1,-1,-1,-1
74,2,288.96,173.82,73.16,170.16,1,-1,-1,-1
74,7,230.99,170.97,85.34,167.34,1,-1,-1,-1
74,8,138.66,178.84,72.18,166.39,1,-1,-1,-1
74,10,383.16,172.94,76.90,170.37,1,-1,-1,-1
74,13,558.85,178.58,71.32,145.39,1,-1,-1,-1
75,1,481.22,192.04,68.00,148.16,1,-1,-1,-1
75,2,262.27,164.70,78.10,181.83,1,-1,-1,-1
75,7,234.51,169.83,85.81,168.27,1,-1,-1,-1
75,8,144.63,179.31,70.12,163.91,1,-1,-1,-1
75,10,385.23,172.34,77.34,170.06,1,-1,-1,-1
75,13,563.28,179.12,71.95,149.75,1,-1,-1,-1
76,1,487.17,192.37,69.18,150.28,1,-1,-1,-1
76,2,252.65,164.09,81.65,188.47,1,-1,-1,-1
76,8,149.52,178.22,70.33,165.50,1,-1,-1,-1
76,10,389.35,170.80,77.15,169.95,1,-1,-1,-1
