57,1,426.09,2.01,214.68,476.03,1,-1,-1,-1
57,7,177.36,186.14,21.56,56.05,1,-1,-1,-1
57,11,237.07,177.21,23.42,74.61,1,-1,-1,-1
57,13,302.19,183.91,15.62,64.34,1,-1,-1,-1
58,1,428.73,2.03,209.45,476.00,1,-1,-1,-1
58,7,177.12,185.94,21.82,56.07,1,-1,-1,-1
58,11,237.28,177.60,23.04,72.50,1,-1,-1,-1
58,13,302.22,184.07,15.57,64.01,1,-1,-1,-1
59,1,431.01,2.04,204.72,475.99,1,-1,-1,-1
59,7,176.97,185.87,22.04,56.07,1,-1,-1,-1
59,11,237.28,177.75,23.08,71.81,1,-1,-1,-1
59,13,302.22,184.12,15.57,63.90,1,-1,-1,-1
60,1,433.04,2.04,200.45,475.99,1,-1,-1,-1
60,7,176.86,185.85,22.23,56.07,1,-1,-1,-1
60,11,237.21,177.81,23.26,71.59,1,-1,-1,-1
60,13,302.20,184.12,15.59,63.87,1,-1,-1,-1
61,1,440.71,3.34,194.01,474.68,1,-1,-1,-1
61,7,175.03,185.86,23.28,58.67,1,-1,-1,-1
61,11,237.09,177.54,22.95,70.65,1,-1,-1,-1
61,13,302.23,184.35,15.53,63.62,1,-1,-1,-1
62,1,445.09,3.83,188.50,474.19,1,-1,-1,-1
62,7,174.34,185.86,23.69,59.64,1,-1,-1,-1
63,1,448.08,4.01,183.62,474.01,1,-1,-1,-1
63,7,174.07,185.87,23.85,60.01,1,-1,-1,-1
64,1,450.40,4.07,179.25,473.94,1,-1,-1,-1
64,7,173.98,185.88,23.92,60.14,1,-1,-1,-1
65,1,452.35,4.09,175.31,473.92,1,-1,-1,-1
65,7,173.94,185.89,23.94,60.18,1,-1,-1,-1
66,1,452.26,9.32,172.76,468.70,1,-1,-1,-1
66,3,166.21,180.37,26.72,79.11,1,-1,-1,-1
66,7,173.71,185.73,24.08,60.51,1,-1,-1,-1
66,10,302.89,0.00,124.14,477.99,1,-1,-1,-1
67,1,452.32,11.29,171.48,466.72,1,-1,-1,-1
67,3,166.56,179.92,27.27,80.27,1,-1,-1,-1
67,10,299.70,0.00,130.81,478.03,1,-1,-1,-1
68,1,452.44,12.02,170.72,465.99,1,-1,-1,-1
68,3,166.65,179.76,27.53,80.68,1,-1,-1,-1
68,10,297.30,0.00,135.70,478.04,1,-1,-1,-1
69,1,452.57,12.27,170.17,465.74,1,-1,-1,-1
69,3,166.64,179.71,27.66,80.80,1,-1,-1,-1
69,10,295.43,0.00,139.46,478.04,1,-1,-1,-1
70,1,452.70,12.34,169.74,465.67,1,-1,-1,-1
70,3,166.60,179.71,27.74,80.81,1,-1,-1,-1
70,10,293.93,0.00,142.45,478.04,1,-1,-1,-1
71,1,435.39,22.81,166.28,453.89,1,-1,-1,-1
71,3,168.36,168.26,38.19,107.52,1,-1,-1,-1
71,10,287.76,0.00,142.96,479.35,1,-1,-1,-1
72,1,428.56,26.76,165.40,449.44,1,-1,-1,-1
72,3,168.61,164.12,42.80,117.17,1,-1,-1,-1
72,10,285.40,0.00,143.21,479.84,1,-1,-1,-1
73,1,425.84,28.18,165.49,447.84,1,-1,-1,-1
73,3,168.41,162.32,45.38,121.38,1,-1,-1,-1
73,10,284.49,0.00,143.35,480.02,1,-1,-1,-1
74,1,424.69,28.66,165.90,447.30,1,-1,-1,-1
74,3,168.05,161.61,46.91,123.03,1,-1,-1,-1
74,10,284.15,0.00,143.44,480.08,1,-1,-1,-1
75,1,424.13,28.78,166.40,447.15,1,-1,-1,-1
75,3,167.68,161.36,47.93,123.60,1,-1,-1,-1
75,10,284.02,0.00,143.51,480.10,1,-1,-1,-1
76,1,408.70,56.33,152.55,410.42,1,-1,-1,-1
76,3,154.18,156.26,52.35,135.06,1,-1,-1,-1
76,10,271.56,0.00,140.92,478.79,1,-1,-1,-1
77,1,402.85,66.87,147.15,396.34,1,-1,-1,-1
77,3,149.01,154.31,54.03,139.46,1,-1,-1,-1
77,10,267.41,0.00,138.84,478.29,1,-1,-1,-1
78,1,400.90,70.49,145.20,391.50,1,-1,-1,-1
78,3,146.90,153.55,54.66,141.16,1,-1,-1,-1
78,10,266.39,0.00,137.08,478.10,1,-1,-1,-1
79,1,400.31,71.66,144.49,389.93,1,-1,-1,-1
79,3,146.07,153.29,54.86,141.73,1,-1,-1,-1
79,10,266.50,0.00,135.55,478.03,1,-1,-1,-1
80,1,400.22,71.94,144.22,389.53,1,-1,-1,-1
80,3,145.76,153.23,54.89,141.86,1,-1,-1,-1
80,10,267.00,0.00,134.19,478.00,1,-1,-1,-1
81,1,387.29,75.89,129.05,352.44,1,-1,-1,-1
81,3,133.74,151.97,57.11,146.90,1,-1,-1,-1
81,10,241.78,26.14,124.49,444.01,1,-1,-1,-1
82,1,382.83,77.14,122.72,338.58,1,-1,-1,-1
82,3,129.04,151.51,58.09,148.80,1,-1,-1,-1
82,10,232.17,36.24,120.66,430.87,1,-1,-1,-1
83,1,381.72,77.47,119.95,334.02,1,-1,-1,-1
83,3,127.15,151.36,58.56,149.45,1,-1,-1,-1
83,10,228.87,39.80,119.24,426.25,1,-1,-1,-1
84,1,381.74,77.48,118.46,332.66,1,-1,-1,-1
84,3,126.40,151.34,58.82,149.61,1,-1,-1,-1
84,10,227.83,41.00,118.69,424.69,1,-1,-1,-1
85,1,382.13,77.39,117.47,332.44,1,-1,-1,-1
85,3,126.10,151.37,58.99,149.58,1,-1,-1,-1
85,10,227.61,41.35,118.46,424.24,1,-1,-1,-1
86,1,373.50,89.28,108.24,307.24,1,-1,-1,-1
86,3,100.14,151.41,62.03,155.91,1,-1,-1,-1
86,10,223.99,44.06,117.47,420.70,1,-1,-1,-1
87,1,363.63,92.23,104.76,298.17,1,-1,-1,-1
87,3,84.13,146.38,65.28,165.89,1,-1,-1,-1
87,10,193.33,57.08,116.58,403.78,1,-1,-1,-1
88,1,360.38,93.16,103.48,295.26,1,-1,-1,-1
88,3,78.14,144.43,66.13,169.73,1,-1,-1,-1
88,10,184.91,60.25,118.73,399.67,1,-1,-1,-1
89,1,359.42,93.39,102.98,294.48,1,-1,-1,-1
89,3,76.04,143.68,66.09,171.16,1,-1,-1,-1
89,10,181.19,61.30,121.27,398.30,1,-1,-1,-1
90,1,359.27,93.37,102.76,294.46,1,-1,-1,-1
90,3,75.51,143.43,65.72,171.62,1,-1,-1,-1
90,10,179.24,61.58,123.77,397.94,1,-1,-1,-1
91,1,351.42,99.95,101.26,290.69,1,-1,-1,-1
91,3,51.22,147.21,70.45,180.65,1,-1,-1,-1
91,10,158.61,68.18,121.31,383.41,1,-1,-1,-1
91,14,306.00,192.00,20.00,56.00,1,-1,-1,-1
92,1,348.69,102.28,100.70,289.54,1,-1,-1,-1
92,3,41.64,148.67,72.95,184.07,1,-1,-1,-1
92,10,150.56,70.53,121.45,378.11,1,-1,-1,-1
92,14,306.00,192.00,20.00,56.00,1,-1,-1,-1
93,1,347.86,103.05,100.47,289.31,1,-1,-1,-1
93,3,37.69,149.27,74.51,185.31,1,-1,-1,-1
93,10,147.36,71.28,122.50,376.34,1,-1,-1,-1
93,14,306.00,192.00,20.00,56.00,1,-1,-1,-1
94,1,347.71,103.24,100.37,289.41,1,-1,-1,-1
94,3,36.05,149.53,75.63,185.69,1,-1,-1,-1
94,10,145.96,71.46,123.79,375.84,1,-1,-1,-1
94,14,306.00,192.00,20.00,56.00,1,-1,-1,-1
95,1,347.81,103.22,100.32,289.60,1,-1,-1,-1
95,3,35.32,149.65,76.52,185.73,1,-1,-1,-1
95,10,145.25,71.43,125.08,375.81,1,-1,-1,-1
95,14,306.00,192.00,20.00,56.00,1,-1,-1,-1
96,1,351.42,104.46,97.35,279.25,1,-1,-1,-1
96,3,15.79,134.29,82.23,199.80,1,-1,-1,-1
96,10,154.64,79.24,118.55,356.14,1,-1,-1,-1
96,14,306.00,192.00,20.00,56.00,1,-1,-1,-1
97,1,352.76,104.83,96.60,275.54,1,-1,-1,-1
97,3,8.46,128.49,84.34,205.09,1,-1,-1,-1
97,10,158.46,82.08,116.15,348.88,1,-1,-1,-1
98,1,353.16,104.91,96.67,274.32,1,-1,-1,-1
98,3,5.74,126.21,85.09,207.09,1,-1,-1,-1
98,10,159.93,83.01,115.35,346.43,1,-1,-1,-1
99,1,353.23,104.88,97.01,274.02,1,-1,-1,-1
99,3,4.88,125.37,85.31,207.75,1,-1,-1,-1
99,10,160.55,83.27,115.12,345.70,1,-1,-1,-1
100,1,353.18,104.81,97.42,274.03,1,-1,-1,-1
100,3,4.74,125.11,85.31,207.90,1,-1,-1,-1
100,10,160.85,83.27,115.10,345.60,1,-1,-1,-1
101,1,366.31,104.74,97.81,272.84,1,-1,-1,-1
101,3,-0.37,123.36,86.65,211.17,1,-1,-1,-1
101,10,171.98,87.16,115.73,343.08,1,-1,-1,-1
102,1,371.04,104.67,98.43,272.51,1,-1,-1,-1
102,10,175.80,88.53,116.79,342.29,1,-1,-1,-1
103,1,372.59,104.60,99.08,272.49,1,-1,-1,-1
103,10,176.89,88.96,117.94,342.13,1,-1,-1,-1
104,1,372.97,104.54,99.72,272.58,1,-1,-1,-1
104,10,176.97,89.05,119.04,342.19,1,-1,-1,-1
105,1,372.93,104.49,100.30,272.69,1,-1,-1,-1
105,10,176.70,89.02,120.07,342.32,1,-1,-1,-1
106,1,370.61,108.38,93.29,249.17,1,-1,-1,-1
106,10,188.15,85.00,119.74,346.41,1,-1,-1,-1
106,15,0.00,28.00,136.00,420.00,1,-1,-1,-1
106,16,114.00,148.00,76.00,184.00,1,-1,-1,-1
107,1,369.29,109.83,91.38,240.24,1,-1,-1,-1
107,10,192.89,83.45,118.68,348.02,1,-1,-1,-1
107,15,0.00,28.00,136.00,420.00,1,-1,-1,-1
107,16,114.00,148.00,76.00,184.00,1,-1,-1,-1
108,1,368.43,110.31,91.51,237.22,1,-1,-1,-1
108,10,195.07,82.82,117.46,348.69,1,-1,-1,-1
108,15,0.00,28.00,136.00,420.00,1,-1,-1,-1
108,16,114.00,148.00,76.00,184.00,1,-1,-1,-1
109,1,367.77,110.45,92.29,236.27,1,-1,-1,-1
109,10,196.23,82.56,116.24,349.01,1,-1,-1,-1
109,15,0.00,28.00,136.00,420.00,1,-1,-1,-1
109,16,114.00,148.00,76.00,184.00,1,-1,-1,-1
110,1,367.20,110.47,93.25,236.06,1,-1,-1,-1
110,10,196.97,82.43,115.10,349.17,1,-1,-1,-1
110,15,0.00,28.00,136.00,420.00,1,-1,-1,-1
110,16,114.00,148.00,76.00,184.00,1,-1,-1,-1
111,1,358.94,99.82,97.79,249.39,1,-1,-1,-1
111,10,201.20,79.75,110.63,332.28,1,-1,-1,-1
111,15,1.69,12.44,148.17,456.77,1,-1,-1,-1
111,16,114.00,148.00,76.00,184.00,1,-1,-1,-1
111,17,362.00,98.00,96.00,158.00,1,-1,-1,-1
111,18,446.00,0.00,188.00,478.00,1,-1,-1,-1
112,1,356.13,95.93,99.04,254.30,1,-1,-1,-1
112,10,202.49,78.69,109.47,325.87,1,-1,-1,-1
112,15,2.18,7.06,152.58,469.50,1,-1,-1,-1
112,17,362.00,98.00,96.00,158.00,1,-1,-1,-1
112,18,446.00,0.00,188.00,478.00,1,-1,-1,-1
113,1,355.25,94.43,99.20,256.28,1,-1,-1,-1
113,10,202.66,78.30,109.58,323.61,1,-1,-1,-1
113,15,2.25,5.14,154.35,474.03,1,-1,-1,-1
113,17,362.00,98.00,96.00,158.00,1,-1,-1,-1
113,18,446.00,0.00,188.00,478.00,1,-1,-1,-1
114,1,355.10,93.88,98.95,257.07,1,-1,-1,-1
114,10,202.44,78.15,110.12,322.87,1,-1,-1,-1
114,15,2.17,4.57,155.09,475.39,1,-1,-1,-1
114,17,362.00,98.00,96.00,158.00,1,-1,-1,-1
114,18,446.00,0.00,188.00,478.00,1,-1,-1,-1
115,1,355.22,93.70,98.57,257.41,1,-1,-1,-1
115,10,202.11,78.09,110.76,322.69,1,-1,-1,-1
115,15,2.03,4.48,155.45,475.58,1,-1,-1,-1
115,17,362.00,98.00,96.00,158.00,1,-1,-1,-1
115,18,446.00,0.00,188.00,478.00,1,-1,-1,-1
116,1,334.01,62.33,97.94,256.25,1,-1,-1,-1
116,3,11.25,29.77,132.21,330.17,1,-1,-1,-1
116,10,167.81,26.71,139.80,403.02,1,-1,-1,-1
116,15,2.34,1.80,157.53,481.92,1,-1,-1,-1
116,17,362.00,98.00,96.00,158.00,1,-1,-1,-1
116,18,432.70,0.00,189.14,479.41,1,-1,-1,-1
117,1,326.05,50.48,97.60,255.84,1,-1,-1,-1
117,3,13.49,26.77,131.39,333.82,1,-1,-1,-1
117,10,155.28,8.61,150.99,431.22,1,-1,-1,-1
117,18,427.82,0.00,189.96,479.91,1,-1,-1,-1
118,1,323.18,46.11,97.39,255.70,1,-1,-1,-1
118,3,14.81,25.72,130.20,335.09,1,-1,-1,-1
118,10,149.59,1.03,156.47,443.15,1,-1,-1,-1
118,18,425.97,0.00,190.67,480.08,1,-1,-1,-1
119,1,322.23,44.60,97.24,255.67,1,-1,-1,-1
119,3,15.66,25.44,129.02,335.41,1,-1,-1,-1
119,10,147.04,-1.84,159.29,447.74,1,-1,-1,-1
119,18,425.21,0.00,191.34,480.12,1,-1,-1,-1
120,1,322.01,44.15,97.11,255.68,1,-1,-1,-1
120,3,16.28,25.46,127.97,335.37,1,-1,-1,-1
120,10,145.81,-2.79,160.95,449.33,1,-1,-1,-1
120,18,424.84,0.00,191.98,480.13,1,-1,-1,-1
121,1,282.37,55.87,125.38,332.81,1,-1,-1,-1
121,3,13.67,62.65,121.73,318.58,1,-1,-1,-1
121,10,142.99,-8.28,163.45,456.33,1,-1,-1,-1
121,15,170.60,82.00,107.48,331.55,1,-1,-1,-1
121,18,404.03,6.67,185.72,469.45,1,-1,-1,-1
121,19,476.00,2.00,160.00,454.00,1,-1,-1,-1
122,1,268.66,59.79,134.58,359.88,1,-1,-1,-1
122,3,12.63,77.46,119.24,311.73,1,-1,-1,-1
122,15,184.99,89.34,102.19,317.51,1,-1,-1,-1
122,18,396.89,9.17,182.24,465.43,1,-1,-1,-1
122,19,476.00,2.00,160.00,454.00,1,-1,-1,-1
123,1,281.58,83.75,134.33,355.60,1,-1,-1,-1
123,3,8.09,97.35,114.90,297.34,1,-1,-1,-1
123,15,190.66,101.16,97.83,301.18,1,-1,-1,-1
123,18,416.54,3.40,184.75,473.33,1,-1,-1,-1
124,1,287.05,93.92,134.70,353.38,1,-1,-1,-1
124,3,6.13,104.93,113.71,291.74,1,-1,-1,-1
124,15,191.79,104.95,96.92,296.02,1,-1,-1,-1
124,18,424.08,1.24,185.34,476.28,1,-1,-1,-1
125,1,289.01,97.90,135.39,352.32,1,-1,-1,-1
125,3,5.20,107.68,113.72,289.62,1,-1,-1,-1
125,15,191.53,106.03,97.12,294.61,1,-1,-1,-1
125,18,427.17,0.42,185.26,477.40,1,-1,-1,-1
126,1,301.53,98.15,112.32,292.96,1,-1,-1,-1
126,3,-4.79,88.95,114.67,297.99,1,-1,-1,-1
126,15,184.18,93.85,98.68,294.46,1,-1,-1,-1
126,18,427.29,1.42,186.09,476.52,1,-1,-1,-1
127,1,303.97,98.20,101.98,268.11,1,-1,-1,-1
127,3,-8.93,80.63,115.90,307.57,1,-1,-1,-1
127,15,181.57,87.94,101.33,298.78,1,-1,-1,-1
127,18,429.85,1.80,186.68,476.18,1,-1,-1,-1
127,20,374.00,90.00,88.00,286.00,1,-1,-1,-1
128,1,309.78,98.21,100.86,266.47,1,-1,-1,-1
128,3,-7.38,82.58,114.05,306.06,1,-1,-1,-1
128,15,178.54,89.74,103.42,299.21,1,-1,-1,-1
