8,8,450.00,184.00,64.00,160.00,1,-1,-1,-1
8,9,1516.00,26.00,56.00,102.00,1,-1,-1,-1
8,10,926.00,182.00,62.00,148.00,1,-1,-1,-1
9,1,1657.79,82.36,55.85,131.24,1,-1,-1,-1
9,8,450.00,184.00,64.00,160.00,1,-1,-1,-1
9,9,1516.00,26.00,56.00,102.00,1,-1,-1,-1
9,10,926.00,182.00,62.00,148.00,1,-1,-1,-1
10,1,1657.61,82.37,56.21,131.24,1,-1,-1,-1
10,8,450.00,184.00,64.00,160.00,1,-1,-1,-1
10,9,1516.00,26.00,56.00,102.00,1,-1,-1,-1
10,10,926.00,182.00,62.00,148.00,1,-1,-1,-1
11,1,1660.18,79.15,53.88,125.81,1,-1,-1,-1
11,8,450.00,184.00,64.00,160.00,1,-1,-1,-1
11,9,1516.00,26.00,56.00,102.00,1,-1,-1,-1
11,10,926.00,182.00,62.00,148.00,1,-1,-1,-1
11,11,1670.00,28.00,60.00,108.00,1,-1,-1,-1
12,11,1670.00,28.00,60.00,108.00,1,-1,-1,-1
13,11,1670.00,28.00,60.00,108.00,1,-1,-1,-1
14,11,1670.00,28.00,60.00,108.00,1,-1,-1,-1
15,11,1670.00,28.00,60.00,108.00,1,-1,-1,-1
16,11,1670.00,28.00,60.00,108.00,1,-1,-1,-1
16,12,1134.00,68.00,54.00,134.00,1,-1,-1,-1
16,13,732.00,76.00,52.00,140.00,1,-1,-1,-1
17,12,1134.00,68.00,54.00,134.00,1,-1,-1,-1
17,13,732.00,76.00,52.00,140.00,1,-1,-1,-1
18,12,1134.00,68.00,54.00,134.00,1,-1,-1,-1
18,13,732.00,76.00,52.00,140.00,1,-1,-1,-1
19,12,1134.00,68.00,54.00,134.00,1,-1,-1,-1
19,13,732.00,76.00,52.00,140.00,1,-1,-1,-1
19,14,1208.00,12.00,60.00,156.00,1,-1,-1,-1
19,15,812.00,64.00,68.00,160.00,1,-1,-1,-1
19,16,1170.00,30.00,66.00,140.00,1,-1,-1,-1
20,14,1212.32,10.29,58.23,150.86,1,-1,-1,-1
20,17,294.00,402.00,100.00,188.00,1,-1,-1,-1
21,14,1221.20,11.52,56.83,146.96,1,-1,-1,-1
21,17,320.83,372.86,109.77,206.86,1,-1,-1,-1
22,14,1223.94,11.94,56.50,145.77,1,-1,-1,-1
22,17,325.48,368.00,111.05,210.00,1,-1,-1,-1
23,14,1241.41,10.59,50.79,129.34,1,-1,-1,-1
23,17,369.08,355.08,99.10,187.72,1,-1,-1,-1
24,14,1246.77,10.11,49.36,123.94,1,-1,-1,-1
24,17,384.19,351.01,94.55,179.43,1,-1,-1,-1
25,14,1247.91,9.97,49.52,122.49,1,-1,-1,-1
25,17,388.32,350.03,93.09,177.04,1,-1,-1,-1
26,4,1156.73,4.01,36.60,50.04,1,-1,-1,-1
26,14,1253.59,9.77,47.64,117.85,1,-1,-1,-1
26,17,401.02,344.91,90.76,172.62,1,-1,-1,-1
26,18,1360.00,8.00,44.00,108.00,1,-1,-1,-1
26,19,960.00,16.00,46.00,104.00,1,-1,-1,-1
27,4,1147.69,2.52,42.85,57.18,1,-1,-1,-1
27,18,1352.85,4.57,49.73,121.71,1,-1,-1,-1
27,19,966.12,22.86,42.34,95.43,1,-1,-1,-1
28,4,1140.19,0.84,48.24,64.18,1,-1,-1,-1
28,6,484.20,236.00,105.60,191.92,1,-1,-1,-1
28,19,970.42,16.23,46.04,103.33,1,-1,-1,-1
28,20,1078.00,802.00,144.00,268.00,1,-1,-1,-1
28,21,98.00,518.00,104.00,214.00,1,-1,-1,-1
28,22,16.00,678.00,94.00,210.00,1,-1,-1,-1
29,4,1137.22,0.18,50.43,66.92,1,-1,-1,-1
29,6,481.26,236.00,103.27,192.26,1,-1,-1,-1
29,19,971.61,14.17,47.38,105.78,1,-1,-1,-1
29,20,1078.00,802.00,144.00,268.00,1,-1,-1,-1
29,21,98.00,518.00,104.00,214.00,1,-1,-1,-1
29,22,16.00,678.00,94.00,210.00,1,-1,-1,-1
30,4,1136.04,-0.07,51.35,68.01,1,-1,-1,-1
30,6,480.72,236.00,101.51,192.37,1,-1,-1,-1
30,19,971.77,13.55,48.01,106.53,1,-1,-1,-1
30,20,1078.00,802.00,144.00,268.00,1,-1,-1,-1
30,21,98.00,518.00,104.00,214.00,1,-1,-1,-1
30,22,16.00,678.00,94.00,210.00,1,-1,-1,-1
31,4,1135.28,2.40,53.65,73.51,1,-1,-1,-1
31,6,471.44,236.00,101.91,193.12,1,-1,-1,-1
31,19,973.31,12.07,48.79,108.26,1,-1,-1,-1
31,20,1078.00,802.00,144.00,268.00,1,-1,-1,-1
31,21,98.00,518.00,104.00,214.00,1,-1,-1,-1
31,22,16.00,678.00,94.00,210.00,1,-1,-1,-1
31,23,424.00,254.00,76.00,154.00,1,-1,-1,-1
31,24,1390.00,918.00,166.00,160.00,1,-1,-1,-1
31,25,550.00,218.00,60.00,172.00,1,-1,-1,-1
32,4,1133.70,2.25,54.71,74.96,1,-1,-1,-1
32,25,517.16,221.43,63.97,182.29,1,-1,-1,-1
32,26,1300.00,614.00,130.00,286.00,1,-1,-1,-1
32,27,1270.00,38.00,60.00,114.00,1,-1,-1,-1
32,28,20.00,792.00,150.00,272.00,1,-1,-1,-1
33,25,511.43,222.00,65.13,184.00,1,-1,-1,-1
33,26,1300.00,614.00,130.00,286.00,1,-1,-1,-1
33,27,1270.00,38.00,60.00,114.00,1,-1,-1,-1
33,28,20.00,792.00,150.00,272.00,1,-1,-1,-1
34,25,509.61,222.15,66.00,184.46,1,-1,-1,-1
34,26,1300.00,614.00,130.00,286.00,1,-1,-1,-1
34,27,1270.00,38.00,60.00,114.00,1,-1,-1,-1
34,28,20.00,792.00,150.00,272.00,1,-1,-1,-1
35,2,1221.05,71.92,61.02,114.03,1,-1,-1,-1
35,25,505.31,222.61,66.49,185.82,1,-1,-1,-1
35,26,1300.00,614.00,130.00,286.00,1,-1,-1,-1
35,27,1270.00,38.00,60.00,114.00,1,-1,-1,-1
35,28,20.00,792.00,150.00,272.00,1,-1,-1,-1
35,29,1446.00,178.00,66.00,140.00,1,-1,-1,-1
35,30,1562.00,732.00,116.00,314.00,1,-1,-1,-1
35,31,108.00,674.00,134.00,296.00,1,-1,-1,-1
35,32,190.00,674.00,136.00,306.00,1,-1,-1,-1
36,2,1206.71,82.30,61.47,112.46,1,-1,-1,-1
36,10,1072.19,16.53,42.75,98.16,1,-1,-1,-1
36,17,383.38,335.58,93.85,183.45,1,-1,-1,-1
36,32,193.36,648.29,125.85,283.71,1,-1,-1,-1
36,33,1432.00,466.00,100.00,212.00,1,-1,-1,-1
36,34,282.00,634.00,114.00,294.00,1,-1,-1,-1
37,2,1201.95,85.42,62.07,111.99,1,-1,-1,-1
37,10,1073.20,14.82,43.56,97.64,1,-1,-1,-1
37,17,384.19,335.10,91.87,183.68,1,-1,-1,-1
37,32,194.08,644.00,123.85,280.00,1,-1,-1,-1
37,33,1432.00,466.00,100.00,212.00,1,-1,-1,-1
37,34,282.00,634.00,114.00,294.00,1,-1,-1,-1
38,2,1194.00,87.51,61.79,111.48,1,-1,-1,-1
38,6,416.45,298.33,85.07,165.91,1,-1,-1,-1
38,10,1078.41,8.98,42.78,95.88,1,-1,-1,-1
38,17,385.78,333.23,91.75,183.43,1,-1,-1,-1
38,21,295.64,578.87,125.01,261.13,1,-1,-1,-1
38,32,194.61,639.71,122.21,276.29,1,-1,-1,-1
38,35,1402.00,822.00,148.00,256.00,1,-1,-1,-1
38,36,656.00,464.00,74.00,180.00,1,-1,-1,-1
38,37,1640.00,634.00,116.00,276.00,1,-1,-1,-1
39,4,1147.14,1.94,47.07,67.39,1,-1,-1,-1
39,6,407.74,302.48,84.35,164.50,1,-1,-1,-1
39,21,315.73,585.08,127.32,265.94,1,-1,-1,-1
39,35,1428.64,780.86,165.01,286.86,1,-1,-1,-1
39,38,1136.00,102.00,66.00,106.00,1,-1,-1,-1
39,39,710.00,438.00,84.00,198.00,1,-1,-1,-1
40,4,1149.19,1.96,44.88,66.48,1,-1,-1,-1
40,12,1145.28,101.91,47.39,106.08,1,-1,-1,-1
40,26,1446.45,769.26,132.10,291.82,1,-1,-1,-1
40,39,710.00,438.00,84.00,198.00,1,-1,-1,-1
41,4,1149.10,1.86,45.09,66.79,1,-1,-1,-1
41,10,1137.54,1.15,35.74,80.85,1,-1,-1,-1
41,12,1145.91,103.40,46.84,104.84,1,-1,-1,-1
41,26,1464.92,788.88,132.43,292.56,1,-1,-1,-1
41,40,978.00,28.00,46.00,104.00,1,-1,-1,-1
41,41,1550.00,688.00,126.00,270.00,1,-1,-1,-1
41,42,774.00,404.00,96.00,180.00,1,-1,-1,-1
42,10,1148.32,-3.44,34.41,77.84,1,-1,-1,-1
42,32,59.51,484.55,139.24,312.32,1,-1,-1,-1
42,40,958.22,26.29,51.27,116.00,1,-1,-1,-1
42,42,801.53,385.14,100.93,190.29,1,-1,-1,-1
42,43,1734.00,526.00,84.00,208.00,1,-1,-1,-1
42,44,1068.00,118.00,74.00,144.00,1,-1,-1,-1
43,32,49.31,473.18,141.40,314.74,1,-1,-1,-1
43,40,954.96,26.00,52.09,118.00,1,-1,-1,-1
43,42,806.48,382.00,101.04,192.00,1,-1,-1,-1
43,43,1734.00,526.00,84.00,208.00,1,-1,-1,-1
43,44,1068.00,118.00,74.00,144.00,1,-1,-1,-1
44,32,45.85,469.77,142.78,315.52,1,-1,-1,-1
44,40,954.07,25.92,52.26,118.56,1,-1,-1,-1
44,42,808.21,381.16,100.27,192.46,1,-1,-1,-1
44,43,1734.00,526.00,84.00,208.00,1,-1,-1,-1
44,44,1068.00,118.00,74.00,144.00,1,-1,-1,-1
45,32,44.90,469.30,143.84,315.68,1,-1,-1,-1
45,40,954.01,25.91,52.20,118.63,1,-1,-1,-1
45,42,808.94,381.06,99.12,192.51,1,-1,-1,-1
45,43,1734.00,526.00,84.00,208.00,1,-1,-1,-1
45,44,1068.00,118.00,74.00,144.00,1,-1,-1,-1
46,13,750.17,405.45,81.55,225.86,1,-1,-1,-1
46,25,325.92,419.22,81.85,221.70,1,-1,-1,-1
46,32,29.81,450.53,145.22,318.71,1,-1,-1,-1
46,40,951.94,25.73,52.75,119.88,1,-1,-1,-1
46,42,811.71,379.15,99.66,193.55,1,-1,-1,-1
46,43,1734.00,526.00,84.00,208.00,1,-1,-1,-1
46,44,1068.00,118.00,74.00,144.00,1,-1,-1,-1
46,45,184.00,406.00,82.00,178.00,1,-1,-1,-1
46,46,1572.00,484.00,60.00,110.00,1,-1,-1,-1
46,47,1540.00,584.00,76.00,176.00,1,-1,-1,-1
46,48,1716.00,236.00,80.00,190.00,1,-1,-1,-1
46,49,634.00,410.00,72.00,198.00,1,-1,-1,-1
46,50,1046.00,20.00,44.00,94.00,1,-1,-1,-1
46,51,1572.00,86.00,42.00,106.00,1,-1,-1,-1
46,52,956.00,314.00,72.00,194.00,1,-1,-1,-1
47,6,365.84,407.62,99.78,200.44,1,-1,-1,-1
47,13,770.99,401.23,83.24,231.91,1,-1,-1,-1
47,25,312.46,433.06,82.89,224.52,1,-1,-1,-1
47,45,211.38,387.14,83.82,181.43,1,-1,-1,-1
47,50,1027.04,16.57,51.06,109.43,1,-1,-1,-1
47,51,1578.98,80.86,40.05,100.86,1,-1,-1,-1
47,52,984.32,302.00,70.21,188.86,1,-1,-1,-1
47,53,4.00,344.00,74.00,204.00,1,-1,-1,-1
47,54,1374.00,20.00,50.00,106.00,1,-1,-1,-1
48,6,359.00,416.85,100.74,202.36,1,-1,-1,-1
48,13,772.52,412.29,84.39,235.11,1,-1,-1,-1
48,17,408.92,366.17,107.06,222.52,1,-1,-1,-1
48,43,1739.31,468.36,76.99,189.99,1,-1,-1,-1
48,45,227.16,363.15,84.02,182.00,1,-1,-1,-1
48,52,1015.83,295.45,63.39,169.78,1,-1,-1,-1
48,55,818.00,360.00,78.00,218.00,1,-1,-1,-1
48,56,732.00,360.00,70.00,206.00,1,-1,-1,-1
49,17,434.94,357.56,100.78,212.79,1,-1,-1,-1
49,43,1740.25,458.43,75.73,186.88,1,-1,-1,-1
49,44,1046.96,132.91,60.18,117.91,1,-1,-1,-1
49,45,273.53,356.72,81.08,174.77,1,-1,-1,-1
49,52,1050.90,280.98,63.84,170.01,1,-1,-1,-1
49,55,839.09,348.00,76.96,214.57,1,-1,-1,-1
49,56,758.32,351.43,68.78,202.57,1,-1,-1,-1
49,57,178.00,192.00,158.00,336.00,1,-1,-1,-1
49,58,940.00,190.00,62.00,110.00,1,-1,-1,-1
50,17,438.32,358.09,101.46,214.22,1,-1,-1,-1
50,40,975.58,31.52,46.76,105.43,1,-1,-1,-1
50,44,1043.79,135.12,58.21,114.04,1,-1,-1,-1
50,45,321.91,349.41,73.98,159.00,1,-1,-1,-1
50,52,1071.92,273.79,62.09,165.36,1,-1,-1,-1
50,58,915.44,190.00,73.41,130.57,1,-1,-1,-1
50,59,498.00,334.00,96.00,194.00,1,-1,-1,-1
50,60,850.00,204.00,144.00,340.00,1,-1,-1,-1
50,61,1594.00,54.00,54.00,94.00,1,-1,-1,-1
50,62,1426.00,50.00,44.00,84.00,1,-1,-1,-1
51,40,967.73,32.02,46.93,105.61,1,-1,-1,-1
51,43,1748.60,393.41,75.02,185.43,1,-1,-1,-1
51,45,348.96,340.86,71.50,153.67,1,-1,-1,-1
51,52,1113.95,243.60,68.27,180.85,1,-1,-1,-1
51,59,533.60,325.43,91.66,185.43,1,-1,-1,-1
51,61,1595.88,52.29,51.96,90.57,1,-1,-1,-1
51,62,1429.83,55.14,44.92,85.71,1,-1,-1,-1
52,40,968.12,32.57,46.57,104.80,1,-1,-1,-1
52,43,1750.41,377.39,74.03,182.97,1,-1,-1,-1
52,52,1150.13,235.92,64.26,167.77,1,-1,-1,-1
52,61,1596.24,42.85,53.04,93.05,1,-1,-1,-1
52,62,1437.15,51.53,46.59,88.98,1,-1,-1,-1
53,52,1161.23,234.01,63.35,162.97,1,-1,-1,-1
53,61,1596.50,39.85,53.08,93.88,1,-1,-1,-1
53,62,1439.61,50.25,47.12,90.07,1,-1,-1,-1
54,52,1163.77,233.76,63.66,161.42,1,-1,-1,-1
54,61,1596.76,39.04,52.72,94.13,1,-1,-1,-1
54,62,1440.31,49.84,47.23,90.37,1,-1,-1,-1
55,52,1163.49,234.01,64.38,160.98,1,-1,-1,-1
55,61,1597.02,38.92,52.19,94.19,1,-1,-1,-1
55,62,1440.43,49.73,47.20,90.41,1,-1,-1,-1
56,40,970.25,24.82,60.18,138.93,1,-1,-1,-1
56,45,444.63,245.41,80.30,172.77,1,-1,-1,-1
56,52,1181.97,226.89,63.45,158.65,1,-1,-1,-1
56,61,1597.14,36.78,52.42,94.59,1,-1,-1,-1
56,62,1442.25,49.14,47.62,91.22,1,-1,-1,-1
56,63,738.00,234.00,90.00,178.00,1,-1,-1,-1
56,64,1226.00,196.00,66.00,158.00,1,-1,-1,-1
56,65,960.00,246.00,56.00,170.00,1,-1,-1,-1
56,66,1366.00,168.00,52.00,148.00,1,-1,-1,-1
56,67,172.00,6.00,1596.00,432.00,1,-1,-1,-1
56,68,646.00,134.00,60.00,122.00,1,-1,-1,-1
56,69,1650.00,24.00,42.00,96.00,1,-1,-1,-1
56,70,1044.00,240.00,72.00,190.00,1,-1,-1,-1
57,40,970.63,24.41,61.39,141.73,1,-1,-1,-1
57,45,484.60,236.62,78.12,169.75,1,-1,-1,-1
57,63,735.50,244.29,88.15,174.57,1,-1,-1,-1
57,64,1250.88,182.29,65.96,158.00,1,-1,-1,-1
57,66,1387.70,164.57,53.18,151.43,1,-1,-1,-1
57,67,126.98,0.86,1634.62,442.29,1,-1,-1,-1
57,68,628.45,132.29,60.82,123.71,1,-1,-1,-1
57,69,1646.96,8.57,58.36,133.71,1,-1,-1,-1
57,70,1045.99,228.00,71.44,188.29,1,-1,-1,-1
57,71,412.00,242.00,70.00,172.00,1,-1,-1,-1
58,43,1766.41,243.65,72.52,175.67,1,-1,-1,-1
58,45,516.87,222.15,81.77,179.03,1,-1,-1,-1
58,52,1255.85,177.51,64.28,160.91,1,-1,-1,-1
58,67,189.44,5.95,1569.51,424.68,1,-1,-1,-1
58,69,1650.08,11.20,59.04,136.10,1,-1,-1,-1
58,70,1030.67,221.48,68.00,178.96,1,-1,-1,-1
58,71,418.94,228.29,74.97,184.00,1,-1,-1,-1
58,72,1514.00,866.00,90.00,202.00,1,-1,-1,-1
58,73,1430.00,166.00,52.00,154.00,1,-1,-1,-1
58,74,1444.00,156.00,44.00,106.00,1,-1,-1,-1
59,43,1768.73,224.44,71.77,173.84,1,-1,-1,-1
59,45,533.40,215.69,78.49,173.48,1,-1,-1,-1
59,52,1284.20,171.59,58.66,147.50,1,-1,-1,-1
59,67,209.35,9.28,1587.14,429.05,1,-1,-1,-1
59,69,1650.45,9.96,61.33,141.39,1,-1,-1,-1
59,70,1025.74,217.95,66.73,175.62,1,-1,-1,-1
59,71,418.99,221.62,75.10,184.54,1,-1,-1,-1
59,75,818.00,180.00,70.00,164.00,1,-1,-1,-1
59,76,1112.00,188.00,64.00,198.00,1,-1,-1,-1
59,77,1488.00,160.00,42.00,88.00,1,-1,-1,-1
59,78,1632.00,92.00,46.00,94.00,1,-1,-1,-1
60,12,1114.42,181.76,77.37,183.51,1,-1,-1,-1
60,45,544.84,184.96,85.74,194.91,1,-1,-1,-1
60,52,1313.82,163.08,56.94,142.82,1,-1,-1,-1
60,67,240.49,8.84,1560.04,420.52,1,-1,-1,-1
60,71,440.41,215.06,67.20,165.53,1,-1,-1,-1
60,75,848.68,178.29,63.49,148.57,1,-1,-1,-1
60,79,432.00,196.00,62.00,178.00,1,-1,-1,-1
60,80,962.00,36.00,44.00,94.00,1,-1,-1,-1
60,81,1568.00,90.00,54.00,116.00,1,-1,-1,-1
61,12,1126.55,179.27,77.43,179.93,1,-1,-1,-1
61,28,526.17,189.08,103.92,198.13,1,-1,-1,-1
61,45,567.69,169.90,86.64,196.95,1,-1,-1,-1
61,52,1323.46,146.80,59.07,146.72,1,-1,-1,-1
61,67,261.79,10.07,1546.76,416.94,1,-1,-1,-1
61,71,450.42,193.48,63.60,157.26,1,-1,-1,-1
61,82,1144.00,46.00,40.00,76.00,1,-1,-1,-1
62,12,1137.31,171.24,73.86,178.77,1,-1,-1,-1
62,28,544.72,166.82,102.49,195.41,1,-1,-1,-1
62,43,1774.66,178.57,63.64,148.42,1,-1,-1,-1
62,52,1338.44,135.92,59.79,148.14,1,-1,-1,-1
62,67,246.49,8.55,1590.27,428.91,1,-1,-1,-1
62,71,457.93,184.55,61.42,151.88,1,-1,-1,-1
62,83,902.00,124.00,78.00,164.00,1,-1,-1,-1
62,84,618.00,188.00,70.00,120.00,1,-1,-1,-1
62,85,528.00,198.00,64.00,136.00,1,-1,-1,-1
63,12,1142.14,167.88,71.45,178.20,1,-1,-1,-1
63,43,1774.42,174.61,64.30,145.69,1,-1,-1,-1
63,52,1343.20,132.25,60.18,148.76,1,-1,-1,-1
63,67,246.27,8.39,1596.47,430.83,1,-1,-1,-1
63,70,912.21,126.44,63.44,163.95,1,-1,-1,-1
63,84,618.00,188.00,70.00,120.00,1,-1,-1,-1
63,85,528.00,198.00,64.00,136.00,1,-1,-1,-1
64,4,1138.05,31.75,59.96,95.83,1,-1,-1,-1
64,12,1141.74,170.79,72.65,181.18,1,-1,-1,-1
64,28,623.04,164.82,73.11,143.64,1,-1,-1,-1
64,43,1776.62,157.92,62.77,142.22,1,-1,-1,-1
64,44,943.60,120.13,67.02,131.80,1,-1,-1,-1
64,52,1362.80,120.69,58.86,145.09,1,-1,-1,-1
64,67,252.77,9.67,1594.31,430.16,1,-1,-1,-1
64,70,893.43,111.41,62.24,160.86,1,-1,-1,-1
64,71,450.83,200.76,56.60,141.93,1,-1,-1,-1
64,86,1210.00,130.00,68.00,184.00,1,-1,-1,-1
64,87,1664.00,160.00,60.00,164.00,1,-1,-1,-1
64,88,820.00,86.00,52.00,114.00,1,-1,-1,-1
64,89,1536.00,110.00,58.00,156.00,1,-1,-1,-1
64,90,1748.00,132.00,56.00,158.00,1,-1,-1,-1
64,91,1662.00,132.00,48.00,140.00,1,-1,-1,-1
64,92,584.00,180.00,50.00,150.00,1,-1,-1,-1
65,4,1139.17,32.36,57.57,96.39,1,-1,-1,-1
65,28,632.50,165.18,68.52,137.50,1,-1,-1,-1
65,43,1749.57,133.84,66.22,154.15,1,-1,-1,-1
65,44,940.75,119.83,66.99,132.08,1,-1,-1,-1
65,52,1369.29,116.78,58.48,143.77,1,-1,-1,-1
65,67,254.58,10.12,1593.77,429.93,1,-1,-1,-1
65,71,450.67,202.24,55.27,140.55,1,-1,-1,-1
65,86,1210.00,130.00,68.00,184.00,1,-1,-1,-1
65,87,1664.00,160.00,60.00,164.00,1,-1,-1,-1
65,88,820.00,86.00,52.00,114.00,1,-1,-1,-1
65,89,1536.00,110.00,58.00,156.00,1,-1,-1,-1
65,91,1662.00,132.00,48.00,140.00,1,-1,-1,-1
65,92,584.00,180.00,50.00,150.00,1,-1,-1,-1
66,4,1138.68,33.54,58.26,97.55,1,-1,-1,-1
66,28,653.12,150.73,64.69,129.81,1,-1,-1,-1
66,43,1748.36,116.32,65.48,152.42,1,-1,-1,-1
66,44,934.45,119.34,67.18,132.46,1,-1,-1,-1
66,52,1387.65,107.08,57.78,142.05,1,-1,-1,-1
66,67,203.91,12.93,1586.03,427.19,1,-1,-1,-1
66,71,453.65,199.84,53.46,135.94,1,-1,-1,-1
66,91,1650.65,127.50,48.17,140.00,1,-1,-1,-1
66,92,572.29,186.00,43.40,128.98,1,-1,-1,-1
66,93,618.00,174.00,52.00,122.00,1,-1,-1,-1
66,94,348.00,386.00,90.00,188.00,1,-1,-1,-1
66,95,1174.00,136.00,60.00,136.00,1,-1,-1,-1
66,96,614.00,914.00,132.00,162.00,1,-1,-1,-1
66,97,334.00,176.00,64.00,170.00,1,-1,-1,-1
66,98,1720.00,160.00,78.00,188.00,1,-1,-1,-1
66,99,1246.00,122.00,70.00,162.00,1,-1,-1,-1
66,100,1446.00,110.00,54.00,144.00,1,-1,-1,-1
67,67,206.80,13.84,1583.60,426.53,1,-1,-1,-1
67,91,1657.37,123.03,46.53,134.06,1,-1,-1,-1
67,92,550.33,191.20,42.19,123.58,1,-1,-1,-1
67,99,1243.81,115.14,69.24,160.29,1,-1,-1,-1
67,100,1461.98,108.29,52.90,140.57,1,-1,-1,-1
67,101,644.00,150.00,54.00,124.00,1,-1,-1,-1
68,45,737.38,131.37,65.76,142.74,1,-1,-1,-1
68,91,1653.19,115.72,56.47,161.68,1,-1,-1,-1
68,92,540.55,194.27,39.97,117.08,1,-1,-1,-1
68,99,1240.21,107.97,65.03,150.95,1,-1,-1,-1
68,100,1460.07,101.93,61.85,164.26,1,-1,-1,-1
68,101,649.28,134.57,62.30,142.86,1,-1,-1,-1
68,102,758.00,800.00,150.00,276.00,1,-1,-1,-1
69,45,749.06,129.50,62.95,133.85,1,-1,-1,-1
69,52,1471.00,94.01,49.71,121.87,1,-1,-1,-1
69,91,1651.92,115.91,58.16,166.53,1,-1,-1,-1
69,99,1232.47,101.12,66.10,154.04,1,-1,-1,-1
69,100,1458.86,116.34,57.66,151.39,1,-1,-1,-1
69,101,657.76,134.83,59.78,136.11,1,-1,-1,-1
69,102,800.37,750.29,171.55,317.14,1,-1,-1,-1
69,103,184.00,444.00,112.00,190.00,1,-1,-1,-1
69,104,1658.00,106.00,46.00,84.00,1,-1,-1,-1
70,13,833.71,740.61,121.49,323.71,1,-1,-1,-1
70,45,753.08,128.26,62.95,131.71,1,-1,-1,-1
70,52,1479.27,93.16,48.94,119.67,1,-1,-1,-1
70,69,1661.93,103.14,39.03,87.01,1,-1,-1,-1
70,91,1651.51,116.29,58.71,168.09,1,-1,-1,-1
70,99,1230.25,99.12,66.24,155.11,1,-1,-1,-1
70,100,1457.98,122.55,55.99,145.07,1,-1,-1,-1
70,101,660.75,135.25,58.99,133.11,1,-1,-1,-1
70,103,184.00,444.00,112.00,190.00,1,-1,-1,-1
71,13,836.45,755.19,122.97,327.66,1,-1,-1,-1
71,45,752.21,118.44,62.40,133.79,1,-1,-1,-1
71,52,1498.82,85.67,47.72,116.71,1,-1,-1,-1
71,69,1660.21,92.19,50.63,114.17,1,-1,-1,-1
71,91,1650.25,113.82,60.47,173.13,1,-1,-1,-1
71,99,1249.24,91.57,58.37,137.12,1,-1,-1,-1
71,100,1458.29,125.75,56.01,145.11,1,-1,-1,-1
71,101,664.00,134.13,58.67,132.38,1,-1,-1,-1
