46,72,1571.00,484.00,61.00,112.00,1,-1,-1,-1
46,73,1539.00,585.00,82.00,178.00,1,-1,-1,-1
46,74,317.00,426.00,99.00,220.00,1,-1,-1,-1
46,75,753.00,406.00,75.00,228.00,1,-1,-1,-1
46,76,186.00,408.00,80.00,176.00,1,-1,-1,-1
47,36,1026.59,20.79,63.59,101.64,1,-1,-1,-1
47,47,1744.33,220.95,82.40,173.78,1,-1,-1,-1
47,49,662.67,383.94,80.29,194.08,1,-1,-1,-1
47,64,984.70,301.29,79.67,187.62,1,-1,-1,-1
47,69,1568.25,86.78,54.87,103.08,1,-1,-1,-1
47,75,782.95,393.14,76.81,233.14,1,-1,-1,-1
47,76,213.45,388.29,82.54,181.14,1,-1,-1,-1
47,77,1374.00,18.00,51.00,108.00,1,-1,-1,-1
47,78,375.00,412.00,89.00,197.00,1,-1,-1,-1
47,79,5.00,345.00,74.00,203.00,1,-1,-1,-1
48,36,1018.56,21.33,65.34,104.44,1,-1,-1,-1
48,47,1772.76,198.15,79.83,168.36,1,-1,-1,-1
48,49,719.29,371.10,80.38,195.89,1,-1,-1,-1
48,64,1019.86,292.21,72.63,170.91,1,-1,-1,-1
48,75,810.38,364.97,75.38,228.05,1,-1,-1,-1
48,77,1382.09,24.00,50.25,106.29,1,-1,-1,-1
48,80,418.00,368.00,90.00,226.00,1,-1,-1,-1
48,81,1739.00,463.00,80.00,187.00,1,-1,-1,-1
49,2,942.80,192.08,59.82,105.61,1,-1,-1,-1
49,49,757.35,351.43,79.18,197.24,1,-1,-1,-1
49,64,1052.22,280.11,72.63,170.92,1,-1,-1,-1
49,75,839.59,346.58,73.87,221.75,1,-1,-1,-1
49,80,450.90,356.00,83.35,208.86,1,-1,-1,-1
49,82,1537.00,560.00,61.00,104.00,1,-1,-1,-1
49,83,987.00,33.00,40.00,88.00,1,-1,-1,-1
49,84,1048.00,135.00,55.00,123.00,1,-1,-1,-1
49,85,281.00,358.00,93.00,172.00,1,-1,-1,-1
50,2,917.07,194.73,67.99,122.71,1,-1,-1,-1
50,49,795.91,330.63,76.72,191.13,1,-1,-1,-1
50,64,1083.13,266.28,71.73,168.79,1,-1,-1,-1
50,69,1597.98,55.33,49.69,93.01,1,-1,-1,-1
50,75,857.22,333.52,72.98,219.07,1,-1,-1,-1
50,83,979.84,35.57,46.61,102.57,1,-1,-1,-1
50,86,1425.00,49.00,44.00,85.00,1,-1,-1,-1
50,87,330.00,351.00,79.00,155.00,1,-1,-1,-1
50,88,501.00,333.00,96.00,196.00,1,-1,-1,-1
51,2,897.79,202.04,68.64,123.87,1,-1,-1,-1
51,22,965.38,32.62,49.44,103.93,1,-1,-1,-1
51,63,1048.90,20.48,59.75,114.76,1,-1,-1,-1
51,64,1113.98,244.92,75.80,178.88,1,-1,-1,-1
51,69,1599.40,50.56,48.38,90.64,1,-1,-1,-1
51,86,1428.82,52.43,46.64,90.14,1,-1,-1,-1
51,88,534.03,323.57,91.66,187.43,1,-1,-1,-1
51,89,1749.00,389.00,74.00,186.00,1,-1,-1,-1
52,22,965.71,32.78,49.55,104.15,1,-1,-1,-1
52,63,1040.63,21.92,61.53,118.20,1,-1,-1,-1
52,64,1148.95,236.07,71.87,168.06,1,-1,-1,-1
52,69,1600.88,44.24,47.90,90.64,1,-1,-1,-1
52,75,951.01,303.40,61.34,182.14,1,-1,-1,-1
52,86,1437.53,50.80,47.05,91.00,1,-1,-1,-1
53,2,861.96,235.56,69.02,129.28,1,-1,-1,-1
53,63,1054.41,24.60,56.31,109.04,1,-1,-1,-1
53,64,1166.28,224.71,72.90,170.16,1,-1,-1,-1
53,69,1605.46,38.38,46.49,87.96,1,-1,-1,-1
53,75,954.10,281.46,65.67,194.73,1,-1,-1,-1
53,86,1440.76,50.67,47.50,91.86,1,-1,-1,-1
53,90,63.00,8.00,1702.00,489.00,1,-1,-1,-1
53,91,1639.00,32.00,40.00,96.00,1,-1,-1,-1
53,92,1748.00,336.00,85.00,191.00,1,-1,-1,-1
53,93,613.00,281.00,96.00,181.00,1,-1,-1,-1
53,94,1242.00,144.00,52.00,127.00,1,-1,-1,-1
54,2,849.74,246.66,76.64,145.32,1,-1,-1,-1
54,49,925.27,277.85,69.77,178.19,1,-1,-1,-1
54,63,1047.69,26.14,57.63,111.58,1,-1,-1,-1
54,64,1206.84,222.89,65.07,151.72,1,-1,-1,-1
54,75,993.41,266.74,65.83,194.88,1,-1,-1,-1
54,90,117.96,2.00,1636.65,470.14,1,-1,-1,-1
54,91,1640.83,31.14,37.19,89.14,1,-1,-1,-1
54,95,1288.00,142.00,48.00,115.00,1,-1,-1,-1
54,96,422.00,281.00,82.00,175.00,1,-1,-1,-1
54,97,1179.00,237.00,52.00,141.00,1,-1,-1,-1
54,98,236.00,233.00,76.00,192.00,1,-1,-1,-1
55,2,831.01,255.39,77.89,147.68,1,-1,-1,-1
55,49,938.89,256.53,68.82,181.35,1,-1,-1,-1
55,64,1218.63,217.06,64.42,151.62,1,-1,-1,-1
55,69,1629.98,23.45,52.50,100.49,1,-1,-1,-1
55,75,1025.53,253.23,65.81,195.16,1,-1,-1,-1
55,90,135.29,5.58,1604.08,460.13,1,-1,-1,-1
55,96,427.31,250.14,85.94,183.57,1,-1,-1,-1
55,99,1757.00,293.00,78.00,174.00,1,-1,-1,-1
55,100,321.00,231.00,77.00,208.00,1,-1,-1,-1
55,101,1321.00,140.00,57.00,144.00,1,-1,-1,-1
56,33,1356.91,170.98,68.42,146.61,1,-1,-1,-1
56,49,966.46,245.41,63.18,167.76,1,-1,-1,-1
56,64,1233.45,197.72,65.50,154.31,1,-1,-1,-1
56,69,1643.75,22.94,48.61,94.13,1,-1,-1,-1
56,75,1049.33,240.13,65.21,191.35,1,-1,-1,-1
56,90,217.65,5.28,1518.05,434.51,1,-1,-1,-1
56,96,439.03,242.79,84.08,179.85,1,-1,-1,-1
56,102,736.00,234.00,95.00,179.00,1,-1,-1,-1
56,103,643.00,134.00,63.00,125.00,1,-1,-1,-1
56,104,1367.00,154.00,50.00,121.00,1,-1,-1,-1
57,33,1380.13,169.21,66.50,150.21,1,-1,-1,-1
57,49,999.40,227.91,61.24,162.62,1,-1,-1,-1
57,64,1256.92,181.72,66.03,156.02,1,-1,-1,-1
57,69,1645.69,11.70,60.59,119.99,1,-1,-1,-1
57,75,1058.62,227.18,64.86,187.37,1,-1,-1,-1
57,90,195.27,2.89,1535.81,437.96,1,-1,-1,-1
57,96,480.75,237.73,80.79,173.21,1,-1,-1,-1
57,102,735.36,243.43,89.43,168.71,1,-1,-1,-1
57,103,626.29,130.57,63.84,126.71,1,-1,-1,-1
57,105,409.00,243.00,73.00,170.00,1,-1,-1,-1
58,33,1382.35,174.59,66.96,151.24,1,-1,-1,-1
58,49,1027.00,218.92,65.98,173.16,1,-1,-1,-1
58,64,1268.85,170.23,68.00,162.03,1,-1,-1,-1
58,69,1652.63,14.85,59.52,120.67,1,-1,-1,-1
58,75,1083.08,212.73,63.72,184.09,1,-1,-1,-1
58,90,259.30,7.15,1461.56,415.72,1,-1,-1,-1
58,96,513.81,223.92,84.21,181.33,1,-1,-1,-1
58,105,419.28,230.14,78.15,182.00,1,-1,-1,-1
58,106,1517.00,866.00,89.00,201.00,1,-1,-1,-1
58,107,1431.00,167.00,51.00,150.00,1,-1,-1,-1
58,108,1761.00,241.00,83.00,177.00,1,-1,-1,-1
58,109,1445.00,157.00,45.00,109.00,1,-1,-1,-1
59,22,968.84,33.99,51.18,108.82,1,-1,-1,-1
59,34,814.31,182.23,76.96,160.92,1,-1,-1,-1
59,49,1044.83,213.47,60.76,160.55,1,-1,-1,-1
59,64,1288.15,168.21,62.54,150.62,1,-1,-1,-1
59,69,1659.16,9.34,60.32,122.30,1,-1,-1,-1
59,75,1108.55,188.48,68.82,200.11,1,-1,-1,-1
59,90,275.20,10.10,1484.97,420.76,1,-1,-1,-1
59,96,530.53,218.85,79.73,172.90,1,-1,-1,-1
59,105,419.72,223.62,77.91,181.81,1,-1,-1,-1
59,110,1488.00,158.00,43.00,91.00,1,-1,-1,-1
59,111,1630.00,95.00,48.00,95.00,1,-1,-1,-1
60,22,967.73,38.79,44.31,94.19,1,-1,-1,-1
60,34,841.45,181.04,71.51,150.63,1,-1,-1,-1
60,49,1075.71,198.02,59.09,156.15,1,-1,-1,-1
60,64,1314.34,163.58,59.63,143.49,1,-1,-1,-1
60,75,1125.30,180.23,65.78,190.43,1,-1,-1,-1
60,90,288.57,9.67,1475.27,415.77,1,-1,-1,-1
60,96,540.74,185.79,89.61,197.98,1,-1,-1,-1
60,105,441.06,217.82,70.27,164.70,1,-1,-1,-1
60,112,436.00,195.00,61.00,180.00,1,-1,-1,-1
61,22,967.99,39.31,43.98,93.47,1,-1,-1,-1
61,34,852.57,179.91,71.00,149.54,1,-1,-1,-1
61,49,1084.69,194.12,55.11,143.14,1,-1,-1,-1
61,64,1323.91,146.09,61.28,147.09,1,-1,-1,-1
61,75,1146.20,173.20,63.27,178.08,1,-1,-1,-1
61,90,259.48,12.23,1506.44,421.25,1,-1,-1,-1
61,96,542.40,184.31,88.68,195.99,1,-1,-1,-1
61,105,454.08,195.81,65.80,154.90,1,-1,-1,-1
61,113,1146.00,46.00,43.00,78.00,1,-1,-1,-1
62,49,1113.35,179.88,53.07,137.85,1,-1,-1,-1
62,64,1339.31,136.76,61.63,147.73,1,-1,-1,-1
62,75,1156.07,163.15,61.86,174.33,1,-1,-1,-1
62,90,289.36,9.72,1505.87,420.05,1,-1,-1,-1
62,96,557.53,173.89,89.91,198.69,1,-1,-1,-1
62,105,462.59,187.03,63.47,149.41,1,-1,-1,-1
62,114,619.00,189.00,69.00,118.00,1,-1,-1,-1
62,115,901.00,124.00,79.00,166.00,1,-1,-1,-1
62,116,1771.00,183.00,76.00,144.00,1,-1,-1,-1
62,117,526.00,197.00,65.00,140.00,1,-1,-1,-1
63,36,913.96,132.73,83.35,139.23,1,-1,-1,-1
63,49,1133.07,164.30,59.05,152.57,1,-1,-1,-1
63,64,1357.97,125.76,62.78,149.35,1,-1,-1,-1
63,75,1192.61,158.61,58.69,164.34,1,-1,-1,-1
63,90,289.97,7.41,1541.17,429.27,1,-1,-1,-1
63,105,472.49,193.47,56.36,133.70,1,-1,-1,-1
63,117,534.86,192.71,64.41,139.14,1,-1,-1,-1
63,118,858.00,75.00,47.00,119.00,1,-1,-1,-1
63,119,490.00,343.00,87.00,179.00,1,-1,-1,-1
63,120,646.00,142.00,65.00,125.00,1,-1,-1,-1
64,36,928.94,126.39,80.00,137.09,1,-1,-1,-1
64,49,1160.74,149.91,57.87,149.53,1,-1,-1,-1
64,64,1367.94,118.71,60.46,143.44,1,-1,-1,-1
64,75,1211.94,135.09,62.68,173.80,1,-1,-1,-1
64,90,271.02,7.87,1548.58,430.11,1,-1,-1,-1
64,96,624.73,168.20,66.64,147.47,1,-1,-1,-1
64,105,481.21,187.68,53.20,126.20,1,-1,-1,-1
64,120,648.47,155.71,58.35,112.14,1,-1,-1,-1
64,121,584.00,182.00,50.00,147.00,1,-1,-1,-1
64,122,456.00,202.00,48.00,146.00,1,-1,-1,-1
64,123,1535.00,110.00,58.00,155.00,1,-1,-1,-1
64,124,1143.00,30.00,52.00,96.00,1,-1,-1,-1
64,125,1663.00,161.00,59.00,166.00,1,-1,-1,-1
64,126,820.00,87.00,52.00,113.00,1,-1,-1,-1
64,127,1660.00,128.00,49.00,150.00,1,-1,-1,-1
64,128,1533.00,106.00,53.00,93.00,1,-1,-1,-1
65,36,938.80,114.72,82.14,144.30,1,-1,-1,-1
65,49,1184.36,142.18,54.19,139.03,1,-1,-1,-1
65,64,1387.46,121.27,56.74,135.23,1,-1,-1,-1
65,75,1229.58,126.33,60.45,167.23,1,-1,-1,-1
65,90,247.83,12.68,1569.17,433.86,1,-1,-1,-1
65,96,628.20,171.40,61.09,134.05,1,-1,-1,-1
65,121,577.09,182.00,49.24,144.43,1,-1,-1,-1
65,122,442.47,208.00,42.50,128.86,1,-1,-1,-1
65,123,1524.73,113.43,61.41,163.57,1,-1,-1,-1
65,127,1643.22,132.29,47.42,144.86,1,-1,-1,-1
65,129,1434.00,117.00,57.00,141.00,1,-1,-1,-1
65,130,1720.00,175.00,79.00,141.00,1,-1,-1,-1
65,131,390.00,370.00,97.00,187.00,1,-1,-1,-1
66,36,934.09,118.13,83.59,146.86,1,-1,-1,-1
66,49,1187.45,133.72,54.32,137.17,1,-1,-1,-1
66,64,1408.01,111.65,55.75,132.87,1,-1,-1,-1
66,75,1252.21,120.41,59.54,162.13,1,-1,-1,-1
66,90,227.59,13.81,1546.65,427.42,1,-1,-1,-1
66,96,638.49,164.04,49.88,109.02,1,-1,-1,-1
66,121,573.85,191.07,42.72,124.34,1,-1,-1,-1
66,127,1646.64,125.38,47.66,144.76,1,-1,-1,-1
66,129,1443.38,111.00,57.96,143.57,1,-1,-1,-1
66,131,353.88,385.43,96.39,186.14,1,-1,-1,-1
66,132,337.00,184.00,62.00,158.00,1,-1,-1,-1
66,133,618.00,916.00,130.00,162.00,1,-1,-1,-1
67,49,1212.23,120.55,52.90,133.59,1,-1,-1,-1
67,64,1454.58,107.56,59.13,139.62,1,-1,-1,-1
67,75,1255.62,112.01,59.80,159.70,1,-1,-1,-1
67,90,257.85,14.87,1509.46,415.77,1,-1,-1,-1
67,96,645.79,153.16,53.65,117.70,1,-1,-1,-1
67,121,548.95,194.83,42.15,121.05,1,-1,-1,-1
67,127,1659.71,127.60,42.86,128.35,1,-1,-1,-1
67,134,630.00,174.00,55.00,119.00,1,-1,-1,-1
68,63,1003.05,62.53,77.75,149.91,1,-1,-1,-1
68,64,1461.71,98.83,69.32,165.39,1,-1,-1,-1
68,75,1254.17,106.02,56.52,149.54,1,-1,-1,-1
68,90,267.59,15.69,1497.75,412.55,1,-1,-1,-1
68,96,653.54,140.95,60.05,131.51,1,-1,-1,-1
68,121,539.45,198.14,40.13,115.24,1,-1,-1,-1
68,127,1658.43,120.05,52.69,156.18,1,-1,-1,-1
68,135,734.00,139.00,77.00,131.00,1,-1,-1,-1
68,136,759.00,800.00,149.00,275.00,1,-1,-1,-1
69,63,998.79,64.81,79.14,152.59,1,-1,-1,-1
69,64,1478.45,94.87,55.82,132.88,1,-1,-1,-1
69,75,1247.55,98.30,57.74,152.77,1,-1,-1,-1
69,96,663.02,135.36,61.03,131.31,1,-1,-1,-1
69,127,1659.09,124.40,51.79,152.76,1,-1,-1,-1
69,135,737.56,135.57,75.88,129.29,1,-1,-1,-1
69,136,805.55,749.43,169.05,313.57,1,-1,-1,-1
69,137,1453.00,126.00,70.00,138.00,1,-1,-1,-1
