31,3,502.42,198.22,33.34,87.16,1,-1,-1,-1
31,5,382.04,217.59,14.26,38.37,1,-1,-1,-1
31,16,226.71,176.58,43.55,126.81,1,-1,-1,-1
31,28,43.94,224.17,13.92,36.48,1,-1,-1,-1
31,31,416.83,215.67,16.62,38.99,1,-1,-1,-1
31,33,364.00,219.00,12.00,36.00,1,-1,-1,-1
32,2,175.44,195.76,33.62,90.04,1,-1,-1,-1
32,3,509.53,196.14,33.34,87.28,1,-1,-1,-1
32,5,382.64,214.58,15.30,40.73,1,-1,-1,-1
32,16,223.45,173.16,45.73,130.09,1,-1,-1,-1
32,27,106.47,219.14,14.68,34.92,1,-1,-1,-1
32,31,420.08,207.93,19.62,46.31,1,-1,-1,-1
33,2,177.48,195.52,34.13,91.40,1,-1,-1,-1
33,3,514.04,196.25,33.60,87.95,1,-1,-1,-1
33,5,384.99,214.83,15.32,40.91,1,-1,-1,-1
33,16,221.36,172.45,48.26,133.19,1,-1,-1,-1
33,27,109.82,218.94,14.73,35.03,1,-1,-1,-1
33,31,420.99,208.16,19.56,46.62,1,-1,-1,-1
33,34,210.00,175.00,39.00,127.00,1,-1,-1,-1
34,5,385.95,217.57,15.83,42.96,1,-1,-1,-1
34,16,205.80,172.21,49.36,135.59,1,-1,-1,-1
34,27,112.90,222.19,15.21,36.65,1,-1,-1,-1
34,31,424.09,211.74,20.40,49.30,1,-1,-1,-1
34,35,442.00,211.00,17.00,51.00,1,-1,-1,-1
34,36,274.00,211.00,16.00,53.00,1,-1,-1,-1
35,2,179.73,199.91,30.42,84.23,1,-1,-1,-1
35,5,387.75,219.24,15.67,43.08,1,-1,-1,-1
35,16,198.84,171.52,51.44,139.61,1,-1,-1,-1
35,27,116.97,221.48,15.33,37.66,1,-1,-1,-1
35,31,434.37,211.79,21.31,51.58,1,-1,-1,-1
35,37,420.00,218.00,16.00,45.00,1,-1,-1,-1
36,2,181.61,200.01,30.66,84.89,1,-1,-1,-1
36,3,537.87,197.81,36.79,97.82,1,-1,-1,-1
36,5,389.85,217.92,16.01,45.07,1,-1,-1,-1
36,16,198.27,170.03,52.44,141.74,1,-1,-1,-1
36,27,119.72,221.22,15.98,39.99,1,-1,-1,-1
36,28,43.21,228.11,13.70,35.85,1,-1,-1,-1
36,31,442.62,213.12,20.76,50.48,1,-1,-1,-1
36,38,411.00,220.00,15.00,41.00,1,-1,-1,-1
36,39,281.00,212.00,17.00,51.00,1,-1,-1,-1
37,1,409.18,222.03,17.31,42.76,1,-1,-1,-1
37,3,541.47,196.05,40.91,103.61,1,-1,-1,-1
37,5,393.70,223.20,14.47,41.32,1,-1,-1,-1
37,16,197.54,170.11,55.26,150.07,1,-1,-1,-1
37,27,123.63,223.04,14.83,37.65,1,-1,-1,-1
37,28,43.50,229.44,13.39,35.03,1,-1,-1,-1
37,31,450.86,215.64,20.14,49.29,1,-1,-1,-1
37,39,283.15,217.14,16.12,48.43,1,-1,-1,-1
37,40,80.00,227.00,15.00,38.00,1,-1,-1,-1
38,1,413.85,220.32,17.04,43.01,1,-1,-1,-1
38,3,554.24,192.88,44.81,108.87,1,-1,-1,-1
38,5,395.03,223.91,14.49,41.36,1,-1,-1,-1
38,6,139.24,217.97,13.67,40.98,1,-1,-1,-1
38,16,194.50,167.66,59.43,152.64,1,-1,-1,-1
38,18,473.55,213.46,18.72,52.26,1,-1,-1,-1
38,27,126.97,223.31,14.96,37.97,1,-1,-1,-1
38,28,49.33,229.38,11.70,30.11,1,-1,-1,-1
38,31,455.03,215.83,20.55,50.30,1,-1,-1,-1
38,39,278.99,221.07,14.29,42.63,1,-1,-1,-1
38,40,85.75,222.71,14.65,37.14,1,-1,-1,-1
38,41,118.00,221.00,13.00,40.00,1,-1,-1,-1
39,1,418.32,220.27,16.51,43.10,1,-1,-1,-1
39,3,568.78,197.29,40.89,100.21,1,-1,-1,-1
39,5,398.67,223.35,12.84,37.18,1,-1,-1,-1
39,6,136.03,218.63,13.64,40.90,1,-1,-1,-1
39,16,191.67,164.83,64.48,159.86,1,-1,-1,-1
39,18,477.60,220.59,15.59,42.51,1,-1,-1,-1
39,28,50.26,230.55,11.20,28.82,1,-1,-1,-1
39,39,281.58,221.40,14.62,43.26,1,-1,-1,-1
39,40,84.44,221.24,14.58,37.00,1,-1,-1,-1
39,41,118.99,221.00,12.73,39.14,1,-1,-1,-1
39,42,223.00,172.00,53.00,144.00,1,-1,-1,-1
39,43,146.00,219.00,10.00,36.00,1,-1,-1,-1
40,1,423.55,222.16,15.46,41.20,1,-1,-1,-1
40,3,575.16,197.43,41.36,101.36,1,-1,-1,-1
40,5,400.21,223.94,12.72,36.82,1,-1,-1,-1
40,16,190.97,162.49,68.84,168.25,1,-1,-1,-1
40,18,479.29,222.51,14.40,39.26,1,-1,-1,-1
40,39,281.71,222.78,14.19,41.97,1,-1,-1,-1
40,40,82.88,224.55,13.70,34.72,1,-1,-1,-1
40,41,114.23,220.24,13.46,41.27,1,-1,-1,-1
40,42,224.50,169.43,53.43,144.86,1,-1,-1,-1
40,44,252.00,174.00,50.00,126.00,1,-1,-1,-1
40,45,488.00,216.00,17.00,50.00,1,-1,-1,-1
40,46,446.00,221.00,16.00,41.00,1,-1,-1,-1
40,47,154.00,221.00,13.00,39.00,1,-1,-1,-1
41,1,429.93,223.54,13.87,37.82,1,-1,-1,-1
41,16,189.69,155.98,71.42,176.50,1,-1,-1,-1
41,40,82.52,224.90,13.38,33.92,1,-1,-1,-1
41,41,118.78,221.45,13.06,39.80,1,-1,-1,-1
41,44,265.35,173.14,49.86,126.00,1,-1,-1,-1
41,46,446.11,219.29,16.63,42.71,1,-1,-1,-1
41,47,152.43,219.29,13.58,40.71,1,-1,-1,-1
41,48,174.00,213.00,14.00,43.00,1,-1,-1,-1
41,49,511.00,223.00,18.00,42.00,1,-1,-1,-1
42,1,434.41,224.11,13.80,37.64,1,-1,-1,-1
42,16,191.25,152.17,71.50,179.70,1,-1,-1,-1
42,41,119.09,221.62,13.07,39.80,1,-1,-1,-1
42,44,267.22,174.50,49.81,126.75,1,-1,-1,-1
42,46,450.85,219.00,16.89,43.74,1,-1,-1,-1
42,50,290.00,174.00,45.00,125.00,1,-1,-1,-1
42,51,522.00,212.00,17.00,52.00,1,-1,-1,-1
42,52,188.00,216.00,13.00,44.00,1,-1,-1,-1
43,16,183.44,148.18,74.04,186.51,1,-1,-1,-1
43,27,144.57,221.29,15.71,40.89,1,-1,-1,-1
43,41,117.56,227.05,10.92,33.19,1,-1,-1,-1
43,44,271.93,172.74,50.16,128.48,1,-1,-1,-1
43,46,455.02,218.19,16.29,42.62,1,-1,-1,-1
43,50,295.48,170.57,46.91,130.14,1,-1,-1,-1
43,53,540.00,223.00,23.00,43.00,1,-1,-1,-1
43,54,181.00,224.00,12.00,33.00,1,-1,-1,-1
43,55,340.00,222.00,20.00,43.00,1,-1,-1,-1
43,56,480.00,219.00,13.00,41.00,1,-1,-1,-1
44,16,179.18,144.14,78.11,196.63,1,-1,-1,-1
44,27,147.96,221.30,15.87,41.31,1,-1,-1,-1
44,41,117.50,228.31,10.48,31.84,1,-1,-1,-1
44,44,272.14,171.41,50.67,131.21,1,-1,-1,-1
44,46,460.58,221.57,14.90,39.28,1,-1,-1,-1
44,50,299.79,169.26,47.81,132.48,1,-1,-1,-1
44,53,543.45,223.86,22.96,43.00,1,-1,-1,-1
44,56,479.85,220.71,13.30,41.86,1,-1,-1,-1
45,16,177.68,145.08,79.42,195.55,1,-1,-1,-1
45,27,152.86,219.52,17.09,45.04,1,-1,-1,-1
45,44,286.93,170.26,52.51,137.00,1,-1,-1,-1
45,46,463.64,222.06,14.60,38.50,1,-1,-1,-1
45,50,319.82,168.85,50.30,139.06,1,-1,-1,-1
45,53,549.14,220.25,24.72,46.75,1,-1,-1,-1
45,56,484.44,220.26,14.53,45.72,1,-1,-1,-1
46,16,176.97,145.55,80.31,194.28,1,-1,-1,-1
46,27,156.37,219.40,17.35,45.72,1,-1,-1,-1
46,44,298.30,169.87,51.03,135.67,1,-1,-1,-1
46,50,331.93,163.84,51.80,142.68,1,-1,-1,-1
46,53,555.48,221.88,22.06,42.32,1,-1,-1,-1
46,56,490.19,220.79,12.93,40.67,1,-1,-1,-1
46,57,583.00,215.00,18.00,51.00,1,-1,-1,-1
46,58,513.00,219.00,14.00,42.00,1,-1,-1,-1
47,16,172.22,147.72,80.77,194.29,1,-1,-1,-1
47,44,302.07,169.08,50.98,137.75,1,-1,-1,-1
47,50,337.94,162.05,53.18,145.91,1,-1,-1,-1
47,53,558.86,221.55,21.87,41.95,1,-1,-1,-1
47,56,493.43,217.99,12.79,40.06,1,-1,-1,-1
47,57,589.93,216.71,16.15,45.86,1,-1,-1,-1
47,58,511.68,217.29,14.06,42.00,1,-1,-1,-1
48,16,156.25,141.56,83.70,205.70,1,-1,-1,-1
48,44,307.54,170.14,51.06,139.79,1,-1,-1,-1
48,46,488.40,220.23,14.99,39.76,1,-1,-1,-1
48,50,350.65,157.41,56.88,155.74,1,-1,-1,-1
48,56,496.26,217.42,12.64,39.59,1,-1,-1,-1
48,58,513.47,219.25,14.57,43.50,1,-1,-1,-1
48,59,140.00,224.00,18.00,42.00,1,-1,-1,-1
48,60,225.00,225.00,11.00,35.00,1,-1,-1,-1
49,2,284.77,206.86,19.88,56.91,1,-1,-1,-1
49,16,145.13,140.49,84.89,213.16,1,-1,-1,-1
49,44,317.33,168.59,52.38,144.47,1,-1,-1,-1
49,46,494.30,219.39,14.16,37.78,1,-1,-1,-1
49,50,362.54,157.04,57.21,157.35,1,-1,-1,-1
49,58,517.79,218.47,14.59,43.27,1,-1,-1,-1
49,61,588.00,212.00,17.00,51.00,1,-1,-1,-1
49,62,215.00,220.00,12.00,42.00,1,-1,-1,-1
50,2,302.69,210.31,19.26,55.93,1,-1,-1,-1
50,16,123.65,126.89,92.52,233.65,1,-1,-1,-1
50,44,323.72,166.06,55.64,155.30,1,-1,-1,-1
50,46,499.64,219.30,13.98,37.29,1,-1,-1,-1
50,50,371.28,157.66,58.11,161.06,1,-1,-1,-1
50,58,520.23,217.44,15.57,46.04,1,-1,-1,-1
50,62,216.22,225.14,11.28,39.43,1,-1,-1,-1
50,63,243.00,220.00,12.00,42.00,1,-1,-1,-1
50,64,609.00,209.00,25.00,56.00,1,-1,-1,-1
51,2,314.80,211.00,17.72,52.80,1,-1,-1,-1
51,16,104.42,124.69,98.73,239.12,1,-1,-1,-1
51,31,544.76,218.01,17.67,44.54,1,-1,-1,-1
51,44,333.02,165.10,56.28,158.11,1,-1,-1,-1
51,50,385.55,153.41,60.67,167.55,1,-1,-1,-1
51,58,523.63,217.08,15.47,45.61,1,-1,-1,-1
51,62,218.21,221.38,12.97,45.16,1,-1,-1,-1
51,65,295.00,213.00,15.00,52.00,1,-1,-1,-1
51,66,250.00,219.00,13.00,45.00,1,-1,-1,-1
52,2,318.71,210.50,17.74,53.90,1,-1,-1,-1
52,16,93.98,123.27,104.79,243.66,1,-1,-1,-1
52,27,182.93,220.81,17.33,46.30,1,-1,-1,-1
52,31,548.01,214.18,16.87,43.35,1,-1,-1,-1
52,44,337.11,162.18,57.20,162.33,1,-1,-1,-1
52,50,391.91,142.82,65.80,182.15,1,-1,-1,-1
52,58,523.00,214.22,14.90,44.02,1,-1,-1,-1
52,62,218.45,218.09,13.58,46.97,1,-1,-1,-1
52,65,295.56,213.00,14.74,51.14,1,-1,-1,-1
52,66,251.17,217.29,13.22,45.86,1,-1,-1,-1
53,2,320.84,211.68,17.14,51.57,1,-1,-1,-1
53,16,77.03,124.67,112.25,252.25,1,-1,-1,-1
53,27,184.04,220.95,17.39,47.62,1,-1,-1,-1
53,31,551.26,215.37,16.16,42.39,1,-1,-1,-1
53,44,339.66,161.71,58.44,167.08,1,-1,-1,-1
53,50,396.16,136.87,68.31,191.51,1,-1,-1,-1
53,58,523.56,215.92,14.23,42.03,1,-1,-1,-1
53,62,219.50,219.66,13.80,47.52,1,-1,-1,-1
53,65,293.62,213.00,14.97,51.76,1,-1,-1,-1
53,66,252.85,218.49,13.28,46.00,1,-1,-1,-1
54,2,319.55,206.53,18.08,54.25,1,-1,-1,-1
54,16,46.47,112.70,116.09,265.55,1,-1,-1,-1
54,27,186.17,217.11,18.03,49.99,1,-1,-1,-1
54,31,550.90,211.05,16.53,44.09,1,-1,-1,-1
54,44,345.33,160.77,59.57,170.33,1,-1,-1,-1
54,50,399.35,132.67,70.08,197.01,1,-1,-1,-1
54,58,523.19,211.06,14.97,44.05,1,-1,-1,-1
54,62,219.55,216.21,14.46,49.69,1,-1,-1,-1
54,65,290.33,208.56,15.92,54.93,1,-1,-1,-1
54,66,251.52,217.44,12.64,43.82,1,-1,-1,-1
54,67,151.00,224.00,15.00,41.00,1,-1,-1,-1
55,2,324.80,206.25,17.85,53.57,1,-1,-1,-1
55,16,12.36,103.04,118.25,277.55,1,-1,-1,-1
55,27,189.20,214.39,17.55,49.61,1,-1,-1,-1
55,31,555.58,210.47,16.54,44.13,1,-1,-1,-1
55,44,336.19,147.16,64.20,185.18,1,-1,-1,-1
55,50,398.35,128.56,71.51,202.19,1,-1,-1,-1
55,58,522.99,207.38,15.99,47.40,1,-1,-1,-1
55,62,218.31,214.97,13.81,47.77,1,-1,-1,-1
55,65,288.92,207.20,16.22,55.97,1,-1,-1,-1
55,66,246.68,214.11,12.20,42.33,1,-1,-1,-1
55,67,147.49,215.43,17.74,48.71,1,-1,-1,-1
55,68,309.00,201.00,21.00,57.00,1,-1,-1,-1
56,16,2.05,99.66,121.07,284.19,1,-1,-1,-1
56,27,188.58,212.03,16.82,48.13,1,-1,-1,-1
56,44,334.99,142.53,65.52,190.40,1,-1,-1,-1
56,50,398.87,122.59,73.52,209.15,1,-1,-1,-1
56,58,520.09,207.31,15.53,46.08,1,-1,-1,-1
56,62,215.90,210.51,13.90,48.26,1,-1,-1,-1
56,66,245.49,213.13,11.98,41.54,1,-1,-1,-1
56,67,144.75,211.21,17.63,48.61,1,-1,-1,-1
57,27,184.89,209.82,16.59,48.85,1,-1,-1,-1
57,39,246.72,209.04,14.63,44.97,1,-1,-1,-1
57,44,334.09,140.78,67.97,198.67,1,-1,-1,-1
57,50,405.99,119.16,75.49,214.74,1,-1,-1,-1
57,58,517.34,207.37,15.71,46.83,1,-1,-1,-1
57,62,215.49,208.92,13.64,47.75,1,-1,-1,-1
57,67,143.51,208.96,17.95,49.48,1,-1,-1,-1
58,27,182.29,214.19,16.27,49.11,1,-1,-1,-1
58,39,244.86,208.45,14.64,45.00,1,-1,-1,-1
58,41,120.84,215.04,17.28,53.94,1,-1,-1,-1
58,44,337.78,138.67,69.52,203.20,1,-1,-1,-1
58,46,516.13,220.93,16.17,43.70,1,-1,-1,-1
58,58,517.56,206.32,15.87,47.28,1,-1,-1,-1
58,62,215.38,207.20,13.87,48.53,1,-1,-1,-1
58,67,144.90,213.66,18.20,50.90,1,-1,-1,-1
58,69,290.00,209.00,20.00,57.00,1,-1,-1,-1
58,70,223.00,219.00,11.00,44.00,1,-1,-1,-1
58,71,253.00,211.00,13.00,52.00,1,-1,-1,-1
58,72,485.00,218.00,25.00,52.00,1,-1,-1,-1
59,27,182.43,213.95,15.66,48.54,1,-1,-1,-1
59,39,246.37,207.25,15.98,50.70,1,-1,-1,-1
59,41,121.05,214.72,16.73,53.51,1,-1,-1,-1
59,44,341.95,130.94,75.30,222.04,1,-1,-1,-1
59,46,517.47,217.22,16.37,43.99,1,-1,-1,-1
59,50,420.06,111.25,84.69,238.90,1,-1,-1,-1
59,62,217.63,212.12,12.77,45.17,1,-1,-1,-1
59,67,148.90,214.37,17.59,49.86,1,-1,-1,-1
59,73,304.00,205.00,18.00,53.00,1,-1,-1,-1
60,27,182.41,216.48,14.74,47.01,1,-1,-1,-1
60,39,247.35,207.48,16.07,52.26,1,-1,-1,-1
60,41,118.53,212.83,16.70,54.85,1,-1,-1,-1
60,44,344.62,125.00,77.67,229.73,1,-1,-1,-1
60,46,520.69,217.04,16.48,44.28,1,-1,-1,-1
60,50,425.03,105.98,88.50,247.71,1,-1,-1,-1
60,62,218.79,213.82,12.62,45.15,1,-1,-1,-1
60,67,151.33,215.33,16.74,48.09,1,-1,-1,-1
60,73,303.16,206.71,17.96,53.00,1,-1,-1,-1
60,74,291.00,208.00,17.00,55.00,1,-1,-1,-1
61,27,184.15,216.14,15.36,50.36,1,-1,-1,-1
61,39,246.38,210.73,15.78,51.61,1,-1,-1,-1
61,41,119.34,215.15,16.07,54.13,1,-1,-1,-1
61,44,352.80,118.97,84.26,249.58,1,-1,-1,-1
61,50,434.69,93.33,96.91,272.37,1,-1,-1,-1
