20,7,461.78,331.03,27.65,79.28,1,-1,-1,-1
20,8,1171.53,349.08,29.09,57.04,1,-1,-1,-1
20,11,861.46,354.86,41.66,139.74,1,-1,-1,-1
20,12,1211.58,324.26,121.86,348.01,1,-1,-1,-1
20,13,1374.04,346.29,30.40,78.38,1,-1,-1,-1
20,14,933.73,348.51,67.77,206.78,1,-1,-1,-1
20,17,1561.70,375.07,119.49,303.93,1,-1,-1,-1
21,1,1611.19,384.44,287.77,694.63,1,-1,-1,-1
21,2,357.21,316.01,42.57,114.72,1,-1,-1,-1
21,3,260.16,307.48,44.33,128.37,1,-1,-1,-1
21,4,717.81,380.33,52.02,103.72,1,-1,-1,-1
21,5,872.46,356.38,19.36,38.58,1,-1,-1,-1
21,7,461.74,331.02,27.76,79.32,1,-1,-1,-1
21,8,1171.54,349.08,28.99,57.05,1,-1,-1,-1
21,11,861.61,354.87,41.39,139.69,1,-1,-1,-1
21,12,1211.48,324.23,122.05,348.03,1,-1,-1,-1
21,13,1373.93,346.25,30.62,78.44,1,-1,-1,-1
21,14,933.67,348.51,67.95,206.76,1,-1,-1,-1
21,17,1561.66,375.06,119.58,303.94,1,-1,-1,-1
22,1,1602.85,361.34,294.77,715.09,1,-1,-1,-1
22,2,361.57,320.60,41.07,110.81,1,-1,-1,-1
22,3,252.59,302.97,46.51,134.85,1,-1,-1,-1
22,4,710.74,371.09,56.98,115.59,1,-1,-1,-1
22,5,864.44,350.30,24.64,49.36,1,-1,-1,-1
22,6,775.25,349.99,25.32,51.12,1,-1,-1,-1
22,7,466.84,331.01,26.19,74.07,1,-1,-1,-1
22,8,1167.44,346.46,31.29,62.28,1,-1,-1,-1
22,11,861.12,354.65,41.72,140.81,1,-1,-1,-1
22,12,1211.25,326.84,120.45,340.78,1,-1,-1,-1
22,13,1380.10,342.89,32.34,83.17,1,-1,-1,-1
22,14,927.92,339.88,70.26,216.02,1,-1,-1,-1
22,15,1007.68,326.79,117.26,329.41,1,-1,-1,-1
22,17,1558.40,353.16,123.39,310.79,1,-1,-1,-1
22,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
23,1,1600.06,352.67,296.58,722.78,1,-1,-1,-1
23,2,363.24,322.35,40.49,109.34,1,-1,-1,-1
23,3,249.78,301.29,47.29,137.27,1,-1,-1,-1
23,4,708.46,367.73,58.17,119.91,1,-1,-1,-1
23,5,861.75,348.25,26.34,53.03,1,-1,-1,-1
23,6,774.49,349.99,25.15,51.09,1,-1,-1,-1
23,7,468.68,331.01,25.75,72.15,1,-1,-1,-1
23,8,1166.03,345.50,31.92,64.21,1,-1,-1,-1
23,12,1210.87,327.81,120.36,338.04,1,-1,-1,-1
23,13,1382.39,341.66,32.89,84.91,1,-1,-1,-1
23,14,926.01,336.67,70.69,219.45,1,-1,-1,-1
23,15,1006.09,327.01,118.62,329.43,1,-1,-1,-1
23,17,1556.85,345.23,125.50,313.27,1,-1,-1,-1
23,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
24,1,1599.23,349.33,296.55,725.74,1,-1,-1,-1
24,2,363.84,322.98,40.27,108.83,1,-1,-1,-1
24,3,248.72,300.67,47.55,138.19,1,-1,-1,-1
24,4,707.83,366.39,58.15,121.63,1,-1,-1,-1
24,5,860.64,347.36,27.00,54.60,1,-1,-1,-1
24,6,774.28,349.99,25.01,51.09,1,-1,-1,-1
24,7,469.24,331.01,25.74,71.52,1,-1,-1,-1
24,8,1165.57,345.11,31.99,64.96,1,-1,-1,-1
24,12,1210.47,328.15,120.81,337.05,1,-1,-1,-1
24,13,1383.29,341.18,33.03,85.59,1,-1,-1,-1
24,14,925.51,335.43,70.47,220.76,1,-1,-1,-1
24,15,1005.19,327.08,119.79,329.45,1,-1,-1,-1
24,17,1555.94,342.40,126.97,314.16,1,-1,-1,-1
24,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
25,1,1599.15,348.09,295.87,726.85,1,-1,-1,-1
25,2,364.06,323.19,40.18,108.67,1,-1,-1,-1
25,3,248.36,300.47,47.61,138.50,1,-1,-1,-1
25,4,707.84,365.88,57.67,122.26,1,-1,-1,-1
25,5,860.25,347.00,27.18,55.20,1,-1,-1,-1
25,6,774.24,349.99,24.90,51.08,1,-1,-1,-1
25,7,469.35,331.01,25.87,71.34,1,-1,-1,-1
25,8,1165.49,344.97,31.84,65.23,1,-1,-1,-1
25,12,1210.08,328.26,121.43,336.70,1,-1,-1,-1
25,13,1383.65,341.00,33.03,85.86,1,-1,-1,-1
25,14,925.53,334.97,70.03,221.24,1,-1,-1,-1
25,15,1004.60,327.10,120.79,329.44,1,-1,-1,-1
25,17,1555.29,341.49,128.17,314.45,1,-1,-1,-1
25,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
26,1,1599.34,347.65,295.00,727.24,1,-1,-1,-1
26,2,364.13,323.25,40.14,108.63,1,-1,-1,-1
26,3,248.27,300.42,47.60,138.58,1,-1,-1,-1
26,4,708.09,365.71,57.05,122.48,1,-1,-1,-1
26,5,860.15,346.87,27.18,55.41,1,-1,-1,-1
26,6,774.28,349.99,24.80,51.08,1,-1,-1,-1
26,7,469.30,331.01,26.04,71.32,1,-1,-1,-1
26,8,1165.55,344.92,31.62,65.31,1,-1,-1,-1
26,12,1209.71,328.28,122.07,336.61,1,-1,-1,-1
26,13,1383.79,340.94,32.97,85.96,1,-1,-1,-1
26,14,925.73,334.81,69.53,221.39,1,-1,-1,-1
26,15,1004.17,327.10,121.66,329.41,1,-1,-1,-1
26,17,1554.75,341.29,129.24,314.51,1,-1,-1,-1
26,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
27,1,1599.62,347.52,294.12,727.37,1,-1,-1,-1
27,2,364.14,323.26,40.11,108.64,1,-1,-1,-1
27,3,248.28,300.44,47.56,138.58,1,-1,-1,-1
27,4,708.40,365.66,56.43,122.53,1,-1,-1,-1
27,5,860.16,346.84,27.11,55.47,1,-1,-1,-1
27,6,774.34,349.99,24.71,51.07,1,-1,-1,-1
27,7,469.20,331.01,26.21,71.36,1,-1,-1,-1
27,8,1165.65,344.91,31.39,65.33,1,-1,-1,-1
27,12,1209.37,328.27,122.69,336.60,1,-1,-1,-1
27,13,1383.85,340.92,32.89,86.00,1,-1,-1,-1
27,14,925.99,334.77,69.04,221.42,1,-1,-1,-1
27,15,1003.82,327.10,122.42,329.37,1,-1,-1,-1
27,17,1554.26,341.35,130.22,314.50,1,-1,-1,-1
27,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
28,1,1599.92,347.50,293.28,727.39,1,-1,-1,-1
28,2,364.14,323.24,40.10,108.67,1,-1,-1,-1
28,3,248.32,300.48,47.52,138.55,1,-1,-1,-1
28,4,708.72,365.67,55.84,122.51,1,-1,-1,-1
28,5,860.21,346.83,27.03,55.46,1,-1,-1,-1
28,6,774.40,349.99,24.64,51.06,1,-1,-1,-1
28,7,469.10,331.01,26.38,71.42,1,-1,-1,-1
28,8,1165.76,344.91,31.17,65.31,1,-1,-1,-1
28,12,1209.05,328.25,123.27,336.62,1,-1,-1,-1
28,13,1383.88,340.92,32.82,86.01,1,-1,-1,-1
28,14,926.26,334.77,68.58,221.40,1,-1,-1,-1
28,15,1003.53,327.09,123.09,329.33,1,-1,-1,-1
28,17,1553.82,341.47,131.14,314.46,1,-1,-1,-1
28,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
29,1,1608.46,361.87,287.08,713.02,1,-1,-1,-1
29,2,352.32,325.85,42.70,114.60,1,-1,-1,-1
29,3,255.04,310.90,47.76,139.80,1,-1,-1,-1
29,4,707.93,365.11,56.23,123.37,1,-1,-1,-1
29,5,864.12,357.13,23.10,47.08,1,-1,-1,-1
29,6,779.12,357.18,25.07,53.02,1,-1,-1,-1
29,7,469.77,331.02,26.02,70.44,1,-1,-1,-1
29,8,1167.66,356.57,26.75,55.58,1,-1,-1,-1
29,11,863.58,364.30,34.69,113.24,1,-1,-1,-1
29,12,1209.47,328.66,123.03,335.98,1,-1,-1,-1
29,13,1384.36,340.78,32.83,86.04,1,-1,-1,-1
29,14,920.73,348.47,64.06,204.42,1,-1,-1,-1
29,15,996.94,334.28,125.89,327.34,1,-1,-1,-1
29,17,1554.03,361.34,130.74,306.53,1,-1,-1,-1
29,19,1450.00,342.00,38.00,82.00,1,-1,-1,-1
29,20,1357.00,368.00,42.00,84.00,1,-1,-1,-1
29,21,346.00,353.00,51.00,113.00,1,-1,-1,-1
29,22,675.00,388.00,46.00,73.00,1,-1,-1,-1
30,1,1611.75,367.38,284.50,707.52,1,-1,-1,-1
30,2,347.82,326.81,43.90,116.81,1,-1,-1,-1
30,3,257.67,314.89,47.74,140.25,1,-1,-1,-1
30,5,865.73,361.32,21.54,43.61,1,-1,-1,-1
30,6,781.03,359.87,24.95,53.75,1,-1,-1,-1
30,8,1168.41,361.26,25.04,51.62,1,-1,-1,-1
30,11,863.45,364.95,34.95,111.26,1,-1,-1,-1
30,14,918.47,353.82,62.64,197.79,1,-1,-1,-1
30,15,993.57,336.99,128.74,326.57,1,-1,-1,-1
30,17,1553.36,368.99,132.11,303.48,1,-1,-1,-1
30,20,1357.00,368.00,42.00,84.00,1,-1,-1,-1
30,21,346.00,353.00,51.00,113.00,1,-1,-1,-1
30,22,675.00,388.00,46.00,73.00,1,-1,-1,-1
31,1,1617.18,375.33,282.25,700.90,1,-1,-1,-1
31,2,348.84,333.62,36.94,98.30,1,-1,-1,-1
31,3,266.51,345.58,41.80,119.66,1,-1,-1,-1
31,5,865.18,362.74,21.17,42.43,1,-1,-1,-1
31,6,779.43,360.25,24.41,53.37,1,-1,-1,-1
31,8,1171.62,362.15,25.42,52.35,1,-1,-1,-1
31,11,862.63,363.11,35.18,110.69,1,-1,-1,-1
31,12,1202.46,359.26,121.33,334.12,1,-1,-1,-1
31,14,913.34,356.38,63.47,199.45,1,-1,-1,-1
31,15,996.25,351.09,127.21,317.10,1,-1,-1,-1
31,17,1554.65,373.82,132.85,301.70,1,-1,-1,-1
31,20,1357.99,368.00,41.52,83.25,1,-1,-1,-1
31,21,343.60,359.76,46.80,103.99,1,-1,-1,-1
31,22,672.79,388.00,49.67,79.00,1,-1,-1,-1
31,23,763.00,372.00,31.00,82.00,1,-1,-1,-1
32,1,1620.03,382.23,280.30,693.19,1,-1,-1,-1
32,2,348.18,334.94,35.76,95.59,1,-1,-1,-1
32,3,263.97,349.57,42.58,120.98,1,-1,-1,-1
32,5,865.85,362.54,21.36,42.69,1,-1,-1,-1
32,6,778.62,361.02,23.92,53.22,1,-1,-1,-1
32,8,1171.92,363.32,25.16,51.81,1,-1,-1,-1
32,11,866.47,365.80,32.39,100.45,1,-1,-1,-1
32,12,1202.15,362.26,121.09,333.43,1,-1,-1,-1
32,14,912.69,356.62,65.39,206.67,1,-1,-1,-1
32,15,991.49,355.75,130.35,320.10,1,-1,-1,-1
32,17,1555.68,374.94,133.35,300.39,1,-1,-1,-1
32,20,1360.07,368.00,41.59,83.74,1,-1,-1,-1
32,21,343.17,359.69,46.20,103.31,1,-1,-1,-1
32,22,673.08,389.42,48.12,76.73,1,-1,-1,-1
33,1,1623.45,374.24,282.62,699.56,1,-1,-1,-1
33,2,346.99,333.34,36.65,98.08,1,-1,-1,-1
33,3,268.17,353.55,42.04,118.76,1,-1,-1,-1
33,5,867.12,363.11,21.36,42.80,1,-1,-1,-1
33,6,774.74,363.24,22.41,50.55,1,-1,-1,-1
33,8,1170.01,363.32,25.12,51.06,1,-1,-1,-1
33,11,866.89,366.34,31.65,98.18,1,-1,-1,-1
33,12,1205.47,341.52,121.00,331.38,1,-1,-1,-1
33,14,913.33,355.38,66.36,209.38,1,-1,-1,-1
33,15,989.81,357.41,133.38,324.50,1,-1,-1,-1
33,17,1554.25,374.01,135.85,302.55,1,-1,-1,-1
33,20,1361.71,369.45,41.85,84.65,1,-1,-1,-1
33,21,345.07,359.57,45.78,103.23,1,-1,-1,-1
33,22,672.41,389.23,46.95,74.97,1,-1,-1,-1
34,1,1624.72,371.21,283.38,701.99,1,-1,-1,-1
34,2,346.59,332.76,36.95,98.99,1,-1,-1,-1
34,3,269.66,354.92,41.97,117.96,1,-1,-1,-1
34,5,867.61,363.30,21.34,42.85,1,-1,-1,-1
34,6,773.33,364.05,21.68,49.51,1,-1,-1,-1
34,8,1169.51,363.43,25.31,50.84,1,-1,-1,-1
34,12,1205.94,337.43,121.38,330.86,1,-1,-1,-1
34,14,913.60,354.85,66.80,210.43,1,-1,-1,-1
34,15,988.87,357.97,135.19,326.16,1,-1,-1,-1
34,17,1553.28,373.63,137.65,303.38,1,-1,-1,-1
34,20,1362.31,369.94,41.79,84.96,1,-1,-1,-1
34,21,345.88,359.47,45.40,103.31,1,-1,-1,-1
34,22,672.24,389.14,46.48,74.33,1,-1,-1,-1
35,1,1625.18,370.02,283.56,702.95,1,-1,-1,-1
35,2,346.48,332.51,37.06,99.37,1,-1,-1,-1
35,3,270.13,355.33,42.06,117.69,1,-1,-1,-1
35,5,867.80,363.34,21.31,42.87,1,-1,-1,-1
35,6,772.89,364.32,21.27,49.13,1,-1,-1,-1
35,8,1169.26,363.46,25.54,50.77,1,-1,-1,-1
