30,5,179.85,184.16,71.43,174.14,1,-1,-1,-1
30,7,34.91,184.19,66.53,165.73,1,-1,-1,-1
31,1,373.65,158.58,82.95,200.85,1,-1,-1,-1
31,3,551.74,166.52,71.58,177.15,1,-1,-1,-1
31,5,197.70,173.72,73.50,179.34,1,-1,-1,-1
31,7,35.35,182.85,65.51,161.85,1,-1,-1,-1
31,9,84.00,178.00,50.00,176.00,1,-1,-1,-1
32,1,381.93,156.62,83.75,203.31,1,-1,-1,-1
32,3,554.31,164.61,73.16,184.78,1,-1,-1,-1
32,5,204.36,169.80,74.24,181.28,1,-1,-1,-1
32,7,35.30,182.33,65.41,160.40,1,-1,-1,-1
32,9,84.00,178.00,50.00,176.00,1,-1,-1,-1
33,1,384.99,155.89,83.93,204.22,1,-1,-1,-1
33,3,555.57,163.86,72.98,187.83,1,-1,-1,-1
33,5,206.80,168.31,74.49,182.01,1,-1,-1,-1
33,7,35.09,182.14,65.64,159.88,1,-1,-1,-1
33,9,84.00,178.00,50.00,176.00,1,-1,-1,-1
34,1,386.02,155.64,83.89,204.53,1,-1,-1,-1
34,3,556.29,163.59,72.16,188.95,1,-1,-1,-1
34,5,207.61,167.77,74.55,182.27,1,-1,-1,-1
34,7,34.83,182.06,65.97,159.71,1,-1,-1,-1
34,9,84.00,178.00,50.00,176.00,1,-1,-1,-1
35,1,386.27,155.57,83.76,204.61,1,-1,-1,-1
35,3,556.77,163.52,71.16,189.30,1,-1,-1,-1
35,5,207.80,167.59,74.54,182.34,1,-1,-1,-1
35,7,34.58,182.03,66.32,159.66,1,-1,-1,-1
35,9,84.00,178.00,50.00,176.00,1,-1,-1,-1
36,1,409.80,159.46,80.58,198.12,1,-1,-1,-1
36,3,560.15,162.65,72.10,191.80,1,-1,-1,-1
36,5,223.95,174.06,69.45,170.64,1,-1,-1,-1
36,6,352.50,172.22,62.22,157.66,1,-1,-1,-1
36,7,30.36,182.02,64.12,155.73,1,-1,-1,-1
36,9,93.33,185.07,46.90,160.44,1,-1,-1,-1
36,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
37,1,418.77,160.99,79.07,195.57,1,-1,-1,-1
37,5,230.08,176.61,67.33,166.07,1,-1,-1,-1
37,6,356.24,171.83,60.66,158.10,1,-1,-1,-1
37,7,28.85,182.01,63.01,154.27,1,-1,-1,-1
37,9,96.25,187.60,46.63,154.88,1,-1,-1,-1
37,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
38,1,422.04,161.57,78.26,194.61,1,-1,-1,-1
38,5,232.25,177.54,66.42,164.42,1,-1,-1,-1
38,6,357.77,171.70,59.42,158.25,1,-1,-1,-1
38,7,28.40,182.01,62.34,153.76,1,-1,-1,-1
38,9,96.67,188.38,47.50,153.17,1,-1,-1,-1
38,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
39,1,423.17,161.80,77.73,194.25,1,-1,-1,-1
39,5,232.97,177.88,65.98,163.84,1,-1,-1,-1
39,6,358.41,171.67,58.42,158.29,1,-1,-1,-1
39,7,28.34,182.01,61.85,153.60,1,-1,-1,-1
39,9,96.27,188.58,48.75,152.72,1,-1,-1,-1
39,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
40,1,423.49,161.89,77.33,194.11,1,-1,-1,-1
40,5,233.16,178.01,65.71,163.65,1,-1,-1,-1
40,6,358.67,171.68,57.60,158.28,1,-1,-1,-1
40,7,28.42,182.01,61.46,153.57,1,-1,-1,-1
40,9,95.60,188.60,50.11,152.69,1,-1,-1,-1
40,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
41,1,440.60,164.54,72.91,184.89,1,-1,-1,-1
41,3,537.77,165.29,71.08,185.88,1,-1,-1,-1
41,5,248.45,174.10,70.44,174.14,1,-1,-1,-1
41,6,364.43,175.59,57.28,156.97,1,-1,-1,-1
41,7,29.93,184.63,59.65,150.95,1,-1,-1,-1
41,9,95.13,187.19,50.95,154.15,1,-1,-1,-1
41,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
41,11,120.00,180.00,60.00,164.00,1,-1,-1,-1
42,1,447.06,165.56,70.84,181.36,1,-1,-1,-1
42,3,534.79,165.66,71.69,184.96,1,-1,-1,-1
42,5,253.90,172.66,72.50,178.01,1,-1,-1,-1
42,6,366.41,177.10,57.21,156.46,1,-1,-1,-1
42,7,30.69,185.63,58.58,150.00,1,-1,-1,-1
42,9,94.79,186.65,51.50,154.76,1,-1,-1,-1
42,11,120.00,180.00,60.00,164.00,1,-1,-1,-1
43,1,449.41,165.93,69.75,180.10,1,-1,-1,-1
43,3,533.64,165.76,72.40,184.72,1,-1,-1,-1
43,5,255.72,172.10,73.56,179.52,1,-1,-1,-1
43,6,366.96,177.67,57.25,156.25,1,-1,-1,-1
43,7,31.14,185.99,57.83,149.67,1,-1,-1,-1
43,9,94.52,186.42,51.94,155.06,1,-1,-1,-1
43,11,120.00,180.00,60.00,164.00,1,-1,-1,-1
44,1,450.25,166.06,69.04,179.66,1,-1,-1,-1
44,3,533.01,165.81,73.04,184.60,1,-1,-1,-1
44,5,256.14,171.90,74.19,180.09,1,-1,-1,-1
44,6,366.98,177.89,57.31,156.17,1,-1,-1,-1
44,7,31.46,186.11,57.23,149.58,1,-1,-1,-1
44,9,94.27,186.31,52.31,155.22,1,-1,-1,-1
44,11,120.00,180.00,60.00,164.00,1,-1,-1,-1
45,1,450.51,166.10,68.50,179.53,1,-1,-1,-1
45,3,532.60,165.84,73.59,184.52,1,-1,-1,-1
45,5,256.05,171.84,74.64,180.28,1,-1,-1,-1
45,6,366.82,177.97,57.37,156.13,1,-1,-1,-1
45,7,31.72,186.15,56.72,149.57,1,-1,-1,-1
45,9,94.06,186.25,52.64,155.33,1,-1,-1,-1
45,11,120.00,180.00,60.00,164.00,1,-1,-1,-1
46,1,473.16,152.95,74.17,195.31,1,-1,-1,-1
46,3,532.96,165.58,73.91,185.34,1,-1,-1,-1
46,5,280.84,167.92,74.23,180.33,1,-1,-1,-1
46,6,370.93,178.01,57.44,156.30,1,-1,-1,-1
46,7,34.49,186.15,57.74,153.54,1,-1,-1,-1
46,9,94.86,186.63,52.28,154.28,1,-1,-1,-1
46,11,130.48,181.41,60.26,162.59,1,-1,-1,-1
47,1,481.55,148.13,76.04,201.09,1,-1,-1,-1
47,5,290.27,166.45,73.84,180.33,1,-1,-1,-1
47,7,35.65,186.14,57.86,155.03,1,-1,-1,-1
47,11,133.90,181.91,60.89,162.09,1,-1,-1,-1
48,1,484.71,146.25,76.60,203.37,1,-1,-1,-1
48,5,293.78,165.90,73.48,180.31,1,-1,-1,-1
48,7,36.19,186.13,57.68,155.61,1,-1,-1,-1
48,11,134.74,182.08,61.67,161.92,1,-1,-1,-1
49,1,485.79,145.57,76.65,204.22,1,-1,-1,-1
49,5,295.02,165.72,73.15,180.29,1,-1,-1,-1
49,7,36.49,186.12,57.40,155.84,1,-1,-1,-1
49,11,134.67,182.12,62.50,161.88,1,-1,-1,-1
50,1,486.07,145.35,76.51,204.50,1,-1,-1,-1
50,5,295.40,165.67,72.85,180.26,1,-1,-1,-1
50,7,36.68,186.11,57.10,155.93,1,-1,-1,-1
50,11,134.29,182.13,63.34,161.87,1,-1,-1,-1
51,1,491.64,144.05,76.94,205.64,1,-1,-1,-1
51,5,305.19,165.68,73.93,184.15,1,-1,-1,-1
51,7,36.93,183.49,59.21,161.18,1,-1,-1,-1
51,10,77.32,179.97,56.86,161.97,1,-1,-1,-1
51,11,152.90,180.78,64.77,163.22,1,-1,-1,-1
52,5,308.90,165.69,74.07,185.60,1,-1,-1,-1
52,7,36.97,182.51,60.10,163.15,1,-1,-1,-1
52,10,79.77,180.03,57.03,162.03,1,-1,-1,-1
52,11,159.47,180.28,65.84,163.72,1,-1,-1,-1
53,5,310.27,165.71,73.88,186.14,1,-1,-1,-1
53,7,36.93,182.13,60.52,163.90,1,-1,-1,-1
53,10,80.62,180.06,57.16,162.06,1,-1,-1,-1
53,11,161.54,180.08,66.75,163.92,1,-1,-1,-1
54,5,310.74,165.74,73.59,186.32,1,-1,-1,-1
54,7,36.86,181.99,60.76,164.17,1,-1,-1,-1
54,10,80.77,180.06,57.26,162.06,1,-1,-1,-1
54,11,161.93,180.01,67.56,163.99,1,-1,-1,-1
55,5,310.86,165.76,73.28,186.36,1,-1,-1,-1
55,7,36.78,181.94,60.92,164.25,1,-1,-1,-1
55,10,80.65,180.06,57.34,162.06,1,-1,-1,-1
55,11,161.72,179.99,68.30,164.01,1,-1,-1,-1
56,1,544.75,167.27,70.64,184.47,1,-1,-1,-1
56,3,438.93,167.83,71.22,174.66,1,-1,-1,-1
56,5,338.02,177.49,66.77,170.75,1,-1,-1,-1
56,7,37.10,181.78,61.11,164.77,1,-1,-1,-1
56,10,84.53,180.17,57.38,162.17,1,-1,-1,-1
56,11,167.22,179.98,67.68,161.39,1,-1,-1,-1
56,12,310.00,188.00,68.00,158.00,1,-1,-1,-1
56,13,402.00,168.00,68.00,182.00,1,-1,-1,-1
57,1,547.92,169.44,71.19,182.50,1,-1,-1,-1
57,3,434.36,167.96,72.12,174.10,1,-1,-1,-1
57,5,348.45,182.09,64.04,164.61,1,-1,-1,-1
57,11,169.04,179.98,67.71,160.40,1,-1,-1,-1
57,12,310.00,188.00,68.00,158.00,1,-1,-1,-1
57,13,402.00,168.00,68.00,182.00,1,-1,-1,-1
58,1,548.79,170.11,72.03,181.89,1,-1,-1,-1
58,3,432.53,168.00,72.91,173.92,1,-1,-1,-1
58,5,352.09,183.71,62.91,162.45,1,-1,-1,-1
58,11,169.48,179.98,67.96,160.03,1,-1,-1,-1
58,12,310.00,188.00,68.00,158.00,1,-1,-1,-1
58,13,402.00,168.00,68.00,182.00,1,-1,-1,-1
59,1,548.68,170.33,72.86,181.69,1,-1,-1,-1
59,3,431.81,168.02,73.57,173.86,1,-1,-1,-1
59,5,353.32,184.27,62.36,161.69,1,-1,-1,-1
59,11,169.43,179.98,68.27,159.91,1,-1,-1,-1
59,12,310.00,188.00,68.00,158.00,1,-1,-1,-1
59,13,402.00,168.00,68.00,182.00,1,-1,-1,-1
60,1,548.20,170.38,73.62,181.64,1,-1,-1,-1
60,3,431.56,168.02,74.11,173.85,1,-1,-1,-1
60,5,353.64,184.45,62.03,161.46,1,-1,-1,-1
60,11,169.21,179.98,68.59,159.87,1,-1,-1,-1
60,12,310.00,188.00,68.00,158.00,1,-1,-1,-1
60,13,402.00,168.00,68.00,182.00,1,-1,-1,-1
61,1,553.47,171.10,73.34,180.96,1,-1,-1,-1
61,3,427.51,168.06,74.00,173.58,1,-1,-1,-1
61,5,355.60,173.91,65.82,174.62,1,-1,-1,-1
61,7,83.32,185.59,55.97,153.25,1,-1,-1,-1
61,9,209.11,170.28,59.02,173.55,1,-1,-1,-1
61,11,179.16,177.36,66.82,157.24,1,-1,-1,-1
61,12,310.00,188.00,68.00,158.00,1,-1,-1,-1
61,13,393.81,160.93,70.24,189.07,1,-1,-1,-1
62,5,356.67,170.06,66.45,179.44,1,-1,-1,-1
62,7,87.45,185.93,54.90,152.23,1,-1,-1,-1
62,9,212.10,169.82,59.36,174.12,1,-1,-1,-1
62,11,183.00,176.37,65.82,156.25,1,-1,-1,-1
62,13,391.09,158.46,70.73,191.54,1,-1,-1,-1
63,5,357.21,168.54,66.07,181.33,1,-1,-1,-1
63,7,89.00,186.04,54.21,151.90,1,-1,-1,-1
63,9,213.05,169.67,59.53,174.32,1,-1,-1,-1
63,11,184.49,176.01,65.14,155.90,1,-1,-1,-1
63,13,390.31,157.61,70.60,192.39,1,-1,-1,-1
64,5,357.56,167.97,65.35,182.05,1,-1,-1,-1
64,7,89.62,186.07,53.68,151.79,1,-1,-1,-1
64,9,213.22,169.63,59.63,174.37,1,-1,-1,-1
64,11,185.08,175.88,64.60,155.79,1,-1,-1,-1
64,13,390.24,157.36,70.24,192.64,1,-1,-1,-1
65,5,357.83,167.77,64.55,182.30,1,-1,-1,-1
65,7,89.86,186.08,53.26,151.77,1,-1,-1,-1
65,9,213.10,169.63,59.69,174.37,1,-1,-1,-1
65,11,185.34,175.85,64.15,155.76,1,-1,-1,-1
65,13,390.43,157.33,69.81,192.67,1,-1,-1,-1
66,5,354.84,170.31,66.29,187.56,1,-1,-1,-1
66,7,92.55,186.23,53.11,151.34,1,-1,-1,-1
66,9,218.82,172.25,60.83,169.17,1,-1,-1,-1
66,11,187.90,175.55,63.97,155.32,1,-1,-1,-1
66,13,389.02,156.14,70.25,193.86,1,-1,-1,-1
67,5,353.68,171.28,66.88,189.53,1,-1,-1,-1
67,9,220.20,173.28,62.52,167.14,1,-1,-1,-1
68,5,353.17,171.67,67.04,190.26,1,-1,-1,-1
68,9,220.01,173.67,64.27,166.39,1,-1,-1,-1
69,5,352.92,171.82,67.03,190.50,1,-1,-1,-1
69,9,219.32,173.82,65.91,166.10,1,-1,-1,-1
70,5,352.78,171.89,66.97,190.56,1,-1,-1,-1
70,9,218.49,173.89,67.38,166.00,1,-1,-1,-1
71,5,332.76,173.21,62.63,177.57,1,-1,-1,-1
71,7,127.03,171.24,60.01,170.33,1,-1,-1,-1
71,9,226.27,173.92,68.50,167.27,1,-1,-1,-1
71,12,345.16,164.40,78.31,183.57,1,-1,-1,-1
71,14,438.00,170.00,78.00,166.00,1,-1,-1,-1
72,5,324.82,173.74,61.02,172.46,1,-1,-1,-1
72,7,129.52,170.06,60.73,171.84,1,-1,-1,-1
72,9,228.94,173.93,69.23,167.75,1,-1,-1,-1
72,12,346.72,163.54,78.14,184.50,1,-1,-1,-1
72,14,438.00,170.00,78.00,166.00,1,-1,-1,-1
73,1,445.93,170.20,69.42,166.14,1,-1,-1,-1
73,5,321.89,173.93,60.55,170.61,1,-1,-1,-1
73,7,130.34,169.64,61.07,172.37,1,-1,-1,-1
73,9,229.69,173.94,69.78,167.93,1,-1,-1,-1
73,12,347.38,163.25,77.80,184.81,1,-1,-1,-1
74,1,441.30,170.11,70.71,165.72,1,-1,-1,-1
74,5,320.79,173.99,60.47,169.95,1,-1,-1,-1
74,7,130.50,169.51,61.26,172.55,1,-1,-1,-1
74,9,229.73,173.95,70.23,168.00,1,-1,-1,-1
74,12,347.68,163.18,77.43,184.88,1,-1,-1,-1
75,1,439.43,170.09,71.73,165.57,1,-1,-1,-1
75,5,320.37,174.02,60.53,169.73,1,-1,-1,-1
75,7,130.42,169.49,61.38,172.58,1,-1,-1,-1
75,9,229.52,173.95,70.61,168.02,1,-1,-1,-1
75,12,347.82,163.20,77.08,184.86,1,-1,-1,-1
76,1,435.23,170.21,71.33,164.64,1,-1,-1,-1
76,5,319.47,174.07,60.29,169.04,1,-1,-1,-1
76,7,144.31,172.10,60.55,168.67,1,-1,-1,-1
76,9,232.61,173.88,70.64,168.09,1,-1,-1,-1
76,12,379.47,160.67,73.18,177.03,1,-1,-1,-1
76,13,269.86,161.46,72.93,190.48,1,-1,-1,-1
76,15,494.00,162.00,60.00,178.00,1,-1,-1,-1
77,7,149.38,173.14,60.48,167.13,1,-1,-1,-1
77,12,391.77,159.74,71.36,173.94,1,-1,-1,-1
77,13,263.73,161.81,75.84,190.21,1,-1,-1,-1
77,15,494.00,162.00,60.00,178.00,1,-1,-1,-1
78,7,151.05,173.54,60.68,166.54,1,-1,-1,-1
78,12,396.34,159.44,70.40,172.78,1,-1,-1,-1
78,13,260.85,161.91,78.21,190.13,1,-1,-1,-1
78,15,494.00,162.00,60.00,178.00,1,-1,-1,-1
79,7,151.45,173.71,60.96,166.30,1,-1,-1,-1
79,12,398.02,159.37,69.81,172.33,1,-1,-1,-1
79,13,259.44,161.95,80.16,190.10,1,-1,-1,-1
79,15,494.00,162.00,60.00,178.00,1,-1,-1,-1
80,7,151.38,173.78,61.25,166.20,1,-1,-1,-1
80,12,398.60,159.38,69.37,172.16,1,-1,-1,-1
80,13,258.70,161.97,81.80,190.08,1,-1,-1,-1
80,15,494.00,162.00,60.00,178.00,1,-1,-1,-1
81,7,170.13,179.04,62.72,167.46,1,-1,-1,-1
81,9,296.40,172.12,72.85,169.88,1,-1,-1,-1
81,12,407.73,163.35,69.41,172.09,1,-1,-1,-1
81,13,252.89,161.94,81.85,190.20,1,-1,-1,-1
81,15,524.91,167.66,57.57,169.52,1,-1,-1,-1
82,7,176.85,181.04,63.80,167.93,1,-1,-1,-1
82,9,300.77,171.98,74.08,170.02,1,-1,-1,-1
82,12,411.02,164.88,69.46,172.06,1,-1,-1,-1
82,15,535.74,169.66,56.99,166.50,1,-1,-1,-1
83,7,179.02,181.79,64.68,168.10,1,-1,-1,-1
83,9,302.01,171.93,75.06,170.06,1,-1,-1,-1
83,12,412.10,165.48,69.51,172.05,1,-1,-1,-1
83,15,539.04,170.31,57.13,165.54,1,-1,-1,-1
84,7,179.48,182.07,65.42,168.15,1,-1,-1,-1
84,9,302.08,171.92,75.88,170.08,1,-1,-1,-1
84,12,412.35,165.72,69.55,172.04,1,-1,-1,-1
84,15,539.78,170.48,57.50,165.28,1,-1,-1,-1
85,7,179.31,182.16,66.07,168.16,1,-1,-1,-1
85,9,301.73,171.92,76.57,170.08,1,-1,-1,-1
85,12,412.29,165.82,69.60,172.03,1,-1,-1,-1
85,15,539.63,170.50,57.95,165.26,1,-1,-1,-1
86,7,198.91,178.27,68.45,174.67,1,-1,-1,-1
86,9,308.51,174.54,75.71,166.16,1,-1,-1,-1
86,12,432.67,164.56,71.70,178.57,1,-1,-1,-1
86,15,551.26,177.19,57.21,159.92,1,-1,-1,-1
87,7,206.23,176.80,69.24,177.11,1,-1,-1,-1
87,9,310.67,175.54,75.80,164.66,1,-1,-1,-1
87,12,440.37,164.09,72.20,181.01,1,-1,-1,-1
87,15,555.00,179.63,57.61,158.01,1,-1,-1,-1
88,7,208.94,176.24,69.44,178.03,1,-1,-1,-1
88,9,311.13,175.91,76.23,164.11,1,-1,-1,-1
88,12,443.32,163.92,72.13,181.93,1,-1,-1,-1
88,15,555.84,180.46,58.40,157.39,1,-1,-1,-1
89,7,209.84,176.02,69.43,178.35,1,-1,-1,-1
89,9,310.98,176.04,76.73,163.91,1,-1,-1,-1
89,12,444.39,163.86,71.86,182.26,1,-1,-1,-1
89,15,555.66,180.70,59.29,157.22,1,-1,-1,-1
90,7,210.05,175.94,69.34,178.45,1,-1,-1,-1
90,9,310.62,176.08,77.23,163.85,1,-1,-1,-1
90,12,444.75,163.85,71.54,182.36,1,-1,-1,-1
90,15,555.14,180.73,60.19,157.22,1,-1,-1,-1
91,7,214.53,169.43,70.58,183.65,1,-1,-1,-1
91,9,330.69,170.85,77.35,166.46,1,-1,-1,-1
91,12,453.64,161.26,73.09,186.28,1,-1,-1,-1
91,13,165.58,177.49,78.83,180.36,1,-1,-1,-1
91,15,559.27,182.05,59.66,155.84,1,-1,-1,-1
92,7,216.34,166.97,70.61,185.59,1,-1,-1,-1
92,9,338.42,168.89,76.82,167.44,1,-1,-1,-1
92,12,456.90,160.28,73.69,187.74,1,-1,-1,-1
92,13,162.25,178.13,79.52,179.94,1,-1,-1,-1
93,7,217.08,166.04,70.24,186.31,1,-1,-1,-1
93,9,341.45,168.15,76.10,167.82,1,-1,-1,-1
93,12,457.99,159.92,73.92,188.27,1,-1,-1,-1
93,13,160.80,178.35,80.12,179.79,1,-1,-1,-1
94,7,217.40,165.71,69.74,186.54,1,-1,-1,-1
94,9,342.66,167.88,75.36,167.96,1,-1,-1,-1
94,12,458.26,159.80,74.00,188.44,1,-1,-1,-1
94,13,160.32,178.41,80.62,179.76,1,-1,-1,-1
95,7,217.55,165.61,69.23,186.60,1,-1,-1,-1
