10,3,460.08,185.47,66.47,140.33,1,-1,-1,-1
10,4,245.15,178.54,94.81,169.73,1,-1,-1,-1
10,5,97.10,185.53,78.67,165.73,1,-1,-1,-1
10,6,0.00,198.00,43.00,157.00,1,-1,-1,-1
11,2,192.69,185.10,73.45,148.35,1,-1,-1,-1
11,3,464.46,185.18,65.73,140.84,1,-1,-1,-1
11,4,247.24,178.05,94.49,169.21,1,-1,-1,-1
11,5,102.41,185.05,80.40,166.67,1,-1,-1,-1
11,6,0.00,198.00,43.00,157.00,1,-1,-1,-1
12,2,194.66,184.78,72.69,149.04,1,-1,-1,-1
12,3,466.23,185.07,64.87,141.03,1,-1,-1,-1
12,4,247.84,177.88,94.36,169.02,1,-1,-1,-1
12,5,103.90,184.88,81.80,167.01,1,-1,-1,-1
12,6,0.00,198.00,43.00,157.00,1,-1,-1,-1
13,2,206.47,186.65,72.88,148.62,1,-1,-1,-1
13,3,475.54,181.73,65.40,143.73,1,-1,-1,-1
13,4,261.48,176.50,95.68,175.59,1,-1,-1,-1
13,5,112.84,184.84,81.80,167.13,1,-1,-1,-1
13,6,6.84,196.52,43.41,157.00,1,-1,-1,-1
14,2,210.66,187.39,73.16,148.43,1,-1,-1,-1
14,3,479.11,180.47,65.18,144.73,1,-1,-1,-1
14,4,267.14,176.00,94.77,178.02,1,-1,-1,-1
14,5,116.11,184.83,81.75,167.16,1,-1,-1,-1
14,6,8.97,196.02,43.89,157.00,1,-1,-1,-1
15,2,211.94,187.69,73.47,148.33,1,-1,-1,-1
15,3,480.50,180.01,64.72,145.10,1,-1,-1,-1
15,4,269.75,175.83,93.16,178.94,1,-1,-1,-1
15,5,117.21,184.84,81.69,167.16,1,-1,-1,-1
15,6,9.41,195.87,44.42,157.00,1,-1,-1,-1
16,2,223.05,186.49,76.25,148.94,1,-1,-1,-1
16,3,492.22,181.81,65.37,143.26,1,-1,-1,-1
16,4,288.00,170.56,94.23,185.13,1,-1,-1,-1
16,5,127.55,180.91,82.57,169.78,1,-1,-1,-1
16,6,12.19,194.45,45.39,155.61,1,-1,-1,-1
17,2,226.39,186.05,78.66,149.15,1,-1,-1,-1
17,3,496.13,182.51,66.41,142.53,1,-1,-1,-1
17,4,295.39,168.58,93.39,187.45,1,-1,-1,-1
17,5,131.44,179.45,82.67,170.75,1,-1,-1,-1
17,6,12.66,193.96,46.64,155.11,1,-1,-1,-1
18,2,226.84,185.90,80.81,149.21,1,-1,-1,-1
18,3,497.07,182.78,67.53,142.25,1,-1,-1,-1
18,4,298.60,167.85,91.94,188.30,1,-1,-1,-1
18,5,132.88,178.91,82.50,171.11,1,-1,-1,-1
18,6,12.29,193.80,48.00,154.94,1,-1,-1,-1
19,2,237.94,187.81,77.06,142.68,1,-1,-1,-1
19,3,506.26,184.86,67.66,139.52,1,-1,-1,-1
19,4,307.76,170.84,92.64,189.88,1,-1,-1,-1
19,5,142.17,179.38,84.24,173.83,1,-1,-1,-1
19,6,22.85,197.81,49.15,148.84,1,-1,-1,-1
20,2,246.19,188.56,74.42,138.83,1,-1,-1,-1
20,3,510.07,184.33,70.00,142.44,1,-1,-1,-1
20,4,313.09,172.01,92.77,189.80,1,-1,-1,-1
20,5,147.69,183.47,82.61,169.01,1,-1,-1,-1
20,6,26.54,197.97,51.94,147.93,1,-1,-1,-1
21,2,249.18,188.84,73.16,137.42,1,-1,-1,-1
21,3,511.11,184.13,71.38,143.51,1,-1,-1,-1
21,4,314.90,172.48,92.88,189.72,1,-1,-1,-1
21,5,149.44,185.08,82.31,167.11,1,-1,-1,-1
21,6,26.85,198.02,54.79,147.64,1,-1,-1,-1
22,2,255.30,189.61,70.25,129.64,1,-1,-1,-1
22,3,518.51,186.66,69.30,139.36,1,-1,-1,-1
22,4,327.76,171.38,89.63,181.85,1,-1,-1,-1
22,5,157.95,182.40,83.95,172.96,1,-1,-1,-1
22,6,26.94,195.37,59.65,151.57,1,-1,-1,-1
23,2,257.01,189.90,69.78,126.73,1,-1,-1,-1
23,3,521.14,187.63,68.49,137.75,1,-1,-1,-1
23,4,332.31,170.97,88.66,178.77,1,-1,-1,-1
23,5,161.39,181.41,83.85,175.13,1,-1,-1,-1
23,6,25.89,194.39,63.46,153.04,1,-1,-1,-1
24,2,257.17,190.00,70.22,125.73,1,-1,-1,-1
24,3,521.97,187.98,68.18,137.16,1,-1,-1,-1
24,4,333.68,170.83,88.58,177.62,1,-1,-1,-1
24,5,162.86,181.03,83.18,175.95,1,-1,-1,-1
24,6,24.47,194.03,66.73,153.62,1,-1,-1,-1
25,2,273.44,188.03,73.61,134.74,1,-1,-1,-1
25,3,532.47,186.79,67.13,138.26,1,-1,-1,-1
25,4,340.16,171.45,88.72,179.82,1,-1,-1,-1
25,5,176.42,182.20,80.66,170.40,1,-1,-1,-1
25,6,32.49,193.90,67.72,153.84,1,-1,-1,-1
26,2,279.78,187.32,73.86,138.01,1,-1,-1,-1
26,3,536.70,186.34,65.88,138.68,1,-1,-1,-1
26,4,342.70,171.69,88.25,180.64,1,-1,-1,-1
26,5,181.43,182.66,79.72,168.22,1,-1,-1,-1
26,6,35.20,193.86,68.58,153.93,1,-1,-1,-1
27,2,282.44,187.05,73.15,139.30,1,-1,-1,-1
27,3,538.54,186.16,64.64,138.85,1,-1,-1,-1
27,4,343.71,171.80,87.60,180.95,1,-1,-1,-1
27,5,183.12,182.84,79.42,167.41,1,-1,-1,-1
27,6,35.89,193.86,69.35,153.96,1,-1,-1,-1
28,2,291.20,188.90,75.17,141.10,1,-1,-1,-1
28,3,548.03,184.78,65.22,140.22,1,-1,-1,-1
28,4,359.38,169.89,85.81,180.40,1,-1,-1,-1
28,5,186.32,181.60,81.75,173.01,1,-1,-1,-1
28,6,41.62,190.59,70.94,157.91,1,-1,-1,-1
28,7,10.00,191.00,84.00,159.00,1,-1,-1,-1
29,2,294.09,189.61,76.51,141.78,1,-1,-1,-1
29,3,551.50,184.26,65.41,140.74,1,-1,-1,-1
29,4,365.56,169.17,84.33,180.19,1,-1,-1,-1
29,5,187.51,181.14,82.44,175.10,1,-1,-1,-1
29,6,43.76,189.37,71.43,159.38,1,-1,-1,-1
29,7,10.00,191.00,84.00,159.00,1,-1,-1,-1
30,2,294.74,189.88,77.53,142.03,1,-1,-1,-1
30,3,552.68,184.06,65.45,140.94,1,-1,-1,-1
30,4,368.08,168.91,83.03,180.11,1,-1,-1,-1
30,5,187.89,180.97,82.54,175.89,1,-1,-1,-1
30,6,44.52,188.92,71.52,159.94,1,-1,-1,-1
30,7,10.00,191.00,84.00,159.00,1,-1,-1,-1
31,2,306.72,186.73,77.51,141.47,1,-1,-1,-1
31,3,557.36,182.68,69.09,149.49,1,-1,-1,-1
31,4,383.14,169.48,83.36,178.76,1,-1,-1,-1
31,5,202.90,181.56,81.79,172.92,1,-1,-1,-1
31,6,54.17,193.32,70.20,155.59,1,-1,-1,-1
31,7,5.10,190.26,83.40,158.26,1,-1,-1,-1
32,2,314.13,186.18,76.66,139.94,1,-1,-1,-1
32,3,558.84,173.88,77.26,167.99,1,-1,-1,-1
32,4,390.42,172.33,81.94,174.32,1,-1,-1,-1
32,5,212.60,178.52,81.16,169.14,1,-1,-1,-1
32,6,65.08,196.35,69.50,154.55,1,-1,-1,-1
32,7,3.87,189.28,83.84,159.46,1,-1,-1,-1
33,2,316.75,185.98,76.32,139.35,1,-1,-1,-1
33,3,559.51,170.50,80.16,175.08,1,-1,-1,-1
33,4,392.76,173.42,81.74,172.64,1,-1,-1,-1
33,5,215.79,177.38,81.51,167.71,1,-1,-1,-1
33,6,69.10,197.48,69.12,154.17,1,-1,-1,-1
33,7,3.59,188.96,83.85,159.88,1,-1,-1,-1
34,2,324.73,181.99,74.26,138.47,1,-1,-1,-1
34,3,563.41,169.39,81.39,177.76,1,-1,-1,-1
34,4,402.42,171.20,83.45,173.35,1,-1,-1,-1
34,5,223.90,178.28,83.89,172.43,1,-1,-1,-1
34,6,81.39,203.80,66.81,143.55,1,-1,-1,-1
34,7,7.01,187.48,83.17,160.02,1,-1,-1,-1
35,2,327.97,180.49,72.66,138.14,1,-1,-1,-1
35,4,405.48,170.36,84.84,173.62,1,-1,-1,-1
35,5,226.79,178.62,84.83,174.19,1,-1,-1,-1
35,6,85.31,206.22,67.08,139.46,1,-1,-1,-1
35,7,8.56,186.97,82.41,160.07,1,-1,-1,-1
36,2,329.39,179.94,71.30,138.02,1,-1,-1,-1
36,4,406.09,170.05,86.03,173.74,1,-1,-1,-1
36,5,227.69,178.77,85.23,174.85,1,-1,-1,-1
36,6,86.00,207.06,68.33,138.03,1,-1,-1,-1
36,7,9.39,186.80,81.62,160.07,1,-1,-1,-1
37,2,343.32,181.72,71.77,141.90,1,-1,-1,-1
37,3,553.07,160.89,87.16,196.20,1,-1,-1,-1
37,4,416.53,169.94,85.31,171.84,1,-1,-1,-1
37,5,239.03,184.03,81.25,165.99,1,-1,-1,-1
37,6,84.39,195.37,76.90,150.18,1,-1,-1,-1
37,7,7.81,186.76,77.74,155.38,1,-1,-1,-1
37,8,226.00,184.00,69.00,159.00,1,-1,-1,-1
38,2,348.85,182.40,71.11,143.35,1,-1,-1,-1
38,3,552.42,159.81,85.92,198.53,1,-1,-1,-1
38,4,420.22,169.91,85.16,171.13,1,-1,-1,-1
38,5,243.08,186.08,79.87,162.54,1,-1,-1,-1
38,6,83.04,191.16,81.53,154.56,1,-1,-1,-1
38,7,7.66,186.78,75.42,153.61,1,-1,-1,-1
38,8,226.00,184.00,69.00,159.00,1,-1,-1,-1
39,2,351.15,182.67,70.10,143.90,1,-1,-1,-1
39,3,552.75,159.42,84.31,199.38,1,-1,-1,-1
39,4,421.36,169.90,85.22,170.87,1,-1,-1,-1
39,5,244.33,186.83,79.53,161.29,1,-1,-1,-1
39,6,81.70,189.51,84.63,156.29,1,-1,-1,-1
39,7,8.04,186.80,73.75,152.99,1,-1,-1,-1
39,8,226.00,184.00,69.00,159.00,1,-1,-1,-1
40,2,362.67,185.39,70.81,142.15,1,-1,-1,-1
40,3,542.22,166.33,84.42,192.59,1,-1,-1,-1
40,4,432.27,167.94,86.84,178.01,1,-1,-1,-1
40,5,244.59,183.79,82.82,166.12,1,-1,-1,-1
40,6,92.41,189.54,85.11,158.24,1,-1,-1,-1
40,7,13.72,190.15,70.10,149.45,1,-1,-1,-1
40,8,226.00,184.00,69.00,159.00,1,-1,-1,-1
40,9,66.00,190.00,56.00,148.00,1,-1,-1,-1
41,2,368.40,183.17,73.91,146.05,1,-1,-1,-1
41,3,538.27,170.39,85.86,189.16,1,-1,-1,-1
41,4,440.49,168.50,84.75,176.15,1,-1,-1,-1
41,5,246.72,183.31,83.66,164.03,1,-1,-1,-1
41,6,98.62,186.99,84.75,160.91,1,-1,-1,-1
41,7,17.50,192.09,67.48,147.48,1,-1,-1,-1
41,9,63.85,189.14,56.87,150.57,1,-1,-1,-1
41,10,275.00,188.00,79.00,146.00,1,-1,-1,-1
41,11,84.00,189.00,69.00,155.00,1,-1,-1,-1
42,2,372.74,184.92,73.67,142.98,1,-1,-1,-1
42,3,531.16,173.90,86.49,184.55,1,-1,-1,-1
42,4,445.08,168.74,85.22,180.65,1,-1,-1,-1
42,5,245.36,180.49,85.99,165.85,1,-1,-1,-1
42,6,102.11,186.03,83.43,160.63,1,-1,-1,-1
42,7,21.36,194.80,65.57,145.46,1,-1,-1,-1
42,10,276.67,184.57,82.51,152.86,1,-1,-1,-1
42,11,85.24,188.14,69.94,156.71,1,-1,-1,-1
43,2,378.74,184.96,74.22,142.41,1,-1,-1,-1
43,3,526.92,178.51,86.44,179.46,1,-1,-1,-1
43,4,451.66,170.12,84.46,182.33,1,-1,-1,-1
43,5,246.74,178.14,88.10,167.20,1,-1,-1,-1
43,6,106.05,188.29,81.33,156.59,1,-1,-1,-1
43,7,23.86,196.46,65.39,146.09,1,-1,-1,-1
43,10,272.66,184.74,85.80,159.15,1,-1,-1,-1
43,11,86.48,190.24,69.54,154.76,1,-1,-1,-1
44,2,380.60,184.97,74.87,142.20,1,-1,-1,-1
44,3,524.73,180.25,87.54,177.49,1,-1,-1,-1
44,4,454.41,170.66,83.35,182.96,1,-1,-1,-1
44,5,246.76,177.25,89.65,167.71,1,-1,-1,-1
44,6,107.40,189.19,80.52,155.02,1,-1,-1,-1
44,7,24.88,197.05,65.08,146.35,1,-1,-1,-1
44,10,271.29,184.83,86.80,161.27,1,-1,-1,-1
44,11,86.66,190.96,69.82,154.08,1,-1,-1,-1
45,2,380.92,184.98,75.51,142.11,1,-1,-1,-1
45,3,523.39,180.90,88.98,176.73,1,-1,-1,-1
45,4,455.64,170.87,82.18,183.18,1,-1,-1,-1
45,5,246.31,176.93,90.92,167.91,1,-1,-1,-1
45,6,107.79,189.55,80.21,154.42,1,-1,-1,-1
45,7,25.35,197.25,64.75,146.49,1,-1,-1,-1
45,10,270.93,184.89,86.94,161.84,1,-1,-1,-1
45,11,86.44,191.16,70.42,153.88,1,-1,-1,-1
46,2,394.19,184.33,72.61,138.16,1,-1,-1,-1
46,3,523.32,181.36,89.23,177.23,1,-1,-1,-1
46,4,475.65,167.70,83.89,189.10,1,-1,-1,-1
46,5,249.50,176.47,90.94,167.95,1,-1,-1,-1
46,6,112.90,189.04,80.39,156.15,1,-1,-1,-1
46,7,30.33,197.30,64.84,147.88,1,-1,-1,-1
46,10,275.54,184.23,90.81,163.99,1,-1,-1,-1
46,11,88.79,191.91,70.69,153.83,1,-1,-1,-1
46,12,143.00,190.00,60.00,157.00,1,-1,-1,-1
47,2,399.24,184.08,71.10,136.64,1,-1,-1,-1
47,4,483.36,166.51,84.00,191.32,1,-1,-1,-1
47,6,114.93,188.86,80.08,156.79,1,-1,-1,-1
47,7,32.32,197.30,64.59,148.43,1,-1,-1,-1
47,10,276.27,183.99,94.08,164.68,1,-1,-1,-1
47,11,89.49,192.15,71.00,153.84,1,-1,-1,-1
47,12,143.00,190.00,60.00,157.00,1,-1,-1,-1
48,2,406.24,180.05,71.79,141.36,1,-1,-1,-1
48,4,486.85,164.12,82.60,186.99,1,-1,-1,-1
48,5,270.72,176.76,84.04,156.32,1,-1,-1,-1
48,6,129.11,188.16,82.83,158.33,1,-1,-1,-1
48,7,36.83,193.35,66.72,152.58,1,-1,-1,-1
48,10,290.99,181.22,97.37,170.24,1,-1,-1,-1
48,11,90.38,192.66,70.86,153.55,1,-1,-1,-1
49,2,413.11,173.38,74.95,151.52,1,-1,-1,-1
49,4,467.98,165.17,77.50,178.72,1,-1,-1,-1
49,5,275.60,176.13,81.33,152.34,1,-1,-1,-1
49,6,136.34,187.25,84.54,156.96,1,-1,-1,-1
49,7,39.30,191.21,67.85,154.80,1,-1,-1,-1
49,10,297.86,180.86,97.60,170.91,1,-1,-1,-1
49,13,511.00,166.00,70.00,183.00,1,-1,-1,-1
50,2,418.20,169.58,74.82,155.37,1,-1,-1,-1
50,3,510.96,167.67,87.91,180.83,1,-1,-1,-1
50,4,459.93,164.26,78.79,184.83,1,-1,-1,-1
50,5,278.29,173.24,82.98,157.06,1,-1,-1,-1
50,6,140.86,188.23,85.26,153.81,1,-1,-1,-1
50,7,40.84,187.79,68.31,156.95,1,-1,-1,-1
50,10,303.15,179.43,98.02,173.04,1,-1,-1,-1
51,2,423.88,168.32,75.42,156.63,1,-1,-1,-1
51,3,511.88,163.57,87.59,184.54,1,-1,-1,-1
51,4,449.44,163.94,81.41,188.33,1,-1,-1,-1
51,5,281.86,172.87,82.19,158.11,1,-1,-1,-1
51,6,145.53,185.99,87.83,155.89,1,-1,-1,-1
51,7,42.66,185.84,69.15,161.00,1,-1,-1,-1
51,10,312.63,181.54,94.77,170.49,1,-1,-1,-1
52,3,514.55,164.14,86.63,185.80,1,-1,-1,-1
52,4,441.33,163.18,85.86,190.96,1,-1,-1,-1
52,5,285.37,172.09,81.23,158.53,1,-1,-1,-1
52,6,150.00,185.16,89.61,157.96,1,-1,-1,-1
52,7,46.54,185.75,68.17,161.89,1,-1,-1,-1
52,10,323.67,178.41,92.22,171.39,1,-1,-1,-1
53,3,515.96,164.38,85.52,186.25,1,-1,-1,-1
53,4,437.28,162.90,89.32,191.95,1,-1,-1,-1
53,5,286.87,171.82,80.26,158.71,1,-1,-1,-1
53,6,151.39,184.86,90.60,158.75,1,-1,-1,-1
53,7,48.34,185.73,67.06,162.21,1,-1,-1,-1
53,10,328.57,177.25,89.48,171.68,1,-1,-1,-1
54,3,516.85,164.50,84.44,186.40,1,-1,-1,-1
54,4,434.90,162.81,92.21,192.30,1,-1,-1,-1
54,5,287.58,171.73,79.37,158.79,1,-1,-1,-1
54,6,151.61,184.77,91.27,159.04,1,-1,-1,-1
54,7,49.30,185.74,65.97,162.32,1,-1,-1,-1
54,10,331.08,176.84,86.77,171.74,1,-1,-1,-1
55,2,443.63,174.62,81.07,168.21,1,-1,-1,-1
55,3,530.04,168.47,80.45,177.32,1,-1,-1,-1
55,4,422.21,171.23,87.61,182.67,1,-1,-1,-1
55,5,296.64,171.72,84.09,169.30,1,-1,-1,-1
55,6,161.72,186.05,88.75,155.88,1,-1,-1,-1
55,7,55.68,189.66,63.16,155.84,1,-1,-1,-1
55,10,349.01,179.98,80.91,164.51,1,-1,-1,-1
56,2,445.19,175.38,81.67,169.31,1,-1,-1,-1
56,3,535.14,170.04,78.94,173.78,1,-1,-1,-1
56,4,417.27,174.51,85.81,178.90,1,-1,-1,-1
56,5,300.12,171.72,85.55,173.19,1,-1,-1,-1
56,6,165.60,186.56,87.42,154.66,1,-1,-1,-1
56,7,58.10,191.18,61.99,153.31,1,-1,-1,-1
56,10,356.26,181.22,77.49,161.66,1,-1,-1,-1
57,2,445.74,175.64,81.91,169.70,1,-1,-1,-1
57,3,536.96,170.63,78.44,172.48,1,-1,-1,-1
57,4,415.47,175.70,85.15,177.52,1,-1,-1,-1
57,5,301.48,171.74,85.87,174.71,1,-1,-1,-1
57,6,167.08,186.76,86.58,154.20,1,-1,-1,-1
57,7,58.98,191.75,61.47,152.38,1,-1,-1,-1
57,10,359.31,181.68,75.13,160.60,1,-1,-1,-1
58,2,460.41,179.62,74.73,154.33,1,-1,-1,-1
58,3,546.25,170.19,80.08,175.30,1,-1,-1,-1
58,4,392.76,168.23,88.25,188.20,1,-1,-1,-1
58,5,309.30,173.05,84.68,170.10,1,-1,-1,-1
58,6,168.95,187.50,86.63,154.03,1,-1,-1,-1
58,7,67.07,195.90,59.43,145.47,1,-1,-1,-1
58,10,364.49,181.59,75.13,160.61,1,-1,-1,-1
59,2,465.84,181.22,71.94,148.16,1,-1,-1,-1
59,3,549.59,170.03,80.88,176.36,1,-1,-1,-1
59,4,385.01,165.47,88.21,192.14,1,-1,-1,-1
59,5,311.91,173.58,84.73,168.27,1,-1,-1,-1
59,6,169.48,187.78,86.73,153.97,1,-1,-1,-1
59,7,69.87,197.47,59.03,142.86,1,-1,-1,-1
60,2,467.60,181.78,71.04,145.95,1,-1,-1,-1
60,3,550.71,169.97,81.34,176.77,1,-1,-1,-1
60,4,382.59,164.40,87.19,193.66,1,-1,-1,-1
60,5,312.53,173.78,85.24,167.57,1,-1,-1,-1
60,6,169.52,187.89,86.84,153.95,1,-1,-1,-1
60,7,70.64,198.03,59.25,141.93,1,-1,-1,-1
61,2,482.01,183.31,67.38,141.18,1,-1,-1,-1
61,3,558.72,175.18,79.93,176.27,1,-1,-1,-1
61,4,384.86,169.82,83.21,185.80,1,-1,-1,-1
61,5,314.96,181.05,84.07,164.68,1,-1,-1,-1
61,6,188.63,186.63,86.38,153.95,1,-1,-1,-1
61,7,80.29,194.25,62.28,150.22,1,-1,-1,-1
62,2,487.50,183.88,65.38,139.41,1,-1,-1,-1
62,3,562.00,177.16,78.79,176.08,1,-1,-1,-1
62,4,386.02,171.94,81.44,182.70,1,-1,-1,-1
62,5,315.67,183.81,83.78,163.58,1,-1,-1,-1
62,6,195.86,186.16,85.96,153.95,1,-1,-1,-1
62,7,83.92,192.86,63.14,153.27,1,-1,-1,-1
63,2,489.63,184.07,64.06,138.80,1,-1,-1,-1
63,3,563.43,177.89,77.81,176.01,1,-1,-1,-1
63,4,386.64,172.73,80.57,181.55,1,-1,-1,-1
63,5,315.76,184.83,83.81,163.16,1,-1,-1,-1
63,6,198.55,185.98,85.58,153.96,1,-1,-1,-1
63,7,85.33,192.31,63.26,154.46,1,-1,-1,-1
64,2,502.55,186.12,62.76,135.29,1,-1,-1,-1
64,3,565.81,178.44,77.78,175.96,1,-1,-1,-1
64,4,359.36,172.36,82.29,183.75,1,-1,-1,-1
64,5,318.79,185.56,83.74,163.03,1,-1,-1,-1
64,6,207.52,187.23,86.86,153.96,1,-1,-1,-1
64,7,93.80,187.55,65.40,161.40,1,-1,-1,-1
64,10,410.17,179.12,72.96,160.04,1,-1,-1,-1
65,2,507.09,186.88,62.45,134.02,1,-1,-1,-1
65,4,349.02,172.21,83.34,184.58,1,-1,-1,-1
65,6,210.43,187.71,88.01,153.96,1,-1,-1,-1
65,7,97.14,185.76,65.82,164.02,1,-1,-1,-1
65,10,413.46,178.96,71.41,160.00,1,-1,-1,-1
66,2,508.49,187.14,62.50,133.59,1,-1,-1,-1
66,4,345.06,172.15,84.10,184.89,1,-1,-1,-1
66,6,211.06,187.89,89.06,153.97,1,-1,-1,-1
66,7,98.50,185.07,65.62,165.01,1,-1,-1,-1
66,10,415.01,178.91,70.14,159.99,1,-1,-1,-1
67,2,520.90,187.88,65.49,135.45,1,-1,-1,-1
67,4,341.57,176.68,80.86,176.52,1,-1,-1,-1
67,6,217.18,189.27,87.15,150.70,1,-1,-1,-1
67,7,108.87,189.34,65.00,159.55,1,-1,-1,-1
67,10,423.11,177.59,70.02,161.95,1,-1,-1,-1
68,2,524.78,188.14,67.75,136.18,1,-1,-1,-1
68,4,340.35,178.42,79.88,173.30,1,-1,-1,-1
68,6,219.33,189.79,86.42,149.46,1,-1,-1,-1
68,7,112.36,191.02,65.51,157.39,1,-1,-1,-1
68,10,426.24,177.09,69.50,162.68,1,-1,-1,-1
69,2,525.52,188.22,69.62,136.48,1,-1,-1,-1
69,4,339.91,179.04,79.79,172.14,1,-1,-1,-1
69,6,219.99,189.98,86.15,149.01,1,-1,-1,-1
69,7,113.20,191.66,66.41,156.57,1,-1,-1,-1
69,10,427.46,176.92,68.90,162.96,1,-1,-1,-1
70,2,532.08,186.92,71.13,137.93,1,-1,-1,-1
70,4,314.38,171.99,84.60,186.91,1,-1,-1,-1
70,5,366.95,173.11,86.90,168.58,1,-1,-1,-1
70,6,221.03,183.49,88.79,153.45,1,-1,-1,-1
70,7,117.76,191.89,67.84,155.60,1,-1,-1,-1
70,10,443.17,178.17,69.77,165.67,1,-1,-1,-1
71,2,534.18,186.42,72.13,138.49,1,-1,-1,-1
71,4,305.70,169.42,85.13,192.29,1,-1,-1,-1
71,5,369.85,172.20,87.35,168.97,1,-1,-1,-1
71,6,221.31,181.06,89.82,155.11,1,-1,-1,-1
71,7,118.88,191.98,69.34,155.23,1,-1,-1,-1
71,10,449.05,178.64,69.95,166.68,1,-1,-1,-1
72,2,534.59,186.22,72.88,138.71,1,-1,-1,-1
72,4,302.99,168.40,84.33,194.41,1,-1,-1,-1
72,5,370.81,171.89,87.63,169.10,1,-1,-1,-1
72,6,221.26,180.15,90.25,155.75,1,-1,-1,-1
72,7,118.75,192.01,70.78,155.09,1,-1,-1,-1
72,10,451.16,178.83,69.90,167.06,1,-1,-1,-1
73,2,546.90,183.53,72.68,141.42,1,-1,-1,-1
73,4,290.34,178.34,78.64,179.71,1,-1,-1,-1
73,5,375.72,171.14,87.47,167.19,1,-1,-1,-1
73,6,220.74,188.28,85.34,148.18,1,-1,-1,-1
73,7,130.65,187.45,71.38,156.34,1,-1,-1,-1
73,10,462.55,180.21,71.74,165.89,1,-1,-1,-1
74,2,551.84,182.51,71.72,142.45,1,-1,-1,-1
74,4,285.59,182.28,76.66,173.84,1,-1,-1,-1
74,5,377.24,170.87,87.79,166.45,1,-1,-1,-1
74,6,220.50,191.45,83.17,145.25,1,-1,-1,-1
74,7,135.03,185.72,71.63,156.81,1,-1,-1,-1
74,10,466.12,180.74,73.61,165.42,1,-1,-1,-1
75,2,553.93,182.12,70.58,142.84,1,-1,-1,-1
75,4,283.89,183.69,76.27,171.73,1,-1,-1,-1
75,5,377.50,170.78,88.24,166.17,1,-1,-1,-1
75,6,220.45,192.61,82.14,144.19,1,-1,-1,-1
75,7,136.55,185.08,71.74,156.99,1,-1,-1,-1
75,10,466.75,180.94,75.37,165.24,1,-1,-1,-1
76,2,568.75,180.03,70.37,145.59,1,-1,-1,-1
76,4,263.77,182.20,79.15,172.95,1,-1,-1,-1
76,5,379.48,170.11,89.59,169.98,1,-1,-1,-1
76,6,222.79,193.07,81.73,143.46,1,-1,-1,-1
76,7,147.78,182.24,72.38,160.96,1,-1,-1,-1
76,10,476.71,181.01,75.80,165.16,1,-1,-1,-1
77,2,574.65,179.24,69.43,146.63,1,-1,-1,-1
77,4,255.84,181.63,81.49,173.43,1,-1,-1,-1
77,5,380.31,169.87,89.76,171.42,1,-1,-1,-1
77,7,152.24,181.19,71.98,162.46,1,-1,-1,-1
77,10,480.18,181.03,76.20,165.12,1,-1,-1,-1
