10,1,618.44,190.67,27.67,81.76,1,-1,-1,-1
10,2,-3.08,77.43,665.51,205.05,1,-1,-1,-1
10,3,348.12,229.52,26.15,72.69,1,-1,-1,-1
10,5,75.67,177.38,33.99,92.58,1,-1,-1,-1
10,6,301.33,134.98,17.96,56.72,1,-1,-1,-1
10,7,262.53,183.90,33.25,74.33,1,-1,-1,-1
10,8,176.60,136.36,20.42,55.53,1,-1,-1,-1
10,10,348.30,135.95,22.72,49.86,1,-1,-1,-1
10,13,9.51,165.56,22.82,65.71,1,-1,-1,-1
10,14,136.01,164.62,23.87,75.55,1,-1,-1,-1
10,15,43.91,167.31,26.93,67.73,1,-1,-1,-1
10,17,541.07,128.49,29.03,73.54,1,-1,-1,-1
10,18,85.10,159.12,33.48,89.61,1,-1,-1,-1
11,1,621.18,190.78,28.62,84.60,1,-1,-1,-1
11,2,2.55,77.68,664.40,204.40,1,-1,-1,-1
11,5,77.42,176.25,35.09,94.03,1,-1,-1,-1
11,6,302.17,135.07,17.93,57.17,1,-1,-1,-1
11,7,264.54,184.60,32.92,73.95,1,-1,-1,-1
11,10,349.42,136.02,22.02,49.23,1,-1,-1,-1
11,13,9.95,166.69,22.23,63.59,1,-1,-1,-1
11,15,43.73,168.08,26.41,66.23,1,-1,-1,-1
11,17,543.01,127.88,29.76,75.60,1,-1,-1,-1
12,1,621.86,190.75,28.99,85.71,1,-1,-1,-1
12,2,4.40,77.79,664.33,204.08,1,-1,-1,-1
12,5,77.84,175.84,35.80,94.54,1,-1,-1,-1
12,6,302.36,135.09,17.82,57.31,1,-1,-1,-1
12,7,265.14,184.78,32.71,73.83,1,-1,-1,-1
12,10,349.85,136.04,21.53,49.01,1,-1,-1,-1
12,13,10.05,167.06,22.12,62.89,1,-1,-1,-1
12,15,43.66,168.29,26.32,65.78,1,-1,-1,-1
12,17,543.50,127.71,29.93,76.30,1,-1,-1,-1
13,1,637.85,196.55,26.37,77.00,1,-1,-1,-1
13,2,-7.60,77.18,686.87,211.80,1,-1,-1,-1
13,3,346.46,227.61,26.65,73.45,1,-1,-1,-1
13,4,537.66,190.61,29.28,89.02,1,-1,-1,-1
13,5,80.42,175.16,36.34,95.96,1,-1,-1,-1
13,6,311.99,137.05,16.62,53.42,1,-1,-1,-1
13,7,277.19,187.46,32.02,70.46,1,-1,-1,-1
13,10,352.08,136.15,21.44,48.80,1,-1,-1,-1
13,13,12.53,162.38,26.06,74.31,1,-1,-1,-1
13,15,43.37,169.06,25.97,64.89,1,-1,-1,-1
13,17,546.46,127.01,30.41,77.53,1,-1,-1,-1
13,18,45.63,157.10,31.55,84.33,1,-1,-1,-1
13,20,568.00,125.00,22.00,64.00,1,-1,-1,-1
13,21,255.00,133.00,18.00,59.00,1,-1,-1,-1
13,22,370.00,136.00,23.00,56.00,1,-1,-1,-1
14,1,647.37,198.07,23.97,68.72,1,-1,-1,-1
14,2,-9.77,77.61,689.90,213.35,1,-1,-1,-1
14,3,348.76,232.29,21.85,59.06,1,-1,-1,-1
14,4,541.19,192.72,27.76,83.94,1,-1,-1,-1
14,5,85.77,177.16,36.75,97.85,1,-1,-1,-1
14,6,316.42,137.41,16.69,53.64,1,-1,-1,-1
14,7,282.35,185.67,33.44,72.61,1,-1,-1,-1
14,13,13.23,162.12,26.37,75.22,1,-1,-1,-1
14,14,130.65,160.45,28.30,88.44,1,-1,-1,-1
14,17,565.03,126.86,26.27,67.76,1,-1,-1,-1
14,18,43.86,162.05,29.44,78.00,1,-1,-1,-1
14,21,258.27,132.14,17.47,57.29,1,-1,-1,-1
14,22,373.57,136.00,21.87,53.43,1,-1,-1,-1
15,1,650.24,198.53,23.33,65.78,1,-1,-1,-1
15,2,-10.01,77.78,689.68,213.87,1,-1,-1,-1
15,3,349.48,233.91,20.26,53.88,1,-1,-1,-1
15,4,542.26,193.56,27.22,81.93,1,-1,-1,-1
15,5,87.41,177.56,36.70,98.45,1,-1,-1,-1
15,7,283.98,185.01,34.22,73.38,1,-1,-1,-1
15,14,130.01,160.08,28.99,89.54,1,-1,-1,-1
15,17,569.42,126.79,25.14,65.65,1,-1,-1,-1
15,18,43.36,163.57,28.95,76.08,1,-1,-1,-1
15,21,258.81,132.00,17.37,57.00,1,-1,-1,-1
15,22,374.21,136.00,21.59,53.00,1,-1,-1,-1
16,1,656.76,197.95,28.08,78.53,1,-1,-1,-1
16,2,-5.32,77.21,689.65,213.99,1,-1,-1,-1
16,3,350.26,235.34,19.10,50.77,1,-1,-1,-1
16,4,543.26,193.20,27.55,83.20,1,-1,-1,-1
16,5,89.20,168.65,33.57,90.23,1,-1,-1,-1
16,7,289.42,181.42,38.31,82.25,1,-1,-1,-1
16,8,204.17,135.85,22.84,61.71,1,-1,-1,-1
16,14,128.78,158.01,31.22,94.45,1,-1,-1,-1
16,17,580.32,128.85,25.78,67.78,1,-1,-1,-1
16,18,44.39,161.98,28.11,73.40,1,-1,-1,-1
16,21,260.16,132.71,17.92,58.42,1,-1,-1,-1
16,22,376.06,137.50,21.89,53.64,1,-1,-1,-1
16,23,333.00,130.00,19.00,74.00,1,-1,-1,-1
17,1,661.90,196.57,30.59,85.25,1,-1,-1,-1
17,2,-8.94,78.30,684.69,213.32,1,-1,-1,-1
17,4,543.38,190.45,27.99,84.98,1,-1,-1,-1
17,5,91.33,167.18,33.15,90.27,1,-1,-1,-1
17,7,293.72,183.26,39.02,83.60,1,-1,-1,-1
17,8,204.70,136.51,26.10,70.74,1,-1,-1,-1
17,14,130.29,161.03,30.01,89.32,1,-1,-1,-1
17,17,585.42,130.24,25.88,68.52,1,-1,-1,-1
17,18,43.43,162.78,27.47,71.85,1,-1,-1,-1
17,21,261.11,132.95,18.49,59.63,1,-1,-1,-1
17,22,379.02,136.54,21.57,53.15,1,-1,-1,-1
18,1,663.68,195.94,31.68,88.01,1,-1,-1,-1
18,2,-9.54,78.72,681.10,213.01,1,-1,-1,-1
18,4,543.36,189.41,28.08,85.65,1,-1,-1,-1
18,5,92.17,166.67,32.76,90.27,1,-1,-1,-1
18,7,295.20,183.98,39.33,84.12,1,-1,-1,-1
18,8,205.01,136.73,27.18,73.86,1,-1,-1,-1
18,10,378.08,136.04,22.61,52.65,1,-1,-1,-1
18,14,130.78,162.28,29.69,87.07,1,-1,-1,-1
18,17,587.14,130.76,25.82,68.81,1,-1,-1,-1
18,18,43.26,163.04,27.24,71.38,1,-1,-1,-1
18,21,261.32,133.03,18.85,60.04,1,-1,-1,-1
18,22,380.51,136.65,21.49,52.96,1,-1,-1,-1
19,1,667.58,202.01,32.74,91.00,1,-1,-1,-1
19,2,-2.40,78.89,690.36,216.10,1,-1,-1,-1
19,4,542.15,186.42,29.61,90.47,1,-1,-1,-1
19,5,94.62,182.87,28.19,76.53,1,-1,-1,-1
19,7,299.74,184.68,39.67,84.85,1,-1,-1,-1
19,8,207.25,136.53,27.69,75.26,1,-1,-1,-1
19,10,386.41,136.03,22.42,53.62,1,-1,-1,-1
19,14,131.04,175.85,28.73,83.56,1,-1,-1,-1
19,15,87.06,170.12,26.75,67.73,1,-1,-1,-1
19,17,592.07,130.96,25.41,68.26,1,-1,-1,-1
19,18,44.69,162.45,25.14,66.51,1,-1,-1,-1
19,21,262.07,133.17,19.00,60.51,1,-1,-1,-1
19,24,412.00,139.00,17.00,56.00,1,-1,-1,-1
19,25,3.00,214.00,27.00,74.00,1,-1,-1,-1
19,26,506.00,190.00,27.00,88.00,1,-1,-1,-1
20,1,669.05,205.01,32.27,90.23,1,-1,-1,-1
20,2,4.42,80.25,687.50,214.64,1,-1,-1,-1
20,4,541.01,186.58,29.55,89.72,1,-1,-1,-1
20,5,97.02,183.45,27.87,75.64,1,-1,-1,-1
20,6,338.89,132.45,20.53,65.34,1,-1,-1,-1
20,9,599.30,129.01,28.35,68.96,1,-1,-1,-1
20,10,390.24,136.08,22.53,53.88,1,-1,-1,-1
20,14,128.98,180.34,30.00,86.15,1,-1,-1,-1
20,15,88.54,168.84,26.60,66.54,1,-1,-1,-1
20,17,595.67,131.03,24.65,67.39,1,-1,-1,-1
20,18,44.76,162.20,25.00,66.22,1,-1,-1,-1
20,21,266.42,135.48,16.16,51.32,1,-1,-1,-1
20,25,3.55,214.00,27.61,75.71,1,-1,-1,-1
20,26,508.19,192.57,25.18,82.00,1,-1,-1,-1
20,27,156.00,180.00,34.00,88.00,1,-1,-1,-1
20,28,297.00,137.00,16.00,49.00,1,-1,-1,-1
21,1,669.41,206.14,31.97,89.87,1,-1,-1,-1
21,2,6.60,80.77,687.15,214.02,1,-1,-1,-1
21,4,540.38,186.67,29.61,89.40,1,-1,-1,-1
21,6,340.12,132.10,20.93,66.12,1,-1,-1,-1
21,9,602.15,128.95,27.79,69.18,1,-1,-1,-1
21,14,128.11,181.96,30.68,87.08,1,-1,-1,-1
21,15,88.90,168.37,26.70,66.12,1,-1,-1,-1
21,17,596.93,131.05,24.14,67.07,1,-1,-1,-1
21,18,44.84,162.12,24.96,66.16,1,-1,-1,-1
21,21,267.38,135.99,15.58,49.35,1,-1,-1,-1
21,25,3.65,214.00,27.69,76.00,1,-1,-1,-1
21,26,508.55,193.00,24.91,81.00,1,-1,-1,-1
21,27,156.00,180.00,34.00,88.00,1,-1,-1,-1
21,28,297.00,137.00,16.00,49.00,1,-1,-1,-1
22,1,675.10,207.51,32.36,90.95,1,-1,-1,-1
22,2,0.65,80.31,691.95,215.70,1,-1,-1,-1
22,4,540.67,185.42,29.73,88.61,1,-1,-1,-1
22,6,344.77,131.33,19.58,60.65,1,-1,-1,-1
22,7,321.70,183.50,44.44,93.93,1,-1,-1,-1
22,9,605.82,129.57,26.68,68.60,1,-1,-1,-1
22,14,120.15,183.83,33.22,92.58,1,-1,-1,-1
22,15,92.97,167.53,25.90,63.99,1,-1,-1,-1
22,17,601.52,131.16,24.07,66.86,1,-1,-1,-1
22,18,48.29,160.73,24.34,63.50,1,-1,-1,-1
22,21,268.63,136.46,15.22,48.21,1,-1,-1,-1
22,25,4.61,215.48,30.29,82.71,1,-1,-1,-1
22,26,512.30,194.62,23.55,76.22,1,-1,-1,-1
22,27,156.55,177.00,35.90,92.50,1,-1,-1,-1
22,28,296.26,134.75,17.47,53.50,1,-1,-1,-1
23,2,-1.46,80.14,693.33,216.30,1,-1,-1,-1
23,4,540.60,184.96,29.96,88.30,1,-1,-1,-1
23,6,346.32,131.03,19.16,58.41,1,-1,-1,-1
23,7,324.13,183.33,45.43,95.06,1,-1,-1,-1
23,9,607.22,129.81,25.88,68.37,1,-1,-1,-1
23,14,116.96,184.52,34.52,94.66,1,-1,-1,-1
23,15,94.34,167.21,25.63,63.20,1,-1,-1,-1
23,18,49.56,160.21,24.34,62.61,1,-1,-1,-1
23,25,4.86,215.97,31.29,84.97,1,-1,-1,-1
23,26,513.44,195.11,23.22,74.75,1,-1,-1,-1
23,27,156.66,176.00,36.69,94.00,1,-1,-1,-1
23,28,296.02,134.00,17.96,55.00,1,-1,-1,-1
24,2,-2.11,80.07,693.45,216.49,1,-1,-1,-1
24,4,540.43,184.80,30.23,88.18,1,-1,-1,-1
24,6,346.71,130.93,19.15,57.58,1,-1,-1,-1
24,7,324.87,183.27,46.01,95.46,1,-1,-1,-1
24,9,607.74,129.91,25.27,68.27,1,-1,-1,-1
24,14,115.57,184.73,35.31,95.42,1,-1,-1,-1
24,15,94.72,167.09,25.56,62.92,1,-1,-1,-1
24,18,49.95,160.03,24.55,62.34,1,-1,-1,-1
24,25,4.87,216.13,31.75,85.69,1,-1,-1,-1
24,26,513.69,195.22,23.25,74.39,1,-1,-1,-1
24,27,156.60,175.71,37.10,94.44,1,-1,-1,-1
24,28,295.94,133.77,18.11,55.45,1,-1,-1,-1
25,2,7.51,81.99,675.60,210.02,1,-1,-1,-1
25,4,538.55,182.15,30.58,88.12,1,-1,-1,-1
25,6,350.23,130.71,19.22,57.79,1,-1,-1,-1
25,7,329.56,183.64,46.57,96.63,1,-1,-1,-1
25,9,616.92,133.84,23.62,63.67,1,-1,-1,-1
25,14,120.62,184.77,35.38,95.03,1,-1,-1,-1
25,15,97.81,167.12,25.39,62.49,1,-1,-1,-1
25,18,54.60,161.98,23.73,59.62,1,-1,-1,-1
25,22,369.37,133.12,27.26,68.54,1,-1,-1,-1
25,25,7.94,217.53,32.48,86.53,1,-1,-1,-1
25,26,514.84,195.81,22.74,72.76,1,-1,-1,-1
25,27,165.27,173.57,37.24,94.51,1,-1,-1,-1
25,28,297.65,129.59,20.23,62.44,1,-1,-1,-1
25,29,137.00,171.00,27.00,60.00,1,-1,-1,-1
26,2,10.50,82.73,670.06,207.49,1,-1,-1,-1
26,4,537.69,181.16,30.90,88.10,1,-1,-1,-1
26,5,137.82,171.73,22.98,60.47,1,-1,-1,-1
26,9,620.20,135.38,22.99,61.87,1,-1,-1,-1
26,14,122.56,184.73,35.50,94.83,1,-1,-1,-1
26,18,56.29,162.71,23.59,58.68,1,-1,-1,-1
26,22,369.05,132.94,27.09,69.34,1,-1,-1,-1
26,25,8.93,218.03,33.00,86.76,1,-1,-1,-1
26,27,168.35,172.83,37.34,94.48,1,-1,-1,-1
26,28,298.32,128.10,20.86,64.93,1,-1,-1,-1
27,2,10.91,83.00,669.34,206.54,1,-1,-1,-1
27,4,537.23,180.81,31.20,88.08,1,-1,-1,-1
27,5,139.69,171.02,23.23,59.68,1,-1,-1,-1
27,9,621.23,135.92,22.78,61.21,1,-1,-1,-1
27,14,123.27,184.68,35.63,94.71,1,-1,-1,-1
27,18,56.82,162.97,23.69,58.40,1,-1,-1,-1
27,22,369.06,132.88,26.78,69.60,1,-1,-1,-1
27,25,9.13,218.19,33.45,86.77,1,-1,-1,-1
27,27,169.35,172.62,37.44,94.42,1,-1,-1,-1
27,28,298.64,127.57,20.95,65.81,1,-1,-1,-1
28,2,0.45,80.46,668.56,207.50,1,-1,-1,-1
28,4,535.88,180.70,29.02,81.55,1,-1,-1,-1
28,5,144.03,170.35,22.61,58.09,1,-1,-1,-1
28,8,236.77,179.35,31.41,81.39,1,-1,-1,-1
28,9,626.28,137.43,22.33,59.00,1,-1,-1,-1
28,13,25.43,225.44,28.08,74.31,1,-1,-1,-1
28,14,123.14,185.76,36.03,95.79,1,-1,-1,-1
28,18,57.07,163.16,23.12,57.00,1,-1,-1,-1
28,22,368.57,132.61,27.25,70.85,1,-1,-1,-1
28,25,13.47,223.53,32.28,82.74,1,-1,-1,-1
28,27,171.28,171.71,37.72,95.13,1,-1,-1,-1
28,28,298.86,126.33,21.65,68.00,1,-1,-1,-1
28,30,426.00,151.00,16.00,41.00,1,-1,-1,-1
29,2,-2.47,79.51,666.20,207.86,1,-1,-1,-1
29,4,535.26,180.69,28.24,79.01,1,-1,-1,-1
29,8,237.50,181.87,32.50,81.44,1,-1,-1,-1
29,9,627.89,137.98,22.34,58.18,1,-1,-1,-1
29,13,25.00,227.47,29.48,74.14,1,-1,-1,-1
29,25,14.98,225.55,32.03,81.13,1,-1,-1,-1
29,30,426.00,151.00,16.00,41.00,1,-1,-1,-1
30,2,-2.64,79.14,663.44,207.99,1,-1,-1,-1
30,4,534.98,180.71,28.02,78.11,1,-1,-1,-1
30,8,237.58,182.74,33.34,81.49,1,-1,-1,-1
30,9,628.25,138.17,22.51,57.89,1,-1,-1,-1
30,13,24.58,228.22,30.58,74.10,1,-1,-1,-1
30,25,15.38,226.25,32.14,80.51,1,-1,-1,-1
30,30,426.00,151.00,16.00,41.00,1,-1,-1,-1
31,2,21.17,81.62,632.32,196.92,1,-1,-1,-1
31,4,535.10,178.74,28.81,79.80,1,-1,-1,-1
31,6,379.85,124.35,14.49,43.09,1,-1,-1,-1
31,8,240.07,184.87,33.71,82.40,1,-1,-1,-1
31,9,629.63,138.88,21.78,56.48,1,-1,-1,-1
31,13,26.93,229.07,33.17,77.38,1,-1,-1,-1
31,15,89.09,158.52,32.55,78.88,1,-1,-1,-1
31,25,16.58,227.38,32.26,80.81,1,-1,-1,-1
31,27,201.22,178.80,30.65,78.31,1,-1,-1,-1
31,30,426.00,151.00,16.00,41.00,1,-1,-1,-1
31,31,13.00,174.00,26.00,61.00,1,-1,-1,-1
31,32,165.00,179.00,38.00,106.00,1,-1,-1,-1
31,33,338.00,122.00,13.00,45.00,1,-1,-1,-1
32,2,29.36,82.58,622.34,192.66,1,-1,-1,-1
32,4,535.07,178.03,29.21,80.43,1,-1,-1,-1
32,6,381.19,123.95,14.26,42.04,1,-1,-1,-1
32,9,630.03,139.13,21.42,55.97,1,-1,-1,-1
32,13,27.50,229.33,34.72,78.59,1,-1,-1,-1
32,14,159.76,180.18,39.40,105.37,1,-1,-1,-1
32,15,88.29,157.96,33.39,79.96,1,-1,-1,-1
32,27,204.68,179.72,29.49,76.27,1,-1,-1,-1
32,31,13.00,174.00,26.00,61.00,1,-1,-1,-1
32,33,338.00,122.00,13.00,45.00,1,-1,-1,-1
33,2,17.32,82.93,620.82,192.47,1,-1,-1,-1
33,4,534.06,177.12,29.36,80.69,1,-1,-1,-1
33,6,388.29,121.74,15.02,44.48,1,-1,-1,-1
33,7,366.04,206.81,40.66,85.23,1,-1,-1,-1
33,9,633.18,141.20,20.35,53.14,1,-1,-1,-1
33,13,30.74,227.38,36.34,82.30,1,-1,-1,-1
33,14,161.87,184.16,39.80,108.27,1,-1,-1,-1
33,15,92.40,162.83,29.85,72.10,1,-1,-1,-1
33,26,543.45,179.36,16.47,50.16,1,-1,-1,-1
33,27,209.00,184.12,28.95,74.28,1,-1,-1,-1
33,28,332.43,125.47,21.02,66.27,1,-1,-1,-1
33,30,420.92,143.67,19.75,51.08,1,-1,-1,-1
33,31,17.10,172.50,27.57,64.75,1,-1,-1,-1
34,2,14.67,85.03,633.20,196.39,1,-1,-1,-1
34,4,535.19,178.12,28.33,77.52,1,-1,-1,-1
34,6,389.80,120.99,14.44,43.33,1,-1,-1,-1
34,7,368.96,210.31,38.18,81.36,1,-1,-1,-1
34,8,258.19,197.97,28.33,69.41,1,-1,-1,-1
34,9,634.43,141.95,20.85,54.81,1,-1,-1,-1
34,13,32.69,223.38,38.69,87.54,1,-1,-1,-1
34,14,164.37,184.79,40.37,109.83,1,-1,-1,-1
34,15,95.25,166.17,28.53,68.86,1,-1,-1,-1
34,21,252.53,136.05,19.39,59.79,1,-1,-1,-1
34,26,546.32,178.14,15.67,47.72,1,-1,-1,-1
34,27,212.51,184.96,29.96,75.69,1,-1,-1,-1
34,28,335.08,124.63,21.42,67.51,1,-1,-1,-1
34,30,419.90,142.23,20.52,53.06,1,-1,-1,-1
34,31,18.46,172.00,28.10,66.01,1,-1,-1,-1
35,2,13.73,85.80,637.74,197.88,1,-1,-1,-1
35,4,535.57,178.53,28.01,76.32,1,-1,-1,-1
35,6,390.16,120.74,14.14,42.92,1,-1,-1,-1
35,7,370.13,211.34,37.20,80.31,1,-1,-1,-1
35,8,260.30,199.44,27.53,67.57,1,-1,-1,-1
35,9,634.87,142.21,20.95,55.41,1,-1,-1,-1
35,13,33.41,221.79,39.60,89.55,1,-1,-1,-1
35,15,96.24,167.38,28.07,67.68,1,-1,-1,-1
35,21,251.88,136.05,19.88,60.12,1,-1,-1,-1
35,27,213.53,185.24,30.60,76.22,1,-1,-1,-1
36,2,13.41,86.09,639.41,198.46,1,-1,-1,-1
36,4,535.66,178.69,27.96,75.90,1,-1,-1,-1
36,6,390.19,120.68,13.97,42.79,1,-1,-1,-1
36,7,370.56,211.66,36.64,79.95,1,-1,-1,-1
36,8,261.05,199.96,27.28,67.04,1,-1,-1,-1
36,9,634.96,142.28,20.93,55.65,1,-1,-1,-1
36,13,33.65,221.10,39.96,90.31,1,-1,-1,-1
36,15,96.57,167.82,27.92,67.25,1,-1,-1,-1
36,21,251.58,136.05,20.21,60.23,1,-1,-1,-1
36,27,213.62,185.32,31.08,76.46,1,-1,-1,-1
37,2,22.84,83.56,666.09,205.89,1,-1,-1,-1
37,3,355.31,236.01,20.37,51.97,1,-1,-1,-1
37,4,534.89,177.45,28.22,76.42,1,-1,-1,-1
37,6,393.23,120.05,13.80,42.28,1,-1,-1,-1
37,7,373.75,218.38,32.76,73.17,1,-1,-1,-1
37,8,270.94,192.08,32.48,78.87,1,-1,-1,-1
37,9,637.65,144.26,20.67,55.76,1,-1,-1,-1
37,13,34.80,222.18,40.52,91.57,1,-1,-1,-1
37,14,159.14,213.55,35.09,92.62,1,-1,-1,-1
37,15,101.74,169.95,26.20,65.12,1,-1,-1,-1
37,17,648.41,141.87,21.81,59.07,1,-1,-1,-1
37,21,250.88,136.12,20.37,60.69,1,-1,-1,-1
37,25,9.14,271.70,39.14,97.11,1,-1,-1,-1
37,27,217.04,185.96,30.79,75.74,1,-1,-1,-1
37,34,733.00,137.00,21.00,57.00,1,-1,-1,-1
38,2,24.75,82.61,674.14,208.04,1,-1,-1,-1
38,3,355.61,236.15,20.30,51.78,1,-1,-1,-1
38,4,531.41,171.74,27.44,74.66,1,-1,-1,-1
38,7,377.27,220.49,32.23,71.99,1,-1,-1,-1
38,8,280.15,193.71,33.60,80.55,1,-1,-1,-1
38,9,640.24,144.96,20.56,55.45,1,-1,-1,-1
38,14,159.21,218.18,34.89,90.74,1,-1,-1,-1
38,15,103.24,170.27,26.12,64.92,1,-1,-1,-1
38,17,649.59,139.29,23.09,61.73,1,-1,-1,-1
38,25,9.21,275.75,39.71,98.54,1,-1,-1,-1
38,35,128.00,171.00,22.00,58.00,1,-1,-1,-1
38,36,448.00,180.00,28.00,88.00,1,-1,-1,-1
38,37,408.00,183.00,38.00,105.00,1,-1,-1,-1
39,2,33.80,82.23,673.47,207.56,1,-1,-1,-1
39,4,529.16,172.25,25.03,68.71,1,-1,-1,-1
