84,1,374.72,89.30,111.64,325.82,1,-1,-1,-1
84,2,229.76,63.09,133.94,384.76,1,-1,-1,-1
85,1,369.33,104.16,109.51,313.33,1,-1,-1,-1
85,2,207.43,69.89,129.97,364.16,1,-1,-1,-1
85,3,85.82,143.23,66.94,165.76,1,-1,-1,-1
86,1,366.98,109.52,109.83,308.96,1,-1,-1,-1
86,2,198.41,72.31,130.10,356.64,1,-1,-1,-1
86,3,81.48,141.19,68.03,169.47,1,-1,-1,-1
87,1,365.76,111.32,110.97,307.60,1,-1,-1,-1
87,2,194.58,73.08,131.69,354.13,1,-1,-1,-1
87,3,80.23,140.54,68.10,170.65,1,-1,-1,-1
88,1,361.68,114.50,108.24,295.27,1,-1,-1,-1
88,2,166.55,89.29,129.88,340.07,1,-1,-1,-1
88,3,73.53,137.53,70.29,176.12,1,-1,-1,-1
89,1,359.88,115.48,108.16,290.97,1,-1,-1,-1
89,2,155.49,95.19,131.03,335.12,1,-1,-1,-1
90,1,358.93,115.71,108.98,289.62,1,-1,-1,-1
90,2,150.92,97.18,133.14,333.54,1,-1,-1,-1
91,1,350.41,114.34,111.18,294.67,1,-1,-1,-1
91,2,142.84,96.44,133.93,333.17,1,-1,-1,-1
91,3,40.12,133.21,74.58,186.94,1,-1,-1,-1
92,1,347.27,113.75,112.21,296.66,1,-1,-1,-1
92,2,139.84,96.03,134.81,333.23,1,-1,-1,-1
92,3,36.09,132.87,74.97,187.96,1,-1,-1,-1
93,1,346.13,113.44,112.79,297.56,1,-1,-1,-1
93,2,138.73,95.76,135.65,333.43,1,-1,-1,-1
93,3,34.63,132.73,75.11,188.37,1,-1,-1,-1
94,1,343.33,115.63,111.52,294.20,1,-1,-1,-1
94,2,139.32,95.55,139.75,344.24,1,-1,-1,-1
94,3,20.10,128.88,79.00,203.84,1,-1,-1,-1
95,2,139.74,95.42,141.13,348.32,1,-1,-1,-1
95,3,15.28,127.43,79.17,209.67,1,-1,-1,-1
96,2,140.15,95.28,141.56,349.98,1,-1,-1,-1
96,3,14.15,126.93,78.09,211.84,1,-1,-1,-1
97,2,148.41,97.77,133.69,331.08,1,-1,-1,-1
97,3,7.09,124.74,79.97,216.93,1,-1,-1,-1
98,2,151.87,98.61,130.60,323.90,1,-1,-1,-1
99,2,153.25,98.86,129.42,321.40,1,-1,-1,-1
100,2,169.42,92.28,130.95,325.88,1,-1,-1,-1
101,2,175.51,89.80,131.41,327.63,1,-1,-1,-1
102,2,177.89,88.84,131.49,328.38,1,-1,-1,-1
103,2,173.29,95.01,128.10,319.56,1,-1,-1,-1
103,4,2.00,38.00,102.00,386.00,1,-1,-1,-1
104,2,171.49,97.33,126.92,316.29,1,-1,-1,-1
104,4,2.00,38.00,102.00,386.00,1,-1,-1,-1
105,2,170.79,98.16,126.58,315.17,1,-1,-1,-1
105,3,-17.02,42.41,133.04,377.81,1,-1,-1,-1
106,2,171.41,94.48,126.06,316.15,1,-1,-1,-1
106,3,-6.89,46.81,135.49,380.49,1,-1,-1,-1
106,5,416.00,32.00,142.00,384.00,1,-1,-1,-1
107,2,171.89,93.07,125.40,316.60,1,-1,-1,-1
107,3,-2.26,49.17,136.83,380.89,1,-1,-1,-1
107,5,416.00,32.00,142.00,384.00,1,-1,-1,-1
108,2,172.30,92.52,124.74,316.84,1,-1,-1,-1
108,3,-0.52,50.28,137.75,380.73,1,-1,-1,-1
108,5,416.00,32.00,142.00,384.00,1,-1,-1,-1
109,2,173.94,85.74,124.18,318.30,1,-1,-1,-1
109,3,-0.85,33.22,141.51,391.73,1,-1,-1,-1
109,5,410.90,18.64,150.71,407.75,1,-1,-1,-1
110,2,174.86,83.19,123.39,318.91,1,-1,-1,-1
110,3,-0.87,26.65,142.82,395.86,1,-1,-1,-1
110,5,409.22,14.17,153.57,415.69,1,-1,-1,-1
111,2,175.48,82.23,122.56,319.18,1,-1,-1,-1
111,3,-0.73,24.19,143.14,397.20,1,-1,-1,-1
111,5,408.73,12.77,154.40,418.19,1,-1,-1,-1
112,2,180.34,67.49,122.19,324.56,1,-1,-1,-1
112,3,17.93,13.24,151.77,416.46,1,-1,-1,-1
112,5,402.68,5.64,163.75,444.67,1,-1,-1,-1
113,2,182.82,61.97,120.73,326.61,1,-1,-1,-1
113,3,24.74,9.08,155.94,423.77,1,-1,-1,-1
113,5,400.66,3.12,166.78,454.16,1,-1,-1,-1
114,2,184.34,59.93,119.01,327.40,1,-1,-1,-1
114,3,27.16,7.59,158.23,426.37,1,-1,-1,-1
114,5,400.13,2.34,167.50,457.40,1,-1,-1,-1
115,2,140.47,20.12,135.57,353.78,1,-1,-1,-1
115,3,26.18,2.25,161.79,435.97,1,-1,-1,-1
115,5,413.90,-0.43,156.92,429.37,1,-1,-1,-1
116,2,122.15,5.37,145.81,363.56,1,-1,-1,-1
116,5,419.48,-1.28,152.42,417.88,1,-1,-1,-1
117,2,113.25,-0.31,153.27,367.39,1,-1,-1,-1
117,5,421.60,-1.48,150.56,413.56,1,-1,-1,-1
118,2,108.93,-6.49,154.45,370.22,1,-1,-1,-1
118,5,410.58,-1.45,162.78,447.76,1,-1,-1,-1
118,6,212.00,76.00,128.00,352.00,1,-1,-1,-1
119,3,187.86,64.39,135.81,366.94,1,-1,-1,-1
119,5,406.64,-1.43,167.07,460.21,1,-1,-1,-1
120,3,207.36,72.87,131.75,356.76,1,-1,-1,-1
120,5,405.16,-1.31,168.57,464.93,1,-1,-1,-1
121,2,148.56,63.93,135.77,338.37,1,-1,-1,-1
121,3,246.43,77.85,126.02,348.78,1,-1,-1,-1
121,5,404.10,-1.18,171.41,470.41,1,-1,-1,-1
122,2,156.08,73.84,129.46,333.89,1,-1,-1,-1
122,3,260.88,79.63,122.63,345.86,1,-1,-1,-1
122,5,403.50,-1.07,172.89,472.33,1,-1,-1,-1
123,2,159.60,76.91,125.07,332.50,1,-1,-1,-1
123,3,266.36,80.26,120.25,344.75,1,-1,-1,-1
123,5,403.09,-0.96,173.81,472.87,1,-1,-1,-1
124,2,159.49,78.03,124.89,332.02,1,-1,-1,-1
124,3,323.79,77.80,122.76,348.30,1,-1,-1,-1
124,5,416.47,0.43,166.54,461.22,1,-1,-1,-1
125,3,344.56,76.85,124.34,349.61,1,-1,-1,-1
125,5,422.43,1.02,162.13,456.51,1,-1,-1,-1
126,3,351.54,76.47,125.50,350.09,1,-1,-1,-1
126,5,425.38,1.29,158.99,454.63,1,-1,-1,-1
127,2,164.48,80.17,116.63,310.70,1,-1,-1,-1
127,3,368.07,76.89,125.73,350.73,1,-1,-1,-1
127,5,417.49,0.11,161.37,468.19,1,-1,-1,-1
128,2,165.18,80.36,115.47,308.16,1,-1,-1,-1
128,5,415.17,-0.31,160.93,473.23,1,-1,-1,-1
129,2,165.46,80.43,114.99,307.32,1,-1,-1,-1
129,5,414.86,-0.44,159.56,475.06,1,-1,-1,-1
130,2,167.00,77.79,113.26,304.43,1,-1,-1,-1
130,5,421.62,3.43,149.15,447.10,1,-1,-1,-1
131,2,167.72,76.77,112.32,303.42,1,-1,-1,-1
131,5,424.52,4.99,144.55,436.01,1,-1,-1,-1
132,2,168.11,76.38,111.73,303.11,1,-1,-1,-1
132,5,425.82,5.57,142.39,431.94,1,-1,-1,-1
133,2,169.88,93.35,110.88,300.43,1,-1,-1,-1
133,5,426.16,5.39,142.18,431.30,1,-1,-1,-1
133,7,86.00,160.00,52.00,176.00,1,-1,-1,-1
134,2,170.50,99.71,110.67,299.49,1,-1,-1,-1
134,7,86.00,160.00,52.00,176.00,1,-1,-1,-1
135,2,170.68,102.03,110.68,299.20,1,-1,-1,-1
135,7,86.00,160.00,52.00,176.00,1,-1,-1,-1
136,2,164.58,92.29,117.73,317.56,1,-1,-1,-1
136,7,89.86,165.94,50.22,168.58,1,-1,-1,-1
137,2,162.26,88.68,120.48,324.35,1,-1,-1,-1
137,7,90.99,167.93,49.96,166.08,1,-1,-1,-1
138,2,161.29,87.22,121.68,327.00,1,-1,-1,-1
138,7,91.12,168.50,50.27,165.37,1,-1,-1,-1
139,2,153.01,86.63,125.01,330.59,1,-1,-1,-1
139,7,92.20,170.07,49.67,163.41,1,-1,-1,-1
140,2,149.33,86.39,127.32,331.93,1,-1,-1,-1
141,2,147.49,86.28,129.12,332.40,1,-1,-1,-1
142,2,143.44,95.31,126.16,326.06,1,-1,-1,-1
142,8,288.00,102.00,98.00,304.00,1,-1,-1,-1
143,2,142.06,98.76,124.75,323.58,1,-1,-1,-1
143,8,288.00,102.00,98.00,304.00,1,-1,-1,-1
144,2,141.70,100.02,123.99,322.64,1,-1,-1,-1
144,8,288.00,102.00,98.00,304.00,1,-1,-1,-1
145,2,141.28,97.84,128.26,332.73,1,-1,-1,-1
145,8,292.11,93.10,104.62,320.33,1,-1,-1,-1
146,2,141.05,97.00,130.07,336.50,1,-1,-1,-1
146,8,292.90,90.11,108.00,325.79,1,-1,-1,-1
147,2,140.90,96.65,130.94,337.93,1,-1,-1,-1
147,8,292.50,89.18,110.35,327.49,1,-1,-1,-1
148,2,138.87,71.83,140.47,365.68,1,-1,-1,-1
148,8,284.49,73.93,114.40,340.18,1,-1,-1,-1
148,9,424.00,164.00,66.00,178.00,1,-1,-1,-1
149,2,138.47,62.57,143.32,376.03,1,-1,-1,-1
149,8,281.62,68.45,115.67,344.67,1,-1,-1,-1
149,9,424.00,164.00,66.00,178.00,1,-1,-1,-1
150,2,138.65,58.91,143.81,380.04,1,-1,-1,-1
150,8,280.61,66.57,115.92,346.12,1,-1,-1,-1
150,9,424.00,164.00,66.00,178.00,1,-1,-1,-1
151,2,137.97,63.95,146.82,387.89,1,-1,-1,-1
151,8,281.01,60.75,122.36,363.62,1,-1,-1,-1
151,9,424.00,164.00,66.00,178.00,1,-1,-1,-1
151,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
152,2,137.72,65.94,147.97,390.82,1,-1,-1,-1
152,8,280.99,58.67,125.11,370.06,1,-1,-1,-1
152,10,472.00,148.00,96.00,216.00,1,-1,-1,-1
153,2,137.65,66.77,148.38,391.82,1,-1,-1,-1
153,8,280.84,58.03,126.43,372.33,1,-1,-1,-1
153,9,474.82,149.34,79.78,212.81,1,-1,-1,-1
154,2,128.82,63.27,151.99,401.09,1,-1,-1,-1
154,8,283.87,61.84,128.51,372.96,1,-1,-1,-1
154,9,484.91,146.46,82.35,219.67,1,-1,-1,-1
155,2,125.44,61.96,153.38,404.55,1,-1,-1,-1
155,8,284.53,63.43,130.27,373.00,1,-1,-1,-1
156,2,124.15,61.49,153.92,405.75,1,-1,-1,-1
156,8,284.31,64.15,131.84,372.83,1,-1,-1,-1
157,2,108.45,51.04,149.77,393.19,1,-1,-1,-1
157,8,284.95,55.41,134.83,381.70,1,-1,-1,-1
157,11,408.00,174.00,58.00,188.00,1,-1,-1,-1
158,2,102.27,47.04,148.40,388.14,1,-1,-1,-1
158,7,407.26,174.10,57.25,187.77,1,-1,-1,-1
158,8,285.23,52.15,135.83,384.95,1,-1,-1,-1
159,2,99.89,45.60,148.14,386.18,1,-1,-1,-1
159,7,413.73,174.18,57.52,188.28,1,-1,-1,-1
159,8,285.38,50.99,136.08,386.05,1,-1,-1,-1
160,2,70.03,30.77,161.78,414.07,1,-1,-1,-1
160,7,428.21,174.51,57.80,189.20,1,-1,-1,-1
160,8,281.05,41.57,142.27,404.44,1,-1,-1,-1
160,12,484.00,160.00,56.00,180.00,1,-1,-1,-1
161,2,58.12,25.28,168.53,424.41,1,-1,-1,-1
161,8,279.50,38.06,144.43,411.33,1,-1,-1,-1
161,12,484.00,160.00,56.00,180.00,1,-1,-1,-1
162,2,52.86,23.22,172.59,428.37,1,-1,-1,-1
162,8,278.96,36.79,145.07,413.85,1,-1,-1,-1
162,9,483.36,158.17,67.75,184.71,1,-1,-1,-1
163,2,28.85,19.96,178.54,443.90,1,-1,-1,-1
163,8,268.88,38.98,147.01,417.21,1,-1,-1,-1
163,9,521.26,156.37,70.07,190.54,1,-1,-1,-1
164,2,19.86,18.78,180.61,449.76,1,-1,-1,-1
164,8,264.80,39.92,148.10,418.34,1,-1,-1,-1
164,9,530.01,155.93,70.73,191.88,1,-1,-1,-1
165,2,16.63,18.42,181.20,451.88,1,-1,-1,-1
165,8,263.08,40.38,148.83,418.61,1,-1,-1,-1
165,9,532.95,155.78,71.03,192.34,1,-1,-1,-1
166,2,8.75,24.82,175.78,437.10,1,-1,-1,-1
166,8,248.95,43.21,151.49,421.15,1,-1,-1,-1
166,9,540.10,155.26,71.42,193.39,1,-1,-1,-1
167,2,5.85,27.43,173.83,431.11,1,-1,-1,-1
167,8,243.12,44.36,153.39,421.99,1,-1,-1,-1
168,2,4.84,28.47,173.29,428.77,1,-1,-1,-1
168,8,240.54,44.86,154.91,422.17,1,-1,-1,-1
169,2,-10.14,10.67,179.16,451.27,1,-1,-1,-1
169,8,234.74,46.40,158.74,426.00,1,-1,-1,-1
170,2,-14.74,4.05,179.50,459.63,1,-1,-1,-1
170,8,231.96,47.02,161.46,427.35,1,-1,-1,-1
171,2,-15.52,1.55,178.02,462.78,1,-1,-1,-1
171,8,230.39,47.30,163.61,427.75,1,-1,-1,-1
172,2,-19.90,4.56,178.25,474.16,1,-1,-1,-1
172,8,231.14,40.95,165.75,431.68,1,-1,-1,-1
172,13,496.00,146.00,56.00,148.00,1,-1,-1,-1
173,2,-20.30,5.78,176.07,478.41,1,-1,-1,-1
173,8,231.33,38.56,166.87,433.08,1,-1,-1,-1
173,13,496.00,146.00,56.00,148.00,1,-1,-1,-1
174,2,-19.26,6.35,173.18,479.90,1,-1,-1,-1
174,8,231.32,37.68,167.57,433.51,1,-1,-1,-1
174,13,496.00,146.00,56.00,148.00,1,-1,-1,-1
175,2,-12.39,33.75,154.30,431.28,1,-1,-1,-1
175,8,231.35,23.12,175.62,453.05,1,-1,-1,-1
175,13,526.49,134.13,57.36,150.97,1,-1,-1,-1
176,2,-8.98,44.77,146.13,411.66,1,-1,-1,-1
176,8,231.25,17.65,178.92,460.36,1,-1,-1,-1
176,13,536.60,130.15,58.02,151.96,1,-1,-1,-1
177,2,-7.37,48.67,142.63,404.70,1,-1,-1,-1
177,8,231.15,15.60,180.40,463.08,1,-1,-1,-1
177,13,539.56,128.94,58.45,152.26,1,-1,-1,-1
178,2,-10.87,50.15,141.91,402.66,1,-1,-1,-1
178,8,222.15,14.89,179.58,457.53,1,-1,-1,-1
178,13,547.61,119.02,60.26,156.47,1,-1,-1,-1
179,8,218.38,14.71,179.88,455.23,1,-1,-1,-1
179,13,550.17,115.56,61.03,157.96,1,-1,-1,-1
180,8,216.69,14.72,180.58,454.24,1,-1,-1,-1
180,13,550.71,114.45,61.43,158.45,1,-1,-1,-1
181,8,187.92,16.10,186.48,469.37,1,-1,-1,-1
181,13,552.70,111.54,61.37,157.25,1,-1,-1,-1
182,8,177.15,16.65,188.62,475.02,1,-1,-1,-1
182,13,553.07,110.61,61.57,156.75,1,-1,-1,-1
183,8,173.13,16.93,189.35,477.09,1,-1,-1,-1
183,13,552.87,110.39,61.86,156.52,1,-1,-1,-1
184,2,24.60,99.63,79.59,219.94,1,-1,-1,-1
184,8,149.45,6.75,190.18,475.17,1,-1,-1,-1
184,13,552.79,113.07,62.92,159.05,1,-1,-1,-1
185,2,26.84,102.34,77.29,209.22,1,-1,-1,-1
185,8,140.10,2.89,191.28,474.30,1,-1,-1,-1
185,13,552.61,114.15,63.35,159.98,1,-1,-1,-1
186,2,26.82,103.25,77.34,205.93,1,-1,-1,-1
186,8,136.36,1.49,192.41,473.87,1,-1,-1,-1
186,13,552.38,114.66,63.53,160.30,1,-1,-1,-1
187,2,28.01,106.91,72.72,193.62,1,-1,-1,-1
187,8,119.01,-0.27,192.53,465.81,1,-1,-1,-1
187,13,555.72,112.87,63.86,161.14,1,-1,-1,-1
188,8,111.74,-0.86,194.27,462.63,1,-1,-1,-1
189,8,108.42,-1.02,196.49,461.38,1,-1,-1,-1
190,8,91.43,9.44,217.44,502.68,1,-1,-1,-1
191,8,84.18,13.30,227.17,517.91,1,-1,-1,-1
192,8,80.72,14.88,232.64,523.84,1,-1,-1,-1
193,8,24.85,5.24,231.30,522.13,1,-1,-1,-1
194,8,3.54,1.51,230.40,521.27,1,-1,-1,-1
195,8,-4.17,0.11,229.71,520.79,1,-1,-1,-1
196,8,-9.06,-0.39,226.19,521.76,1,-1,-1,-1
197,8,-9.57,-0.54,222.73,522.01,1,-1,-1,-1
198,8,-8.49,-0.56,219.48,521.99,1,-1,-1,-1
199,8,-17.77,-1.54,220.88,525.31,1,-1,-1,-1
