234,10,516.00,163.00,92.00,194.00,1,-1,-1,-1
235,8,375.78,156.91,81.50,242.33,1,-1,-1,-1
235,10,516.00,163.00,92.00,194.00,1,-1,-1,-1
236,8,377.87,156.32,83.11,247.12,1,-1,-1,-1
236,10,516.00,163.00,92.00,194.00,1,-1,-1,-1
246,10,435.08,179.72,85.69,190.07,1,-1,-1,-1
247,10,434.07,180.28,82.01,189.93,1,-1,-1,-1
248,10,434.54,180.49,78.99,189.88,1,-1,-1,-1
249,10,435.58,180.53,76.46,189.87,1,-1,-1,-1
250,10,436.76,180.52,74.29,189.88,1,-1,-1,-1
251,10,442.12,168.01,75.12,192.51,1,-1,-1,-1
252,10,444.31,163.29,75.33,193.51,1,-1,-1,-1
253,10,445.30,161.50,75.32,193.88,1,-1,-1,-1
254,10,445.81,160.85,75.23,194.02,1,-1,-1,-1
255,10,446.12,160.64,75.13,194.07,1,-1,-1,-1
256,8,319.30,167.56,66.18,186.00,1,-1,-1,-1
256,10,444.09,159.80,75.19,194.23,1,-1,-1,-1
256,12,398.00,157.00,70.00,207.00,1,-1,-1,-1
257,8,316.29,167.99,67.40,183.17,1,-1,-1,-1
257,10,404.79,157.45,77.93,204.10,1,-1,-1,-1
258,8,314.94,168.12,68.65,182.45,1,-1,-1,-1
258,10,396.01,156.82,77.84,206.35,1,-1,-1,-1
259,8,314.26,168.14,69.71,182.27,1,-1,-1,-1
259,10,393.10,156.60,77.31,207.16,1,-1,-1,-1
260,8,313.87,168.14,70.58,182.30,1,-1,-1,-1
260,10,392.37,156.55,76.68,207.44,1,-1,-1,-1
261,8,285.28,170.85,74.09,192.61,1,-1,-1,-1
261,10,366.05,162.39,73.72,199.73,1,-1,-1,-1
262,8,275.12,171.82,75.14,196.34,1,-1,-1,-1
262,10,356.15,164.68,72.50,196.71,1,-1,-1,-1
263,8,271.55,172.17,75.35,197.76,1,-1,-1,-1
263,10,352.69,165.54,72.00,195.59,1,-1,-1,-1
264,8,270.51,172.27,75.26,198.26,1,-1,-1,-1
264,10,351.64,165.86,71.77,195.17,1,-1,-1,-1
265,8,270.39,172.29,75.08,198.41,1,-1,-1,-1
265,10,351.47,165.98,71.64,195.01,1,-1,-1,-1
266,8,242.97,163.08,77.60,206.32,1,-1,-1,-1
266,10,323.63,147.04,79.78,221.80,1,-1,-1,-1
267,8,232.93,159.63,78.29,209.25,1,-1,-1,-1
267,10,313.95,140.15,81.68,231.54,1,-1,-1,-1
268,8,229.40,158.31,78.32,210.34,1,-1,-1,-1
268,10,310.72,137.38,81.59,235.45,1,-1,-1,-1
269,8,228.38,157.82,78.13,210.70,1,-1,-1,-1
269,10,310.11,136.36,80.76,236.90,1,-1,-1,-1
270,8,228.31,157.66,77.87,210.78,1,-1,-1,-1
270,10,310.45,136.02,79.72,237.37,1,-1,-1,-1
271,8,192.45,151.12,80.88,221.17,1,-1,-1,-1
271,10,303.71,134.08,80.64,240.11,1,-1,-1,-1
272,8,179.30,148.68,81.55,225.05,1,-1,-1,-1
273,8,174.63,147.76,81.40,226.50,1,-1,-1,-1
274,8,173.29,147.45,80.96,226.99,1,-1,-1,-1
275,8,173.20,147.37,80.46,227.10,1,-1,-1,-1
276,8,165.70,146.23,81.15,229.06,1,-1,-1,-1
276,10,258.32,124.94,81.12,237.62,1,-1,-1,-1
277,10,254.72,124.40,81.99,237.01,1,-1,-1,-1
278,10,253.11,124.17,82.83,236.87,1,-1,-1,-1
279,10,252.47,124.13,83.54,236.77,1,-1,-1,-1
280,10,252.25,124.17,84.15,236.70,1,-1,-1,-1
281,8,104.29,148.28,83.05,229.85,1,-1,-1,-1
281,10,231.46,126.18,81.86,230.76,1,-1,-1,-1
282,8,99.31,148.59,84.30,229.68,1,-1,-1,-1
282,10,223.77,127.01,80.87,228.45,1,-1,-1,-1
283,8,97.17,148.68,85.37,229.65,1,-1,-1,-1
283,10,221.15,127.35,80.42,227.57,1,-1,-1,-1
284,8,96.34,148.72,86.27,229.61,1,-1,-1,-1
284,10,220.42,127.51,80.18,227.23,1,-1,-1,-1
285,8,96.06,148.75,87.03,229.56,1,-1,-1,-1
285,10,220.39,127.59,80.02,227.10,1,-1,-1,-1
286,8,71.48,154.65,86.54,226.91,1,-1,-1,-1
286,10,214.93,126.98,80.04,227.15,1,-1,-1,-1
287,8,62.23,156.90,86.58,225.86,1,-1,-1,-1
288,8,58.90,157.75,86.82,225.45,1,-1,-1,-1
289,8,57.80,158.06,87.09,225.28,1,-1,-1,-1
290,8,57.55,158.16,87.37,225.21,1,-1,-1,-1
291,8,34.53,144.46,91.96,238.89,1,-1,-1,-1
292,8,26.24,139.37,93.26,243.98,1,-1,-1,-1
293,8,23.45,137.39,93.41,245.93,1,-1,-1,-1
294,8,22.79,136.66,93.14,246.62,1,-1,-1,-1
295,8,22.91,136.43,92.74,246.83,1,-1,-1,-1
296,8,16.30,135.23,93.35,248.44,1,-1,-1,-1
306,8,2.84,69.09,118.52,326.61,1,-1,-1,-1
307,8,4.32,66.16,116.62,330.04,1,-1,-1,-1
308,8,5.61,65.13,114.60,331.26,1,-1,-1,-1
309,8,6.70,64.84,112.76,331.59,1,-1,-1,-1
310,8,7.64,64.84,111.15,331.59,1,-1,-1,-1
311,8,4.93,61.29,112.58,335.85,1,-1,-1,-1
351,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
352,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
353,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
354,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
355,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
356,13,361.00,159.00,60.00,151.00,1,-1,-1,-1
366,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
367,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
368,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
369,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
370,14,32.00,191.00,76.00,163.00,1,-1,-1,-1
371,14,20.44,162.01,97.00,212.49,1,-1,-1,-1
372,14,17.49,152.29,102.19,229.09,1,-1,-1,-1
373,14,17.13,148.40,102.62,235.73,1,-1,-1,-1
374,14,17.90,147.12,101.00,237.91,1,-1,-1,-1
375,14,19.06,146.86,98.64,238.35,1,-1,-1,-1
376,13,443.90,140.09,78.28,201.75,1,-1,-1,-1
376,14,16.99,141.55,102.40,247.42,1,-1,-1,-1
377,13,446.21,139.71,77.38,202.77,1,-1,-1,-1
378,13,447.21,139.59,76.54,203.09,1,-1,-1,-1
379,13,447.68,139.57,75.83,203.15,1,-1,-1,-1
380,13,447.91,139.58,75.23,203.12,1,-1,-1,-1
381,13,450.88,138.90,75.90,204.94,1,-1,-1,-1
381,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
382,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
383,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
384,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
385,15,526.00,127.00,85.00,233.00,1,-1,-1,-1
386,15,528.46,124.88,83.62,228.76,1,-1,-1,-1
387,15,529.27,124.13,83.25,227.26,1,-1,-1,-1
388,15,529.47,123.88,83.25,226.77,1,-1,-1,-1
389,15,529.46,123.82,83.39,226.63,1,-1,-1,-1
390,15,529.38,123.81,83.56,226.62,1,-1,-1,-1
391,15,529.80,123.46,83.31,225.92,1,-1,-1,-1
401,14,78.33,149.48,67.58,169.46,1,-1,-1,-1
402,14,81.09,151.79,63.97,164.24,1,-1,-1,-1
403,14,82.15,152.04,62.56,163.29,1,-1,-1,-1
404,14,82.58,152.10,61.75,163.16,1,-1,-1,-1
405,14,82.79,152.10,61.20,163.26,1,-1,-1,-1
406,14,83.73,152.31,60.69,161.90,1,-1,-1,-1
406,16,35.00,161.00,65.00,175.00,1,-1,-1,-1
407,14,43.44,159.52,64.58,172.48,1,-1,-1,-1
408,14,35.58,160.98,65.23,174.42,1,-1,-1,-1
409,14,32.94,161.46,65.43,175.10,1,-1,-1,-1
410,14,32.21,161.59,65.47,175.32,1,-1,-1,-1
411,14,31.37,164.24,65.06,176.69,1,-1,-1,-1
412,14,31.45,165.19,64.46,177.19,1,-1,-1,-1
413,14,31.84,165.51,63.83,177.34,1,-1,-1,-1
414,14,32.31,165.58,63.24,177.37,1,-1,-1,-1
415,14,32.77,165.57,62.71,177.36,1,-1,-1,-1
416,14,29.64,166.54,62.92,177.96,1,-1,-1,-1
426,14,98.08,186.65,52.53,144.34,1,-1,-1,-1
427,14,100.84,187.31,53.09,142.88,1,-1,-1,-1
428,14,101.47,187.59,53.74,142.39,1,-1,-1,-1
429,14,101.42,187.64,54.35,142.26,1,-1,-1,-1
430,14,101.16,187.61,54.90,142.28,1,-1,-1,-1
431,14,87.70,190.22,57.68,150.32,1,-1,-1,-1
432,14,82.82,191.16,58.54,153.29,1,-1,-1,-1
433,14,80.98,191.48,58.74,154.45,1,-1,-1,-1
434,14,80.34,191.56,58.70,154.89,1,-1,-1,-1
435,14,80.16,191.55,58.58,155.05,1,-1,-1,-1
436,14,55.69,198.04,66.90,175.33,1,-1,-1,-1
437,14,46.53,200.43,70.33,182.76,1,-1,-1,-1
438,14,42.72,201.34,72.02,185.72,1,-1,-1,-1
439,14,41.18,201.66,72.93,186.82,1,-1,-1,-1
440,14,40.55,201.73,73.50,187.16,1,-1,-1,-1
