156,18,169.00,170.00,65.00,178.00,1,-1,-1,-1
157,17,266.69,147.36,80.58,190.73,1,-1,-1,-1
157,18,169.00,170.00,65.00,178.00,1,-1,-1,-1
158,17,268.05,146.69,79.79,191.23,1,-1,-1,-1
158,18,169.00,170.00,65.00,178.00,1,-1,-1,-1
159,17,268.81,146.50,78.83,191.38,1,-1,-1,-1
159,18,169.00,170.00,65.00,178.00,1,-1,-1,-1
160,17,269.34,146.47,77.83,191.40,1,-1,-1,-1
160,18,169.00,170.00,65.00,178.00,1,-1,-1,-1
161,17,287.74,137.20,88.81,220.63,1,-1,-1,-1
161,18,172.79,166.46,68.73,187.19,1,-1,-1,-1
162,17,294.70,133.84,92.14,231.16,1,-1,-1,-1
162,18,173.97,165.23,70.31,190.39,1,-1,-1,-1
163,17,297.69,132.55,92.92,235.33,1,-1,-1,-1
163,18,174.25,164.80,71.13,191.51,1,-1,-1,-1
164,17,298.99,132.11,92.67,236.81,1,-1,-1,-1
164,18,174.17,164.68,71.67,191.83,1,-1,-1,-1
165,17,299.61,132.01,92.05,237.24,1,-1,-1,-1
165,18,173.99,164.66,72.11,191.87,1,-1,-1,-1
166,17,302.64,130.27,93.65,241.34,1,-1,-1,-1
166,18,174.65,164.06,72.69,193.44,1,-1,-1,-1
166,19,217.00,161.00,78.00,235.00,1,-1,-1,-1
166,20,389.00,125.00,86.00,276.00,1,-1,-1,-1
167,18,204.17,161.55,84.13,226.13,1,-1,-1,-1
167,20,389.00,125.00,86.00,276.00,1,-1,-1,-1
168,17,366.97,125.32,103.08,271.24,1,-1,-1,-1
168,18,211.08,160.90,86.07,233.54,1,-1,-1,-1
169,17,378.67,124.45,103.09,276.35,1,-1,-1,-1
169,18,213.93,160.68,86.33,236.33,1,-1,-1,-1
170,17,383.50,124.15,102.05,278.20,1,-1,-1,-1
170,18,215.13,160.61,85.96,237.26,1,-1,-1,-1
171,7,-27.30,99.16,148.98,357.29,1,-1,-1,-1
171,17,390.90,122.48,104.04,283.64,1,-1,-1,-1
171,18,218.76,159.92,87.63,241.87,1,-1,-1,-1
171,21,464.00,100.00,103.00,329.00,1,-1,-1,-1
172,7,-20.72,102.37,138.02,353.47,1,-1,-1,-1
172,17,441.84,105.21,115.15,318.99,1,-1,-1,-1
173,7,-17.47,103.49,130.68,352.10,1,-1,-1,-1
173,17,455.51,100.91,116.77,328.08,1,-1,-1,-1
174,7,-14.76,103.74,125.35,351.80,1,-1,-1,-1
174,17,461.08,99.27,116.51,331.49,1,-1,-1,-1
175,7,-12.46,103.67,121.25,351.90,1,-1,-1,-1
175,17,463.34,98.71,115.61,332.62,1,-1,-1,-1
176,7,-4.39,85.33,129.23,378.36,1,-1,-1,-1
176,17,465.42,96.66,116.65,341.75,1,-1,-1,-1
176,22,275.00,98.00,85.00,330.00,1,-1,-1,-1
176,23,179.00,95.00,104.00,338.00,1,-1,-1,-1
177,7,-1.14,78.67,131.53,387.96,1,-1,-1,-1
177,17,466.59,95.92,115.90,345.15,1,-1,-1,-1
177,22,275.00,98.00,85.00,330.00,1,-1,-1,-1
177,23,179.00,95.00,104.00,338.00,1,-1,-1,-1
178,7,0.44,76.06,131.97,391.71,1,-1,-1,-1
178,17,467.26,95.71,114.56,346.28,1,-1,-1,-1
178,22,275.00,98.00,85.00,330.00,1,-1,-1,-1
178,23,179.00,95.00,104.00,338.00,1,-1,-1,-1
179,7,1.30,75.08,131.73,393.10,1,-1,-1,-1
179,17,467.69,95.70,113.10,346.51,1,-1,-1,-1
179,22,275.00,98.00,85.00,330.00,1,-1,-1,-1
179,23,179.00,95.00,104.00,338.00,1,-1,-1,-1
180,7,1.83,74.73,131.27,393.58,1,-1,-1,-1
180,17,468.02,95.76,111.69,346.41,1,-1,-1,-1
180,22,275.00,98.00,85.00,330.00,1,-1,-1,-1
180,23,179.00,95.00,104.00,338.00,1,-1,-1,-1
181,7,61.29,87.04,121.06,364.31,1,-1,-1,-1
181,17,454.60,68.85,119.10,372.55,1,-1,-1,-1
181,22,275.00,98.00,85.00,330.00,1,-1,-1,-1
181,23,179.00,95.00,104.00,338.00,1,-1,-1,-1
181,24,357.00,71.00,127.00,354.00,1,-1,-1,-1
182,7,84.52,91.87,116.87,352.86,1,-1,-1,-1
182,17,449.80,58.70,121.31,382.39,1,-1,-1,-1
182,22,356.49,75.68,92.27,349.84,1,-1,-1,-1
183,7,92.80,93.58,115.19,348.81,1,-1,-1,-1
183,17,447.91,54.75,121.63,386.10,1,-1,-1,-1
183,22,371.83,71.23,95.55,353.79,1,-1,-1,-1
184,7,95.71,94.18,114.43,347.40,1,-1,-1,-1
184,17,447.24,53.33,121.24,387.33,1,-1,-1,-1
184,22,376.22,69.74,98.15,355.12,1,-1,-1,-1
185,7,96.65,94.37,114.03,346.96,1,-1,-1,-1
185,17,447.06,52.91,120.62,387.59,1,-1,-1,-1
185,22,376.62,69.34,100.44,355.48,1,-1,-1,-1
186,7,141.09,98.38,107.21,327.72,1,-1,-1,-1
186,17,450.33,49.05,122.54,393.76,1,-1,-1,-1
186,22,388.75,66.05,101.27,358.40,1,-1,-1,-1
186,25,444.00,174.00,82.00,181.00,1,-1,-1,-1
187,7,157.78,99.85,104.43,320.54,1,-1,-1,-1
187,25,444.00,174.00,82.00,181.00,1,-1,-1,-1
188,7,163.60,100.35,103.24,318.07,1,-1,-1,-1
188,25,444.00,174.00,82.00,181.00,1,-1,-1,-1
189,7,165.50,100.49,102.65,317.31,1,-1,-1,-1
189,25,444.00,174.00,82.00,181.00,1,-1,-1,-1
190,7,165.97,100.51,102.29,317.16,1,-1,-1,-1
190,25,444.00,174.00,82.00,181.00,1,-1,-1,-1
191,7,196.43,101.14,97.95,298.04,1,-1,-1,-1
191,22,522.77,144.38,68.62,226.76,1,-1,-1,-1
191,25,444.00,174.00,82.00,181.00,1,-1,-1,-1
192,7,207.09,101.33,97.24,290.98,1,-1,-1,-1
192,22,529.32,151.41,68.87,215.52,1,-1,-1,-1
193,7,210.16,101.37,97.89,288.60,1,-1,-1,-1
193,22,531.06,153.16,71.02,212.56,1,-1,-1,-1
194,7,210.57,101.36,98.95,287.90,1,-1,-1,-1
194,22,530.34,153.60,73.45,211.84,1,-1,-1,-1
195,7,210.05,101.34,100.09,287.80,1,-1,-1,-1
195,22,528.77,153.58,75.80,211.93,1,-1,-1,-1
196,7,211.99,97.33,89.74,256.75,1,-1,-1,-1
196,22,539.16,156.53,73.76,206.23,1,-1,-1,-1
197,7,212.02,95.75,86.07,245.13,1,-1,-1,-1
198,7,211.74,95.20,85.09,241.35,1,-1,-1,-1
199,7,211.37,95.02,85.01,240.24,1,-1,-1,-1
200,7,210.96,94.96,85.23,240.06,1,-1,-1,-1
201,7,215.39,127.07,80.58,224.81,1,-1,-1,-1
202,7,216.59,139.08,79.33,219.43,1,-1,-1,-1
203,7,216.70,143.18,79.33,217.74,1,-1,-1,-1
204,7,216.45,144.51,79.73,217.33,1,-1,-1,-1
205,7,216.09,144.85,80.24,217.37,1,-1,-1,-1
206,7,213.84,158.17,73.18,194.90,1,-1,-1,-1
207,7,212.49,162.96,71.17,186.70,1,-1,-1,-1
208,7,211.69,164.46,71.13,184.09,1,-1,-1,-1
209,7,211.08,164.86,71.71,183.37,1,-1,-1,-1
210,7,210.58,164.86,72.46,183.32,1,-1,-1,-1
211,7,211.86,159.37,74.46,186.83,1,-1,-1,-1
212,7,212.12,157.28,75.57,188.25,1,-1,-1,-1
213,7,212.02,156.42,76.34,188.91,1,-1,-1,-1
214,7,211.81,156.04,76.94,189.27,1,-1,-1,-1
215,7,211.56,155.84,77.44,189.50,1,-1,-1,-1
216,7,188.35,151.77,82.37,202.18,1,-1,-1,-1
217,7,179.90,150.27,84.03,206.85,1,-1,-1,-1
218,7,176.70,149.65,84.57,208.72,1,-1,-1,-1
219,7,175.59,149.39,84.67,209.45,1,-1,-1,-1
220,7,175.28,149.28,84.61,209.74,1,-1,-1,-1
221,7,173.42,149.65,84.55,209.59,1,-1,-1,-1
226,26,19.00,128.00,91.00,213.00,1,-1,-1,-1
227,26,19.00,128.00,91.00,213.00,1,-1,-1,-1
228,26,19.00,128.00,91.00,213.00,1,-1,-1,-1
229,26,19.00,128.00,91.00,213.00,1,-1,-1,-1
230,26,19.00,128.00,91.00,213.00,1,-1,-1,-1
231,26,19.00,128.00,91.00,213.00,1,-1,-1,-1
231,27,186.00,167.00,56.00,182.00,1,-1,-1,-1
231,28,86.00,167.00,58.00,170.00,1,-1,-1,-1
232,27,186.00,167.00,56.00,182.00,1,-1,-1,-1
232,28,86.00,167.00,58.00,170.00,1,-1,-1,-1
233,27,186.00,167.00,56.00,182.00,1,-1,-1,-1
233,28,86.00,167.00,58.00,170.00,1,-1,-1,-1
234,27,186.00,167.00,56.00,182.00,1,-1,-1,-1
234,28,86.00,167.00,58.00,170.00,1,-1,-1,-1
235,27,186.00,167.00,56.00,182.00,1,-1,-1,-1
235,28,86.00,167.00,58.00,170.00,1,-1,-1,-1
236,27,185.60,159.22,61.05,198.97,1,-1,-1,-1
236,28,86.00,167.00,58.00,170.00,1,-1,-1,-1
237,27,185.52,156.53,62.66,204.84,1,-1,-1,-1
238,27,185.56,155.57,63.11,206.94,1,-1,-1,-1
239,27,185.64,155.28,63.11,207.57,1,-1,-1,-1
240,27,185.74,155.24,62.94,207.66,1,-1,-1,-1
241,27,177.44,140.81,71.61,234.54,1,-1,-1,-1
242,27,174.23,135.50,75.15,244.42,1,-1,-1,-1
243,27,172.79,133.44,76.83,248.25,1,-1,-1,-1
244,27,172.13,132.74,77.70,249.55,1,-1,-1,-1
245,27,171.77,132.56,78.25,249.86,1,-1,-1,-1
246,27,170.74,130.00,79.82,254.88,1,-1,-1,-1
246,29,64.00,83.00,138.00,379.00,1,-1,-1,-1
247,29,64.00,83.00,138.00,379.00,1,-1,-1,-1
248,26,54.01,83.30,157.06,377.89,1,-1,-1,-1
249,26,56.48,82.15,155.63,382.13,1,-1,-1,-1
250,26,57.95,81.82,153.70,383.36,1,-1,-1,-1
251,26,59.64,79.66,156.88,391.31,1,-1,-1,-1
296,30,4.00,32.00,113.00,409.00,1,-1,-1,-1
297,30,4.00,32.00,113.00,409.00,1,-1,-1,-1
298,30,4.00,32.00,113.00,409.00,1,-1,-1,-1
299,30,4.00,32.00,113.00,409.00,1,-1,-1,-1
300,30,4.00,32.00,113.00,409.00,1,-1,-1,-1
301,30,20.50,44.73,111.11,392.03,1,-1,-1,-1
302,30,25.40,49.24,112.34,386.01,1,-1,-1,-1
303,30,25.95,50.69,114.79,384.08,1,-1,-1,-1
304,30,25.00,51.09,117.65,383.55,1,-1,-1,-1
305,30,23.56,51.12,120.63,383.50,1,-1,-1,-1
306,30,32.92,36.93,129.95,407.81,1,-1,-1,-1
307,30,35.73,31.75,134.42,416.66,1,-1,-1,-1
308,30,36.19,29.74,137.10,420.08,1,-1,-1,-1
309,30,35.78,28.99,139.00,421.32,1,-1,-1,-1
310,30,35.08,28.73,140.53,421.73,1,-1,-1,-1
311,30,58.57,42.38,135.19,402.88,1,-1,-1,-1
312,30,67.22,47.66,133.58,395.55,1,-1,-1,-1
313,30,70.01,49.58,133.46,392.87,1,-1,-1,-1
314,30,70.68,50.26,133.85,391.91,1,-1,-1,-1
315,30,70.57,50.47,134.39,391.59,1,-1,-1,-1
316,30,89.76,62.35,137.25,389.53,1,-1,-1,-1
317,30,95.89,66.79,140.23,388.79,1,-1,-1,-1
318,30,97.13,68.38,143.10,388.55,1,-1,-1,-1
319,30,96.61,68.91,145.77,388.50,1,-1,-1,-1
320,30,95.52,69.03,148.22,388.51,1,-1,-1,-1
321,30,153.10,58.53,142.25,383.95,1,-1,-1,-1
321,31,33.00,158.00,78.00,149.00,1,-1,-1,-1
322,30,175.81,54.49,137.79,382.26,1,-1,-1,-1
322,31,33.00,158.00,78.00,149.00,1,-1,-1,-1
323,30,185.02,52.95,134.12,381.67,1,-1,-1,-1
323,31,33.00,158.00,78.00,149.00,1,-1,-1,-1
324,30,189.07,52.37,130.91,381.48,1,-1,-1,-1
324,31,33.00,158.00,78.00,149.00,1,-1,-1,-1
325,30,191.09,52.14,128.06,381.45,1,-1,-1,-1
325,31,33.00,158.00,78.00,149.00,1,-1,-1,-1
326,30,223.85,54.68,123.97,372.96,1,-1,-1,-1
326,31,33.00,158.00,78.00,149.00,1,-1,-1,-1
327,30,236.25,55.64,121.80,369.77,1,-1,-1,-1
328,30,240.81,55.99,120.43,368.64,1,-1,-1,-1
329,30,242.44,56.11,119.41,368.27,1,-1,-1,-1
330,30,242.97,56.14,118.56,368.19,1,-1,-1,-1
331,30,268.33,50.24,127.69,394.45,1,-1,-1,-1
331,32,4.00,72.00,131.00,386.00,1,-1,-1,-1
331,33,55.00,103.00,121.00,338.00,1,-1,-1,-1
332,30,277.43,48.06,131.45,404.15,1,-1,-1,-1
332,32,4.00,72.00,131.00,386.00,1,-1,-1,-1
332,33,55.00,103.00,121.00,338.00,1,-1,-1,-1
333,30,280.48,47.21,133.25,407.94,1,-1,-1,-1
333,32,4.00,72.00,131.00,386.00,1,-1,-1,-1
333,33,55.00,103.00,121.00,338.00,1,-1,-1,-1
334,30,281.17,46.90,134.22,409.35,1,-1,-1,-1
334,32,4.00,72.00,131.00,386.00,1,-1,-1,-1
334,33,55.00,103.00,121.00,338.00,1,-1,-1,-1
335,30,281.00,46.79,134.84,409.83,1,-1,-1,-1
335,32,4.00,72.00,131.00,386.00,1,-1,-1,-1
335,33,55.00,103.00,121.00,338.00,1,-1,-1,-1
336,30,297.68,46.12,131.50,401.52,1,-1,-1,-1
336,32,4.00,72.00,131.00,386.00,1,-1,-1,-1
336,33,4.10,74.01,135.12,382.55,1,-1,-1,-1
337,30,303.92,45.88,129.89,398.26,1,-1,-1,-1
337,33,-12.66,64.05,138.52,397.86,1,-1,-1,-1
338,30,306.16,45.80,128.99,397.01,1,-1,-1,-1
338,33,-18.11,60.39,138.36,403.47,1,-1,-1,-1
339,30,306.87,45.79,128.39,396.52,1,-1,-1,-1
339,33,-19.03,59.28,136.82,405.18,1,-1,-1,-1
340,30,307.01,45.79,127.92,396.32,1,-1,-1,-1
340,33,-18.29,59.10,134.81,405.46,1,-1,-1,-1
341,30,307.68,47.77,128.66,396.88,1,-1,-1,-1
341,33,-27.26,54.02,137.40,413.26,1,-1,-1,-1
342,30,307.59,48.52,129.23,397.09,1,-1,-1,-1
343,30,307.22,48.81,129.71,397.15,1,-1,-1,-1
344,30,306.79,48.93,130.13,397.17,1,-1,-1,-1
345,30,306.36,48.97,130.50,397.16,1,-1,-1,-1
346,30,342.68,59.43,123.96,371.04,1,-1,-1,-1
346,34,69.00,144.00,88.00,216.00,1,-1,-1,-1
347,30,355.99,63.47,122.39,360.93,1,-1,-1,-1
347,31,58.98,144.06,107.67,215.70,1,-1,-1,-1
348,30,360.12,64.90,122.79,357.35,1,-1,-1,-1
348,31,61.26,143.79,104.74,217.03,1,-1,-1,-1
349,30,360.98,65.39,123.82,356.12,1,-1,-1,-1
349,31,62.71,143.70,102.33,217.43,1,-1,-1,-1
350,30,360.67,65.53,125.01,355.76,1,-1,-1,-1
350,31,63.74,143.69,100.36,217.50,1,-1,-1,-1
351,30,374.50,62.25,133.41,369.57,1,-1,-1,-1
351,31,64.70,143.16,101.53,220.03,1,-1,-1,-1
351,33,125.50,154.78,67.06,195.15,1,-1,-1,-1
352,30,378.50,61.01,138.53,374.72,1,-1,-1,-1
352,33,134.35,160.79,64.53,183.21,1,-1,-1,-1
353,30,378.93,60.51,142.25,376.74,1,-1,-1,-1
353,33,135.58,161.99,64.83,180.54,1,-1,-1,-1
354,30,378.07,60.31,145.23,377.52,1,-1,-1,-1
354,33,135.37,162.18,65.70,180.15,1,-1,-1,-1
355,30,376.83,60.22,147.78,377.82,1,-1,-1,-1
355,33,134.79,162.07,66.66,180.45,1,-1,-1,-1
356,30,408.11,53.65,146.16,384.46,1,-1,-1,-1
356,33,137.77,164.07,64.90,175.69,1,-1,-1,-1
356,35,211.00,156.00,69.00,186.00,1,-1,-1,-1
357,30,420.91,51.17,143.26,386.96,1,-1,-1,-1
357,35,211.00,156.00,69.00,186.00,1,-1,-1,-1
358,30,426.57,50.23,140.12,387.90,1,-1,-1,-1
358,33,203.88,157.30,67.96,183.87,1,-1,-1,-1
359,30,429.40,49.89,137.09,388.24,1,-1,-1,-1
359,33,212.57,156.54,68.28,184.65,1,-1,-1,-1
360,30,431.07,49.78,134.27,388.34,1,-1,-1,-1
360,33,215.35,156.26,68.42,184.97,1,-1,-1,-1
361,30,444.19,53.00,129.26,377.94,1,-1,-1,-1
361,33,232.59,169.47,64.59,173.84,1,-1,-1,-1
362,30,449.31,54.26,126.62,373.93,1,-1,-1,-1
362,33,238.44,174.45,63.30,169.71,1,-1,-1,-1
363,30,451.34,54.73,124.98,372.45,1,-1,-1,-1
363,33,240.12,176.17,62.99,168.33,1,-1,-1,-1
364,30,452.20,54.91,123.77,371.91,1,-1,-1,-1
364,33,240.34,176.72,63.02,167.91,1,-1,-1,-1
365,30,452.60,54.98,122.78,371.73,1,-1,-1,-1
365,33,240.06,176.86,63.15,167.85,1,-1,-1,-1
366,30,447.02,62.86,120.42,367.76,1,-1,-1,-1
366,33,247.60,178.53,62.36,165.73,1,-1,-1,-1
